index,stft_value
06995,0.01271
06996,0.01361
06997,0.02524
06998,0.01812
06999,0.00468
07000,0.00412
07001,0.00564
07002,0.01483
07003,0.02857
07004,0.01430
07005,0.00745
07006,0.00736
07007,0.01519
07008,0.00463
07009,0.02169
07010,0.02068
07011,0.01394
07012,0.00771
07013,0.01383
07014,0.01296
07015,0.01535
07016,0.01948
07017,0.01857
07018,0.00499
07019,0.01902
07020,0.02090
07021,0.02040
07022,0.01955
07023,0.00497
07024,0.01325
07025,0.01075
07026,0.01589
07027,0.01553
07028,0.01679
07029,0.01330
07030,0.02307
07031,0.01330
07032,0.01680
07033,0.01552
07034,0.01578
07035,0.01063
07036,0.01320
07037,0.00510
07038,0.01915
07039,0.02018
07040,0.02054
07041,0.01853
07042,0.00514
07043,0.01855
07044,0.01957
07045,0.01540
07046,0.01361
07047,0.01438
07048,0.00719
07049,0.01283
07050,0.01942
07051,0.01978
07052,0.00513
07053,0.01471
07054,0.00699
07055,0.00610
07056,0.01324
07057,0.02371
07058,0.01163
07059,0.00396
07060,0.00455
07061,0.00296
07062,0.01468
07063,0.02026
07064,0.01171
07065,0.01155
07066,0.01201
07067,0.01254
07068,0.01068
07069,0.00467
07070,0.01184
07071,0.00913
07072,0.00910
07073,0.00982
07074,0.01020
07075,0.01203
07076,0.01346
07077,0.01420
07078,0.01274
07079,0.00566
07080,0.00715
07081,0.00760
07082,0.00796
07083,0.00395
07084,0.00871
07085,0.00713
07086,0.00451
07087,0.01205
07088,0.00904
07089,0.00964
07090,0.01854
07091,0.04151
07092,0.08043
07093,32.74375
07094,0.00000
07095,0.12711
07096,12.03413
07097,0.10093
07098,0.06137
07099,0.03523
07100,0.02162
07101,0.00686
07102,0.02087
07103,0.00194
07104,0.01009
07105,0.01789
07106,0.00805
07107,0.00762
07108,0.01730
07109,0.01126
07110,0.02733
07111,0.02015
07112,0.00745
07113,0.01488
07114,0.01802
07115,0.01608
07116,0.00976
07117,0.00768
07118,0.00430
07119,0.01079
07120,0.01644
07121,0.01411
07122,0.01016
07123,0.01009
07124,0.00661
07125,0.00508
07126,0.01173
07127,0.01922
07128,0.01928
07129,0.00894
07130,0.00881
07131,0.01683
07132,0.02499
07133,0.01533
07134,0.01114
07135,0.00221
07136,0.00499
07137,0.01644
07138,0.02165
07139,0.01525
07140,0.01599
07141,0.02065
07142,0.01329
07143,0.01358
07144,0.00686
07145,0.00473
07146,0.01385
07147,0.01802
07148,0.00704
07149,0.00120
07150,0.00526
07151,0.01604
07152,0.01323
07153,0.00261
07154,0.01328
07155,0.02736
07156,0.03075
07157,0.01738
07158,0.01472
07159,0.02155
07160,0.01472
07161,0.01738
07162,0.03072
07163,0.02727
07164,0.01319
07165,0.00270
07166,0.01324
07167,0.01599
07168,0.00544
07169,0.00099
07170,0.00666
07171,0.01730
07172,0.01324
07173,0.00435
07174,0.00679
07175,0.01325
07176,0.01249
07177,0.01975
07178,0.01539
07179,0.01407
07180,0.02046
07181,0.01519
07182,0.00467
07183,0.00255
07184,0.00852
07185,0.01366
07186,0.02291
07187,0.01592
07188,0.00781
07189,0.00746
07190,0.01580
07191,0.01584
07192,0.01163
07193,0.00540
07194,0.00487
07195,0.00590
07196,0.00758
07197,0.01021
07198,0.01096
07199,0.00678
07200,0.00243
07201,0.00796
07202,0.00989
07203,0.01454
07204,0.01820
07205,0.01637
07206,0.00378
07207,0.00995
07208,0.01774
07209,0.00971
07210,0.00914
07211,0.00661
07212,0.00328
07213,0.01030
07214,0.00680
07215,0.00107
07216,0.01158
07217,0.00207
07218,0.01593
07219,0.01582
07220,0.03931
07221,0.08047
07222,32.74463
07223,0.00000
07224,0.12710
07225,12.03262
07226,0.09523
07227,0.06983
07228,0.02245
07229,0.04826
07230,0.02966
07231,0.04294
07232,0.00997
07233,0.01461
07234,0.01722
07235,0.04399
07236,0.03310
07237,0.03639
07238,0.02910
07239,0.00732
07240,0.00888
07241,0.00739
07242,0.00405
07243,0.00295
07244,0.00727
07245,0.00768
07246,0.01004
07247,0.02028
07248,0.01978
07249,0.01237
07250,0.01609
07251,0.02582
07252,0.02909
07253,0.03395
07254,0.02949
07255,0.01595
07256,0.01473
07257,0.02297
07258,0.01712
07259,0.01468
07260,0.01125
07261,0.01950
07262,0.01959
07263,0.01023
07264,0.02336
07265,0.02054
07266,0.03291
07267,0.02352
07268,0.02517
07269,0.04055
07270,0.03245
07271,0.02365
07272,0.01668
07273,0.01826
07274,0.01668
07275,0.00954
07276,0.01151
07277,0.01757
07278,0.02696
07279,0.02751
07280,0.02140
07281,0.00959
07282,0.00458
07283,0.00449
07284,0.01113
07285,0.01458
07286,0.01562
07287,0.02541
07288,0.02704
07289,0.02541
07290,0.01561
07291,0.01457
07292,0.01112
07293,0.00451
07294,0.00461
07295,0.00953
07296,0.02117
07297,0.02732
07298,0.02676
07299,0.01719
07300,0.01113
07301,0.00931
07302,0.01631
07303,0.01776
07304,0.01548
07305,0.02243
07306,0.03166
07307,0.03913
07308,0.02455
07309,0.02238
07310,0.03199
07311,0.02010
07312,0.02092
07313,0.00975
07314,0.01592
07315,0.01773
07316,0.00951
07317,0.01069
07318,0.01131
07319,0.01739
07320,0.01116
07321,0.01139
07322,0.02369
07323,0.02807
07324,0.02306
07325,0.01979
07326,0.01303
07327,0.01161
07328,0.01697
07329,0.01784
07330,0.00837
07331,0.00823
07332,0.00740
07333,0.00470
07334,0.00844
07335,0.00534
07336,0.00758
07337,0.00155
07338,0.01686
07339,0.02127
07340,0.02149
07341,0.02829
07342,0.01170
07343,0.00911
07344,0.00592
07345,0.02515
07346,0.01774
07347,0.02754
07348,0.00867
07349,0.04163
07350,0.07740
07351,32.73730
07352,0.00000
07353,0.12710
07354,12.03510
07355,0.10444
07356,0.06796
07357,0.02875
07358,0.02037
07359,0.01940
07360,0.01668
07361,0.00495
07362,0.01110
07363,0.00452
07364,0.00291
07365,0.01205
07366,0.02948
07367,0.01166
07368,0.01544
07369,0.01849
07370,0.02286
07371,0.01728
07372,0.01602
07373,0.02504
07374,0.02978
07375,0.01655
07376,0.00735
07377,0.01770
07378,0.01354
07379,0.01047
07380,0.00508
07381,0.00572
07382,0.00056
07383,0.01314
07384,0.01070
07385,0.00982
07386,0.00581
07387,0.01947
07388,0.02327
07389,0.02127
07390,0.02684
07391,0.04428
07392,0.02979
07393,0.01389
07394,0.02080
07395,0.03094
07396,0.02993
07397,0.01151
07398,0.00607
07399,0.00423
07400,0.00542
07401,0.01096
07402,0.00491
07403,0.01044
07404,0.00960
07405,0.01472
07406,0.02277
07407,0.00995
07408,0.02112
07409,0.01993
07410,0.00942
07411,0.01105
07412,0.02079
07413,0.03377
07414,0.02436
07415,0.01028
07416,0.00826
07417,0.00780
07418,0.00826
07419,0.01027
07420,0.02434
07421,0.03370
07422,0.02066
07423,0.01092
07424,0.00934
07425,0.01979
07426,0.02086
07427,0.00990
07428,0.02242
07429,0.01447
07430,0.00927
07431,0.00946
07432,0.00463
07433,0.00972
07434,0.00522
07435,0.00363
07436,0.00498
07437,0.01203
07438,0.02846
07439,0.02892
07440,0.01945
07441,0.01172
07442,0.02466
07443,0.03629
07444,0.02202
07445,0.02195
07446,0.02672
07447,0.02184
07448,0.00571
07449,0.00728
07450,0.01031
07451,0.01122
07452,0.00253
07453,0.00511
07454,0.00638
07455,0.01069
07456,0.01137
07457,0.01410
07458,0.00547
07459,0.01082
07460,0.02155
07461,0.01986
07462,0.01293
07463,0.00803
07464,0.01379
07465,0.01417
07466,0.01100
07467,0.00726
07468,0.01962
07469,0.00779
07470,0.00109
07471,0.00645
07472,0.00863
07473,0.00850
07474,0.00911
07475,0.01001
07476,0.01366
07477,0.01396
07478,0.04184
07479,0.08984
07480,32.74964
07481,0.00000
07482,0.12711
07483,12.03540
07484,0.11315
07485,0.03808
07486,0.04848
07487,0.01098
07488,0.03370
07489,0.00412
07490,0.01414
07491,0.00220
07492,0.00985
07493,0.01637
07494,0.02214
07495,0.01855
07496,0.02182
07497,0.00715
07498,0.00588
07499,0.00555
07500,0.00739
07501,0.01103
07502,0.00549
07503,0.01914
07504,0.01056
07505,0.00981
07506,0.00778
07507,0.01481
07508,0.01174
07509,0.01114
07510,0.00611
07511,0.00929
07512,0.01513
07513,0.01018
07514,0.01031
07515,0.01367
07516,0.00468
07517,0.00400
07518,0.00577
07519,0.01861
07520,0.00402
07521,0.00619
07522,0.00705
07523,0.00857
07524,0.01485
07525,0.01371
07526,0.00673
07527,0.01000
07528,0.00906
07529,0.01631
07530,0.02002
07531,0.01256
07532,0.00745
07533,0.02071
07534,0.01274
07535,0.00477
07536,0.01070
07537,0.01176
07538,0.01920
07539,0.01751
07540,0.01874
07541,0.02397
07542,0.02886
07543,0.01352
07544,0.02231
07545,0.02598
07546,0.02293
07547,0.02598
07548,0.02229
07549,0.01352
07550,0.02884
07551,0.02393
07552,0.01868
07553,0.01749
07554,0.01913
07555,0.01162
07556,0.01049
07557,0.00487
07558,0.01199
07559,0.01953
07560,0.00746
07561,0.01160
07562,0.01852
07563,0.01568
07564,0.00755
07565,0.00886
07566,0.00504
07567,0.01331
07568,0.01385
07569,0.00754
07570,0.00677
07571,0.00652
07572,0.00629
07573,0.01811
07574,0.00789
07575,0.00220
07576,0.00332
07577,0.01182
07578,0.01143
07579,0.00599
07580,0.01042
07581,0.00659
07582,0.00397
07583,0.00890
07584,0.00976
07585,0.01184
07586,0.00800
07587,0.00946
07588,0.00323
07589,0.01003
07590,0.00446
07591,0.00960
07592,0.00442
07593,0.00420
07594,0.00236
07595,0.00365
07596,0.01138
07597,0.01249
07598,0.01540
07599,0.01103
07600,0.00619
07601,0.00318
07602,0.00777
07603,0.00512
07604,0.02233
07605,0.00744
07606,0.02138
07607,0.02456
07608,0.09865
07609,32.75103
07610,0.00000
07611,0.12710
07612,12.03358
07613,0.09660
07614,0.07772
07615,0.02060
07616,0.01990
07617,0.02198
07618,0.01168
07619,0.00473
07620,0.01865
07621,0.00303
07622,0.00647
07623,0.01198
07624,0.01022
07625,0.01348
07626,0.01042
07627,0.01363
07628,0.02319
07629,0.02720
07630,0.01994
07631,0.01281
07632,0.01810
07633,0.01092
07634,0.00445
07635,0.01543
07636,0.01479
07637,0.01234
07638,0.01593
07639,0.00694
07640,0.01164
07641,0.01407
07642,0.01764
07643,0.01748
07644,0.01378
07645,0.01015
07646,0.01388
07647,0.02578
07648,0.02173
07649,0.01960
07650,0.03031
07651,0.00485
07652,0.02994
07653,0.03780
07654,0.01509
07655,0.00462
07656,0.01657
07657,0.02043
07658,0.01452
07659,0.01336
07660,0.00500
07661,0.00114
07662,0.00658
07663,0.00985
07664,0.02358
07665,0.02933
07666,0.02338
07667,0.02012
07668,0.00912
07669,0.01014
07670,0.00307
07671,0.00642
07672,0.02014
07673,0.00618
07674,0.01588
07675,0.02300
07676,0.01587
07677,0.00617
07678,0.02010
07679,0.00637
07680,0.00305
07681,0.00997
07682,0.00917
07683,0.02012
07684,0.02321
07685,0.02906
07686,0.02343
07687,0.01012
07688,0.00651
07689,0.00184
07690,0.00488
07691,0.01174
07692,0.01339
07693,0.01974
07694,0.01705
07695,0.00598
07696,0.01311
07697,0.03413
07698,0.02598
07699,0.00520
07700,0.02909
07701,0.02052
07702,0.01817
07703,0.02251
07704,0.01171
07705,0.00792
07706,0.01182
07707,0.01510
07708,0.01446
07709,0.01136
07710,0.00830
07711,0.00611
07712,0.01285
07713,0.00945
07714,0.01071
07715,0.01216
07716,0.00586
07717,0.01090
07718,0.01628
07719,0.01326
07720,0.01251
07721,0.01761
07722,0.02094
07723,0.01304
07724,0.00703
07725,0.00939
07726,0.00721
07727,0.01033
07728,0.00776
07729,0.00605
07730,0.01048
07731,0.00317
07732,0.00520
07733,0.01699
07734,0.00869
07735,0.01156
07736,0.04018
07737,0.08364
07738,32.74289
07739,0.00000
07740,0.12710
07741,12.03272
07742,0.09957
07743,0.05760
07744,0.03947
07745,0.02197
07746,0.01980
07747,0.00784
07748,0.02069
07749,0.01104
07750,0.00688
07751,0.00640
07752,0.00505
07753,0.01131
07754,0.00889
07755,0.01018
07756,0.00154
07757,0.00498
07758,0.00905
07759,0.01389
07760,0.01298
07761,0.01982
07762,0.01987
07763,0.00581
07764,0.01553
07765,0.01702
07766,0.00314
07767,0.00981
07768,0.01105
07769,0.01764
07770,0.02653
07771,0.02198
07772,0.01396
07773,0.00420
07774,0.00872
07775,0.00518
07776,0.00881
07777,0.01658
07778,0.03814
07779,0.04929
07780,0.02060
07781,0.00356
07782,0.02557
07783,0.02491
07784,0.00516
07785,0.00665
07786,0.00856
07787,0.01899
07788,0.02057
07789,0.02862
07790,0.02755
07791,0.02602
07792,0.02199
07793,0.01114
07794,0.00854
07795,0.01832
07796,0.01875
07797,0.00158
07798,0.01613
07799,0.01803
07800,0.00848
07801,0.00522
07802,0.02404
07803,0.03622
07804,0.01343
07805,0.03621
07806,0.02405
07807,0.00525
07808,0.00845
07809,0.01786
07810,0.01601
07811,0.00151
07812,0.01848
07813,0.01815
07814,0.00857
07815,0.01102
07816,0.02146
07817,0.02560
07818,0.02730
07819,0.02801
07820,0.02014
07821,0.01800
07822,0.00757
07823,0.00540
07824,0.00555
07825,0.02317
07826,0.02292
07827,0.00386
07828,0.01930
07829,0.04411
07830,0.03403
07831,0.01533
07832,0.00819
07833,0.00560
07834,0.00821
07835,0.00311
07836,0.01076
07837,0.01768
07838,0.02278
07839,0.01548
07840,0.00881
07841,0.00725
07842,0.00274
07843,0.01343
07844,0.00874
07845,0.00493
07846,0.01861
07847,0.01883
07848,0.00813
07849,0.01103
07850,0.00754
07851,0.00751
07852,0.00822
07853,0.00811
07854,0.00387
07855,0.00613
07856,0.00295
07857,0.00672
07858,0.00599
07859,0.00799
07860,0.01364
07861,0.00907
07862,0.00759
07863,0.01750
07864,0.01923
07865,0.03182
07866,0.08466
07867,32.74168
07868,0.00000
