index,stft_value
06835,118.65244
06836,0.00000
06837,0.51025
06838,48.39691
06839,2.38998
06840,5.48924
06841,5.39215
06842,6.54566
06843,6.30568
06844,12.73770
06845,11.81196
06846,14.10940
06847,7.71822
06848,12.45539
06849,16.08605
06850,14.34240
06851,22.70658
06852,8.30842
06853,15.41460
06854,37.52622
06855,34.55517
06856,17.59712
06857,5.52946
06858,3.34209
06859,7.78637
06860,16.95121
06861,18.29852
06862,27.53729
06863,18.33190
06864,8.41499
06865,20.42937
06866,9.55407
06867,13.96736
06868,31.46868
06869,35.94725
06870,23.81688
06871,23.53397
06872,27.53549
06873,26.92003
06874,15.14096
06875,7.59922
06876,7.75786
06877,8.82194
06878,18.21209
06879,9.78013
06880,14.52307
06881,16.04376
06882,12.49545
06883,6.99110
06884,10.32130
06885,6.94381
06886,19.82500
06887,27.90275
06888,20.95098
06889,24.22626
06890,14.98488
06891,16.06188
06892,10.82798
06893,11.40866
06894,14.54734
06895,11.61484
06896,16.38256
06897,29.65383
06898,29.97017
06899,6.59923
06900,22.29333
06901,13.51378
06902,22.28736
06903,6.58890
06904,29.91564
06905,29.54690
06906,16.26070
06907,11.35927
06908,14.18174
06909,10.97875
06910,10.27965
06911,15.59829
06912,14.54240
06913,23.45497
06914,20.26096
06915,26.81234
06916,18.89067
06917,8.30096
06918,11.58050
06919,7.83561
06920,13.25596
06921,16.56376
06922,14.50620
06923,7.04376
06924,13.90099
06925,6.34230
06926,7.90311
06927,8.30224
06928,14.48817
06929,26.79607
06930,26.53188
06931,19.80427
06932,23.03961
06933,32.32658
06934,26.57701
06935,13.28825
06936,8.01277
06937,18.54562
06938,11.18871
06939,16.27275
06940,25.64527
06941,21.23610
06942,17.19486
06943,10.46913
06944,11.93652
06945,15.33643
06946,17.08318
06947,29.73676
06948,36.01115
06949,11.93400
06950,6.73036
06951,21.32487
06952,20.14421
06953,22.71456
06954,13.67634
06955,5.83055
06956,4.48275
06957,3.43098
06958,4.52922
06959,8.31992
06960,9.31204
06961,5.50087
06962,5.29340
06963,7.17363
06964,132.42043
06965,0.00000
06966,0.52514
06967,50.44439
06968,10.71196
06969,18.48836
06970,17.23231
06971,6.36051
06972,10.75040
06973,12.30700
06974,5.44428
06975,2.55886
06976,3.92236
06977,10.59541
06978,28.53011
06979,28.07061
06980,10.19528
06981,23.89937
06982,20.41754
06983,14.91463
06984,16.89882
06985,6.33997
06986,11.66209
06987,21.02669
06988,18.79049
06989,2.96343
06990,8.72206
06991,12.12709
06992,12.86709
06993,19.30177
06994,13.73183
06995,15.49397
06996,4.88110
06997,16.22608
06998,30.57883
06999,6.16146
07000,23.59836
07001,29.52060
07002,31.70192
07003,21.47451
07004,19.15108
07005,11.60921
07006,6.59313
07007,7.32378
07008,8.46268
07009,11.42348
07010,13.22720
07011,10.02024
07012,5.62417
07013,18.88262
07014,27.69231
07015,20.30096
07016,18.17844
07017,12.74213
07018,12.58174
07019,12.50008
07020,28.07696
07021,28.75587
07022,8.78835
07023,7.93891
07024,10.84105
07025,16.72273
07026,31.41423
07027,13.82796
07028,22.97737
07029,16.40427
07030,5.87195
07031,16.39972
07032,22.94804
07033,13.79721
07034,31.29890
07035,16.62314
07036,10.77263
07037,7.97432
07038,8.76136
07039,28.37786
07040,27.46699
07041,11.88600
07042,12.56548
07043,12.84414
07044,17.51743
07045,19.00862
07046,27.06224
07047,17.94196
07048,6.13062
07049,10.56198
07050,10.55893
07051,8.87135
07052,7.20525
07053,9.03299
07054,8.71579
07055,10.80174
07056,18.22537
07057,20.23739
07058,29.69894
07059,26.18769
07060,21.75604
07061,2.78844
07062,28.11267
07063,21.46224
07064,5.98645
07065,13.61768
07066,13.54898
07067,12.75004
07068,6.93099
07069,13.78566
07070,16.12935
07071,5.32583
07072,14.20518
07073,14.44696
07074,14.50637
07075,15.97644
07076,19.72184
07077,7.88465
07078,23.91533
07079,20.71569
07080,13.22317
07081,23.20194
07082,17.26595
07083,2.61385
07084,10.60520
07085,8.20810
07086,6.45399
07087,17.20697
07088,17.37654
07089,2.52139
07090,18.62314
07091,19.72945
07092,11.70127
07093,134.76503
07094,0.00000
07095,0.51861
07096,46.89241
07097,1.06235
07098,29.08150
07099,24.51218
07100,3.84657
07101,9.52013
07102,10.95520
07103,7.22416
07104,13.65763
07105,21.53064
07106,14.72268
07107,12.29765
07108,17.77878
07109,13.46542
07110,5.29518
07111,21.27400
07112,15.64805
07113,2.28229
07114,3.09530
07115,9.94383
07116,14.38001
07117,14.25341
07118,20.29279
07119,17.66103
07120,12.00909
07121,10.39814
07122,4.15829
07123,16.92123
07124,24.33472
07125,9.52873
07126,16.72921
07127,24.66963
07128,16.01060
07129,31.75953
07130,15.21987
07131,19.73858
07132,38.48213
07133,40.62082
07134,26.42861
07135,20.27626
07136,26.50753
07137,22.06270
07138,29.65918
07139,21.16546
07140,16.07421
07141,21.19959
07142,45.03266
07143,48.98545
07144,32.85298
07145,35.62605
07146,19.82079
07147,5.82280
07148,16.11975
07149,7.66341
07150,13.63966
07151,11.20790
07152,13.98789
07153,20.55663
07154,32.22519
07155,33.78040
07156,27.23290
07157,27.23266
07158,17.14806
07159,14.27397
07160,17.14631
07161,27.21481
07162,27.21427
07163,33.69640
07164,32.13335
07165,20.41778
07166,14.18291
07167,11.62081
07168,13.08689
07169,7.49845
07170,15.69518
07171,5.39221
07172,18.83524
07173,34.35637
07174,31.17281
07175,46.19757
07176,42.55338
07177,19.06159
07178,15.38294
07179,17.29517
07180,25.75455
07181,18.88056
07182,24.24528
07183,18.34419
07184,23.69307
07185,37.47801
07186,35.08902
07187,19.19168
07188,15.93528
07189,31.16843
07190,15.82934
07191,17.59249
07192,6.76778
07193,2.85549
07194,21.27316
07195,16.60904
07196,8.29113
07197,6.95857
07198,10.23869
07199,7.27282
07200,9.81197
07201,6.55479
07202,8.94448
07203,11.37161
07204,8.29473
07205,5.62915
07206,11.54269
07207,23.14087
07208,13.88468
07209,9.14135
07210,17.64346
07211,16.16839
07212,11.58855
07213,11.92045
07214,9.87122
07215,9.50501
07216,4.21634
07217,10.11545
07218,8.51269
07219,17.30076
07220,19.84169
07221,7.74443
07222,120.25420
07223,0.00000
07224,0.53124
07225,52.15876
07226,6.27829
07227,21.23175
07228,12.46060
07229,4.29463
07230,7.63447
07231,14.53540
07232,16.12230
07233,15.18854
07234,8.44795
07235,19.05000
07236,18.16086
07237,4.64113
07238,5.09164
07239,8.80669
07240,8.79101
07241,16.00304
07242,21.48220
07243,7.05051
07244,6.27474
07245,4.06295
07246,6.93227
07247,12.73542
07248,13.47018
07249,9.68946
07250,12.47734
07251,7.97719
07252,10.37913
07253,12.17492
07254,16.18839
07255,35.73088
07256,44.45512
07257,26.29997
07258,26.42310
07259,13.59842
07260,10.39325
07261,10.66709
07262,16.95795
07263,15.61113
07264,16.72390
07265,16.28913
07266,6.85053
07267,14.18622
07268,13.60745
07269,2.54499
07270,15.78269
07271,2.51293
07272,8.16812
07273,13.83595
07274,12.77284
07275,10.84167
07276,14.29817
07277,4.17346
07278,17.90933
07279,7.68043
07280,15.64259
07281,22.67250
07282,20.93385
07283,20.36349
07284,29.37261
07285,24.45986
07286,11.96527
07287,1.86270
07288,12.81537
07289,1.86000
07290,11.94380
07291,24.41624
07292,29.36020
07293,20.40865
07294,20.85593
07295,22.54610
07296,15.43771
07297,7.81205
07298,17.39815
07299,4.19198
07300,13.88853
07301,10.63945
07302,12.46323
07303,13.05866
07304,8.08383
07305,3.05934
07306,15.33406
07307,2.52929
07308,14.57531
07309,15.56499
07310,4.20539
07311,14.75607
07312,16.12177
07313,15.12899
07314,17.59676
07315,10.92336
07316,5.93954
07317,12.70084
07318,19.36147
07319,27.08360
07320,43.24067
07321,30.93160
07322,10.35572
07323,13.39985
07324,3.60307
07325,15.98261
07326,16.83719
07327,5.71647
07328,3.39600
07329,6.12808
07330,4.44334
07331,5.10149
07332,7.81838
07333,11.06453
07334,21.13034
07335,19.71852
07336,6.10378
07337,12.78035
07338,14.88646
07339,6.83973
07340,18.43500
07341,18.54142
07342,2.31496
07343,21.24063
07344,21.80983
07345,11.07627
07346,7.52615
07347,9.79597
07348,20.55836
07349,29.84792
07350,17.03873
07351,147.97227
07352,0.00000
07353,0.47273
07354,43.01800
07355,8.71196
07356,23.05272
07357,9.02253
07358,14.52784
07359,6.60436
07360,10.07459
07361,7.62000
07362,5.30918
07363,6.69863
07364,2.50622
07365,10.37315
07366,12.07717
07367,19.02281
07368,7.36833
07369,14.82048
07370,24.75114
07371,27.43548
07372,17.25360
07373,12.98950
07374,6.89325
07375,5.98631
07376,9.25188
07377,18.02923
07378,23.12006
07379,12.56872
07380,4.58042
07381,9.83953
07382,9.17255
07383,5.18936
07384,9.00157
07385,9.63087
07386,8.15817
07387,15.51833
07388,5.76103
07389,14.14553
07390,13.52294
07391,15.35993
07392,8.75582
07393,6.29974
07394,10.65105
07395,12.94826
07396,0.41196
07397,12.16720
07398,9.02790
07399,6.20250
07400,19.19348
07401,27.71167
07402,20.73498
07403,6.29989
07404,11.82023
07405,2.63010
07406,18.83405
07407,13.94298
07408,10.03197
07409,9.38609
07410,7.96806
07411,13.03374
07412,17.37199
07413,18.51776
07414,1.27993
07415,22.66157
07416,18.80843
07417,9.12984
07418,18.80757
07419,22.65535
07420,1.27131
07421,18.45301
07422,17.28032
07423,12.96139
07424,7.85298
07425,9.24122
07426,9.96366
07427,13.69373
07428,18.28818
07429,2.76277
07430,11.49011
07431,5.52931
07432,19.45902
07433,26.15527
07434,17.23492
07435,5.43414
07436,6.66739
07437,10.95636
07438,0.36435
07439,11.61311
07440,8.82122
07441,4.61262
07442,7.91701
07443,14.38423
07444,12.18222
07445,13.19375
07446,6.26319
07447,11.50734
07448,4.31709
07449,13.86372
07450,11.00023
07451,5.00259
07452,9.46265
07453,10.48409
07454,7.57182
07455,14.57307
07456,20.29894
07457,10.83083
07458,3.38542
07459,4.56434
07460,5.10849
07461,9.70030
07462,6.95369
07463,17.80676
07464,16.20193
07465,10.93392
07466,6.46793
07467,5.45396
07468,7.59694
07469,12.76573
07470,6.01343
07471,10.57553
07472,9.23598
07473,12.31821
07474,5.85033
07475,12.16400
07476,13.61041
07477,12.55382
07478,11.87267
07479,13.03312
07480,107.89726
07481,0.00000
07482,0.49638
07483,48.85739
07484,9.71991
07485,24.03035
07486,18.60858
07487,18.75047
07488,19.46442
07489,7.41698
07490,8.54589
07491,24.58232
07492,29.13600
07493,16.09542
07494,0.68717
07495,1.42356
07496,12.65756
07497,18.55555
07498,12.19816
07499,4.61155
07500,2.42732
07501,12.86723
07502,25.74305
07503,11.54897
07504,9.45414
07505,16.05053
07506,17.38476
07507,8.42502
07508,11.73084
07509,14.29938
07510,4.97737
07511,8.81548
07512,19.23519
07513,20.73987
07514,21.32701
07515,18.34184
07516,11.28114
07517,11.81932
07518,13.29020
07519,11.69012
07520,8.88529
07521,23.03271
07522,21.40267
07523,12.41593
07524,8.21749
07525,14.39903
07526,20.75563
07527,20.98837
07528,5.11752
07529,11.06523
07530,12.52687
07531,8.15793
07532,9.65833
07533,13.23704
07534,35.91254
07535,34.73301
07536,22.08786
07537,22.00408
07538,23.33980
07539,8.59868
07540,16.02280
07541,26.88774
07542,30.33609
07543,30.41869
07544,12.88014
07545,37.90617
07546,28.80369
07547,37.90033
07548,12.87409
07549,30.37569
07550,30.23476
07551,26.70858
07552,15.86911
07553,8.66747
07554,23.42129
07555,21.92478
07556,21.77232
07557,34.07400
07558,35.19937
07559,13.26297
07560,9.35598
07561,7.79993
07562,12.99145
07563,11.32361
07564,4.49181
07565,18.96809
07566,19.31267
07567,14.08060
07568,7.75932
07569,9.30936
07570,18.18846
07571,21.99309
07572,9.62112
07573,8.76330
07574,8.51594
07575,10.43238
07576,13.10306
07577,23.80517
07578,26.22281
07579,19.96109
07580,20.17363
07581,16.32356
07582,3.77033
07583,10.98037
07584,12.74673
07585,6.04197
07586,19.11138
07587,16.02149
07588,8.47650
07589,7.49193
07590,19.31987
07591,8.85654
07592,6.71578
07593,11.65673
07594,12.56066
07595,7.02423
07596,15.23235
07597,13.62420
07598,6.57344
07599,12.58902
07600,23.87579
07601,17.39021
07602,5.80034
07603,6.14366
07604,12.95294
07605,13.87743
07606,9.27500
07607,9.29407
07608,8.66349
07609,127.37156
07610,0.00000
07611,0.58394
07612,62.98404
07613,63.82714
07614,89.00558
07615,85.60502
07616,57.89400
07617,78.93167
07618,113.03850
07619,148.49365
07620,170.87616
07621,164.43756
07622,152.39235
07623,127.40456
07624,106.99675
07625,86.28283
07626,59.49160
07627,36.94893
07628,12.15661
07629,13.32167
07630,44.48829
07631,56.50590
07632,35.39235
07633,18.79493
07634,15.42946
07635,19.57551
07636,22.15326
07637,15.51180
07638,14.46942
07639,25.99397
07640,28.44160
07641,11.29748
07642,7.41098
07643,23.01071
07644,23.69709
07645,36.96295
07646,49.08353
07647,32.36182
07648,25.65601
07649,34.48262
07650,28.16263
07651,23.86934
07652,25.51915
07653,19.78475
07654,7.33868
07655,17.84949
07656,12.97425
07657,16.87428
07658,21.45322
07659,18.55512
07660,22.72277
07661,36.69638
07662,46.87024
07663,30.47008
07664,30.89122
07665,17.76408
07666,18.55354
07667,30.94558
07668,41.76713
07669,32.55477
07670,12.07331
07671,24.02330
07672,32.35727
07673,15.70666
07674,15.87296
07675,17.60787
07676,15.87254
07677,15.69133
07678,32.29969
07679,23.90064
07680,11.89306
07681,32.40075
07682,41.31358
07683,30.54436
07684,18.50158
07685,17.95019
07686,30.68767
07687,30.06334
07688,45.71078
07689,36.28085
07690,23.02868
07691,18.35362
07692,20.49271
07693,16.12000
07694,12.20630
07695,16.04248
07696,5.81607
07697,20.02847
07698,25.11320
07699,21.94887
07700,25.15313
07701,32.69097
07702,27.37935
07703,30.47658
07704,40.14677
07705,29.33584
07706,19.49557
07707,17.72682
07708,4.33517
07709,15.62703
07710,33.16330
07711,25.70780
07712,13.46240
07713,10.27036
07714,10.57419
07715,14.63700
07716,15.15147
07717,16.02032
07718,30.60738
07719,49.69554
07720,41.15514
07721,11.86291
07722,11.70528
07723,27.38425
07724,40.53304
07725,63.99672
07726,82.29587
07727,98.90659
07728,109.26910
07729,109.37672
07730,109.99480
07731,95.48488
07732,70.17696
07733,51.57519
07734,37.88562
07735,52.21891
07736,63.93153
07737,72.48041
07738,176.73672
07739,0.00000
07740,0.51957
07741,46.46721
07742,4.98143
07743,32.98166
07744,9.78065
07745,23.00416
07746,25.66896
07747,21.51628
07748,36.99614
07749,51.79042
07750,30.54676
07751,25.14884
07752,18.77411
07753,27.66334
07754,18.69730
07755,22.75581
07756,7.11181
07757,7.57108
07758,14.89890
07759,7.75290
07760,16.74595
07761,14.98552
07762,7.90524
07763,15.40770
07764,14.15546
07765,7.43629
07766,7.20134
07767,5.63407
07768,13.26490
07769,7.23163
07770,26.52925
07771,9.32969
07772,18.91169
07773,26.33644
07774,9.03209
07775,24.93447
07776,16.79110
07777,6.77015
07778,5.08437
07779,17.98710
07780,18.38242
07781,17.82542
07782,27.94778
07783,29.89155
07784,11.49721
07785,1.41694
07786,12.75964
07787,22.08782
07788,7.87801
07789,5.71341
07790,3.63803
07791,23.92785
07792,15.92384
07793,8.82141
07794,9.30213
07795,24.26430
07796,33.02007
07797,36.45947
07798,20.92091
07799,29.66425
07800,40.63945
07801,30.72947
07802,37.77265
07803,49.71154
07804,46.01323
07805,49.69893
07806,37.73066
07807,30.65312
07808,40.54977
07809,29.57421
07810,20.65730
07811,35.93358
07812,32.42960
07813,23.54591
07814,9.03120
07815,8.93589
07816,14.80891
07817,22.61122
07818,3.31532
07819,5.58229
07820,7.51082
07821,20.28579
07822,11.92804
07823,1.55702
07824,9.30838
07825,27.48698
07826,25.84806
07827,14.69920
07828,16.29099
07829,17.19184
07830,4.93128
07831,4.91624
07832,13.94023
07833,22.90560
07834,6.97353
07835,19.82515
07836,17.99219
07837,4.20933
07838,20.24423
07839,9.37434
07840,16.39230
07841,8.83296
07842,6.52982
07843,6.97021
07844,6.72720
07845,7.27111
07846,5.86295
07847,10.87929
07848,9.58190
07849,12.88656
07850,16.05414
07851,3.96016
07852,2.33804
07853,12.24245
07854,16.62322
07855,24.69501
07856,11.73378
07857,20.13841
07858,17.05410
07859,35.64367
07860,28.30543
07861,5.66915
07862,20.97657
07863,15.71517
07864,8.58798
07865,17.98704
07866,5.43153
07867,113.76533
07868,0.00000
