index,stft_value
06955,904.79584
06956,296.72559
06957,190.90300
06958,351.49261
06959,227.54364
06960,13.05223
06961,27.40822
06962,64.38589
06963,358.09058
06964,525.70776
06965,138.01225
06966,156.75668
06967,223.86597
06968,115.13501
06969,59.39831
06970,22.78041
06971,62.24850
06972,128.94856
06973,146.76096
06974,28.15351
06975,167.75745
06976,114.21092
06977,22.60605
06978,448.09634
06979,53.22031
06980,194.36635
06981,375.52982
06982,72.34413
06983,16.55511
06984,219.50600
06985,57.55056
06986,21.35828
06987,40.07372
06988,33.32980
06989,150.20586
06990,566.13019
06991,57.49828
06992,51.91490
06993,38.33188
06994,21.81502
06995,99.29300
06996,15.68910
06997,31.89079
06998,134.08339
06999,141.03244
07000,137.70004
07001,439.92926
07002,180.82214
07003,142.08345
07004,423.77203
07005,74.46116
07006,123.03446
07007,394.48721
07008,1341.55359
07009,454.90665
07010,277.99667
07011,39.73948
07012,61.51250
07013,174.23549
07014,65.73119
07015,131.92906
07016,362.93472
07017,388.08090
07018,497.28909
07019,459.01944
07020,132.84955
07021,98.39284
07022,73.33456
07023,48.54160
07024,152.69499
07025,525.26935
07026,738.89429
07027,503.20465
07028,226.88896
07029,115.92822
07030,54.05030
07031,10.18639
07032,25.14572
07033,136.71759
07034,104.36063
07035,44.29495
07036,157.70511
07037,87.74403
07038,120.67519
07039,294.43369
07040,76.24176
07041,104.97530
07042,204.39363
07043,41.46264
07044,18.36085
07045,89.94716
07046,55.34117
07047,24.26352
07048,104.97547
07049,23.40262
07050,142.49106
07051,423.95227
07052,50.66021
07053,66.46294
07054,37.21321
07055,29.48547
07056,8.31303
07057,41.97728
07058,58.94991
07059,172.90706
07060,181.38052
07061,177.51685
07062,277.33694
07063,45.50993
07064,29.03153
07065,203.49846
07066,53.56366
07067,136.88472
07068,831.66150
07069,1671.29834
07070,475.35712
07071,284.97366
07072,41.48220
07073,80.15910
07074,432.24704
07075,64.38531
07076,228.55200
07077,189.34222
07078,359.32681
07079,501.72061
07080,524.55365
07081,85.67013
07082,91.15936
07083,413.76627
07084,100.66826
07085,178.25639
07086,255.57365
07087,1486.68225
07088,800.92383
07089,151.69344
07090,32.32974
07091,38.40108
07092,19.78961
07093,41.21682
07094,147.52312
07095,71.11240
07096,81.68948
07097,104.17991
07098,57.19239
07099,29.16015
07100,63.19109
07101,49.02869
07102,52.14884
07103,73.44560
07104,76.04349
07105,14.36579
07106,39.77003
07107,62.06360
07108,18.75434
07109,185.73575
07110,54.28294
07111,20.15395
07112,341.15573
07113,74.37345
07114,128.27226
07115,15.77120
07116,44.90517
07117,38.13042
07118,64.96686
07119,34.98018
07120,201.79634
07121,129.36765
07122,140.54308
07123,387.90143
07124,229.73000
07125,51.00843
07126,47.93324
07127,18.33711
07128,86.79468
07129,951.48071
07130,1314.95398
07131,318.93808
07132,300.94659
07133,39.66382
07134,74.89066
07135,549.88733
07136,124.55073
07137,103.99248
07138,109.22011
07139,351.61401
07140,79.58791
07141,484.43994
07142,33.90103
07143,122.71580
07144,744.63507
07145,118.98309
07146,166.82814
07147,331.01840
07148,1357.85583
07149,923.42456
07150,118.16161
07151,29.96392
07152,30.82052
07153,63.78207
07154,23.25573
07155,17.79189
07156,103.87084
07157,91.80791
07158,20.79625
07159,90.56115
07160,43.00814
07161,70.29578
07162,4.95600
07163,18.22993
07164,67.82319
07165,62.92212
07166,78.13145
07167,10.79908
07168,7.63439
07169,30.62399
07170,228.56479
07171,54.54531
07172,93.37878
07173,203.64482
07174,103.09417
07175,202.99545
07176,58.12254
07177,49.07993
07178,72.94044
07179,222.33263
07180,32.39493
07181,242.89993
07182,185.44218
07183,214.50098
07184,654.54120
07185,197.02965
07186,10.97814
07187,6.14597
07188,18.56936
07189,90.18476
07190,529.47144
07191,1189.45679
07192,404.26715
07193,249.56111
07194,42.98509
07195,11.75538
07196,402.71265
07197,94.28434
07198,503.90076
07199,588.97229
07200,111.51515
07201,652.90692
07202,380.30923
07203,49.26192
07204,156.51900
07205,587.87476
07206,121.37855
07207,158.46106
07208,211.76044
07209,486.05447
07210,1094.87146
07211,257.63718
07212,20.41526
07213,69.61298
07214,162.98445
07215,44.87575
07216,156.21803
07217,234.71309
07218,112.98841
07219,17.58474
07220,46.52813
07221,29.50761
07222,78.42493
07223,28.30030
07224,24.76725
07225,60.38309
07226,94.22768
07227,115.55978
07228,15.22266
07229,79.49097
07230,62.40957
07231,130.80481
07232,62.46458
07233,173.23247
07234,57.64936
07235,61.87695
07236,191.19490
07237,39.05597
07238,49.10533
07239,98.00670
07240,340.00681
07241,36.77877
07242,247.91356
07243,186.05530
07244,351.34500
07245,759.50122
07246,139.77979
07247,30.18376
07248,28.07869
07249,44.75023
07250,24.98136
07251,125.86646
07252,1091.99365
07253,333.53998
07254,181.20842
07255,34.11304
07256,18.05872
07257,191.40431
07258,33.04642
07259,3081.34009
07260,926.13019
07261,339.69193
07262,945.45099
07263,443.52347
07264,53.58729
07265,32.82954
07266,174.95078
07267,87.00636
07268,176.37944
07269,67.24512
07270,552.97101
07271,745.76489
07272,229.73775
07273,16.30256
07274,76.58787
07275,195.76743
07276,32.29140
07277,158.43639
07278,102.19772
07279,196.85179
07280,81.07523
07281,9.08405
07282,26.26096
07283,67.33591
07284,45.34246
07285,56.89655
07286,62.85527
07287,106.72907
07288,163.56126
07289,28.06520
07290,135.85262
07291,16.29986
07292,67.90525
07293,70.58936
07294,264.36118
07295,41.56610
07296,25.96805
07297,119.86898
07298,96.81466
07299,38.23195
07300,87.79526
07301,284.78735
07302,43.65351
07303,129.34412
07304,50.55260
07305,624.01007
07306,647.57092
07307,154.84714
07308,20.20709
07309,49.56503
07310,74.43661
07311,48.61739
07312,48.64711
07313,950.56458
07314,308.07541
07315,317.85114
07316,79.50159
07317,3.95279
07318,66.96935
07319,11.30074
07320,2301.56250
07321,1458.28870
07322,418.64734
07323,933.23450
07324,500.58411
07325,65.68361
07326,68.71181
07327,32.25285
07328,18.16416
07329,134.91779
07330,75.05232
07331,262.35654
07332,976.73846
07333,310.20828
07334,49.29956
07335,58.48240
07336,137.80824
07337,37.25711
07338,137.95207
07339,386.32285
07340,130.77390
07341,78.25850
07342,9.68489
07343,14.19207
07344,86.50383
07345,121.47229
07346,118.87408
07347,47.81314
07348,76.39218
07349,285.10742
07350,76.00399
07351,94.89754
07352,40.52341
07353,32.26260
07354,45.22300
07355,279.83569
07356,38.72577
07357,70.82529
07358,37.40928
07359,72.02142
07360,48.37917
07361,66.82671
07362,174.19060
07363,24.16956
07364,68.58235
07365,72.51180
07366,557.00104
07367,116.90874
07368,137.79791
07369,7.98547
07370,14.74557
07371,62.57664
07372,107.53254
07373,53.99828
07374,793.78894
07375,277.12903
07376,526.49036
07377,105.75166
07378,22.06246
07379,59.05873
07380,62.04173
07381,3432.02441
07382,1443.13953
07383,538.55212
07384,380.70822
07385,496.54172
07386,41.44713
07387,27.96837
07388,21.99483
07389,23.45502
07390,61.46579
07391,73.54720
07392,389.62222
07393,235.06760
07394,350.65546
07395,105.79156
07396,44.12299
07397,114.06817
07398,13.83209
07399,90.59959
07400,558.52332
07401,129.63046
07402,58.93804
07403,12.82979
07404,16.75488
07405,56.70726
07406,183.41740
07407,192.32823
07408,43.56445
07409,160.20697
07410,296.02225
07411,48.25188
07412,23.97813
07413,15.75490
07414,50.59427
07415,43.24627
07416,160.57227
07417,96.80019
07418,139.03912
07419,8.51935
07420,40.29803
07421,70.55343
07422,66.19043
07423,69.93269
07424,11.58168
07425,47.43836
07426,58.89072
07427,430.17252
07428,460.15494
07429,124.74919
07430,21.79391
07431,64.13794
07432,101.99588
07433,319.76627
07434,122.46238
07435,542.83325
07436,857.83038
07437,552.91809
07438,129.79964
07439,5.76183
07440,166.34926
07441,121.52323
07442,3894.48413
07443,1100.20972
07444,422.09753
07445,784.25592
07446,549.56213
07447,23.32294
07448,80.43866
07449,15.81836
07450,75.91868
07451,57.68844
07452,39.27409
07453,592.79236
07454,767.81812
07455,250.64384
07456,101.68701
07457,51.00139
07458,34.62285
07459,17.39899
07460,23.22170
07461,635.54120
07462,325.96069
07463,38.96572
07464,16.10538
07465,37.74520
07466,83.35980
07467,218.36986
07468,244.95299
07469,46.46749
07470,342.97632
07471,130.45976
07472,69.28336
07473,21.80585
07474,13.98088
07475,36.26321
07476,308.26852
07477,31.50621
07478,106.50053
07479,180.32251
07480,23.16822
07481,63.30542
07482,57.65829
07483,42.23504
07484,27.39838
07485,9.59467
07486,32.18856
07487,129.38229
07488,1083.29187
07489,456.87875
07490,51.45631
07491,48.32185
07492,34.57844
07493,180.17712
07494,578.06744
07495,92.21617
07496,80.21575
07497,565.02020
07498,268.84369
07499,127.45833
07500,15.05044
07501,252.88516
07502,758.76642
07503,589.99030
07504,614.22815
07505,338.93112
07506,1311.59583
07507,479.89603
07508,52.22581
07509,115.52186
07510,49.62260
07511,242.53247
07512,44.23783
07513,27.89472
07514,361.52969
07515,542.12921
07516,391.45132
07517,93.12936
07518,24.40667
07519,20.53699
07520,31.59641
07521,41.12465
07522,592.50739
07523,397.47714
07524,61.07180
07525,9.88630
07526,95.48452
07527,30.67402
07528,199.98616
07529,188.48283
07530,90.37543
07531,330.12595
07532,60.36200
07533,38.24079
07534,14.76204
07535,58.93763
07536,82.98471
07537,612.85510
07538,84.96370
07539,34.14621
07540,146.52139
07541,27.49392
07542,66.34748
07543,23.07710
07544,40.89601
07545,10.22378
07546,41.55840
07547,43.31083
07548,31.66524
07549,1439.34375
07550,366.61340
07551,17.95496
07552,56.48548
07553,33.04852
07554,220.27545
07555,688.46466
07556,49.35373
07557,436.19757
07558,605.22046
07559,316.33743
07560,76.16473
07561,23.94880
07562,250.34845
07563,1642.61060
07564,194.32024
07565,186.34857
07566,383.46078
07567,698.51715
07568,326.10989
07569,27.88804
07570,67.46699
07571,17.75936
07572,443.69180
07573,77.18933
07574,63.20070
07575,350.60065
07576,1295.26208
07577,286.49063
07578,36.43924
07579,7.69398
07580,8.90766
07581,103.08880
07582,45.49455
07583,227.65318
07584,129.20018
07585,87.03791
07586,12.70580
07587,113.45614
07588,65.08314
07589,75.12799
07590,58.89404
07591,28.56790
07592,141.26282
07593,90.21831
07594,40.76633
07595,25.04617
07596,101.71632
07597,48.49091
07598,605.85809
07599,76.19624
07600,29.62749
07601,113.31249
07602,55.30766
07603,21.22769
07604,17.02948
07605,28.63228
07606,28.09652
07607,108.14677
07608,35.70806
07609,107.79974
07610,1115.96057
07611,501.88831
07612,35.33734
07613,35.91232
07614,15.51746
07615,132.86613
07616,438.38974
07617,135.92297
07618,347.69293
07619,1089.54077
07620,591.29913
07621,48.61680
07622,92.94987
07623,236.28116
07624,1035.26367
07625,33.57574
07626,136.41682
07627,402.87552
07628,399.89838
07629,269.28323
07630,72.95852
07631,8.63188
07632,60.93803
07633,482.59753
07634,56.27193
07635,78.14265
07636,963.73267
07637,1292.34094
07638,68.91908
07639,24.06859
07640,10.32683
07641,27.67740
07642,161.10881
07643,24.41558
07644,104.69453
07645,44.05932
07646,64.93334
07647,18.51064
07648,70.56726
07649,24.95670
07650,31.06137
07651,21.88619
07652,24.49460
07653,58.26587
07654,31.58223
07655,39.32511
07656,29.14455
07657,133.43001
07658,31.41950
07659,331.14694
07660,45.95266
07661,39.72141
07662,211.99022
07663,163.07884
07664,20.82799
07665,8.04541
07666,18.64090
07667,28.26946
07668,134.08426
07669,31.31942
07670,93.56618
07671,797.65204
07672,621.83105
07673,56.07925
07674,3.11825
07675,19.38208
07676,99.68090
07677,184.06297
07678,57.73016
07679,355.61597
07680,502.46741
07681,411.14255
07682,16.22162
07683,140.43999
07684,88.42982
07685,126.21530
07686,11.34308
07687,189.09779
07688,411.81250
07689,1028.71521
07690,169.74957
07691,104.21923
07692,69.22369
07693,42.68208
07694,316.80737
07695,37.02330
07696,8.10507
07697,1222.10779
07698,430.22357
07699,183.03018
07700,33.06138
07701,10.88415
07702,27.37793
07703,195.45232
07704,28.70037
07705,154.26146
07706,106.61678
07707,63.62563
07708,26.96748
07709,115.60641
07710,24.64276
07711,68.45741
07712,46.49966
07713,43.10719
07714,104.14428
07715,36.37333
07716,36.71513
07717,34.99587
07718,147.07608
07719,21.81706
07720,42.77950
07721,17.56032
07722,38.19270
07723,298.97549
07724,221.24789
07725,38.96529
07726,5.95870
07727,13.74279
07728,37.28804
07729,54.81131
07730,18.93563
07731,184.56120
07732,542.43817
07733,583.20557
07734,85.92582
07735,21.53576
07736,17.11861
07737,77.14630
07738,323.52740
07739,102.61741
07740,372.88074
07741,224.15562
07742,469.17395
07743,45.25241
07744,92.34163
07745,50.86855
07746,27.40335
07747,48.25490
07748,115.41769
07749,93.49709
07750,971.12073
07751,349.82541
07752,79.15836
07753,147.86546
07754,42.84398
07755,121.27171
07756,21.14697
07757,45.35904
07758,1039.32214
07759,1012.58209
07760,87.59032
07761,39.65113
07762,27.30378
07763,43.92172
07764,144.69511
07765,34.91404
07766,130.67041
07767,70.30436
07768,151.67400
07769,23.07924
07770,91.06770
07771,31.52551
07772,81.00368
07773,181.24852
07774,68.32590
07775,43.23452
07776,68.36856
07777,65.13116
07778,20.50853
07779,105.12845
07780,50.29150
07781,90.36765
07782,56.84467
07783,55.92113
07784,173.56938
07785,168.73042
07786,39.57823
07787,5.34979
07788,21.05382
07789,32.98757
07790,25.90989
07791,20.46163
07792,265.72525
07793,337.88593
07794,394.71371
07795,82.49301
07796,56.12422
07797,7.59743
07798,19.56045
07799,518.74390
07800,148.94807
07801,316.56302
07802,363.16586
07803,520.72430
07804,10.07074
07805,22.15841
07806,13.11046
07807,4.70082
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
