index,stft_value
05214,22.93563
05215,46.85564
05216,53.27129
05217,49.22610
05218,41.36267
05219,23.28728
05220,19.50451
05221,16.14088
05222,15.26894
05223,33.15540
05224,18.33640
05225,31.60528
05226,12.34486
05227,22.75291
05228,28.63193
05229,7.98692
05230,20.39211
05231,13.99722
05232,13.83730
05233,15.16092
05234,18.86242
05235,23.17138
05236,13.88718
05237,26.88692
05238,5.52104
05239,16.04226
05240,22.34518
05241,21.92530
05242,33.55653
05243,18.96004
05244,10.60540
05245,30.76245
05246,21.27396
05247,37.88015
05248,38.14112
05249,75.37762
05250,62.82930
05251,21.93267
05252,35.05121
05253,54.12125
05254,872.85175
05255,343.76328
05256,73.17323
05257,338.27905
05258,647.14496
05259,639.62311
05260,528.59375
05261,507.17795
05262,397.51459
05263,371.38925
05264,304.46497
05265,435.49536
05266,375.41547
05267,100.05850
05268,143.85391
05269,66.76501
05270,41.13092
05271,40.48129
05272,77.04192
05273,28.55322
05274,47.55063
05275,26.06248
05276,71.22690
05277,12.28738
05278,13.23251
05279,10.85822
05280,10.59144
05281,2.07635
05282,27.46023
05283,15.46915
05284,10.81835
05285,7.89064
05286,14.21412
05287,28.80326
05288,17.48914
05289,21.79117
05290,36.46801
05291,38.41931
05292,8.18572
05293,7.81246
05294,17.83764
05295,10.79911
05296,8.78238
05297,23.53582
05298,39.49697
05299,14.00927
05300,12.20292
05301,38.52670
05302,35.66955
05303,17.94034
05304,22.40993
05305,9.64596
05306,12.54799
05307,22.08838
05308,31.47513
05309,43.00673
05310,69.19025
05311,84.81594
05312,41.72467
05313,31.69670
05314,62.44083
05315,1166.71448
05316,202.82780
05317,316.68723
05318,109.48947
05319,121.28220
05320,112.10919
05321,23.45679
05322,165.56274
05323,46.01896
05324,107.36937
05325,73.88531
05326,23.01649
05327,56.98157
05328,161.39081
05329,134.67940
05330,271.16290
05331,81.78876
05332,58.32756
05333,143.06232
05334,109.89998
05335,67.70716
05336,31.75416
05337,80.06025
05338,57.74805
05339,31.36818
05340,19.20140
05341,12.25854
05342,18.15979
05343,22.93386
05344,26.24780
05345,34.85766
05346,9.52762
05347,22.99204
05348,17.30428
05349,2.67078
05350,16.74310
05351,26.25796
05352,19.85233
05353,4.54532
05354,9.68900
05355,19.71357
05356,17.26553
05357,7.54105
05358,16.55327
05359,11.40998
05360,23.90676
05361,4.73636
05362,28.80372
05363,39.19724
05364,11.54109
05365,23.11334
05366,26.27056
05367,3.36683
05368,12.65644
05369,40.40224
05370,10.00213
05371,36.94527
05372,55.84036
05373,84.41979
05374,22.39083
05375,28.44431
05376,1005.90448
05377,325.58569
05378,1080.89246
05379,767.40210
05380,470.46640
05381,425.99017
05382,398.47375
05383,370.05270
05384,187.85626
05385,31.73473
05386,131.75514
05387,67.82259
05388,51.07389
05389,422.29053
05390,481.19513
05391,411.98065
05392,142.77550
05393,65.74884
05394,116.15071
05395,141.09590
05396,80.23356
05397,50.66361
05398,62.61624
05399,48.45812
05400,34.88404
05401,24.62714
05402,26.77109
05403,13.73058
05404,7.38891
05405,12.17962
05406,25.97659
05407,11.50782
05408,23.29307
05409,19.76689
05410,9.61016
05411,19.85526
05412,9.65305
05413,10.40286
05414,14.16671
05415,14.72217
05416,26.53241
05417,15.14642
05418,10.68503
05419,20.67560
05420,23.04612
05421,24.71793
05422,14.63344
05423,11.91126
05424,10.01146
05425,12.62603
05426,23.10571
05427,46.56430
05428,27.11814
05429,30.65717
05430,40.06026
05431,52.56666
05432,22.17786
05433,17.70189
05434,47.31755
05435,34.70054
05436,42.14824
05437,582.11841
05438,768.25861
05439,1860.10522
05440,1786.68860
05441,1657.85205
05442,1657.08362
05443,1344.47559
05444,1100.16150
05445,821.58209
05446,452.53995
05447,303.48734
05448,165.55009
05449,105.57810
05450,357.41489
05451,576.05664
05452,201.11096
05453,42.47657
05454,44.48061
05455,63.64472
05456,101.28251
05457,42.39699
05458,21.69437
05459,41.86742
05460,6.57258
05461,14.91752
05462,8.94091
05463,18.89362
05464,7.89237
05465,5.51707
05466,17.20075
05467,24.71308
05468,10.75718
05469,20.77199
05470,11.39554
05471,18.52807
05472,23.67140
05473,4.20560
05474,7.20947
05475,11.81186
05476,5.92646
05477,25.02587
05478,7.00288
05479,18.44571
05480,17.94792
05481,35.99235
05482,5.57882
05483,11.63355
05484,23.70196
05485,12.64509
05486,3.39325
05487,35.68792
05488,28.59464
05489,27.65702
05490,46.04985
05491,28.61513
05492,56.83823
05493,40.36646
05494,24.40953
05495,21.27241
05496,24.11275
05497,81.19814
05498,393.67505
05499,468.35858
05500,1074.92651
05501,1010.71100
05502,1499.18616
05503,1504.71326
05504,1167.72156
05505,1074.33069
05506,859.80823
05507,456.92090
05508,223.26231
05509,92.91150
05510,78.55787
05511,162.73285
05512,242.35304
05513,114.98574
05514,60.43464
05515,84.81004
05516,124.25950
05517,243.16954
05518,26.35752
05519,37.38593
05520,56.72523
05521,12.90785
05522,34.77520
05523,44.65203
05524,5.90455
05525,7.64494
05526,9.18619
05527,16.42252
05528,22.52865
05529,26.44733
05530,35.32331
05531,24.44531
05532,18.57637
05533,18.22341
05534,2.18771
05535,3.66462
05536,5.46648
05537,21.58911
05538,22.56813
05539,2.90888
05540,8.83352
05541,19.44099
05542,51.86006
05543,9.99841
05544,11.39229
05545,44.42159
05546,15.97550
05547,10.44680
05548,65.20242
05549,17.26294
05550,13.35565
05551,29.36715
05552,38.02174
05553,6.88075
05554,45.26840
05555,41.86858
05556,1.73758
05557,9.71485
05558,24.12022
05559,205.99940
05560,77.42299
05561,236.72578
05562,154.20576
05563,355.03232
05564,286.90991
05565,189.38983
05566,235.80714
05567,193.35649
05568,135.04303
05569,49.03856
05570,61.17615
05571,28.62803
05572,49.73700
05573,147.62738
05574,148.22975
05575,346.23441
05576,357.26102
05577,491.54977
05578,440.55438
05579,160.75739
05580,84.68794
05581,47.37246
05582,3.70876
05583,18.64346
05584,52.59578
05585,14.66182
05586,4.27614
05587,8.94111
05588,3.75558
05589,20.99820
05590,22.67730
05591,22.17780
05592,17.83467
05593,12.79473
05594,9.24718
05595,7.65797
05596,12.28048
05597,0.73805
05598,14.54838
05599,17.47709
05600,9.65222
05601,11.93775
05602,10.95148
05603,39.02538
05604,12.91439
05605,28.12054
05606,36.64725
05607,5.90296
05608,1.96795
05609,66.74076
05610,17.85189
05611,8.19768
05612,24.53215
05613,9.23384
05614,32.24321
05615,23.94774
05616,26.20978
05617,58.46903
05618,4.89494
05619,45.78001
05620,42.92258
05621,92.29396
05622,765.08398
05623,1055.51001
05624,408.94522
05625,351.89944
05626,191.90565
05627,174.75934
05628,80.31297
05629,235.33995
05630,143.34303
05631,85.77175
05632,15.45225
05633,248.82777
05634,404.64664
05635,450.96994
05636,694.65259
05637,606.19653
05638,456.93018
05639,307.99167
05640,211.77614
05641,74.28778
05642,34.91899
05643,16.91056
05644,45.24441
05645,25.15216
05646,13.13619
05647,4.86856
05648,4.28674
05649,8.92794
05650,18.23813
05651,8.53181
05652,13.23672
05653,10.23292
05654,7.84828
05655,16.10866
05656,2.57617
05657,11.01369
05658,12.13655
05659,20.42113
05660,20.20964
05661,17.31234
05662,12.66658
05663,11.62626
05664,24.23532
05665,22.07869
05666,24.46595
05667,18.11712
05668,13.15363
05669,15.47215
05670,33.14256
05671,15.61938
05672,7.64375
05673,25.79101
05674,18.96733
05675,23.52899
05676,1.67498
05677,14.70289
05678,53.52727
05679,30.03767
05680,23.56634
05681,105.53152
05682,201.19893
05683,1269.65906
05684,2185.64087
05685,1961.67273
05686,1407.42383
05687,1016.66693
05688,818.52551
05689,929.68597
05690,1050.33826
05691,925.65643
05692,708.98718
05693,308.52228
05694,414.25653
05695,440.95120
05696,178.67577
05697,430.21234
05698,272.00269
05699,84.75957
05700,57.41461
05701,86.33971
05702,23.57265
05703,9.63533
05704,22.56961
05705,8.49549
05706,20.33501
05707,10.06715
05708,14.68176
05709,7.22398
05710,9.33287
05711,5.05588
05712,2.63997
05713,14.36777
05714,10.91791
05715,13.81324
05716,9.45815
05717,15.58224
05718,11.08325
05719,17.76753
05720,27.81399
05721,9.88515
05722,4.68931
05723,22.24790
05724,26.48894
05725,17.05643
05726,18.38595
05727,6.94844
05728,22.34490
05729,8.79874
05730,26.21713
05731,10.91622
05732,23.40994
05733,22.56449
05734,1.06217
05735,15.49418
05736,36.06968
05737,18.13069
05738,26.97106
05739,6.99158
05740,49.25425
05741,13.87177
05742,83.33580
05743,261.33151
05744,646.15350
05745,1235.21387
05746,1946.05762
05747,1535.79663
05748,1481.36267
05749,1584.20972
05750,1546.23328
05751,1402.17944
05752,1295.63745
05753,929.18750
05754,554.62213
05755,453.73416
05756,155.86562
05757,102.53275
05758,53.79224
05759,29.43293
05760,43.09745
05761,143.69553
05762,33.53057
05763,3.81509
05764,39.63143
05765,25.09275
05766,24.71448
05767,21.80719
05768,8.22715
05769,14.97607
05770,4.39798
05771,10.95926
05772,4.73929
05773,6.24322
05774,15.76908
05775,8.53205
05776,11.14239
05777,27.09150
05778,19.37443
05779,13.71147
05780,18.49905
05781,21.15309
05782,13.59122
05783,17.62777
05784,21.21582
05785,31.15916
05786,13.94672
05787,20.76020
05788,15.94755
05789,16.59132
05790,18.36044
05791,20.27931
05792,11.81970
05793,6.81592
05794,24.20520
05795,21.14215
05796,17.66549
05797,43.28424
05798,35.68068
05799,9.59664
05800,18.60289
05801,48.79185
05802,19.00957
05803,50.97815
05804,354.96918
05805,170.87596
05806,117.97243
05807,551.63806
05808,378.35867
05809,511.62640
05810,738.21344
05811,650.67230
05812,476.96414
05813,526.47675
05814,260.32343
05815,248.03064
05816,147.73843
05817,146.49876
05818,73.07146
05819,56.18955
05820,51.16187
05821,56.12287
05822,247.91330
05823,138.56775
05824,99.38705
05825,62.71441
05826,4.42758
05827,26.73883
05828,16.71560
05829,8.05809
05830,8.76421
05831,4.32726
05832,16.44194
05833,25.81277
05834,14.98842
05835,21.19262
05836,9.82906
05837,19.88235
05838,23.26562
05839,7.43886
05840,16.67603
05841,21.69190
05842,16.23111
05843,4.35556
05844,19.60574
05845,11.40561
05846,19.20689
05847,6.68417
05848,23.90143
05849,15.65958
05850,7.02709
05851,35.43994
05852,18.15212
05853,28.45199
05854,10.07552
05855,7.04363
05856,37.75577
05857,21.86803
05858,15.76277
05859,43.28379
05860,14.44670
05861,1.39017
05862,50.85522
05863,3.28332
05864,109.63866
05865,129.95450
05866,149.94084
05867,220.75699
05868,38.97082
05869,138.54840
05870,58.78722
05871,57.73021
05872,33.98695
05873,134.88994
05874,32.77943
05875,98.03375
05876,101.94675
05877,265.79968
05878,252.08849
05879,455.72379
05880,199.91998
05881,85.67813
05882,120.64292
05883,379.63626
05884,265.70969
05885,195.24323
05886,59.28849
05887,20.08630
05888,4.96794
05889,3.74445
05890,17.78854
05891,6.18563
05892,7.72630
05893,24.53656
05894,35.72811
05895,18.99427
05896,22.32107
05897,13.49317
05898,16.29392
05899,23.65140
05900,11.65111
05901,17.33956
05902,17.96870
05903,30.50557
05904,14.94922
05905,11.08182
05906,19.32484
05907,11.73364
05908,9.37118
05909,17.05305
05910,13.64225
05911,19.68653
05912,46.46831
05913,9.31664
05914,21.34731
05915,43.60871
05916,29.43453
05917,26.79484
05918,10.27254
05919,1.57479
05920,52.92747
05921,3.96509
05922,34.51840
05923,50.02875
05924,16.41721
05925,99.97083
05926,441.53363
05927,943.53210
05928,517.88306
05929,328.58444
05930,445.89661
05931,559.80499
05932,414.77573
05933,596.44135
05934,545.21674
05935,478.57321
05936,492.89474
05937,459.75500
05938,495.74854
05939,328.19196
05940,725.16974
05941,296.44601
05942,150.82358
05943,34.39345
05944,291.77097
05945,145.15382
05946,119.10269
05947,34.74789
05948,20.60613
05949,16.87723
05950,11.01094
05951,23.16257
05952,16.65956
05953,10.50231
05954,14.38000
05955,20.57420
05956,27.00748
05957,11.61609
05958,19.28266
05959,22.10007
05960,31.86615
05961,22.98836
05962,29.96841
05963,16.01689
05964,45.49769
05965,17.17552
05966,6.60166
05967,2.37733
05968,43.07442
05969,16.83227
05970,9.52091
05971,16.29926
05972,19.78800
05973,28.32964
05974,25.63045
05975,29.64486
05976,48.65708
05977,30.78378
05978,17.47700
05979,8.68936
05980,6.87190
05981,54.53054
05982,15.25466
05983,46.01546
05984,50.32581
05985,29.72544
05986,66.75083
05987,730.94843
05988,1008.99384
05989,622.57959
05990,743.45929
05991,696.69214
05992,865.77679
05993,1119.95251
05994,1289.68469
05995,963.84698
05996,1025.38696
05997,780.79126
05998,813.10632
05999,485.36136
06000,185.81104
06001,389.69376
06002,141.34151
06003,121.19897
06004,16.73966
06005,99.54883
06006,37.31613
06007,11.05265
06008,22.67720
06009,26.74114
06010,19.31133
06011,24.30107
06012,16.19488
06013,11.74506
06014,19.61682
06015,2.21892
06016,11.13741
06017,18.92864
06018,2.55863
06019,11.58509
06020,17.58781
06021,16.87496
06022,17.89248
06023,14.44754
06024,19.23296
06025,38.54945
06026,13.00960
06027,10.02104
06028,11.52565
06029,52.86852
06030,8.95717
06031,3.39030
06032,16.79767
06033,16.64966
06034,11.52599
06035,25.52077
06036,48.77395
06037,18.26938
06038,14.12892
06039,31.98980
06040,15.93768
06041,37.68172
06042,114.68377
06043,72.86032
06044,31.81027
06045,45.04387
06046,9.00135
06047,78.46330
06048,637.95544
06049,375.45398
06050,280.68091
06051,537.93951
06052,288.71426
06053,359.94635
06054,663.74683
06055,786.75140
06056,379.36380
06057,640.84564
06058,112.85483
06059,257.33298
06060,281.32938
06061,239.05136
06062,34.51714
06063,88.94069
06064,25.12694
06065,126.16341
06066,176.28706
06067,57.28776
06068,17.99936
06069,53.81948
06070,23.45206
06071,20.48687
06072,13.40599
06073,0.86950
06074,20.73491
06075,6.56213
06076,16.19396
06077,3.60323
06078,15.63906
06079,6.44360
06080,2.76264
06081,16.26445
06082,11.37621
06083,5.45729
06084,2.51617
06085,10.61199
06086,19.18383
06087,3.31132
06088,18.07642
06089,2.17875
06090,41.01634
06091,7.85832
06092,3.52756
06093,25.97967
06094,11.70856
06095,6.35221
06096,9.70383
06097,16.53699
06098,15.86329
06099,2.08840
06100,46.60918
06101,24.65860
06102,28.24383
06103,133.22025
06104,181.31795
06105,25.03788
06106,56.15312
06107,31.33896
06108,184.50620
06109,561.66718
06110,210.97491
06111,275.93027
06112,88.94928
06113,109.80212
06114,165.74524
06115,117.74323
06116,142.08368
06117,121.54720
06118,184.42850
06119,320.11502
06120,305.35968
06121,137.43161
06122,343.02509
06123,323.95392
06124,512.75256
06125,549.19397
06126,659.36902
06127,254.62953
06128,125.18942
06129,66.96024
06130,72.17899
06131,10.01957
06132,59.86904
06133,23.58978
06134,17.71951
06135,38.68777
06136,16.52464
06137,26.48363
06138,6.04967
06139,15.76467
06140,26.04458
06141,19.44572
06142,22.85548
06143,27.10940
06144,9.17797
06145,7.34777
06146,13.15770
06147,9.72056
06148,16.04742
06149,15.03668
06150,4.39087
06151,25.53263
06152,26.45617
06153,12.21960
06154,34.17110
06155,26.95984
06156,19.94728
06157,7.80134
06158,9.40576
06159,17.69881
06160,4.16598
06161,48.27225
06162,10.30151
06163,18.87568
06164,56.17482
06165,216.66090
06166,164.84482
06167,46.95082
06168,26.58008
06169,351.99554
06170,547.21301
06171,616.79681
06172,613.14496
06173,462.16452
06174,395.89365
06175,578.73553
06176,313.25751
06177,299.01868
06178,443.01785
06179,576.21576
06180,550.50854
06181,470.43170
06182,919.62921
06183,889.89099
06184,637.84216
06185,689.95984
06186,1078.42712
06187,730.16260
06188,197.36662
06189,129.59680
06190,72.76923
06191,62.36766
06192,9.05160
06193,55.53299
06194,15.10981
06195,26.25622
06196,43.69637
06197,34.22710
06198,26.20330
06199,11.10303
06200,1.81373
06201,33.89845
06202,31.20721
06203,13.84856
06204,18.00442
06205,9.04677
06206,19.02679
06207,18.22620
06208,13.67894
06209,13.00132
06210,8.35539
06211,6.82354
06212,28.97854
06213,36.43657
06214,5.15601
06215,21.06611
06216,42.56183
06217,30.88030
06218,16.95220
06219,20.07619
06220,6.91556
06221,11.95407
06222,42.00626
06223,4.62788
06224,9.82960
06225,20.24191
06226,107.58696
06227,186.41046
06228,82.77621
06229,36.42445
06230,366.82391
06231,113.03548
06232,1146.54590
06233,1377.70667
06234,1419.92480
06235,1294.80603
06236,1285.10364
06237,1135.83020
06238,1099.47852
06239,1119.43152
06240,1328.32825
06241,1492.05237
06242,1246.74841
06243,1197.92993
06244,887.99298
06245,408.30978
06246,233.96606
06247,575.65491
06248,267.76047
06249,84.25975
06250,76.15502
06251,38.20495
06252,40.70980
06253,37.81921
06254,19.41259
06255,10.08332
06256,16.97136
06257,29.67818
06258,29.33931
06259,24.61796
06260,10.19263
06261,11.04471
06262,10.30990
06263,7.63736
06264,13.17618
06265,16.67239
06266,34.61272
06267,5.17903
06268,22.04161
06269,16.86637
06270,6.15314
06271,12.07025
06272,8.96478
06273,31.48131
06274,27.68837
06275,10.16386
06276,15.48149
06277,23.33674
06278,13.54840
06279,27.60677
06280,22.43555
06281,18.99612
06282,7.01358
06283,44.46342
06284,24.21156
06285,36.95566
06286,96.70499
06287,36.47821
06288,51.48600
06289,55.03371
06290,54.84360
06291,383.90051
06292,399.20435
06293,568.52460
06294,721.38135
06295,954.67102
06296,1040.25085
06297,792.37781
06298,900.92108
06299,870.72260
06300,727.43427
06301,818.34491
06302,937.17413
06303,726.37421
06304,357.64737
06305,619.68036
06306,198.94516
06307,58.82764
06308,68.33186
06309,67.37636
06310,49.80083
06311,61.24876
06312,27.23142
06313,4.69457
06314,26.07656
06315,28.58987
06316,8.40706
06317,13.58563
06318,18.22297
06319,19.25239
06320,13.28756
06321,3.39556
06322,10.80975
06323,2.97370
06324,14.50039
06325,5.48054
06326,9.93108
06327,37.19342
06328,10.16930
06329,14.04161
06330,10.44674
06331,18.50041
06332,10.29960
06333,5.77321
06334,49.15778
06335,15.75917
06336,28.79232
06337,7.00875
06338,40.20231
06339,23.98979
06340,36.47759
06341,14.31829
06342,24.94826
06343,6.13139
06344,54.78120
06345,37.96536
06346,16.34579
06347,241.50259
06348,127.59663
06349,48.56758
06350,0.64902
06351,20.55417
06352,356.32620
06353,452.57101
06354,118.63071
06355,120.12809
06356,23.43608
06357,119.61202
06358,57.60437
06359,149.76224
06360,176.88144
06361,92.14088
06362,90.35741
06363,92.67558
06364,59.50263
06365,65.32300
06366,360.64246
06367,165.87067
06368,224.86647
06369,125.79797
06370,365.78299
06371,234.68172
06372,172.21570
06373,60.56388
06374,90.90024
06375,56.19806
06376,77.03107
06377,42.11507
06378,31.79916
06379,18.26635
06380,16.42043
06381,14.55111
06382,12.08209
06383,17.86156
06384,10.84532
06385,9.83807
06386,8.82079
06387,17.48368
06388,17.06306
06389,2.76912
06390,4.71127
06391,6.55944
06392,12.90073
06393,11.35000
06394,5.36988
06395,52.99105
06396,16.27796
06397,17.56289
06398,27.23292
06399,49.72215
06400,11.12463
06401,31.28097
06402,19.36837
06403,30.96996
06404,1.65374
06405,48.15400
06406,29.48006
06407,54.71239
06408,164.41582
06409,277.33786
06410,83.44539
06411,11.25811
06412,35.13586
06413,288.90781
06414,257.16943
06415,95.81896
06416,186.17882
06417,413.20731
06418,457.29105
06419,363.66531
06420,361.14096
06421,239.06003
06422,166.19658
06423,170.28676
06424,145.84575
06425,58.68161
06426,325.12811
06427,610.15198
06428,580.83954
06429,626.49500
06430,577.36072
06431,863.76788
06432,757.97131
06433,480.16885
06434,190.03770
06435,190.47450
06436,106.87804
06437,109.29739
06438,109.70440
06439,66.11958
06440,34.89307
06441,25.60083
06442,7.26653
06443,15.73206
06444,38.48819
06445,24.25788
06446,12.84939
06447,18.54785
06448,5.06952
06449,20.33250
06450,9.09870
06451,8.96844
06452,15.29099
06453,13.35442
06454,5.97475
06455,9.15333
06456,45.11431
06457,21.90549
06458,7.45875
06459,32.41394
06460,38.55209
06461,10.40999
06462,7.73279
06463,14.49165
06464,35.28301
06465,11.69794
06466,30.94520
06467,17.62525
06468,33.99852
06469,30.96504
06470,183.48676
06471,153.45384
06472,48.98830
06473,22.56783
06474,295.08258
06475,218.17648
06476,265.82407
06477,546.82166
06478,1697.11584
06479,2094.46704
06480,1990.60254
06481,1743.17310
06482,1354.60254
06483,1014.75006
06484,806.69440
06485,621.01385
06486,415.50256
06487,666.69678
06488,708.86310
06489,506.96762
06490,577.07159
06491,545.37579
06492,550.84222
06493,599.13519
06494,419.12329
06495,225.72339
06496,144.23006
06497,79.68406
06498,54.05538
06499,82.61785
06500,42.88710
06501,23.28303
06502,28.11241
06503,9.67459
06504,21.63947
06505,26.31074
06506,35.73906
06507,10.49738
06508,24.47343
06509,19.25400
06510,36.91647
06511,29.33963
06512,10.42675
06513,24.65136
06514,4.88739
06515,9.14870
06516,18.27259
06517,46.33279
06518,10.46043
06519,6.90766
06520,11.29228
06521,42.45142
06522,18.62508
06523,17.47381
06524,6.72432
06525,25.35616
06526,18.66369
06527,31.12632
06528,20.01917
06529,33.67533
06530,20.19518
06531,22.62821
06532,93.23221
06533,68.79044
06534,43.87888
06535,178.44139
06536,146.40788
06537,305.01053
06538,620.44537
06539,1637.07861
06540,2060.79248
06541,1997.40393
06542,1930.42590
06543,1637.85022
06544,1103.49670
06545,870.19580
06546,473.20380
06547,348.33926
06548,433.28928
06549,252.85396
06550,90.06345
06551,119.74403
06552,98.46870
06553,90.77456
06554,144.32500
06555,119.97540
06556,74.01318
06557,25.37032
06558,66.70013
06559,23.19388
06560,17.73047
06561,6.63188
06562,22.04911
06563,17.42249
06564,3.64890
06565,27.53965
06566,7.78377
06567,15.81979
06568,23.67038
06569,6.45889
06570,14.37042
06571,34.10500
06572,28.44438
06573,21.28840
06574,20.07413
06575,5.23680
06576,18.72333
06577,15.94143
06578,59.10893
06579,16.16520
06580,19.05564
06581,1.67026
06582,34.76688
06583,6.25378
06584,36.37259
06585,7.31856
06586,3.19859
06587,14.93374
06588,41.80336
06589,14.24949
06590,33.97710
06591,94.99377
06592,16.49618
06593,33.71751
06594,52.31492
06595,4.20573
06596,184.76726
06597,303.78641
06598,64.83118
06599,186.71056
06600,476.59766
06601,368.59528
06602,362.40536
06603,446.80035
06604,456.77313
06605,266.24173
06606,267.59418
06607,34.93909
06608,54.14077
06609,70.71049
06610,87.88125
06611,96.88509
06612,65.83698
06613,52.24135
06614,15.61740
06615,222.61426
06616,69.50833
06617,39.52375
06618,128.33310
06619,125.95136
06620,25.03046
06621,14.90559
06622,21.34434
06623,6.26421
06624,26.97326
06625,5.06845
06626,12.21442
06627,9.05770
06628,19.69614
06629,27.28981
06630,21.94720
06631,9.72823
06632,33.02649
06633,18.86645
06634,16.28059
06635,14.46471
06636,7.82821
06637,24.24812
06638,18.87491
06639,45.41797
06640,12.54251
06641,27.84854
06642,6.90235
06643,36.28984
06644,25.55126
06645,34.97167
06646,18.13192
06647,12.67067
06648,6.24371
06649,36.37397
06650,25.44906
06651,25.59010
06652,143.13980
06653,128.33485
06654,32.92756
06655,15.92416
06656,60.25897
06657,299.63120
06658,776.97461
06659,647.92316
06660,979.45795
06661,409.39276
06662,377.54166
06663,49.72642
06664,249.07620
06665,147.54924
06666,235.53897
06667,199.65034
06668,213.27121
06669,193.04327
06670,364.03842
06671,405.14279
06672,390.29776
06673,234.21529
06674,247.34711
06675,222.94437
06676,390.99008
06677,276.95743
06678,160.37929
06679,340.54089
06680,129.05887
06681,85.08059
06682,45.79631
06683,46.09117
06684,38.21111
06685,26.09816
06686,23.75539
06687,5.97205
06688,3.28309
06689,14.16808
06690,23.44438
06691,21.52979
06692,11.50851
06693,19.56380
06694,7.06953
06695,4.35293
06696,18.64246
06697,9.34998
06698,21.09568
06699,27.56722
06700,43.72024
06701,21.79825
06702,26.96351
06703,13.43255
06704,51.44127
06705,27.81225
06706,17.89992
06707,37.28806
06708,28.30592
06709,30.04062
06710,39.38438
06711,13.07641
06712,69.85285
06713,104.92729
06714,188.13719
06715,134.36316
06716,92.33267
06717,13.76725
06718,236.91531
06719,657.73584
06720,3025.08008
06721,3957.11426
06722,3072.48535
06723,2272.56128
06724,2009.59351
06725,1872.54456
06726,1941.32959
06727,2122.02124
06728,2312.41968
06729,2252.93188
06730,1723.81665
06731,1091.98474
06732,916.94385
06733,1227.44116
06734,379.66028
06735,359.93283
06736,297.12820
06737,502.26904
06738,345.88000
06739,176.53993
06740,311.68771
06741,148.63470
06742,92.62038
06743,61.09822
06744,37.59689
06745,35.31204
06746,25.43656
06747,18.11990
06748,17.08815
06749,9.92239
06750,5.89772
06751,19.31355
06752,25.53730
06753,16.00859
06754,5.26847
06755,6.47316
06756,6.70371
06757,9.20890
06758,14.06452
06759,8.12222
06760,19.54541
06761,50.61817
06762,15.04969
06763,12.93533
06764,7.74801
06765,51.37130
06766,21.48918
06767,17.54414
06768,35.98109
06769,32.82425
06770,13.36346
06771,56.19340
06772,12.02707
06773,98.99825
06774,47.17097
06775,78.78106
06776,132.70317
06777,147.11911
06778,18.51833
06779,340.10855
06780,399.35251
06781,3099.78662
06782,3879.06812
06783,4053.47363
06784,3439.62451
06785,3336.95703
06786,3561.07446
06787,3497.23340
06788,3341.92847
06789,3859.43799
06790,3444.37109
06791,2712.19824
06792,978.92377
06793,540.49451
06794,1017.87396
06795,315.31747
06796,298.27939
06797,159.10997
06798,367.72433
06799,190.66264
06800,33.70539
06801,115.46703
06802,53.32258
06803,32.54194
06804,34.14791
06805,3.80427
06806,9.74179
06807,11.92403
06808,9.70178
06809,12.81127
06810,14.41510
06811,12.11424
06812,2.23366
06813,17.34902
06814,16.78573
06815,7.63326
06816,12.78725
06817,5.46937
06818,6.99694
06819,9.82112
06820,16.50099
06821,7.24371
06822,49.31417
06823,13.67174
06824,10.76316
06825,8.56041
06826,30.28556
06827,19.64113
06828,12.84556
06829,34.77250
06830,11.19684
06831,7.17337
06832,69.12572
06833,24.86927
06834,121.02016
06835,110.41592
06836,22.41597
06837,49.59092
06838,94.27885
06839,39.53909
06840,335.44180
06841,1192.28979
06842,619.02032
06843,943.65076
06844,1493.81189
06845,1261.72852
06846,1404.76038
06847,1763.22961
06848,1555.88464
06849,1217.68396
06850,1865.74622
06851,1080.95471
06852,904.72095
06853,581.56238
06854,355.96048
06855,229.47185
06856,118.27053
06857,63.22945
06858,28.83109
06859,178.44736
06860,79.46305
06861,17.73207
06862,56.39722
06863,34.68731
06864,37.86747
06865,18.62672
06866,13.01607
06867,16.97793
06868,5.86072
06869,15.36251
06870,4.44329
06871,8.92737
06872,14.45581
06873,10.28665
06874,7.57108
06875,10.94141
06876,15.14361
06877,15.75955
06878,8.58765
06879,4.19954
06880,5.81728
06881,17.50811
06882,15.20360
06883,50.15462
06884,14.92856
06885,8.88794
06886,11.37545
06887,2.05753
06888,19.12202
06889,2.65698
06890,39.32530
06891,6.11672
06892,16.61219
06893,59.93072
06894,50.45877
06895,24.64856
06896,433.57138
06897,276.49271
06898,52.03249
06899,83.39523
06900,23.15703
06901,318.63574
06902,1517.41089
06903,307.85458
06904,212.10172
06905,128.71497
06906,95.14380
06907,76.00909
06908,80.23170
06909,87.69318
06910,228.39967
06911,300.80093
06912,376.10202
06913,485.02289
06914,113.07711
06915,431.93304
06916,341.90991
06917,445.71295
06918,443.69019
06919,622.20770
06920,608.78320
06921,196.87779
06922,134.30847
06923,90.12036
06924,109.64705
06925,157.96274
06926,70.52344
06927,74.31049
06928,50.38550
06929,37.65937
06930,29.88854
06931,12.78860
06932,9.52053
06933,11.70802
06934,6.09694
06935,3.95452
06936,4.58718
06937,18.14675
06938,9.43543
06939,12.75089
06940,10.77556
06941,15.40346
06942,4.13296
06943,6.34308
06944,41.09291
06945,12.81125
06946,4.11433
06947,11.22443
06948,14.74900
06949,25.55011
06950,13.65475
