index,stft_value
05137,579.10730
05138,390.03473
05139,382.85764
05140,955.29382
05141,1158.04395
05142,295.19751
05143,192.87396
05144,76.58849
05145,554.65338
05146,421.60745
05147,278.58292
05148,1179.68884
05149,1876.87085
05150,1566.20557
05151,1136.44885
05152,608.02808
05153,537.53278
05154,225.14258
05155,1180.33533
05156,553.24982
05157,642.08563
05158,350.62292
05159,843.83899
05160,691.58942
05161,318.56818
05162,287.76443
05163,490.16861
05164,323.46786
05165,236.61380
05166,266.55600
05167,185.35449
05168,280.95120
05169,167.96902
05170,129.16579
05171,158.91714
05172,149.47511
05173,183.29391
05174,113.60244
05175,90.77318
05176,31.54688
05177,51.60901
05178,85.72747
05179,64.18893
05180,103.05769
05181,70.07549
05182,41.26980
05183,105.22827
05184,95.87366
05185,101.60743
05186,108.83437
05187,151.86548
05188,37.90872
05189,180.25992
05190,131.52585
05191,63.75853
05192,28.82384
05193,160.74811
05194,109.47243
05195,82.32169
05196,144.38705
05197,983.16656
05198,878.01373
05199,1619.77698
05200,2476.88525
05201,4550.51074
05202,4174.92822
05203,2657.87500
05204,2562.85571
05205,857.33148
05206,930.02264
05207,1177.96570
05208,812.32629
05209,1724.17725
05210,1660.27014
05211,1154.21106
05212,1056.26721
05213,319.04846
05214,237.46823
05215,262.24411
05216,684.31128
05217,235.30617
05218,717.95105
05219,779.78864
05220,1017.98273
05221,713.95947
05222,186.00282
05223,180.38060
05224,407.72757
05225,351.12576
05226,337.14197
05227,285.01746
05228,111.87549
05229,248.46703
05230,87.99159
05231,63.20379
05232,98.32736
05233,67.64243
05234,177.04478
05235,85.11809
05236,94.27931
05237,61.52661
05238,56.25456
05239,81.02338
05240,85.96038
05241,72.51466
05242,118.61908
05243,88.15002
05244,112.30891
05245,121.51779
05246,57.13014
05247,74.90947
05248,109.46294
05249,68.54017
05250,137.83038
05251,142.55383
05252,124.07349
05253,135.22009
05254,99.21185
05255,160.60011
05256,29.44699
05257,67.37251
05258,848.17291
05259,864.36914
05260,4159.96729
05261,5260.00342
05262,5194.60254
05263,4819.09619
05264,3783.81372
05265,3296.39990
05266,968.64240
05267,538.43152
05268,1112.67029
05269,416.52042
05270,957.17499
05271,524.63672
05272,72.69256
05273,119.40746
05274,223.92085
05275,189.33270
05276,181.75305
05277,290.62601
05278,182.48288
05279,326.50070
05280,482.97473
05281,468.11905
05282,179.76758
05283,194.78482
05284,177.18422
05285,201.05258
05286,220.07341
05287,116.44136
05288,170.58414
05289,27.73882
05290,250.23152
05291,81.02428
05292,32.46025
05293,83.70286
05294,49.87154
05295,59.23473
05296,61.68272
05297,47.05592
05298,121.01244
05299,46.61330
05300,109.96796
05301,118.88100
05302,29.32657
05303,74.03870
05304,202.73189
05305,63.83293
05306,122.06130
05307,33.39093
05308,64.50915
05309,55.17793
05310,68.79124
05311,59.29697
05312,49.80199
05313,112.71188
05314,111.30649
05315,113.14884
05316,146.68304
05317,30.26085
05318,50.09427
05319,1347.70544
05320,2895.62061
05321,4088.92700
05322,3087.80273
05323,1576.99805
05324,1513.33789
05325,981.05322
05326,1950.84167
05327,755.58746
05328,212.78697
05329,378.20474
05330,131.79288
05331,530.66956
05332,315.79779
05333,476.90018
05334,256.75317
05335,132.53368
05336,161.49657
05337,111.04332
05338,94.71014
05339,141.94037
05340,163.64735
05341,113.87155
05342,170.25612
05343,76.86705
05344,51.26761
05345,207.56987
05346,92.12601
05347,60.29846
05348,113.92480
05349,154.63550
05350,33.83592
05351,295.50946
05352,142.59273
05353,32.26693
05354,41.59264
05355,16.53474
05356,99.55485
05357,89.96609
05358,56.86925
05359,92.51293
05360,19.12334
05361,97.42736
05362,147.64713
05363,46.86852
05364,65.77741
05365,231.32251
05366,130.67880
05367,137.90202
05368,86.78730
05369,43.44982
05370,162.18097
05371,35.64367
05372,50.91469
05373,88.28226
05374,117.53426
05375,27.75892
05376,104.96160
05377,55.50262
05378,47.08195
05379,114.48528
05380,1753.40332
05381,2451.84180
05382,1140.82251
05383,649.38458
05384,58.11670
05385,958.62469
05386,672.99530
05387,676.73053
05388,700.78833
05389,266.31207
05390,340.23212
05391,442.96057
05392,589.00476
05393,433.89297
05394,160.64241
05395,316.32614
05396,187.29071
05397,36.59044
05398,309.44513
05399,275.14087
05400,312.42450
05401,304.13760
05402,167.50479
05403,41.52859
05404,93.51369
05405,155.34317
05406,185.23289
05407,104.72788
05408,126.19717
05409,190.39299
05410,7.47357
05411,168.06158
05412,237.54807
05413,189.41789
05414,81.45617
05415,109.28019
05416,44.78523
05417,84.93416
05418,42.60515
05419,15.87697
05420,111.41151
05421,78.46360
05422,90.10630
05423,116.04877
05424,44.84640
05425,99.65163
05426,120.78625
05427,155.89047
05428,83.67135
05429,161.81088
05430,96.66700
05431,140.93646
05432,92.72768
05433,118.38097
05434,79.31490
05435,249.59270
05436,44.01191
05437,87.30556
05438,63.73029
05439,110.58981
05440,152.08029
05441,2066.62988
05442,820.65955
05443,1039.26050
05444,246.28374
05445,58.76346
05446,1437.31519
05447,846.74854
05448,502.45496
05449,590.62280
05450,337.96844
05451,482.76810
05452,264.54321
05453,56.97556
05454,645.07318
05455,467.14322
05456,433.10245
05457,744.13025
05458,1430.24841
05459,1056.22534
05460,761.19501
05461,1549.03125
05462,164.56540
05463,216.21019
05464,72.32667
05465,191.88768
05466,155.30702
05467,293.34784
05468,351.48822
05469,271.66098
05470,128.22252
05471,97.42845
05472,289.70599
05473,298.23792
05474,141.29306
05475,163.01508
05476,141.83040
05477,44.55998
05478,24.41827
05479,73.63414
05480,101.08675
05481,70.87651
05482,83.64046
05483,106.53291
05484,93.71817
05485,72.69729
05486,44.51781
05487,40.88430
05488,45.23429
05489,129.53568
05490,131.97388
05491,27.62131
05492,94.28344
05493,128.76134
05494,99.43388
05495,88.13245
05496,280.39755
05497,89.25745
05498,99.23104
05499,75.16190
05500,108.30575
05501,72.65221
05502,1673.86243
05503,563.94800
05504,212.68071
05505,22.81603
05506,2294.33472
05507,1403.49805
05508,732.96576
05509,1254.30396
05510,2848.90479
05511,2936.10815
05512,2385.23804
05513,5939.02881
05514,6748.21094
05515,6267.67822
05516,5803.14111
05517,5092.20654
05518,5376.37500
05519,5794.74463
05520,4418.22314
05521,2598.61646
05522,1801.91602
05523,1054.69373
05524,716.55261
05525,531.38739
05526,740.73547
05527,693.60815
05528,904.53668
05529,863.94989
05530,659.60266
05531,296.36728
05532,122.24952
05533,61.36907
05534,240.71567
05535,114.39743
05536,137.00351
05537,74.11478
05538,94.75966
05539,39.10735
05540,71.39491
05541,93.90046
05542,22.20531
05543,81.25772
05544,103.38164
05545,84.95720
05546,49.78712
05547,68.41154
05548,29.39459
05549,64.14082
05550,105.96068
05551,114.56936
05552,74.38338
05553,75.95152
05554,121.20705
05555,40.22572
05556,52.83719
05557,141.38055
05558,94.94226
05559,75.70312
05560,63.34828
05561,106.54494
05562,67.32342
05563,1100.97913
05564,680.39453
05565,1104.79163
05566,2737.37231
05567,7673.30225
05568,6214.96289
05569,5170.79297
05570,4545.20703
05571,10821.99219
05572,12130.62402
05573,12502.02734
05574,15182.66113
05575,10472.05957
05576,7234.82715
05577,7980.20068
05578,7359.35107
05579,6620.01758
05580,5264.40723
05581,4480.95410
05582,1888.05090
05583,507.20874
05584,1516.33643
05585,1156.17017
05586,1006.42731
05587,990.65186
05588,796.76160
05589,610.61328
05590,756.17841
05591,684.01654
05592,408.01358
05593,306.28409
05594,368.09982
05595,189.32936
05596,107.74716
05597,66.31295
05598,84.95617
05599,117.49406
05600,106.41743
05601,26.31356
05602,22.34469
05603,69.46217
05604,125.68454
05605,45.29337
05606,43.59953
05607,23.23901
05608,72.31054
05609,51.58429
05610,95.95431
05611,89.30866
05612,122.90637
05613,65.67336
05614,67.89712
05615,56.63587
05616,34.42185
05617,18.83608
05618,45.76453
05619,100.51465
05620,40.34148
05621,39.88189
05622,93.19086
05623,102.86762
05624,699.38702
05625,1303.42151
05626,2678.12573
05627,4698.18066
05628,7722.87939
05629,9623.18457
05630,7867.64404
05631,7079.21875
05632,10207.27637
05633,10709.56543
05634,12379.82324
05635,10705.42285
05636,4098.55518
05637,2080.05225
05638,2910.98608
05639,2602.54370
05640,1997.54602
05641,815.50854
05642,1267.59863
05643,409.68076
05644,333.19745
05645,559.67914
05646,591.73584
05647,608.11615
05648,372.74496
05649,222.80219
05650,137.73248
05651,211.55771
05652,194.74762
05653,234.56955
05654,299.19547
05655,364.09436
05656,303.81488
05657,110.80061
05658,27.29768
05659,120.24881
05660,58.36239
05661,132.50323
05662,81.38476
05663,2.41828
05664,78.42579
05665,98.02348
05666,24.50310
05667,14.57184
05668,33.52127
05669,22.05260
05670,40.22355
05671,21.15595
05672,145.31302
05673,84.99162
05674,43.70704
05675,48.94923
05676,41.63771
05677,8.26330
05678,32.78992
05679,53.99379
05680,105.35821
05681,21.99008
05682,30.64826
05683,23.06324
05684,60.73234
05685,635.67035
05686,1147.91675
05687,1817.93420
05688,2032.24390
05689,1525.49683
05690,3818.47534
05691,3864.28101
05692,2959.93677
05693,1978.96777
05694,1606.98340
05695,2331.10205
05696,1054.94495
05697,861.25360
05698,928.29089
05699,357.50067
05700,314.05777
05701,505.22388
05702,424.90323
05703,314.40900
05704,102.12696
05705,159.13475
05706,272.64938
05707,126.76511
05708,23.33998
05709,126.12335
05710,16.82575
05711,114.94910
05712,97.21628
05713,81.10965
05714,177.65373
05715,160.21056
05716,159.44238
05717,206.59010
05718,47.01514
05719,48.41449
05720,87.18361
05721,41.94507
05722,45.40412
05723,104.36352
05724,45.98334
05725,43.86459
05726,113.26968
05727,38.14600
05728,27.67090
05729,56.35373
05730,21.91658
05731,51.48569
05732,66.02856
05733,110.03189
05734,56.01262
05735,11.43435
05736,55.51090
05737,71.73114
05738,47.28464
05739,40.25362
05740,76.60228
05741,72.94292
05742,11.34481
05743,35.16776
05744,31.80455
05745,20.76768
05746,750.46631
05747,892.31342
05748,481.70059
05749,73.05240
05750,507.52975
05751,375.68759
05752,514.29919
05753,825.60980
05754,686.20575
05755,457.02988
05756,687.67731
05757,680.98163
05758,670.81396
05759,704.50891
05760,18.46047
05761,45.24586
05762,607.00537
05763,191.59163
05764,413.90866
05765,1154.49719
05766,868.77606
05767,430.95386
05768,86.44938
05769,41.52285
05770,116.24205
05771,166.30078
05772,11.69242
05773,69.95499
05774,125.20639
05775,131.21928
05776,113.21053
05777,143.03755
05778,110.31664
05779,46.18277
05780,67.91757
05781,89.36647
05782,23.81301
05783,20.43886
05784,58.06288
05785,67.51899
05786,94.55632
05787,87.36178
05788,14.20704
05789,55.71935
05790,59.43708
05791,60.48570
05792,67.09548
05793,87.46911
05794,56.06914
05795,126.12767
05796,4.90699
05797,160.04755
05798,72.46062
05799,71.25500
05800,9.43076
05801,37.63906
05802,23.14323
05803,14.12554
05804,57.71604
05805,66.40279
05806,22.61564
05807,673.44739
05808,1024.58789
05809,387.98578
05810,145.78387
05811,48.97202
05812,498.45355
05813,582.72540
05814,884.19690
05815,900.48218
05816,415.82727
05817,182.49565
05818,178.87714
05819,150.64537
05820,241.15894
05821,264.53519
05822,374.34158
05823,380.17838
05824,1710.19983
05825,2427.01123
05826,6949.05908
05827,6704.19141
05828,618.05133
05829,477.97296
05830,291.32236
05831,173.33356
05832,93.57499
05833,201.22295
05834,77.80601
05835,134.91878
05836,146.88361
05837,177.28191
05838,104.59177
05839,160.13617
05840,69.39666
05841,64.53240
05842,132.65126
05843,29.23782
05844,38.17970
05845,28.27605
05846,69.87318
05847,113.16051
05848,58.16694
05849,33.92322
05850,94.68302
05851,86.50536
05852,175.34192
05853,88.82828
05854,56.12900
05855,28.68516
05856,207.29199
05857,104.62957
05858,126.48269
05859,82.58308
05860,24.23030
05861,32.49583
05862,67.13728
05863,41.42418
05864,105.32177
05865,59.43224
05866,69.23118
05867,56.52842
05868,436.53079
05869,650.75574
05870,344.32910
05871,429.37848
05872,741.19073
05873,1317.26746
05874,428.31430
05875,192.63136
05876,693.65918
05877,501.29581
05878,399.15247
05879,706.77228
05880,3079.84009
05881,4116.84375
05882,4470.92773
05883,4550.58203
05884,5696.31982
05885,9340.43359
05886,12725.57324
05887,17947.32227
05888,12903.32715
05889,3476.10181
05890,871.13818
05891,1316.42261
05892,619.74377
05893,708.77576
05894,684.89264
05895,529.76770
05896,641.46210
05897,216.57338
05898,164.52980
05899,137.45837
05900,204.44049
05901,138.44287
05902,101.00500
05903,67.80163
05904,31.27883
05905,57.06201
05906,63.57465
05907,10.91503
05908,61.11642
05909,32.31212
05910,57.19490
05911,33.01248
05912,166.85150
05913,156.87274
05914,68.90207
05915,104.66965
05916,111.15401
05917,189.55220
05918,192.37723
05919,91.27204
05920,41.43209
05921,68.83244
05922,61.82590
05923,93.50557
05924,68.64764
05925,101.22171
05926,14.57777
05927,74.15141
05928,92.91518
05929,213.28328
05930,253.99937
05931,1409.24890
05932,3170.23535
05933,3992.04517
05934,4070.12061
05935,3914.91211
05936,4688.48047
05937,3938.80737
05938,2556.36768
05939,1300.16418
05940,2172.62720
05941,5820.72900
05942,7171.87305
05943,8157.74072
05944,9078.23535
05945,10052.41016
05946,11131.50879
05947,13737.68457
05948,13493.48242
05949,7334.77490
05950,5206.16602
05951,2140.71094
05952,1961.77710
05953,949.87946
05954,772.17249
05955,771.24512
05956,715.08771
05957,754.33362
05958,486.36752
05959,155.59908
05960,214.65477
05961,309.02020
05962,71.07804
05963,80.59161
05964,53.50800
05965,47.48689
05966,26.88792
05967,14.70866
05968,65.15977
05969,18.89979
05970,23.98594
05971,74.91892
05972,30.54903
05973,111.75014
05974,84.17864
05975,66.79009
05976,111.74061
05977,142.83458
05978,52.95117
05979,148.51952
05980,64.37498
05981,46.35072
05982,101.58603
05983,13.69837
05984,70.63689
05985,71.37915
05986,68.47906
05987,47.31173
05988,60.80327
05989,57.60735
05990,145.16183
05991,312.74814
05992,2540.13062
05993,5234.45117
05994,4161.80566
05995,3537.96362
05996,5620.93750
05997,6048.87744
05998,3827.01343
05999,2519.48218
06000,1169.86267
06001,2128.79150
06002,3349.45337
06003,2997.81079
06004,3548.96655
06005,4491.89355
06006,4446.24023
06007,3054.58765
06008,3493.02808
06009,2342.38550
06010,451.21021
06011,1866.94995
06012,1495.14343
06013,1064.17102
06014,202.05876
06015,159.57924
06016,228.69476
06017,195.60907
06018,247.66861
06019,350.24402
06020,229.30624
06021,11.23254
06022,215.21581
06023,17.73777
06024,51.82047
06025,45.23363
06026,166.13234
06027,104.41638
06028,42.03786
06029,62.13879
06030,18.98413
06031,49.65269
06032,76.18882
06033,77.11891
06034,35.98906
06035,87.36258
06036,49.27331
06037,49.88431
06038,34.93974
06039,41.07626
06040,57.14685
06041,69.21220
06042,59.24975
06043,41.06472
06044,52.51907
06045,101.66446
06046,106.93148
06047,94.06354
06048,62.40263
06049,16.02692
06050,42.64276
06051,201.70224
06052,934.26807
06053,1363.06030
06054,2719.76489
06055,682.33899
06056,215.33673
06057,1933.61243
06058,2444.53516
06059,821.56580
06060,495.64053
06061,134.95128
06062,587.10034
06063,725.42236
06064,343.91074
06065,395.37259
06066,517.27545
06067,164.04085
06068,307.59003
06069,200.52278
06070,202.72757
06071,301.14240
06072,155.47466
06073,385.05014
06074,304.89474
06075,244.98849
06076,40.77463
06077,123.07309
06078,89.27714
06079,109.04371
06080,187.95216
06081,148.34465
06082,55.03448
06083,175.69373
06084,82.17149
06085,79.71674
06086,157.35620
06087,126.63338
06088,135.75520
06089,83.20495
06090,64.41199
06091,37.98756
06092,18.76608
06093,109.13527
06094,90.74010
06095,9.42094
06096,100.06498
06097,27.17177
06098,44.84591
06099,88.37377
06100,20.30773
06101,67.61673
06102,5.39353
06103,98.15582
06104,31.61485
06105,40.78529
06106,106.12631
06107,122.90695
06108,117.87978
06109,159.06354
06110,45.72624
06111,20.30587
06112,275.10608
06113,739.13715
06114,171.61163
06115,111.19424
06116,368.73389
06117,675.91669
06118,360.41101
06119,1042.32153
06120,881.12250
06121,69.79824
06122,510.83005
06123,47.73582
06124,419.70636
06125,592.54291
06126,390.51947
06127,390.51688
06128,259.03546
06129,319.43149
06130,180.11876
06131,408.85468
06132,216.22699
06133,139.05734
06134,277.50455
06135,147.24287
06136,254.45653
06137,137.60941
06138,72.82457
06139,68.44346
06140,157.73645
06141,147.85373
06142,178.17731
06143,64.45457
06144,307.42285
06145,103.76559
06146,12.78746
06147,125.49660
06148,16.08827
06149,69.33807
06150,80.75593
06151,80.90347
06152,24.77036
06153,44.00201
06154,120.03879
06155,85.31409
06156,11.29727
06157,86.03292
06158,9.83818
06159,64.55968
06160,58.32151
06161,66.03668
06162,45.51620
06163,74.77310
06164,82.20235
06165,51.48903
06166,36.73983
06167,77.20241
06168,37.95825
06169,126.03223
06170,186.58813
06171,56.80905
06172,21.82240
06173,387.68805
06174,145.75093
06175,192.50879
06176,326.01273
06177,108.64005
06178,624.84808
06179,707.38239
06180,489.59732
06181,922.48199
06182,426.32968
06183,242.32542
06184,557.98401
06185,324.36575
06186,703.02203
06187,491.13037
06188,565.06903
06189,250.56177
06190,541.39801
06191,369.83527
06192,2573.49463
06193,2159.32788
06194,490.82697
06195,450.66583
06196,270.29376
06197,330.58899
06198,81.07340
06199,299.67673
06200,244.85809
06201,276.32321
06202,160.58481
06203,186.83046
06204,114.68565
06205,458.95529
06206,24.14563
06207,35.94989
06208,84.30101
06209,15.45546
06210,39.57268
06211,47.45234
06212,45.27308
06213,39.69156
06214,25.20419
06215,21.02996
06216,61.00246
06217,30.72423
06218,12.88711
06219,83.45003
06220,93.59518
06221,29.63672
06222,31.96545
06223,60.45927
06224,85.11580
06225,94.33576
06226,58.80288
06227,31.04232
06228,4.35508
06229,97.88765
06230,77.63479
06231,80.83321
06232,134.45412
06233,57.66327
06234,243.21043
06235,541.64966
06236,373.03940
06237,498.37000
06238,1165.57690
06239,1983.01782
06240,1491.76855
06241,785.46271
06242,2332.57617
06243,2667.47827
06244,2083.63574
06245,3559.59131
06246,6548.54150
06247,7585.86719
06248,7257.01221
06249,6464.55127
06250,6473.23145
06251,7626.27930
06252,6496.04004
06253,6359.88721
06254,6714.74951
06255,4631.01270
06256,2028.94775
06257,2193.12134
06258,1958.17761
06259,2582.26147
06260,2305.86377
06261,1401.33984
06262,1474.85510
06263,1604.68652
06264,1310.78711
06265,378.41681
06266,341.83047
06267,76.81653
06268,119.91508
06269,123.90607
06270,107.68765
06271,51.72184
06272,35.77932
06273,22.84842
06274,22.59586
06275,84.65567
06276,67.72474
06277,23.39700
06278,69.50661
06279,36.68623
06280,136.00620
06281,82.38810
06282,19.46667
06283,36.01143
06284,75.75752
06285,51.37702
06286,32.91671
06287,64.13580
06288,62.09045
06289,57.04737
06290,77.96428
06291,20.65209
06292,35.98678
06293,95.35382
06294,79.99673
06295,65.81771
06296,437.89764
06297,1559.53406
06298,1900.35645
06299,5515.53320
06300,9583.65234
06301,11107.66406
06302,11734.65234
06303,14692.97168
06304,15063.80273
06305,13609.16699
06306,14740.87891
06307,18159.20898
06308,18418.05273
06309,17903.08398
06310,16913.48633
06311,15269.43066
06312,12515.48438
06313,9949.22070
06314,4322.02637
06315,5727.23828
06316,9753.83594
06317,8466.77246
06318,8195.78711
06319,7236.56201
06320,5776.26123
06321,3335.58545
06322,2609.00220
06323,3158.94092
06324,3959.50098
06325,3550.17993
06326,1467.72583
06327,192.37865
06328,291.69046
06329,241.65100
06330,218.13350
06331,182.83006
06332,51.61151
06333,32.51752
06334,65.11414
06335,100.38033
06336,108.84007
06337,39.92388
06338,77.30138
06339,63.89043
06340,44.96688
06341,84.18932
06342,23.04543
06343,26.25754
06344,51.03843
06345,62.32356
06346,47.45673
06347,51.98944
06348,13.67221
06349,62.66464
06350,50.33366
06351,49.52127
06352,15.02847
06353,36.67063
06354,49.96982
06355,73.25175
06356,95.61520
06357,548.60065
06358,3503.33447
06359,4571.62451
06360,5950.61865
06361,11371.88770
06362,16223.23535
06363,15913.93066
06364,16330.14844
06365,16485.85352
06366,16130.05664
06367,13264.86621
06368,13002.44141
06369,11024.79883
06370,11057.04199
06371,10884.84668
06372,9228.57129
06373,5138.59570
06374,3975.90552
06375,1797.33618
06376,1905.08875
06377,5549.83398
06378,7522.78076
06379,7226.93896
06380,6080.61865
06381,3474.58813
06382,1147.85242
06383,1314.90527
06384,1835.90576
06385,2496.25342
06386,2559.33057
06387,1586.14709
06388,294.79861
06389,394.25433
06390,146.99326
06391,141.24461
06392,92.92149
06393,57.31530
06394,52.99787
06395,41.54451
06396,147.15938
06397,44.59010
06398,37.66881
06399,77.77232
06400,32.13731
06401,75.28522
06402,3.88783
06403,39.87991
06404,6.38144
06405,68.05901
06406,105.73016
06407,79.22902
06408,48.44034
06409,71.19086
06410,51.35309
06411,56.00497
06412,51.36544
06413,105.82759
06414,25.10717
06415,60.88749
06416,45.62281
06417,29.21729
06418,1090.75171
06419,2525.46460
06420,2720.24854
06421,1156.90918
06422,3573.66357
06423,6440.14600
06424,4968.10547
06425,4057.74805
06426,4088.70776
06427,4551.73438
06428,2202.21753
06429,1889.71765
06430,716.65417
06431,1213.54553
06432,1316.47583
06433,863.44537
06434,462.43893
06435,211.08983
06436,383.16235
06437,403.89221
06438,599.66376
06439,1229.72449
06440,1220.37537
06441,912.11316
06442,387.19138
06443,180.09331
06444,165.63029
06445,219.67020
06446,225.75664
06447,230.87735
06448,607.57184
06449,15.18457
06450,167.55345
06451,45.53305
06452,58.95874
06453,67.68049
06454,62.54003
06455,23.47481
06456,27.97504
06457,81.17822
06458,36.25201
06459,29.98199
06460,48.72763
06461,18.18004
06462,95.19997
06463,56.68520
06464,63.52135
06465,71.03653
06466,60.96935
06467,106.51660
06468,76.43893
06469,56.68721
06470,54.90887
06471,11.22161
06472,49.39062
06473,21.10701
06474,151.25693
06475,175.32368
06476,23.74855
06477,35.54264
06478,34.76769
06479,847.25775
06480,406.65982
06481,243.92097
06482,410.07458
06483,349.21979
06484,399.05368
06485,431.14618
06486,729.25470
06487,251.33920
06488,250.87286
06489,667.02948
06490,301.38028
06491,673.49823
06492,936.09210
06493,458.06213
06494,471.41202
06495,394.04037
06496,171.30350
06497,148.22679
06498,158.77737
06499,88.78089
06500,365.71991
06501,197.52863
06502,307.31683
06503,60.74882
06504,112.40703
06505,109.58414
06506,75.11488
06507,118.33357
06508,169.28793
06509,58.86187
06510,72.23866
06511,21.79140
06512,27.36786
06513,47.91852
06514,54.09044
06515,91.20965
06516,18.10306
06517,15.77338
06518,49.66463
06519,22.72391
06520,25.89618
06521,28.96389
06522,30.97371
06523,60.18985
06524,15.49892
06525,62.64488
06526,106.72928
06527,58.44923
06528,92.60442
06529,41.55132
06530,53.61124
06531,44.88605
06532,55.05397
06533,23.80538
06534,12.70360
06535,120.37594
06536,250.41670
06537,218.55460
06538,212.90430
06539,42.07341
06540,332.12570
06541,199.30211
06542,137.74992
06543,170.38843
06544,372.03677
06545,147.50838
06546,490.22223
06547,248.15125
06548,253.73207
06549,136.91356
06550,126.22478
06551,192.60986
06552,258.80408
06553,632.69861
06554,264.15671
06555,142.10733
06556,486.74683
06557,365.32050
06558,505.19965
06559,230.84250
06560,355.27933
06561,17.07224
06562,124.43754
06563,55.60261
06564,235.10893
06565,68.47086
06566,46.31016
06567,187.03201
06568,35.78261
06569,111.88853
06570,85.11362
06571,260.50336
06572,38.31558
06573,31.37006
06574,59.59161
06575,38.95858
06576,16.07091
06577,59.98677
06578,46.39174
06579,41.45357
06580,19.17324
06581,34.06872
06582,25.32128
06583,51.67169
06584,46.95828
06585,46.76867
06586,69.95773
06587,81.75056
06588,63.07969
06589,50.13562
06590,34.65226
06591,45.67031
06592,29.94449
06593,44.47317
06594,29.89877
06595,23.32014
06596,39.18013
06597,76.33879
06598,193.36377
06599,291.78741
06600,10.69954
06601,136.50703
06602,231.03720
06603,838.58972
06604,457.15186
06605,179.08476
06606,1188.55469
06607,814.84387
06608,166.69748
06609,445.98032
06610,373.60663
06611,291.61719
06612,614.66132
06613,386.10181
06614,524.95685
06615,231.74568
06616,550.85559
06617,966.05920
06618,1378.39990
06619,3113.63892
06620,3405.38818
06621,848.45111
06622,238.50784
06623,848.98669
06624,639.61737
06625,253.51041
06626,508.02832
06627,586.48676
06628,157.59070
06629,149.99019
06630,234.43646
06631,120.48946
06632,449.87146
06633,128.34035
06634,12.26711
06635,93.42550
06636,76.83800
06637,37.52475
06638,80.33305
06639,82.67618
06640,23.36341
06641,62.93692
06642,9.58557
06643,25.65858
06644,70.58337
06645,51.50196
06646,84.81461
06647,63.56114
06648,64.08234
06649,39.13892
06650,5.52664
06651,17.64107
06652,85.31990
06653,48.78772
06654,15.49082
06655,22.05806
06656,60.96771
06657,63.80677
06658,18.71001
06659,50.58089
06660,174.68842
06661,17.21461
06662,476.89102
06663,1453.05237
06664,3205.66626
06665,2501.71191
06666,1171.97961
06667,1493.13232
06668,1919.34753
06669,2179.57202
06670,2331.67944
06671,2466.74951
06672,2026.04114
06673,2066.03369
06674,1517.51306
06675,1774.52222
06676,1822.23486
06677,2351.95215
06678,3114.80811
06679,3904.18262
06680,5482.23877
06681,5452.19189
06682,2721.08423
06683,1766.33105
06684,2526.94727
06685,1689.58997
06686,1064.32751
06687,1280.06885
06688,1421.87427
06689,914.32141
06690,669.93829
06691,600.50269
06692,229.76843
06693,444.19196
06694,107.56455
06695,127.86253
06696,92.71252
06697,47.16287
06698,68.16869
06699,112.68970
06700,69.49821
06701,30.95509
06702,71.60819
06703,31.31582
06704,40.35936
06705,51.29134
06706,32.28041
06707,69.30994
06708,73.04277
06709,31.64280
06710,32.35755
06711,15.79597
06712,8.09574
06713,69.39278
06714,44.08223
06715,49.54004
06716,73.43382
06717,101.40195
06718,105.52528
06719,4.88476
06720,83.78240
06721,52.89984
06722,87.25311
06723,1046.08472
06724,2253.00854
06725,3777.72852
06726,2974.34253
06727,1124.75586
06728,1010.22839
06729,1714.64270
06730,2865.58496
06731,3013.49268
06732,3001.71265
06733,2150.24048
06734,1687.68689
06735,1121.44922
06736,1378.01538
06737,1713.56799
06738,2028.90125
06739,2342.26440
06740,2796.86377
06741,2568.04712
06742,2379.62891
06743,2447.37720
06744,1924.01172
06745,1949.37329
06746,1133.53064
06747,801.84485
06748,896.95978
06749,992.19971
06750,790.48206
06751,585.40131
06752,555.26880
06753,52.05422
06754,167.34995
06755,171.84103
06756,137.21397
06757,116.13350
06758,10.48276
06759,39.37850
06760,86.99863
06761,24.40958
06762,31.42004
06763,76.32726
06764,40.92068
06765,49.00542
06766,9.31920
06767,14.87399
06768,40.41779
06769,73.01603
06770,58.94381
06771,48.81097
06772,5.28239
06773,33.35813
06774,23.12789
06775,24.63860
06776,18.78287
06777,107.36391
06778,69.66437
06779,128.56592
06780,236.32091
06781,103.46371
06782,35.68256
06783,108.27323
06784,1080.10974
06785,641.86047
06786,1197.01392
06787,991.88452
06788,68.68375
06789,454.79147
06790,604.54291
06791,966.92303
06792,1020.60211
06793,1048.37952
06794,1215.27417
06795,1267.96411
06796,562.14313
06797,734.00995
06798,971.51276
06799,335.37317
06800,266.85629
06801,340.65399
06802,73.56110
06803,77.04527
06804,729.19629
06805,595.64850
06806,274.25958
06807,105.95859
06808,85.26788
06809,166.49268
06810,182.66380
06811,116.28637
06812,78.64470
06813,115.18700
06814,147.22859
06815,324.61749
06816,25.36178
06817,54.33791
06818,71.75840
06819,18.83704
06820,60.61248
06821,45.86813
06822,20.11390
06823,17.37818
06824,59.27060
06825,35.22310
06826,55.34449
06827,44.27135
06828,32.34587
06829,46.41440
06830,18.62552
06831,71.41367
06832,40.03368
06833,20.74551
06834,56.74422
06835,38.82076
06836,23.43291
06837,42.63704
06838,60.07872
06839,7.30705
06840,246.10764
06841,374.23938
06842,214.75519
