index,stft_value
06789,1813.37244
06790,496.53424
06791,362.58029
06792,241.15918
06793,534.98431
06794,890.66138
06795,617.34247
06796,205.40804
06797,382.01920
06798,888.36963
06799,2112.70239
06800,931.16223
06801,633.78864
06802,1419.73633
06803,1062.74438
06804,79.92818
06805,104.64821
06806,109.89167
06807,159.32718
06808,156.25256
06809,205.10214
06810,806.27795
06811,185.89679
06812,194.27206
06813,124.67154
06814,92.64505
06815,43.20595
06816,95.37106
06817,6.43974
06818,78.52634
06819,23.24299
06820,119.13064
06821,90.95629
06822,86.70363
06823,156.95697
06824,129.38011
06825,108.52003
06826,109.79176
06827,174.30838
06828,150.45473
06829,85.48032
06830,84.85507
06831,55.32563
06832,15.85802
06833,51.34103
06834,41.90271
06835,4.40820
06836,17.52367
06837,42.70874
06838,59.94508
06839,18.22704
06840,188.64999
06841,637.45032
06842,2834.25244
06843,2183.05225
06844,3273.91260
06845,3238.18335
06846,3936.72192
06847,5151.37793
06848,5743.61133
06849,6013.05859
06850,3949.85400
06851,598.29968
06852,979.77515
06853,865.05792
06854,697.54309
06855,1248.89526
06856,106.86745
06857,668.65192
06858,576.13336
06859,1547.17786
06860,114.10180
06861,2784.39844
06862,5147.21289
06863,6356.54443
06864,4364.88965
06865,1461.67322
06866,737.92450
06867,574.56958
06868,546.61237
06869,360.33197
06870,249.80806
06871,372.86664
06872,329.47125
06873,247.56757
06874,94.71462
06875,211.41850
06876,59.31922
06877,38.69763
06878,132.84412
06879,96.22849
06880,72.04874
06881,134.80389
06882,27.08274
06883,53.88880
06884,64.99127
06885,89.67404
06886,164.89563
06887,95.82610
06888,104.23739
06889,118.54968
06890,87.71909
06891,61.71797
06892,54.45410
06893,37.52497
06894,47.39016
06895,50.24778
06896,43.87415
06897,14.66722
06898,38.61855
06899,32.90810
06900,32.92947
06901,138.17117
06902,783.81891
06903,3994.82471
06904,4914.96680
06905,6329.48926
06906,7141.45117
06907,7917.02783
06908,9202.75879
06909,10355.48047
06910,10237.05078
06911,6230.40430
06912,993.23480
06913,1747.56421
06914,1430.41882
06915,1226.22668
06916,1557.14429
06917,1033.07996
06918,829.40222
06919,718.82825
06920,1608.26001
06921,1955.31897
06922,4731.82617
06923,8399.72559
06924,7911.13086
06925,6168.30762
06926,2195.85718
06927,718.02783
06928,504.56732
06929,675.03241
06930,514.85376
06931,284.64862
06932,185.98717
06933,270.99048
06934,240.46637
06935,150.86211
06936,217.60857
06937,71.95789
06938,88.65462
06939,123.43549
06940,94.09727
06941,25.00272
06942,152.28857
06943,74.62203
06944,23.87486
06945,68.18015
06946,195.77812
06947,52.37723
06948,175.18790
06949,128.21086
06950,67.42138
06951,72.31713
06952,43.39188
06953,50.84301
06954,41.63756
06955,7.58558
06956,40.20638
06957,36.60676
06958,50.53739
06959,22.38507
06960,38.40271
06961,34.73531
06962,171.94839
06963,751.98401
06964,1893.93970
06965,2389.60352
06966,3075.03711
06967,4008.28760
06968,3935.63354
06969,4255.34863
06970,4929.31836
06971,4633.48779
06972,3523.76733
06973,847.39172
06974,1411.71143
06975,1540.42993
06976,564.10089
06977,753.18671
06978,968.16876
06979,906.46844
06980,1555.64758
06981,549.06158
06982,781.88751
06983,1872.51477
06984,4073.59937
06985,2789.50171
06986,2666.36670
06987,861.74176
06988,261.37888
06989,87.85204
06990,255.28687
06991,264.98224
06992,161.94254
06993,184.08546
06994,98.99628
06995,219.59392
06996,154.66164
06997,79.98466
06998,55.94854
06999,70.09676
07000,77.49659
07001,70.79805
07002,70.12527
07003,159.35103
07004,34.21655
07005,12.52877
07006,135.81923
07007,131.20415
07008,26.14096
07009,140.34601
07010,143.33215
07011,88.79385
07012,72.32022
07013,38.05750
07014,46.92025
07015,25.58599
07016,64.12296
07017,41.01807
07018,43.87319
07019,66.75648
07020,66.12710
07021,64.70799
07022,44.08710
07023,283.13675
07024,602.00000
07025,557.54419
07026,31.66676
07027,162.52924
07028,339.91202
07029,173.80203
07030,185.36194
07031,227.39622
07032,209.77545
07033,465.88519
07034,290.40909
07035,253.75914
07036,572.87463
07037,533.78668
07038,420.25211
07039,120.71552
07040,841.19995
07041,1344.34485
07042,542.82928
07043,730.34613
07044,634.22229
07045,877.73975
07046,452.42746
07047,470.86792
07048,380.91287
07049,39.38236
07050,100.71123
07051,143.89731
07052,62.71012
07053,92.04299
07054,89.32418
07055,197.27368
07056,235.20247
07057,149.14128
07058,79.59568
07059,70.30800
07060,19.97366
07061,89.47033
07062,34.74812
07063,120.74414
07064,188.81557
07065,47.80308
07066,85.14021
07067,70.60787
07068,30.68626
07069,56.30555
07070,85.71841
07071,77.12554
07072,86.06632
07073,106.03708
07074,63.90683
07075,65.57043
07076,74.55743
07077,31.67026
07078,113.30727
07079,81.63600
07080,63.12833
07081,64.05467
07082,45.69136
07083,43.85923
07084,334.80301
07085,510.58640
07086,251.35463
07087,360.09094
07088,276.13260
07089,79.44231
07090,158.52620
07091,376.29144
07092,127.51344
07093,159.29031
07094,173.08452
07095,620.75171
07096,541.33289
07097,218.28000
07098,934.99036
07099,219.62694
07100,849.96289
07101,90.41979
07102,875.37054
07103,203.34969
07104,1593.35742
07105,503.69879
07106,433.57306
07107,963.32434
07108,1501.48108
07109,121.85950
07110,195.05469
07111,37.83757
07112,59.78729
07113,87.34076
07114,103.59528
07115,248.40895
07116,351.15918
07117,52.78179
07118,100.46916
07119,174.69560
07120,128.84238
07121,132.46544
07122,38.80874
07123,31.84201
07124,94.04603
07125,219.67604
07126,53.12599
07127,79.17839
07128,58.58266
07129,86.27012
07130,67.28371
07131,155.51894
07132,138.50717
07133,31.64602
07134,152.76161
07135,114.70918
07136,66.24834
07137,94.24306
07138,34.25989
07139,138.59425
07140,92.68517
07141,77.75249
07142,24.31775
07143,15.48130
07144,116.15292
07145,184.98483
07146,768.48486
07147,1106.72961
07148,1565.15601
07149,1353.35107
07150,1867.79382
07151,1589.96143
07152,1965.22656
07153,1588.15955
07154,660.03961
07155,1412.82092
07156,1092.49023
07157,1136.22571
07158,352.34753
07159,1123.49597
07160,1010.06146
07161,896.16431
07162,1039.21130
07163,734.46246
07164,1138.97375
07165,1956.91821
07166,1284.64893
07167,2384.00659
07168,3458.00903
07169,3623.58643
07170,1117.55750
07171,1545.08716
07172,504.60757
07173,200.53978
07174,404.13791
07175,153.41560
07176,385.09485
07177,495.68039
07178,91.92915
07179,182.85838
07180,171.15773
07181,222.34749
07182,78.57998
07183,82.78201
07184,17.70992
07185,84.13542
07186,139.01932
07187,10.59388
07188,70.42864
07189,155.14699
07190,120.70025
07191,103.47371
07192,169.19275
07193,140.36124
07194,68.24036
07195,148.24277
07196,130.77823
07197,76.80632
07198,40.95922
07199,25.15854
07200,93.22060
07201,79.68171
07202,72.12770
07203,48.05372
07204,37.19056
07205,112.80936
07206,86.07421
07207,342.61942
07208,1849.59009
07209,2783.31055
07210,3101.24170
07211,3682.21094
07212,3234.29541
07213,3005.01221
07214,2867.56494
07215,2152.29932
07216,3107.77759
07217,2614.07275
07218,1694.52771
07219,97.39608
07220,766.74341
07221,1120.76807
07222,808.91003
07223,1025.98572
07224,2021.83618
07225,1479.27637
07226,2029.74255
07227,1644.91333
07228,2341.91406
07229,3965.31567
07230,4347.49170
07231,1418.62549
07232,2421.93018
07233,835.41260
07234,372.66266
07235,614.65326
07236,227.86655
07237,521.22437
07238,245.78110
07239,144.55479
07240,114.87103
07241,126.01776
07242,218.99753
07243,135.06363
07244,140.82445
07245,9.97317
07246,109.87593
07247,95.04758
07248,49.43167
07249,37.96892
07250,190.19867
07251,82.92023
07252,17.01685
07253,109.37565
07254,99.63685
07255,33.30781
07256,109.25892
07257,120.37193
07258,58.14633
07259,34.30025
07260,37.99675
07261,40.02540
07262,72.70020
07263,45.12738
07264,68.01251
07265,60.77073
07266,51.38031
07267,50.91558
07268,96.58376
07269,803.72571
07270,1340.37720
07271,1446.36511
07272,1882.21948
07273,1484.95520
07274,1244.53259
07275,1496.52344
07276,1539.10229
07277,2078.29395
07278,1779.64575
07279,1325.56702
07280,238.23578
07281,540.87469
07282,776.12402
07283,1145.21887
07284,303.81769
07285,1612.83862
07286,796.54639
07287,906.29565
07288,1028.14038
07289,811.50232
07290,1340.88367
07291,2790.69116
07292,1566.66980
07293,1159.23193
07294,413.50760
07295,55.26579
07296,411.40192
07297,195.28500
07298,411.95178
07299,362.08093
07300,43.05400
07301,40.53934
07302,112.19577
07303,117.48441
07304,113.17262
07305,126.90178
07306,38.17124
07307,87.72617
07308,128.96353
07309,18.23631
07310,2.96548
07311,184.41394
07312,76.51057
07313,17.29136
07314,43.95280
07315,161.16034
07316,69.39535
07317,98.23714
07318,92.60912
07319,49.41252
07320,35.42007
07321,11.36903
07322,14.07219
07323,44.07561
07324,64.61070
07325,24.43759
07326,7.37133
07327,50.48274
07328,74.13490
07329,119.77793
07330,165.14282
07331,95.95168
07332,298.14340
07333,141.73863
07334,310.14319
07335,205.01125
07336,215.30554
07337,238.66293
07338,490.33704
07339,366.22043
07340,642.25281
07341,167.24606
07342,438.90842
07343,639.15552
07344,1049.88953
07345,402.66705
07346,283.94366
07347,1360.88477
07348,894.55084
07349,295.03113
07350,1037.68176
07351,904.12775
07352,1050.52173
07353,464.95386
07354,66.35089
07355,181.36281
07356,113.55976
07357,79.71255
07358,169.44092
07359,167.07896
07360,325.67419
07361,132.56850
07362,116.44420
07363,72.68100
07364,83.77384
07365,40.41579
07366,86.69772
07367,45.34369
07368,68.51543
07369,36.63828
07370,58.74420
07371,81.95033
07372,116.19794
07373,52.66363
07374,46.33996
07375,73.27402
07376,193.21599
07377,45.66932
07378,70.05193
07379,13.25998
07380,33.20540
07381,120.80537
07382,64.94008
07383,47.75093
07384,38.20793
07385,93.86837
07386,42.81645
07387,44.03207
07388,103.45170
07389,28.10887
07390,120.97704
07391,325.15625
07392,316.30081
07393,344.71725
07394,82.44667
07395,74.73734
07396,161.07578
07397,171.39796
07398,170.10577
07399,248.29462
07400,230.79547
07401,516.92993
07402,413.38632
07403,1326.50085
07404,1452.94055
07405,195.75500
07406,341.38263
07407,683.43439
07408,1089.13135
07409,1916.65930
07410,297.95267
07411,841.02930
07412,218.35643
07413,784.30658
07414,218.22664
07415,61.50896
07416,141.36383
07417,172.31639
07418,84.41197
07419,91.94598
07420,198.35283
07421,21.19298
07422,151.45926
07423,46.26062
07424,142.65915
07425,189.70496
07426,114.34849
07427,19.08801
07428,37.25670
07429,42.10924
07430,56.19672
07431,14.15999
07432,71.97759
07433,86.57108
07434,86.82178
07435,138.77530
07436,118.72426
07437,138.41658
07438,75.27346
07439,6.92600
07440,58.22750
07441,56.35757
07442,68.34911
07443,78.52325
07444,77.35879
07445,89.60714
07446,79.62357
07447,65.63739
07448,48.75739
07449,117.76156
07450,126.18420
07451,410.16330
07452,1096.87537
07453,1108.39661
07454,814.36633
07455,1251.27600
07456,498.96368
07457,636.39325
07458,1315.85107
07459,1469.83032
07460,876.79108
07461,2011.15515
07462,1314.54846
07463,1280.04126
07464,1088.37573
07465,2857.45264
07466,963.44965
07467,784.30615
07468,1276.46777
07469,1484.05701
07470,1524.76611
07471,1402.36267
07472,1565.81677
07473,1370.16956
07474,1621.12122
07475,290.24829
07476,226.36763
07477,184.93637
07478,122.46304
07479,173.51198
07480,298.68060
07481,183.60193
07482,12.55694
07483,308.33057
07484,296.04239
07485,213.78036
07486,191.16946
07487,58.63807
07488,23.57355
07489,75.98837
07490,142.77524
07491,63.46927
07492,36.35015
07493,127.07119
07494,46.25402
07495,75.96691
07496,156.05202
07497,60.70205
07498,86.71955
07499,97.41482
07500,159.68675
07501,147.13420
07502,37.59827
07503,53.41398
07504,55.79951
07505,103.97223
07506,127.91194
07507,74.70943
07508,73.33224
07509,56.64438
07510,94.48959
07511,218.85687
07512,388.58502
07513,1916.13269
07514,2022.20715
07515,1624.47510
07516,2257.16211
07517,1319.80798
07518,1140.73352
07519,2032.21191
07520,2675.77417
07521,2932.32104
07522,4052.70288
07523,3696.91919
07524,3487.91309
07525,2441.01343
07526,3025.32715
07527,1657.93018
07528,1573.92786
07529,1980.86316
07530,2279.35840
07531,1930.66370
07532,2266.94629
07533,1921.69836
07534,2224.34204
07535,1316.21387
07536,590.57556
07537,151.28012
07538,139.13460
07539,36.81549
07540,117.44360
07541,278.47336
07542,178.86414
07543,227.59637
07544,218.74788
07545,330.20074
07546,136.77844
07547,122.41396
07548,94.07614
07549,174.14471
07550,124.00944
07551,185.84097
07552,86.41406
07553,81.03063
07554,267.98706
07555,180.01532
07556,69.41744
07557,184.77090
07558,109.86310
07559,84.88602
07560,130.17976
07561,374.73117
07562,276.23520
07563,226.51579
07564,107.29881
07565,185.83559
07566,240.90210
07567,220.12857
07568,107.51080
07569,108.68401
07570,180.76791
07571,160.96484
07572,244.19603
07573,291.17654
07574,1118.28943
07575,1234.65466
07576,695.70654
07577,1015.79492
07578,1072.83069
07579,501.15414
07580,821.73566
07581,1384.11890
07582,1992.42883
07583,2245.95044
07584,2300.54980
07585,2052.21045
07586,1897.33923
07587,1235.47791
07588,1011.57764
07589,590.94324
07590,801.99677
07591,423.17398
07592,717.39447
07593,808.96930
07594,276.98752
07595,713.29004
07596,319.77948
07597,377.63104
07598,211.52763
07599,334.02753
07600,330.41281
07601,369.64804
07602,440.24442
07603,251.69232
07604,462.47141
07605,375.41650
07606,459.73676
07607,273.54721
07608,207.11383
07609,161.67363
07610,363.04898
07611,235.56343
07612,218.50677
07613,66.77667
07614,42.79432
07615,168.29285
07616,273.88245
07617,145.98709
07618,94.80054
07619,267.99673
07620,138.06265
07621,51.66666
07622,497.62854
07623,382.51340
07624,204.60677
07625,222.05582
07626,165.00116
07627,257.02100
07628,348.71872
07629,295.52493
07630,218.74640
07631,112.75021
07632,144.04501
07633,238.58328
07634,156.63506
07635,611.35699
07636,346.12161
07637,372.71423
07638,425.62262
07639,382.93283
07640,239.26126
07641,168.15497
07642,197.38864
07643,652.02759
07644,513.33588
07645,442.59454
07646,100.46091
07647,603.19781
07648,267.73563
07649,1192.58313
07650,395.88290
07651,255.31856
07652,1485.42810
07653,875.23633
07654,292.39798
07655,1031.53503
07656,908.48627
07657,412.87787
07658,494.49915
07659,646.02496
07660,390.01132
07661,333.56052
07662,336.51328
07663,566.29626
07664,142.36044
07665,201.38412
07666,407.46906
07667,330.98889
07668,442.52356
07669,544.92889
07670,387.41183
07671,250.45944
07672,253.30823
07673,260.68082
07674,331.34372
07675,170.79033
07676,125.48673
07677,81.71966
07678,190.41570
07679,245.79865
07680,364.21555
07681,234.85400
07682,64.03489
07683,626.92120
07684,555.48529
07685,345.69128
07686,437.95697
07687,323.43661
07688,392.89938
07689,496.08704
07690,446.84348
07691,343.48904
07692,285.52390
07693,293.75787
07694,224.47816
07695,648.88281
07696,260.64389
07697,446.42355
07698,237.92139
07699,201.63600
07700,381.98315
07701,276.45990
07702,344.59512
07703,645.95520
07704,221.32294
07705,2488.14844
07706,335.26572
07707,235.20354
07708,880.23248
07709,517.72443
07710,1236.02405
07711,625.68091
07712,243.30260
07713,1004.14630
07714,1148.01685
07715,894.87604
07716,823.43756
07717,994.39905
07718,733.72638
07719,605.69635
07720,558.02850
07721,694.60114
07722,767.08990
07723,747.07184
07724,560.26593
07725,747.59912
07726,511.52664
07727,574.01215
07728,569.74750
07729,663.66705
07730,741.40472
07731,610.19922
07732,383.58524
07733,516.95050
07734,466.21408
07735,527.27356
07736,405.80783
07737,295.55093
07738,307.02509
07739,364.26883
07740,420.28760
07741,416.54779
07742,390.49167
07743,382.24515
07744,799.84485
07745,758.50635
07746,608.40631
07747,327.76752
07748,597.22937
07749,854.67743
07750,935.12598
07751,648.55762
07752,298.19171
07753,498.58020
07754,773.73157
07755,1030.34143
07756,1135.48999
07757,4749.62061
07758,6920.28809
07759,6802.83984
07760,5946.12891
07761,6661.13672
07762,7345.01611
07763,7556.28271
07764,8112.91406
07765,7027.04297
07766,15894.76953
07767,19586.29492
07768,20650.57422
07769,21707.84961
07770,21790.07031
07771,20590.55469
07772,22479.68164
07773,22082.04492
07774,20121.69922
07775,19673.36914
07776,17820.86133
07777,16785.25195
07778,14798.94531
07779,13773.64355
07780,10114.09082
07781,6885.73291
07782,4549.31201
07783,3509.91211
07784,3324.72607
07785,2730.65894
07786,4216.05859
07787,3139.86694
07788,1932.23267
07789,2144.08203
07790,1781.58362
07791,1159.75439
07792,502.68002
07793,803.84119
07794,1126.67224
07795,1221.01123
07796,941.32001
07797,432.22189
07798,594.93115
07799,984.28644
07800,1251.42529
07801,916.11108
07802,789.60315
07803,772.86273
07804,1016.71252
07805,1080.32971
07806,851.11597
07807,311.78625
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
