index,stft_value
06896,25.20830
06897,5.31382
06898,37.71605
06899,17.95092
06900,39.20512
06901,35.18886
06902,64.46787
06903,47.61624
06904,1.86998
06905,74.51218
06906,1559.74146
06907,2296.44751
06908,1996.88196
06909,1747.08789
06910,757.51703
06911,722.63342
06912,299.21436
06913,459.83868
06914,268.89520
06915,636.97150
06916,1133.88574
06917,376.13675
06918,521.99377
06919,2436.58521
06920,1501.34558
06921,292.90103
06922,128.91872
06923,137.35991
06924,107.85086
06925,34.89829
06926,42.77941
06927,387.73495
06928,78.66483
06929,48.38421
06930,99.43538
06931,19.78590
06932,37.07059
06933,38.33592
06934,12.45375
06935,25.89556
06936,6.75552
06937,35.38664
06938,10.46221
06939,18.94122
06940,50.71197
06941,47.09564
06942,18.75225
06943,17.48735
06944,13.46542
06945,28.15303
06946,44.88145
06947,13.51079
06948,42.26545
06949,145.90106
06950,64.60269
06951,62.90185
06952,27.42928
06953,30.08028
06954,19.85033
06955,40.43966
06956,24.32272
06957,32.02499
06958,7.64944
06959,27.28242
06960,15.29271
06961,40.44273
06962,48.23264
06963,37.96980
06964,64.37611
06965,45.84961
06966,60.15556
06967,1299.44653
06968,3448.70312
06969,3617.21143
06970,2776.04395
06971,592.51392
06972,1929.26941
06973,1297.32422
06974,852.36890
06975,936.25037
06976,1694.25708
06977,1516.83997
06978,919.77045
06979,1581.59875
06980,3223.31348
06981,2653.30688
06982,475.36404
06983,173.57033
06984,264.46820
06985,214.64449
06986,107.16302
06987,145.30222
06988,188.26337
06989,74.19931
06990,34.31846
06991,94.34573
06992,23.76619
06993,40.66348
06994,11.69905
06995,28.80541
06996,30.59817
06997,42.95763
06998,11.63162
06999,20.31877
07000,10.05184
07001,43.88536
07002,55.23677
07003,21.76900
07004,31.42002
07005,17.34228
07006,42.45590
07007,34.37223
07008,29.07712
07009,40.02960
07010,189.03401
07011,50.27240
07012,69.94544
07013,15.00254
07014,7.30938
07015,34.65337
07016,20.93139
07017,40.24980
07018,38.09361
07019,18.95570
07020,24.34744
07021,24.53073
07022,44.41619
07023,57.36196
07024,14.23524
07025,52.50809
07026,43.11298
07027,3.00060
07028,698.07068
07029,1515.87378
07030,1715.80786
07031,1202.65527
07032,1107.10498
07033,1398.02209
07034,1451.93518
07035,1242.82922
07036,1195.74023
07037,1543.09619
07038,760.47375
07039,923.62268
07040,1280.09705
07041,1384.31995
07042,1617.57642
07043,280.40833
07044,105.97312
07045,111.61217
07046,141.90924
07047,131.07368
07048,163.45905
07049,75.12663
07050,81.43984
07051,30.12034
07052,85.01242
07053,32.71519
07054,17.74179
07055,32.39730
07056,28.08229
07057,32.29172
07058,56.61002
07059,20.26199
07060,29.41592
07061,11.04973
07062,24.19973
07063,31.08287
07064,35.13081
07065,21.84957
07066,19.33258
07067,35.74080
07068,5.29780
07069,46.69700
07070,65.09920
07071,214.71548
07072,35.50163
07073,45.77283
07074,27.26739
07075,20.44548
07076,44.07425
07077,48.48317
07078,51.66544
07079,26.53669
07080,32.08815
07081,44.41790
07082,23.58994
07083,18.38684
07084,40.40424
07085,54.47159
07086,58.95900
07087,21.22998
07088,35.24286
07089,318.78232
07090,368.85632
07091,458.28775
07092,65.31661
07093,595.41772
07094,227.69290
07095,672.25647
07096,634.57947
07097,272.21570
07098,651.56555
07099,99.75716
07100,333.20798
07101,557.27478
07102,643.46729
07103,641.92224
07104,85.61950
07105,15.83371
07106,59.12764
07107,99.18347
07108,46.77794
07109,166.50595
07110,110.22163
07111,58.30558
07112,10.27769
07113,51.59454
07114,47.90626
07115,13.40217
07116,57.77216
07117,34.53525
07118,49.23954
07119,56.76124
07120,41.63339
07121,20.72871
07122,24.98562
07123,16.29760
07124,34.06498
07125,28.27166
07126,36.66689
07127,19.38582
07128,19.41075
07129,31.58314
07130,38.86473
07131,23.66488
07132,199.46155
07133,49.47760
07134,25.06489
07135,16.35039
07136,24.01374
07137,39.00566
07138,85.21382
07139,80.33805
07140,22.82396
07141,53.02823
07142,50.20795
07143,51.25367
07144,35.22924
07145,29.30006
07146,47.38220
07147,74.42082
07148,45.67286
07149,75.54591
07150,385.22205
07151,409.36774
07152,620.13989
07153,120.64302
07154,976.89972
07155,494.04764
07156,394.05035
07157,319.31635
07158,273.20981
07159,239.77599
07160,216.86584
07161,82.94101
07162,602.35193
07163,260.95987
07164,273.38788
07165,207.71893
07166,81.13410
07167,42.49906
07168,138.83516
07169,42.55940
07170,45.80404
07171,233.04704
07172,55.97672
07173,64.26245
07174,43.67379
07175,20.25986
07176,30.42898
07177,7.36945
07178,48.67563
07179,48.44729
07180,54.34376
07181,59.69703
07182,33.31823
07183,25.19313
07184,31.15998
07185,50.89353
07186,42.80731
07187,31.12179
07188,28.84101
07189,22.47995
07190,39.42949
07191,48.31860
07192,27.37569
07193,168.41632
07194,52.68526
07195,10.85941
07196,35.54879
07197,34.88919
07198,35.54898
07199,34.07702
07200,110.55862
07201,34.39725
07202,73.06449
07203,33.79269
07204,46.79144
07205,59.24245
07206,49.32856
07207,47.09319
07208,19.15192
07209,32.71249
07210,73.56824
07211,614.77356
07212,1550.02698
07213,1092.17126
07214,870.59564
07215,1688.85474
07216,731.27899
07217,881.43933
07218,1019.84741
07219,936.40857
07220,960.62793
07221,1433.07886
07222,1179.35413
07223,1333.47278
07224,1046.69324
07225,959.05664
07226,377.39807
07227,241.18709
07228,81.57266
07229,171.76364
07230,75.78268
07231,102.94238
07232,195.88246
07233,51.67755
07234,44.52392
07235,35.90984
07236,11.61999
07237,42.89410
07238,43.39793
07239,17.61161
07240,32.22793
07241,35.83706
07242,50.04523
07243,23.68052
07244,19.70402
07245,22.89085
07246,55.41749
07247,41.02433
07248,11.82009
07249,20.42768
07250,53.46635
07251,32.01580
07252,23.00611
07253,27.80792
07254,156.34163
07255,41.81382
07256,26.52065
07257,49.28465
07258,29.65637
07259,44.29060
07260,37.22141
07261,103.91277
07262,30.25669
07263,52.94199
07264,52.66731
07265,39.00043
07266,59.10346
07267,52.04145
07268,18.64131
07269,15.68909
07270,34.63310
07271,38.15137
07272,678.38690
07273,1686.55750
07274,1479.85120
07275,1857.54980
07276,1360.77612
07277,1109.85547
07278,2233.91895
07279,2050.57227
07280,1642.56946
07281,1508.81042
07282,1964.81433
07283,1655.94702
07284,1571.44214
07285,1121.42456
07286,1009.85645
07287,258.14975
07288,268.06006
07289,169.59352
07290,137.18256
07291,66.15134
07292,82.02954
07293,89.71711
07294,22.88615
07295,33.05249
07296,23.34689
07297,18.40024
07298,16.22285
07299,36.78611
07300,4.74444
07301,23.57040
07302,27.96990
07303,10.32472
07304,47.48278
07305,19.12286
07306,8.42648
07307,63.74493
07308,27.97827
07309,23.88463
07310,21.87624
07311,49.23574
07312,22.57972
07313,21.01164
07314,42.98249
07315,152.71893
07316,32.20939
07317,38.85597
07318,21.86013
07319,56.28542
07320,11.02727
07321,22.80162
07322,105.40613
07323,41.88886
07324,45.42162
07325,20.65389
07326,13.95154
07327,59.49094
07328,62.00747
07329,15.19019
07330,15.62904
07331,8.14772
07332,26.51866
07333,446.97156
07334,454.73932
07335,267.36563
07336,1042.30090
07337,379.06671
07338,699.97699
07339,1378.43298
07340,1076.66821
07341,874.35327
07342,465.04089
07343,681.00037
07344,264.23898
07345,760.01648
07346,463.10013
07347,385.92105
07348,122.42953
07349,110.94920
07350,81.14198
07351,8.01410
07352,52.26458
07353,6.25165
07354,95.80574
07355,33.50218
07356,33.05778
07357,32.18063
07358,12.99933
07359,15.57888
07360,13.67270
07361,1.29461
07362,15.01560
07363,28.54449
07364,19.21087
07365,51.52111
07366,32.82143
07367,25.96172
07368,49.73903
07369,19.39021
07370,27.40867
07371,19.06146
07372,25.62007
07373,16.81603
07374,23.23574
07375,29.94992
07376,124.24439
07377,39.93548
07378,52.63504
07379,24.05090
07380,27.95156
07381,27.56932
07382,56.71850
07383,119.08658
07384,64.98496
07385,51.94635
07386,48.35793
07387,25.94092
07388,55.69660
07389,79.90011
07390,50.77211
07391,57.31041
07392,73.54139
07393,18.85598
07394,207.43719
07395,240.54642
07396,297.49609
07397,145.62073
07398,361.27136
07399,122.91361
07400,240.23912
07401,113.40849
07402,76.94272
07403,332.57272
07404,276.80560
07405,373.94189
07406,411.42072
07407,369.81216
07408,59.22169
07409,161.34807
07410,115.82969
07411,104.84880
07412,93.32529
07413,59.30661
07414,34.01725
07415,121.15820
07416,51.45140
07417,73.79858
07418,59.19542
07419,39.96745
07420,41.90242
07421,23.95095
07422,26.34151
07423,23.20833
07424,38.82853
07425,67.79857
07426,22.90226
07427,51.74615
07428,29.75974
07429,49.96035
07430,16.81421
07431,45.53991
07432,44.76733
07433,19.24187
07434,22.81342
07435,53.49794
07436,13.43011
07437,70.04689
07438,55.80323
07439,77.18966
07440,19.91086
07441,11.77102
07442,19.79596
07443,72.42800
07444,134.36211
07445,118.73336
07446,57.18331
07447,37.39298
07448,65.80078
07449,77.59291
07450,113.24860
07451,77.90033
07452,37.85795
07453,82.93961
07454,92.52747
07455,500.77948
07456,305.23453
07457,649.45807
07458,55.82403
07459,892.64813
07460,522.20087
07461,125.00340
07462,58.89350
07463,248.77921
07464,521.40521
07465,101.50376
07466,95.68077
07467,296.64441
07468,250.60146
07469,249.00371
07470,166.36235
07471,103.78509
07472,127.08470
07473,72.56251
07474,49.75697
07475,67.31362
07476,248.16643
07477,40.47129
07478,72.49118
07479,84.22084
07480,49.66736
07481,23.32702
07482,35.96054
07483,30.37730
07484,56.63149
07485,73.61330
07486,71.63857
07487,23.51655
07488,48.61106
07489,35.32365
07490,56.09187
07491,51.54671
07492,46.32624
07493,57.30257
07494,29.21141
07495,47.40286
07496,29.33891
07497,20.18505
07498,18.93070
07499,71.83643
07500,94.07700
07501,30.39569
07502,30.50487
07503,135.99496
07504,168.91800
07505,191.70428
07506,206.74458
07507,133.56956
07508,110.35383
07509,132.63658
07510,127.41269
07511,169.66090
07512,141.00922
07513,139.90068
07514,124.68311
07515,107.61208
07516,727.68335
07517,1186.29883
07518,1699.99927
07519,1128.63770
07520,1844.79529
07521,1503.02881
07522,614.94110
07523,419.60770
07524,911.18573
07525,826.62140
07526,220.15511
07527,473.46640
07528,529.78485
07529,641.00360
07530,500.48636
07531,295.33121
07532,63.55381
07533,79.63680
07534,43.58854
07535,56.74485
07536,155.54691
07537,337.33640
07538,14.24874
07539,131.86035
07540,103.49049
07541,53.64654
07542,48.78616
07543,51.19659
07544,74.90414
07545,87.96458
07546,137.24350
07547,136.44160
07548,63.16485
07549,41.02628
07550,51.04115
07551,83.85221
07552,72.09532
07553,72.78285
07554,84.68186
07555,49.13561
07556,85.44710
07557,53.39708
07558,84.98956
07559,118.58069
07560,88.98631
07561,107.31293
07562,78.77724
07563,88.89200
07564,60.63565
07565,139.44940
07566,240.75446
07567,237.44720
07568,140.49431
07569,107.38321
07570,147.44373
07571,204.13383
07572,205.81422
07573,181.80106
07574,40.59359
07575,118.48189
07576,209.80611
07577,494.19940
07578,1088.69360
07579,1665.04834
07580,1145.53125
07581,1279.58325
07582,1341.33643
07583,542.23645
07584,761.78748
07585,890.80365
07586,239.58421
07587,39.43779
07588,853.72369
07589,260.51218
07590,437.29706
07591,479.86203
07592,365.91656
07593,168.92024
07594,255.02931
07595,206.61258
07596,253.14662
07597,268.03189
07598,252.77443
07599,129.61899
07600,144.79738
07601,172.64172
07602,92.97491
07603,59.60686
07604,59.43458
07605,60.29974
07606,139.52480
07607,194.65024
07608,152.65015
07609,42.07740
07610,82.68673
07611,89.48310
07612,117.06481
07613,87.51841
07614,3.34514
07615,73.49821
07616,97.48589
07617,111.54473
07618,76.80861
07619,30.27733
07620,184.81685
07621,125.62994
07622,114.17536
07623,112.65312
07624,27.55202
07625,172.78239
07626,100.33687
07627,233.69290
07628,304.23404
07629,262.99231
07630,160.94624
07631,109.18248
07632,266.41251
07633,301.75955
07634,274.82132
07635,184.54170
07636,122.42125
07637,258.91687
07638,29.93382
07639,433.61993
07640,840.91235
07641,566.17242
07642,165.39876
07643,569.79974
07644,295.77145
07645,703.40753
07646,315.25125
07647,415.28195
07648,510.03525
07649,936.97229
07650,831.54309
07651,165.33063
07652,203.00391
07653,487.55139
07654,548.95203
07655,377.71017
07656,155.31178
07657,304.53052
07658,416.13376
07659,312.92941
07660,165.19443
07661,74.87197
07662,190.54198
07663,190.04630
07664,148.35127
07665,65.69408
07666,34.13182
07667,167.19432
07668,287.09875
07669,239.90164
07670,68.72108
07671,42.75582
07672,106.09229
07673,191.10324
07674,133.30272
07675,107.61316
07676,42.35530
07677,140.25638
07678,176.07648
07679,160.22963
07680,105.91685
07681,141.44756
07682,122.11342
07683,175.26503
07684,181.54144
07685,116.18237
07686,346.86975
07687,302.95349
07688,393.28537
07689,459.67953
07690,456.42004
07691,369.87347
07692,343.78894
07693,476.61435
07694,497.66843
07695,468.84018
07696,415.36349
07697,303.62787
07698,517.50293
07699,439.79172
07700,541.23804
07701,531.91937
07702,1218.59314
07703,1850.62146
07704,801.88837
07705,840.53473
07706,392.65872
07707,1068.68164
07708,1467.78784
07709,958.88373
07710,541.94330
07711,927.60815
07712,977.00586
07713,621.70911
07714,667.00342
07715,737.08063
07716,647.20215
07717,508.28625
07718,543.04816
07719,418.57617
07720,287.75461
07721,364.02805
07722,354.21280
07723,335.62469
07724,303.04141
07725,274.98944
07726,219.31383
07727,223.98424
07728,285.70273
07729,453.17273
07730,412.49649
07731,232.70134
07732,196.36256
07733,244.37190
07734,313.61337
07735,262.18713
07736,261.02182
07737,206.17598
07738,292.96625
07739,320.97705
07740,294.85608
07741,241.03828
07742,193.56345
07743,250.05064
07744,298.61932
07745,307.38928
07746,259.19119
07747,49.86116
07748,373.54730
07749,664.72528
07750,654.52466
07751,463.10843
07752,58.48220
07753,385.82199
07754,748.36035
07755,734.29962
07756,468.62161
07757,93.41224
07758,431.35764
07759,786.91577
07760,1401.94141
07761,2275.50317
07762,2722.83008
07763,6362.05420
07764,14850.69043
07765,13535.35449
07766,13737.75684
07767,14948.39941
07768,14162.35352
07769,12777.52637
07770,10500.88086
07771,8741.38086
07772,6289.02197
07773,4762.09180
07774,3797.90356
07775,2672.44116
07776,1444.15503
07777,742.75378
07778,1083.26440
07779,1169.76733
07780,1033.69446
07781,1135.12378
07782,244.62291
07783,629.49078
07784,661.83221
07785,526.23187
07786,334.77063
07787,59.99354
07788,343.23972
07789,497.57431
07790,664.16675
07791,365.97333
07792,80.25677
07793,274.66348
07794,465.88947
07795,480.50226
07796,278.41394
07797,88.71741
07798,324.58780
07799,501.84802
07800,528.51123
07801,299.12866
07802,69.83334
07803,406.36920
07804,492.93088
07805,455.86246
07806,300.74695
07807,71.41238
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
