index,stft_value
06991,0.00178
06992,0.00895
06993,0.01838
06994,0.01320
06995,0.02394
06996,0.03143
06997,0.01681
06998,0.03133
06999,0.02557
07000,0.00408
07001,0.02530
07002,0.01280
07003,0.00693
07004,0.01202
07005,0.02095
07006,0.00322
07007,0.02025
07008,0.00172
07009,0.00062
07010,0.00177
07011,0.00086
07012,0.00892
07013,0.01739
07014,0.02241
07015,0.02021
07016,0.02026
07017,0.00436
07018,0.00467
07019,0.06359
07020,3.01636
07021,172.36850
07022,1.31235
07023,0.01365
07024,0.01083
07025,0.11448
07026,0.03821
07027,0.09906
07028,0.28803
07029,0.45554
07030,0.19803
07031,0.73064
07032,1.79247
07033,1.11500
07034,0.14825
07035,0.00505
07036,0.01744
07037,0.04495
07038,0.03474
07039,0.04867
07040,0.02433
07041,0.08326
07042,0.22973
07043,0.07603
07044,0.23502
07045,0.02851
07046,0.00167
07047,0.02598
07048,0.00216
07049,0.00311
07050,0.00254
07051,0.02302
07052,0.00364
07053,0.00247
07054,0.01186
07055,0.11878
07056,0.02191
07057,0.10155
07058,0.00213
07059,0.00560
07060,0.04772
07061,0.00749
07062,0.04753
07063,0.00103
07064,0.01989
07065,0.00367
07066,0.03667
07067,0.00359
07068,0.02196
07069,0.00145
07070,0.00060
07071,0.01049
07072,0.01514
07073,0.02805
07074,0.08920
07075,0.10249
07076,0.00495
07077,0.00581
07078,0.12502
07079,0.01040
07080,0.30178
07081,3.03363
07082,138.78108
07083,2.38674
07084,0.00530
07085,0.16790
07086,0.25636
07087,0.63582
07088,0.37590
07089,0.49551
07090,2.17627
07091,0.33532
07092,1.02625
07093,10.01536
07094,2.73845
07095,0.43481
07096,0.02109
07097,0.15449
07098,0.15371
07099,0.10856
07100,0.24084
07101,0.13551
07102,0.38221
07103,0.79126
07104,1.01196
07105,0.68569
07106,0.09244
07107,0.01461
07108,0.09973
07109,0.14615
07110,0.02542
07111,0.15174
07112,0.14975
07113,0.12520
07114,0.05020
07115,0.12278
07116,0.25419
07117,0.64137
07118,0.09767
07119,0.11898
07120,0.20562
07121,0.17258
07122,0.19129
07123,0.23148
07124,0.09184
07125,0.02039
07126,0.08620
07127,0.11603
07128,0.02125
07129,0.11591
07130,0.00099
07131,0.00166
07132,0.03033
07133,0.02367
07134,0.01674
07135,0.31671
07136,0.34227
07137,0.14491
07138,0.14478
07139,0.34988
07140,0.71767
07141,0.10387
07142,4.18975
07143,93.83256
07144,4.11894
07145,0.99921
07146,0.47353
07147,0.38309
07148,3.00362
07149,1.30936
07150,0.52654
07151,5.17369
07152,0.39720
07153,1.17122
07154,24.24874
07155,6.74414
07156,0.35699
07157,0.81148
07158,0.46817
07159,0.44369
07160,0.70224
07161,0.62113
07162,0.30806
07163,0.93557
07164,2.32853
07165,5.56181
07166,0.54617
07167,0.63674
07168,0.71669
07169,0.43243
07170,0.33559
07171,0.81455
07172,0.42894
07173,0.32607
07174,1.03096
07175,0.29380
07176,0.32913
07177,0.93560
07178,2.46896
07179,0.35029
07180,0.83800
07181,0.58263
07182,0.39508
07183,1.75534
07184,0.57049
07185,0.23727
07186,0.47328
07187,0.25593
07188,0.35278
07189,0.48866
07190,0.28684
07191,0.00086
07192,0.00056
07193,0.05446
07194,0.39910
07195,0.42111
07196,0.78428
07197,2.65326
07198,0.41419
07199,0.40621
07200,0.57859
07201,2.96717
07202,1.09037
07203,5.92731
07204,48.70141
07205,3.35146
07206,3.69715
07207,1.06134
07208,0.10403
07209,5.25666
07210,0.24106
07211,4.69278
07212,7.00329
07213,1.90403
07214,0.86304
07215,32.15189
07216,4.11207
07217,1.79489
07218,3.99131
07219,0.85544
07220,1.12021
07221,4.59063
07222,3.78956
07223,1.94125
07224,1.41862
07225,9.33180
07226,11.33680
07227,3.79598
07228,0.98095
07229,3.90619
07230,1.01310
07231,0.86405
07232,3.67161
07233,0.97417
07234,0.64350
07235,2.93447
07236,0.85948
07237,0.47190
07238,3.60165
07239,3.20704
07240,2.66487
07241,4.69282
07242,0.97319
07243,0.61096
07244,5.78448
07245,1.17813
07246,0.44201
07247,1.60866
07248,0.63714
07249,0.95372
07250,3.08736
07251,0.42903
07252,0.00062
07253,0.01273
07254,0.06635
07255,0.86819
07256,0.72936
07257,1.73356
07258,6.25879
07259,3.51264
07260,0.67264
07261,0.67148
07262,4.73761
07263,0.05120
07264,2.02492
07265,21.04292
07266,3.16728
07267,6.26570
07268,1.54130
07269,1.00837
07270,8.36181
07271,3.91658
07272,9.90526
07273,10.03098
07274,2.13957
07275,1.68085
07276,25.07966
07277,12.94926
07278,2.16017
07279,8.09692
07280,0.51668
07281,1.11958
07282,13.22089
07283,5.15511
07284,2.78945
07285,1.87195
07286,12.05495
07287,7.55451
07288,5.51500
07289,1.33229
07290,8.49039
07291,0.59265
07292,2.07591
07293,5.74469
07294,0.90671
07295,0.65342
07296,3.73157
07297,0.73903
07298,5.25526
07299,6.05119
07300,2.42198
07301,5.78457
07302,7.58817
07303,1.13424
07304,0.70906
07305,9.32828
07306,1.82151
07307,0.46726
07308,3.65376
07309,3.22266
07310,1.89895
07311,7.81330
07312,0.46222
07313,0.07639
07314,0.03763
07315,0.05753
07316,0.67480
07317,2.99119
07318,3.87206
07319,7.22999
07320,6.70385
07321,0.78056
07322,0.56559
07323,3.53574
07324,1.41370
07325,3.35894
07326,16.03243
07327,3.56334
07328,5.07068
07329,4.44422
07330,0.58446
07331,12.35494
07332,14.21139
07333,14.70843
07334,18.17138
07335,2.07468
07336,0.95688
07337,12.00876
07338,10.48917
07339,3.59274
07340,7.87767
07341,2.67418
07342,1.28330
07343,18.75646
07344,1.21199
07345,1.03007
07346,0.53787
07347,6.29735
07348,0.92478
07349,2.58781
07350,1.51132
07351,9.54227
07352,1.59951
07353,1.02613
07354,3.92125
07355,0.69280
07356,0.98541
07357,2.23804
07358,1.99257
07359,12.15135
07360,4.40860
07361,1.09965
07362,2.71571
07363,4.63039
07364,0.95610
07365,0.64974
07366,8.06697
07367,1.29763
07368,0.43905
07369,3.02852
07370,7.54271
07371,1.17958
07372,10.93670
07373,0.60693
07374,0.31244
07375,0.06524
07376,0.03518
07377,0.85972
07378,6.24924
07379,6.85495
07380,4.16743
07381,4.93435
07382,0.65901
07383,0.33087
07384,1.11873
07385,0.47142
07386,3.90872
07387,30.63683
07388,2.12933
07389,1.35033
07390,4.25066
07391,1.20884
07392,8.72849
07393,26.52745
07394,16.32055
07395,21.24198
07396,4.92984
07397,1.06760
07398,21.03216
07399,20.40811
07400,3.05072
07401,3.50167
07402,4.49416
07403,1.21453
07404,15.06308
07405,1.97715
07406,0.40362
07407,2.95022
07408,1.17222
07409,0.58684
07410,0.59168
07411,0.91697
07412,5.46107
07413,1.57986
07414,0.18962
07415,1.17821
07416,0.32257
07417,0.69171
07418,0.65576
07419,1.42230
07420,13.29205
07421,5.53431
07422,2.91180
07423,0.26819
07424,0.81439
07425,0.56342
07426,0.48131
07427,3.63974
07428,0.89936
07429,0.23634
07430,0.95872
07431,7.73527
07432,0.77066
07433,9.19184
07434,0.55710
07435,0.48335
07436,0.07113
07437,0.01299
07438,0.76252
07439,3.96962
07440,4.09358
07441,3.33648
07442,1.29028
07443,0.39449
07444,0.11079
07445,0.08663
07446,0.20260
07447,2.05800
07448,58.94985
07449,1.95623
07450,0.23686
07451,1.62953
07452,0.24070
07453,0.77525
07454,26.81527
07455,2.44173
07456,22.18028
07457,4.01824
07458,1.24587
07459,24.60641
07460,40.24907
07461,2.60832
07462,0.53183
07463,2.23381
07464,1.24168
07465,6.90926
07466,1.73264
07467,0.22469
07468,1.68639
07469,0.27281
07470,0.37020
07471,0.05816
07472,0.63196
07473,1.25364
07474,0.55671
07475,0.09860
07476,0.17530
07477,0.29468
07478,0.49785
07479,0.12199
07480,1.44124
07481,7.22094
07482,3.57156
07483,1.07266
07484,0.09944
07485,0.12290
07486,0.19535
07487,0.28419
07488,0.68511
07489,0.46553
07490,0.09046
07491,0.95048
07492,3.85754
07493,1.49634
07494,4.35967
07495,0.65452
07496,0.33437
07497,0.07294
07498,0.00217
07499,0.44730
07500,0.53210
07501,0.37741
07502,2.35045
07503,0.14975
07504,0.15114
07505,0.01958
07506,0.01555
07507,0.06826
07508,3.39428
07509,89.88675
07510,1.09812
07511,0.14534
07512,0.09293
07513,0.27077
07514,2.79287
07515,18.33013
07516,4.00075
07517,27.16165
07518,2.36911
07519,1.13245
07520,10.26760
07521,33.41734
07522,2.51032
07523,0.39905
07524,0.52218
07525,0.59527
07526,1.20098
07527,0.81215
07528,0.11001
07529,0.34366
07530,0.16288
07531,0.01594
07532,0.03452
07533,0.18940
07534,0.01910
07535,0.17885
07536,0.02055
07537,0.00576
07538,0.06839
07539,0.15166
07540,0.07537
07541,0.76422
07542,1.31878
07543,0.63419
07544,0.15666
07545,0.13569
07546,0.00070
07547,0.00352
07548,0.12016
07549,0.00636
07550,0.12262
07551,0.00117
07552,0.48719
07553,0.80490
07554,0.24895
07555,0.87887
07556,0.37486
07557,0.08561
07558,0.05047
07559,0.00276
07560,0.15470
07561,0.13698
07562,0.31924
07563,0.35611
07564,0.03995
07565,0.03928
07566,0.02308
07567,0.01302
07568,0.04571
07569,2.45565
07570,117.74046
07571,1.81686
07572,0.24230
07573,0.49730
07574,0.43897
07575,2.21268
07576,21.96965
07577,2.21962
07578,21.29089
07579,3.03345
07580,0.92299
07581,1.64968
07582,13.22899
07583,1.72856
07584,0.82669
07585,0.26581
07586,0.79643
07587,0.50921
07588,0.23446
07589,0.06162
07590,0.03261
07591,0.06877
07592,0.04977
07593,0.00760
07594,0.01472
07595,0.00305
07596,0.02216
07597,0.02366
07598,0.00295
07599,0.00778
07600,0.01482
07601,0.02679
07602,0.25001
07603,0.07864
07604,0.21814
07605,0.06462
07606,0.07888
07607,0.04565
07608,0.02792
07609,0.02642
07610,0.00405
07611,0.02421
07612,0.01275
07613,0.13783
07614,0.01353
07615,0.26390
07616,0.00824
07617,0.16968
07618,0.00123
07619,0.01490
07620,0.00098
07621,0.00241
07622,0.00724
07623,0.08540
07624,0.08300
07625,0.02055
07626,0.02087
07627,0.08981
07628,0.21916
07629,0.15720
07630,3.17035
07631,148.32254
07632,5.22517
07633,0.53808
07634,1.44694
07635,4.79653
07636,6.35253
07637,54.59454
07638,11.80087
07639,12.85655
07640,7.05290
07641,0.49499
07642,2.68858
07643,2.12475
07644,0.90635
07645,3.28325
07646,5.76182
07647,5.94310
07648,1.62239
07649,0.19180
07650,0.28501
07651,0.00469
07652,0.01398
07653,0.00561
07654,0.01173
07655,0.02744
07656,0.00516
07657,0.02682
07658,0.00405
07659,0.00197
07660,0.00288
07661,0.00056
07662,0.00105
07663,0.02420
07664,0.42319
07665,0.88494
07666,0.53901
07667,0.23011
07668,0.11378
07669,0.00104
07670,0.01714
07671,0.00215
07672,0.01748
07673,0.00032
07674,0.01658
07675,0.00428
07676,0.04135
07677,0.00401
07678,0.02416
07679,0.00058
07680,0.00049
07681,0.00097
07682,0.02232
07683,0.02133
07684,0.02354
07685,0.02292
07686,0.00637
07687,0.00596
07688,0.12903
07689,0.77166
07690,0.34186
07691,6.63666
07692,192.21954
07693,5.74212
07694,1.12261
07695,2.22419
07696,11.09825
07697,18.93398
07698,103.33615
07699,4.81026
07700,61.41311
07701,8.80876
07702,4.39728
07703,1.31074
07704,11.54837
07705,2.33326
07706,6.33470
07707,16.33105
07708,14.29257
07709,3.16598
07710,1.15019
07711,0.80411
07712,0.00819
07713,0.01168
07714,0.01513
07715,0.00232
07716,0.00399
07717,0.00076
07718,0.00696
07719,0.00890
07720,0.00106
07721,0.00459
07722,0.00475
07723,0.00447
07724,0.03612
07725,0.57645
07726,3.32204
07727,0.43142
07728,0.88055
07729,0.15111
07730,0.01072
07731,0.01008
07732,0.00129
07733,0.00904
07734,0.00440
07735,0.01725
07736,0.00351
07737,0.04129
07738,0.00207
07739,0.02961
07740,0.00010
07741,0.00216
07742,0.00008
07743,0.00074
07744,0.00188
07745,0.01330
07746,0.01307
07747,0.00747
07748,0.00785
07749,0.09495
07750,1.31915
07751,0.42156
07752,7.40591
07753,240.83653
07754,8.96560
07755,0.59157
07756,5.43524
07757,28.00607
07758,32.57201
07759,149.84926
07760,7.13024
07761,151.79063
07762,27.55986
07763,4.58690
07764,10.37593
07765,31.51403
07766,2.28639
07767,14.10208
07768,33.81643
07769,27.07941
07770,2.34641
07771,6.16278
07772,1.30420
07773,0.00109
07774,0.00791
07775,0.00305
07776,0.00641
07777,0.01189
07778,0.00108
07779,0.01188
07780,0.00169
07781,0.00100
07782,0.00090
07783,0.00031
07784,0.00082
07785,0.00940
07786,0.41690
07787,5.72664
07788,0.51478
07789,1.53499
07790,0.10768
07791,0.00037
07792,0.00635
07793,0.00124
07794,0.00594
07795,0.00013
07796,0.00628
07797,0.00186
07798,0.01827
07799,0.00077
07800,0.01042
07801,0.00024
07802,0.00034
07803,0.00063
07804,0.00908
07805,0.00973
07806,0.00903
07807,0.00903
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
