index,stft_value
05119,12.39932
05120,33.64199
05121,8.05004
05122,24.11934
05123,17.01686
05124,8.75760
05125,18.23972
05126,12.34974
05127,18.00949
05128,26.75174
05129,21.32447
05130,39.59076
05131,210.75458
05132,645.00385
05133,711.58484
05134,1729.78796
05135,2312.72461
05136,3018.14307
05137,509.87021
05138,752.58215
05139,432.67664
05140,285.35168
05141,325.50696
05142,2147.65479
05143,1240.49707
05144,2944.59375
05145,10689.83301
05146,12894.21777
05147,7752.53076
05148,3557.11499
05149,1969.25769
05150,1594.45996
05151,1018.09674
05152,1493.79675
05153,772.53137
05154,567.39398
05155,208.66907
05156,12.51362
05157,98.64369
05158,108.21529
05159,124.83089
05160,169.43376
05161,182.40475
05162,55.95214
05163,169.75182
05164,155.06775
05165,55.70624
05166,30.40235
05167,24.18297
05168,23.27201
05169,6.01761
05170,2.66318
05171,44.00866
05172,4.65514
05173,10.89480
05174,11.52929
05175,38.82697
05176,24.30005
05177,33.50823
05178,9.00688
05179,34.82518
05180,12.02322
05181,23.77374
05182,18.04458
05183,27.45044
05184,9.92955
05185,44.76530
05186,22.95045
05187,22.27009
05188,13.02836
05189,7.14270
05190,37.69355
05191,17.18124
05192,108.16167
05193,541.33160
05194,97.81098
05195,297.96164
05196,264.84055
05197,1318.91614
05198,2093.66943
05199,1895.64636
05200,1519.68420
05201,693.11987
05202,348.26715
05203,2553.25732
05204,5790.17383
05205,7103.53320
05206,1994.95813
05207,1572.12866
05208,1416.03662
05209,1235.86719
05210,425.13412
05211,243.40831
05212,533.74945
05213,391.31961
05214,272.65115
05215,42.42302
05216,99.45450
05217,21.85713
05218,53.79227
05219,11.86031
05220,60.79923
05221,20.18322
05222,59.61473
05223,20.89117
05224,188.80664
05225,77.52978
05226,10.20646
05227,11.06657
05228,21.20859
05229,8.50042
05230,9.54837
05231,16.36675
05232,12.82688
05233,23.71018
05234,9.05941
05235,1.55619
05236,20.81370
05237,9.80470
05238,10.20468
05239,5.36581
05240,6.94741
05241,21.46902
05242,7.43491
05243,22.34926
05244,31.17245
05245,10.93052
05246,37.70703
05247,8.93431
05248,26.10843
05249,17.70966
05250,23.93347
05251,20.40101
05252,43.04274
05253,73.35633
05254,441.00885
05255,179.70842
05256,198.46323
05257,162.26895
05258,454.75107
05259,1776.04736
05260,1332.73657
05261,1335.02222
05262,980.39429
05263,1065.89685
05264,4476.72852
05265,18572.98633
05266,18107.31641
05267,902.43890
05268,1093.90564
05269,1255.40662
05270,684.11847
05271,1305.48352
05272,937.12604
05273,979.30054
05274,797.97455
05275,895.14264
05276,319.05280
05277,75.09118
05278,52.22665
05279,162.39767
05280,86.15185
05281,119.42599
05282,21.78511
05283,40.59174
05284,68.80156
05285,151.27969
05286,96.42542
05287,81.90498
05288,35.29762
05289,40.69017
05290,1.70044
05291,20.60372
05292,18.40165
05293,8.50721
05294,30.34191
05295,18.00031
05296,7.46353
05297,21.01017
05298,6.81863
05299,19.10078
05300,26.71364
05301,27.23742
05302,24.99024
05303,16.86456
05304,20.62153
05305,26.28963
05306,19.07066
05307,19.62529
05308,12.84643
05309,21.50110
05310,30.39958
05311,6.21651
05312,44.75733
05313,94.95589
05314,43.89365
05315,356.57977
05316,316.18457
05317,379.21652
05318,994.97461
05319,362.58344
05320,465.32230
05321,244.04692
05322,337.29907
05323,359.28101
05324,960.57117
05325,4267.07617
05326,16576.21484
05327,17142.66602
05328,4992.84375
05329,3906.76196
05330,4139.06299
05331,2035.03003
05332,3105.07739
05333,1585.57178
05334,149.64146
05335,690.96234
05336,1453.70435
05337,645.02698
05338,83.52208
05339,101.60815
05340,169.83626
05341,154.09169
05342,61.29244
05343,44.98143
05344,46.17904
05345,115.05737
05346,107.10501
05347,10.39657
05348,109.81740
05349,31.80313
05350,39.48247
05351,10.03969
05352,8.65089
05353,15.04971
05354,4.30526
05355,18.27882
05356,6.86924
05357,7.61054
05358,18.26053
05359,8.72371
05360,23.27796
05361,28.68971
05362,13.84031
05363,27.83189
05364,27.08302
05365,9.94358
05366,24.21253
05367,7.01052
05368,17.99498
05369,12.74553
05370,23.36753
05371,37.04139
05372,15.39441
05373,33.95275
05374,131.25038
05375,55.42379
05376,257.86353
05377,209.60101
05378,714.67877
05379,1667.78772
05380,684.28308
05381,232.96387
05382,111.79610
05383,177.06064
05384,259.44791
05385,976.85913
05386,1037.47864
05387,6384.46387
05388,5573.59033
05389,6505.78369
05390,6765.75684
05391,5585.81494
05392,3437.20288
05393,3392.90405
05394,1319.73608
05395,756.75378
05396,256.66919
05397,1002.00494
05398,565.31488
05399,160.70930
05400,181.37378
05401,113.08223
05402,94.55621
05403,26.03902
05404,25.35228
05405,43.30285
05406,174.05043
05407,232.93422
05408,111.84220
05409,115.51154
05410,15.12578
05411,28.43107
05412,18.77568
05413,11.55333
05414,19.29012
05415,8.03428
05416,7.53997
05417,2.63434
05418,9.79431
05419,20.41827
05420,13.65704
05421,28.59367
05422,20.87343
05423,19.71696
05424,8.24427
05425,18.13583
05426,7.93406
05427,12.32526
05428,11.99394
05429,41.70124
05430,13.46069
05431,30.34779
05432,32.22369
05433,16.49905
05434,24.63665
05435,100.91376
05436,188.36806
05437,662.62817
05438,292.77997
05439,547.39276
05440,875.45331
05441,956.63184
05442,749.04791
05443,370.68716
05444,479.73813
05445,804.55615
05446,2627.04248
05447,4205.64062
05448,4737.85498
05449,419.21082
05450,921.88507
05451,2531.80908
05452,2963.93506
05453,1560.63452
05454,1027.30298
05455,355.14807
05456,426.36600
05457,217.93617
05458,507.95258
05459,207.98907
05460,156.65474
05461,121.27288
05462,28.00337
05463,28.73894
05464,47.82335
05465,22.56253
05466,18.78951
05467,228.39621
05468,239.36546
05469,101.32014
05470,104.23478
05471,16.03619
05472,33.25552
05473,13.04561
05474,11.04521
05475,16.71885
05476,0.86719
05477,4.32126
05478,13.97252
05479,12.79097
05480,23.15809
05481,7.90811
05482,29.16041
05483,17.72154
05484,8.17401
05485,2.41223
05486,8.76087
05487,13.17217
05488,5.60470
05489,9.91765
05490,7.65250
05491,10.35014
05492,36.20745
05493,28.31586
05494,16.59783
05495,21.60511
05496,61.41947
05497,320.69974
05498,1424.79590
05499,586.69153
05500,196.52599
05501,120.96771
05502,430.59509
05503,1162.87708
05504,831.50403
05505,973.64526
05506,1605.20093
05507,5303.71387
05508,14588.56152
05509,4179.86377
05510,2412.50220
05511,995.35254
05512,534.55835
05513,594.14941
05514,83.23573
05515,718.46832
05516,682.21509
05517,268.74347
05518,443.04660
05519,414.18137
05520,64.01527
05521,142.99562
05522,81.74731
05523,11.02500
05524,38.76525
05525,82.94541
05526,32.38225
05527,28.68232
05528,283.53348
05529,66.94634
05530,97.51714
05531,34.06894
05532,40.69236
05533,36.13920
05534,13.65957
05535,14.27319
05536,5.14594
05537,18.15966
05538,25.41890
05539,22.12864
05540,2.65801
05541,20.14322
05542,11.80749
05543,17.69990
05544,16.20745
05545,19.22887
05546,10.15727
05547,3.16789
05548,12.43077
05549,9.97468
05550,4.12008
05551,27.81954
05552,10.43658
05553,36.45358
05554,26.71785
05555,7.92991
05556,12.10326
05557,54.39791
05558,219.44719
05559,2075.94873
05560,1016.41040
05561,409.11017
05562,151.30347
05563,100.92414
05564,718.94611
05565,543.71771
05566,567.25861
05567,1413.34863
05568,5486.16699
05569,17012.19141
05570,12465.38867
05571,7189.45459
05572,3155.17163
05573,1785.53430
05574,1712.35669
05575,783.82214
05576,1298.72729
05577,291.94928
05578,792.22815
05579,489.94577
05580,410.62003
05581,235.69113
05582,408.19275
05583,154.80948
05584,58.57657
05585,68.57346
05586,37.07842
05587,69.79345
05588,52.81216
05589,305.95877
05590,106.10496
05591,67.64996
05592,36.66502
05593,44.74778
05594,41.58099
05595,14.73034
05596,12.49336
05597,14.24722
05598,19.36366
05599,39.45352
05600,2.41198
05601,16.38737
05602,29.40388
05603,16.76148
05604,11.88406
05605,25.11452
05606,3.23132
05607,10.63582
05608,14.84259
05609,11.58952
05610,9.92802
05611,10.61366
05612,29.05507
05613,24.73417
05614,31.84666
05615,33.74936
05616,12.24237
05617,21.99207
05618,33.41953
05619,211.16183
05620,1273.89233
05621,3502.98120
05622,1897.97839
05623,1971.32751
05624,432.07318
05625,122.19154
05626,122.49251
05627,119.47704
05628,575.94019
05629,1839.79260
05630,5790.86865
05631,8764.09277
05632,6735.54834
05633,3427.12280
05634,3716.06616
05635,4352.22168
05636,3532.69556
05637,2171.84814
05638,1013.75330
05639,1430.30505
05640,408.92020
05641,280.36911
05642,555.42810
05643,589.23077
05644,283.97565
05645,217.09088
05646,170.76608
05647,74.84141
05648,75.17149
05649,63.59164
05650,283.91849
05651,260.70142
05652,43.50254
05653,41.88667
05654,26.82253
05655,43.01798
05656,18.54940
05657,18.90166
05658,17.45065
05659,10.94663
05660,43.68154
05661,19.47624
05662,4.99077
05663,28.10424
05664,7.50889
05665,6.22942
05666,25.99858
05667,12.48139
05668,24.43430
05669,11.79128
05670,16.43262
05671,11.79168
05672,18.83967
05673,8.43267
05674,15.42919
05675,48.26685
05676,31.54440
05677,20.62640
05678,19.09783
05679,118.88499
05680,221.70515
05681,1601.91138
05682,4919.72900
05683,4884.66553
05684,3768.68457
05685,1876.97156
05686,185.76804
05687,159.94954
05688,112.32034
05689,317.59412
05690,245.88629
05691,293.13776
05692,1551.93958
05693,1448.11157
05694,1883.28455
05695,2994.41748
05696,3224.18945
05697,3782.58496
05698,1916.94092
05699,561.07129
05700,523.43799
05701,655.01337
05702,207.12285
05703,323.93185
05704,320.05972
05705,208.23166
05706,213.62436
05707,116.38675
05708,74.76080
05709,19.51092
05710,77.93193
05711,304.06418
05712,240.49156
05713,103.20208
05714,90.82072
05715,37.94181
05716,52.37599
05717,8.48425
05718,28.89653
05719,26.82076
05720,19.58738
05721,33.74844
05722,2.57651
05723,11.45388
05724,4.83290
05725,7.70534
05726,18.93014
05727,21.49599
05728,24.84235
05729,24.53365
05730,13.83725
05731,25.27490
05732,16.45788
05733,14.02538
05734,26.68169
05735,9.71978
05736,46.42030
05737,22.27866
05738,21.71671
05739,36.94423
05740,156.17293
05741,96.77338
05742,3866.50073
05743,1423.22998
05744,3128.23804
05745,1967.17102
05746,2204.22241
05747,1421.71277
05748,916.63538
05749,987.93164
05750,2012.95190
05751,3606.57544
05752,686.10492
05753,2228.26221
05754,1580.55664
05755,540.47400
05756,481.02646
05757,419.50705
05758,1144.25464
05759,529.68109
05760,1300.71521
05761,114.23095
05762,151.69171
05763,183.26726
05764,216.95929
05765,36.64127
05766,35.75299
05767,60.83631
05768,24.31219
05769,25.20289
05770,20.81377
05771,51.41668
05772,318.59479
05773,208.33968
05774,109.70553
05775,73.64943
05776,48.89696
05777,59.92164
05778,2.23883
05779,3.59680
05780,17.36666
05781,31.80358
05782,33.80783
05783,29.44493
05784,3.40014
05785,6.16816
05786,8.42360
05787,35.72919
05788,23.25089
05789,29.89934
05790,30.61333
05791,25.88668
05792,35.27974
05793,31.09068
05794,23.48186
05795,19.54760
05796,16.67962
05797,15.52522
05798,17.38036
05799,33.43773
05800,52.24310
05801,221.96826
05802,78.98866
05803,3693.74683
05804,1863.34558
05805,498.53162
05806,210.14462
05807,626.63361
05808,2158.52319
05809,1235.24329
05810,1658.09387
05811,2921.01904
05812,6063.55957
05813,3397.43970
05814,2452.07690
05815,4620.67188
05816,1096.48901
05817,1308.82581
05818,317.02380
05819,583.39581
05820,1320.11682
05821,1756.10083
05822,549.92114
05823,917.48395
05824,480.60327
05825,521.14557
05826,80.56126
05827,24.55136
05828,39.47850
05829,24.14204
05830,25.18864
05831,50.12154
05832,41.63561
05833,351.70386
05834,137.45773
05835,126.39191
05836,9.92309
05837,42.03997
05838,80.75939
05839,17.50355
05840,36.90849
05841,15.70090
05842,37.68943
05843,46.09726
05844,36.56696
05845,16.14824
05846,18.24162
05847,37.20535
05848,47.62321
05849,30.66944
05850,25.57441
05851,16.09261
05852,35.50018
05853,46.02924
05854,49.69888
05855,18.36015
05856,32.07431
05857,30.29918
05858,14.54831
05859,29.96148
05860,42.44455
05861,57.00811
05862,189.98196
05863,269.15100
05864,2628.09863
05865,1432.29773
05866,521.10162
05867,75.81578
05868,223.00777
05869,1152.01465
05870,445.91959
05871,778.42767
05872,1036.70862
05873,3522.45752
05874,4011.34253
05875,804.20233
05876,5355.48975
05877,2868.14478
05878,2196.57495
05879,996.11609
05880,1084.47876
05881,4008.46704
05882,1946.17371
05883,665.92761
05884,1385.48804
05885,1156.17554
05886,745.50079
05887,376.35071
05888,88.27278
05889,106.56549
05890,21.42318
05891,54.39805
05892,42.23774
05893,16.87991
05894,373.50577
05895,117.37383
05896,126.95968
05897,29.76296
05898,73.43489
05899,102.06748
05900,31.40331
05901,33.30191
05902,26.26407
05903,43.34082
05904,59.95763
05905,23.96196
05906,33.64584
05907,46.87410
05908,53.46533
05909,61.48192
05910,50.77896
05911,52.65197
05912,59.78874
05913,42.60133
05914,55.82684
05915,46.68585
05916,43.54971
05917,16.13200
05918,13.44837
05919,16.57419
05920,42.09919
05921,20.87668
05922,52.40213
05923,97.67794
05924,227.32253
05925,1349.03918
05926,2010.15283
05927,1828.94800
05928,2492.64819
05929,874.18390
05930,619.12689
05931,225.06665
05932,343.86716
05933,410.88034
05934,279.93018
05935,521.74139
05936,1851.92651
05937,2398.00854
05938,2126.76782
05939,1561.71582
05940,2214.99146
05941,2662.17090
05942,3348.71021
05943,2494.85620
05944,1339.53149
05945,712.53192
05946,748.88470
05947,288.62256
05948,434.29871
05949,165.10588
05950,165.63969
05951,57.16349
05952,94.16805
05953,54.07941
05954,26.86065
05955,328.21106
05956,173.83450
05957,63.27880
05958,13.11540
05959,42.31838
05960,60.46467
05961,33.66561
05962,11.92244
05963,22.71913
05964,28.20966
05965,60.91191
05966,5.42118
05967,14.91458
05968,25.98673
05969,20.71078
05970,36.63411
05971,37.85402
05972,23.66820
05973,49.07772
05974,21.83144
05975,47.10545
05976,16.45000
05977,42.29502
05978,23.68460
05979,34.37667
05980,13.39483
05981,34.65643
05982,20.26451
05983,35.95675
05984,50.89130
05985,61.46489
05986,802.91644
05987,2542.90552
05988,3190.56592
05989,4793.01562
05990,4056.97656
05991,517.42236
05992,1246.58997
05993,701.87927
05994,1051.65942
05995,442.68793
05996,398.67154
05997,334.38458
05998,233.10526
05999,478.85330
06000,311.00348
06001,1272.52356
06002,1513.33423
06003,753.44824
06004,921.40765
06005,1046.29724
06006,486.75644
06007,59.44053
06008,468.72064
06009,147.90131
06010,74.97894
06011,93.98167
06012,34.33596
06013,69.47184
06014,36.64087
06015,27.11952
06016,314.90323
06017,167.67923
06018,64.95981
06019,12.18820
06020,11.18220
06021,19.62561
06022,23.32194
06023,19.89134
06024,23.05815
06025,20.63153
06026,36.66017
06027,7.47199
06028,20.61265
06029,17.44590
06030,20.46936
06031,8.12459
06032,20.55427
06033,24.06044
06034,39.34013
06035,11.02815
06036,35.44730
06037,6.61856
06038,4.93244
06039,19.45075
06040,3.91900
06041,26.77946
06042,13.15934
06043,16.99227
06044,40.72768
06045,41.13570
06046,149.89415
06047,1598.27051
06048,796.67297
06049,1731.66553
06050,2637.51978
06051,5088.14502
06052,4472.75439
06053,5199.96533
06054,4604.72803
06055,3610.08228
06056,1513.36475
06057,1589.03052
06058,2883.66650
06059,2433.31885
06060,1042.05444
06061,208.19670
06062,344.87280
06063,796.02777
06064,463.84256
06065,196.22200
06066,629.77063
06067,305.18002
06068,216.46928
06069,666.24304
06070,109.76474
06071,52.31540
06072,20.50271
06073,10.67891
06074,45.93066
06075,18.14193
06076,24.20533
06077,322.49579
06078,114.20025
06079,70.87359
06080,16.14867
06081,13.29907
06082,12.92375
06083,22.02689
06084,11.98311
06085,21.38071
06086,17.96795
06087,9.83206
06088,18.31824
06089,11.57897
06090,17.80459
06091,21.41093
06092,8.98089
06093,43.95693
06094,13.48314
06095,24.09685
06096,16.07574
06097,25.95413
06098,13.26669
06099,19.60051
06100,22.11049
06101,21.97565
06102,50.11890
06103,18.32676
06104,36.42054
06105,32.26412
06106,24.68942
06107,50.38427
06108,1033.51624
06109,389.97202
06110,224.44891
06111,302.76096
06112,1718.99097
06113,5023.80908
06114,5256.95117
06115,5058.14600
06116,3737.86719
06117,2836.60645
06118,4099.06201
06119,3606.13672
06120,5042.07275
06121,4836.00293
06122,2437.73828
06123,2039.10486
06124,1178.46326
06125,447.60550
06126,2428.39209
06127,2260.72388
06128,345.25836
06129,336.97250
06130,656.49274
06131,258.30414
06132,75.78156
06133,82.35282
06134,66.19154
06135,46.64196
06136,26.67611
06137,15.83112
06138,281.22330
06139,99.42661
06140,74.77653
06141,28.78819
06142,17.48194
06143,26.81628
06144,23.32867
06145,27.93475
06146,25.71220
06147,24.57744
06148,14.95650
06149,9.93308
06150,28.93709
06151,28.07126
06152,1.90007
06153,4.04374
06154,48.59224
06155,5.72841
06156,16.79186
06157,16.59787
06158,5.34829
06159,24.48563
06160,31.48036
06161,6.62114
06162,17.93733
06163,57.12733
06164,47.35959
06165,34.74632
06166,32.10519
06167,46.23156
06168,185.56770
06169,695.60376
06170,171.80986
06171,258.43918
06172,216.43414
06173,292.32272
06174,1647.22229
06175,1109.22998
06176,1210.72913
06177,867.04584
06178,1516.59106
06179,3071.81836
06180,2208.69678
06181,4173.17041
06182,7189.16602
06183,6643.87402
06184,5411.29346
06185,4325.12012
06186,2344.13354
06187,5546.00342
06188,4171.42090
06189,334.62158
06190,335.17245
06191,669.28772
06192,545.93701
06193,121.11794
06194,156.37207
06195,138.90775
06196,71.30376
06197,11.33005
06198,28.22311
06199,244.97131
06200,104.66965
06201,80.61573
06202,33.17454
06203,43.75508
06204,46.51922
06205,35.84446
06206,28.01881
06207,23.89340
06208,25.01680
06209,21.34508
06210,14.77555
06211,16.55552
06212,33.52784
06213,23.33354
06214,26.45015
06215,27.58214
06216,28.36916
06217,31.31034
06218,20.23211
06219,35.63055
06220,19.53775
06221,27.47068
06222,28.04227
06223,2.04600
06224,51.27025
06225,52.23520
06226,23.72687
06227,15.40261
06228,48.53386
06229,11.44984
06230,201.40623
06231,1337.00024
06232,1061.96460
06233,1191.46338
06234,364.32642
06235,87.45819
06236,138.81061
06237,121.68675
06238,194.47032
06239,504.94626
06240,762.94171
06241,115.99976
06242,1068.48181
06243,3058.46997
06244,4904.55811
06245,2960.59961
06246,3928.50024
06247,2867.00269
06248,3338.21460
06249,3039.32324
06250,344.80508
06251,429.46814
06252,513.29419
06253,520.36890
06254,111.13442
06255,88.66117
06256,117.69207
06257,37.05139
06258,19.52128
06259,45.78120
06260,192.33540
06261,49.86121
06262,118.89426
06263,34.97343
06264,55.73130
06265,43.11620
06266,37.46178
06267,33.85733
06268,14.93509
06269,14.78466
06270,21.23334
06271,23.02033
06272,22.76429
06273,9.23850
06274,21.02665
06275,33.37691
06276,19.45991
06277,25.38522
06278,22.62764
06279,9.85959
06280,54.92567
06281,20.42352
06282,6.08862
06283,23.09226
06284,11.07464
06285,38.56668
06286,46.64360
06287,29.82786
06288,15.48786
06289,74.57716
06290,160.16420
06291,1054.77686
06292,1957.16248
06293,2086.29639
06294,2059.26172
06295,1402.62256
06296,456.19196
06297,794.23120
06298,202.49884
06299,395.78656
06300,1040.11218
06301,2049.36865
06302,660.00745
06303,373.35144
06304,1292.09119
06305,1593.34204
06306,856.20459
06307,1593.09326
06308,745.49512
06309,876.48969
06310,872.78009
06311,509.63605
06312,279.48138
06313,270.48871
06314,195.35286
06315,35.27208
06316,40.47356
06317,38.20316
06318,24.03552
06319,13.74496
06320,23.46073
06321,133.23611
06322,87.20552
06323,54.78645
06324,49.39250
06325,44.83765
06326,29.63690
06327,40.17355
06328,27.68276
06329,26.00408
06330,6.98290
06331,31.09641
06332,15.01516
06333,13.24256
06334,7.76173
06335,22.11211
06336,33.76308
06337,22.25833
06338,12.63376
06339,19.58999
06340,10.61357
06341,55.73407
06342,31.00077
06343,18.71201
06344,10.01251
06345,29.49148
06346,19.51722
06347,42.77576
06348,37.74073
06349,17.10642
06350,70.01484
06351,27.38061
06352,1445.74158
06353,724.87488
06354,1033.57068
06355,1068.36621
06356,1342.02759
06357,1443.83643
06358,1621.05408
06359,1345.23657
06360,1191.43506
06361,2175.04614
06362,3862.62427
06363,7418.34375
06364,4664.73193
06365,776.03711
06366,494.68631
06367,226.19865
06368,1718.82959
06369,885.20117
06370,2012.50012
06371,799.38214
06372,522.93146
06373,828.46234
06374,449.78397
06375,241.06560
06376,61.66448
06377,86.91700
06378,58.99657
06379,13.53063
06380,35.88683
06381,53.50306
06382,131.79153
06383,110.51834
06384,39.39179
06385,48.92403
06386,16.49536
06387,4.69879
06388,39.97699
06389,23.94433
06390,11.04719
06391,18.12876
06392,24.34667
06393,19.28871
06394,17.63994
06395,17.54440
06396,16.15989
06397,35.47271
06398,25.34618
06399,12.71612
06400,7.48963
06401,27.83476
06402,41.07415
06403,34.51027
06404,22.66354
06405,10.73261
06406,23.56867
06407,5.99869
06408,29.36327
06409,28.89762
06410,8.94355
06411,55.00282
06412,89.71855
06413,788.76904
06414,439.52338
06415,72.37015
06416,56.70562
06417,291.71848
06418,1012.89404
06419,1124.32520
06420,1417.13245
06421,1515.26746
06422,2228.45752
06423,4592.80664
06424,10709.91309
06425,8385.99609
06426,3027.64868
06427,2806.65210
06428,1553.14978
06429,3545.20728
06430,675.23035
06431,2093.98169
06432,2520.70190
06433,2225.90039
06434,1152.75659
06435,821.57104
06436,736.08997
06437,336.15659
06438,281.44012
06439,40.30614
06440,106.52381
06441,97.18957
06442,95.38080
06443,162.00827
06444,115.29623
06445,32.47894
06446,31.56296
06447,16.95149
06448,22.74282
06449,34.09303
06450,15.93012
06451,10.76674
06452,16.17091
06453,13.36156
06454,14.12838
06455,12.43158
06456,8.40231
06457,8.41667
06458,27.66051
06459,16.50489
06460,9.03144
06461,3.97376
06462,22.82908
06463,27.40494
06464,40.67406
06465,6.33255
06466,11.82590
06467,24.80181
06468,15.86027
06469,14.71154
06470,22.73645
06471,20.49290
06472,50.57874
06473,150.71480
06474,583.47327
06475,526.12048
06476,121.06648
06477,89.42661
06478,176.06955
06479,195.94376
06480,120.55662
06481,374.85791
06482,414.40012
06483,614.85236
06484,1479.41040
06485,4867.19531
06486,4154.54590
06487,3565.97754
06488,3058.23145
06489,2159.49634
06490,3077.83667
06491,654.20282
06492,976.54529
06493,3229.80078
06494,2062.31470
06495,384.91595
06496,662.66638
06497,681.78400
06498,440.60306
06499,336.52005
06500,122.87389
06501,172.81500
06502,141.08670
06503,86.07269
06504,208.19414
06505,65.73769
06506,128.69507
06507,13.09958
06508,19.07925
06509,33.40491
06510,26.00980
06511,21.86022
06512,22.83346
06513,22.48240
06514,24.28950
06515,13.35535
06516,13.74897
06517,4.37594
06518,6.26049
06519,14.84678
06520,16.23213
06521,10.62481
06522,6.90317
06523,17.11757
06524,21.02912
06525,34.19519
06526,19.31223
06527,9.99367
06528,21.10634
06529,26.71762
06530,25.60219
06531,31.04715
06532,16.41670
06533,41.29795
06534,122.71981
06535,237.42613
06536,1670.96448
06537,1374.69226
06538,997.17932
06539,188.00685
06540,201.44464
06541,109.55318
06542,93.49576
06543,112.81999
06544,359.06256
06545,689.35168
06546,1071.30994
06547,102.98886
06548,949.94257
06549,1046.42334
06550,1272.49426
06551,2137.32666
06552,1749.68506
06553,929.03430
06554,1763.87476
06555,281.08328
06556,256.36972
06557,112.69150
06558,174.79309
06559,186.65091
06560,177.11818
06561,37.02906
06562,95.76590
06563,70.61239
06564,16.83425
06565,209.30640
06566,97.67783
06567,111.51568
06568,35.26715
06569,25.20609
06570,35.44786
06571,34.32360
06572,28.50010
06573,13.48791
06574,32.74086
06575,40.86562
06576,23.72154
06577,27.83640
06578,18.31401
06579,15.37460
06580,13.08112
06581,23.18820
06582,18.31154
06583,21.12844
06584,12.31542
06585,13.97556
06586,23.89745
06587,12.51591
06588,7.56613
06589,5.30041
06590,4.66960
06591,40.46576
06592,29.06003
06593,20.98807
06594,35.77849
06595,94.63866
06596,1737.98401
06597,2650.35083
06598,2572.40747
06599,1689.68347
06600,1370.33569
06601,1315.28662
06602,817.62030
06603,1093.55005
06604,1461.83728
06605,1545.60852
06606,2001.90625
06607,405.30963
06608,376.87497
06609,814.30511
06610,945.52893
06611,801.03082
06612,1244.95874
06613,1809.23938
06614,1433.14636
06615,1370.82849
06616,497.65399
06617,302.20050
06618,387.50577
06619,90.24546
06620,78.26821
06621,83.79630
06622,27.80547
06623,29.67603
06624,11.82660
06625,29.74599
06626,143.28923
06627,60.92785
06628,13.03600
06629,27.04472
06630,20.70070
06631,35.73493
06632,39.77148
06633,5.61975
06634,19.69059
06635,27.24212
06636,47.52023
06637,26.07619
06638,11.02006
06639,3.59293
06640,21.84502
06641,22.76152
06642,28.99550
06643,13.55780
06644,8.67038
06645,15.36012
06646,21.12678
06647,11.14181
06648,29.94530
06649,8.08269
06650,4.42881
06651,27.42570
06652,29.36821
06653,37.41755
06654,23.40194
06655,40.80740
06656,90.87156
06657,2265.04932
06658,895.39697
06659,1513.68738
06660,738.57483
06661,1396.00854
06662,2476.56128
06663,2024.79150
06664,2189.96631
06665,2709.60107
06666,3975.13037
06667,3077.43140
06668,1410.76160
06669,958.29633
06670,1095.68298
06671,879.53656
06672,1101.92456
06673,655.20752
06674,1335.66541
06675,572.61353
06676,1433.18018
06677,449.92294
06678,598.25732
06679,341.97443
06680,106.52418
06681,18.53328
06682,81.11191
06683,38.78787
06684,52.09119
06685,7.26156
06686,30.58063
06687,63.05277
06688,62.51868
06689,16.38098
06690,23.46756
06691,22.90636
06692,44.32290
06693,27.21210
06694,17.93994
06695,17.69159
06696,30.48782
06697,41.73079
06698,35.88128
06699,17.79341
06700,14.36710
06701,29.02826
06702,40.15021
06703,25.61717
06704,17.78699
06705,14.91385
06706,22.89273
06707,36.53609
06708,22.34126
06709,5.73229
06710,19.76407
06711,22.72661
06712,31.85555
06713,23.87662
06714,34.62916
06715,12.31415
06716,16.22690
06717,126.75059
06718,1522.27820
06719,474.68967
06720,375.88312
06721,138.27605
06722,279.75229
06723,1368.27502
06724,1146.05701
06725,1160.30884
06726,1456.18652
06727,3034.43481
06728,1756.46948
06729,1812.35742
06730,1318.06006
06731,493.13867
06732,620.88397
06733,1080.14221
06734,910.05719
06735,1496.39490
06736,209.77202
06737,1033.10559
06738,604.67480
06739,809.22601
06740,246.57224
06741,135.57819
06742,48.41039
06743,94.85229
06744,42.92532
06745,74.06359
06746,34.86238
06747,39.42019
06748,76.81384
06749,73.58881
06750,51.78070
06751,22.80507
06752,37.88914
06753,50.94917
06754,36.08515
06755,30.75190
06756,25.16542
06757,37.60387
06758,44.44904
06759,42.49969
06760,30.08862
06761,19.77060
06762,36.43821
06763,47.96928
06764,28.82457
06765,28.47911
06766,24.11825
06767,23.50745
06768,42.24045
06769,38.71006
06770,37.14549
06771,11.21287
06772,10.69069
06773,37.01630
06774,28.00238
06775,19.45573
06776,11.13277
06777,10.50689
06778,52.43255
06779,1098.17090
06780,174.30539
06781,120.24078
06782,171.65929
06783,167.59772
06784,135.72649
06785,118.33858
06786,233.20009
06787,289.23895
06788,548.66315
06789,948.42004
06790,1039.01660
06791,423.00177
06792,181.04214
06793,860.16248
06794,435.27890
06795,413.38736
06796,1406.64429
06797,256.01941
06798,811.34253
06799,682.96942
06800,1030.22559
06801,41.97408
06802,140.76404
06803,128.87354
06804,72.21394
06805,21.14144
06806,35.90616
06807,3.94483
06808,54.63757
06809,117.54613
06810,52.87754
06811,19.79906
06812,14.91603
06813,34.02642
06814,31.87307
06815,52.75843
06816,18.54502
06817,20.24752
06818,27.43925
06819,43.28903
06820,32.52895
06821,24.64428
06822,19.97229
06823,36.93767
06824,40.45903
06825,32.33401
06826,16.58675
