index,stft_value
05246,0.01325
05247,0.01376
05248,0.01823
05249,0.03004
05250,0.02573
05251,0.02359
05252,0.29919
05253,0.38993
05254,1.29915
05255,1.56514
05256,0.42241
05257,0.07909
05258,0.20141
05259,0.19084
05260,0.11634
05261,0.08774
05262,0.09413
05263,0.17153
05264,0.06956
05265,0.08383
05266,0.06212
05267,0.11436
05268,0.07118
05269,0.12150
05270,0.04622
05271,0.07058
05272,0.06311
05273,0.03401
05274,0.04702
05275,0.02910
05276,0.02353
05277,0.00687
05278,0.03568
05279,0.02107
05280,0.01316
05281,0.01989
05282,0.01534
05283,0.00601
05284,0.02625
05285,0.02829
05286,0.01718
05287,0.02254
05288,0.01843
05289,0.01974
05290,0.03421
05291,0.01305
05292,0.00287
05293,0.01235
05294,0.02906
05295,0.01445
05296,0.02470
05297,0.00879
05298,0.02956
05299,0.01099
05300,0.01662
05301,0.01701
05302,0.00643
05303,0.04810
05304,0.02308
05305,0.00828
05306,0.00875
05307,0.03149
05308,0.02561
05309,0.02847
05310,0.03193
05311,0.01854
05312,0.04692
05313,0.35129
05314,0.32953
05315,1.08935
05316,2.69030
05317,2.50937
05318,2.25768
05319,1.83765
05320,1.39237
05321,0.79307
05322,0.74136
05323,0.36304
05324,0.43182
05325,0.13929
05326,0.15889
05327,0.16024
05328,0.17884
05329,0.11478
05330,0.08053
05331,0.04905
05332,0.01497
05333,0.01969
05334,0.02737
05335,0.01409
05336,0.00980
05337,0.03456
05338,0.01708
05339,0.00815
05340,0.00301
05341,0.01717
05342,0.02137
05343,0.01873
05344,0.00891
05345,0.03222
05346,0.00906
05347,0.01166
05348,0.03158
05349,0.03602
05350,0.02720
05351,0.05169
05352,0.01831
05353,0.00802
05354,0.02347
05355,0.00463
05356,0.01131
05357,0.01103
05358,0.02199
05359,0.00266
05360,0.02416
05361,0.01608
05362,0.00648
05363,0.00987
05364,0.03014
05365,0.01790
05366,0.02357
05367,0.00702
05368,0.04152
05369,0.03538
05370,0.01823
05371,0.01514
05372,0.01415
05373,0.03602
05374,0.32042
05375,0.56330
05376,0.75967
05377,1.28001
05378,3.38796
05379,3.13826
05380,3.95969
05381,3.69467
05382,2.86636
05383,2.72934
05384,2.18558
05385,1.77146
05386,1.19914
05387,0.45458
05388,0.53932
05389,0.41047
05390,0.40747
05391,0.20841
05392,0.01648
05393,0.05586
05394,0.02062
05395,0.02684
05396,0.01621
05397,0.02647
05398,0.04199
05399,0.03720
05400,0.03610
05401,0.02712
05402,0.00995
05403,0.03388
05404,0.01369
05405,0.00892
05406,0.02559
05407,0.00537
05408,0.01290
05409,0.01865
05410,0.03396
05411,0.01326
05412,0.02613
05413,0.01015
05414,0.01535
05415,0.02904
05416,0.01367
05417,0.01344
05418,0.01345
05419,0.01778
05420,0.02899
05421,0.01313
05422,0.02047
05423,0.00618
05424,0.01317
05425,0.01310
05426,0.02415
05427,0.03224
05428,0.01624
05429,0.01466
05430,0.05960
05431,0.01353
05432,0.03830
05433,0.00280
05434,0.01030
05435,0.35918
05436,0.09388
05437,0.39041
05438,0.05485
05439,1.70150
05440,1.18110
05441,2.38551
05442,2.89209
05443,2.25449
05444,2.63537
05445,2.60514
05446,2.00320
05447,1.79633
05448,1.27843
05449,0.75159
05450,0.40729
05451,0.54720
05452,0.50525
05453,0.27079
05454,0.29018
05455,0.23514
05456,0.15715
05457,0.11102
05458,0.05773
05459,0.09126
05460,0.08080
05461,0.02142
05462,0.01459
05463,0.01190
05464,0.04972
05465,0.01078
05466,0.01758
05467,0.02380
05468,0.00849
05469,0.01335
05470,0.02556
05471,0.01101
05472,0.00746
05473,0.01064
05474,0.01579
05475,0.05616
05476,0.01686
05477,0.01236
05478,0.02484
05479,0.02801
05480,0.01201
05481,0.03310
05482,0.00702
05483,0.01292
05484,0.00888
05485,0.01983
05486,0.01286
05487,0.01187
05488,0.01247
05489,0.00731
05490,0.03322
05491,0.05147
05492,0.01387
05493,0.02234
05494,0.03753
05495,0.01792
05496,0.37839
05497,0.41278
05498,0.15110
05499,0.24310
05500,0.88432
05501,0.34353
05502,0.82746
05503,0.65068
05504,0.42010
05505,0.64338
05506,0.92816
05507,0.55888
05508,0.74402
05509,0.76274
05510,0.35117
05511,0.09103
05512,0.19731
05513,0.39375
05514,0.40178
05515,0.45867
05516,0.40339
05517,0.20622
05518,0.16392
05519,0.12602
05520,0.13792
05521,0.04839
05522,0.02135
05523,0.04623
05524,0.02574
05525,0.05229
05526,0.00394
05527,0.02586
05528,0.02146
05529,0.02320
05530,0.01239
05531,0.02346
05532,0.01857
05533,0.02243
05534,0.01254
05535,0.01099
05536,0.05151
05537,0.01401
05538,0.01129
05539,0.02188
05540,0.01914
05541,0.01560
05542,0.02524
05543,0.02406
05544,0.00892
05545,0.01082
05546,0.05993
05547,0.03161
05548,0.00024
05549,0.04107
05550,0.00483
05551,0.01581
05552,0.00701
05553,0.02828
05554,0.02136
05555,0.05578
05556,0.03053
05557,0.37588
05558,0.25907
05559,0.77959
05560,0.77519
05561,0.55472
05562,0.27874
05563,0.61674
05564,0.52917
05565,0.43846
05566,0.40311
05567,0.09428
05568,0.08270
05569,0.13181
05570,0.04061
05571,0.12664
05572,0.06474
05573,0.02883
05574,0.07605
05575,0.13055
05576,0.20309
05577,0.20566
05578,0.06703
05579,0.06402
05580,0.05505
05581,0.06771
05582,0.04374
05583,0.00416
05584,0.04743
05585,0.00991
05586,0.03338
05587,0.00901
05588,0.02321
05589,0.01387
05590,0.02568
05591,0.02088
05592,0.00506
05593,0.03359
05594,0.04131
05595,0.02686
05596,0.02066
05597,0.01661
05598,0.03101
05599,0.01162
05600,0.01121
05601,0.01229
05602,0.00411
05603,0.01411
05604,0.04196
05605,0.02474
05606,0.01758
05607,0.07247
05608,0.04581
05609,0.01719
05610,0.04255
05611,0.02395
05612,0.02941
05613,0.03175
05614,0.01459
05615,0.03407
05616,0.04369
05617,0.02517
05618,0.28553
05619,0.39140
05620,0.68223
05621,1.42866
05622,1.27883
05623,2.12560
05624,1.23508
05625,1.56216
05626,1.69663
05627,0.68258
05628,0.48764
05629,0.16858
05630,0.20470
05631,0.08028
05632,0.27019
05633,0.05349
05634,0.06795
05635,0.04068
05636,0.04385
05637,0.01946
05638,0.02476
05639,0.03248
05640,0.03258
05641,0.03853
05642,0.00459
05643,0.02500
05644,0.01627
05645,0.01540
05646,0.01362
05647,0.04008
05648,0.01158
05649,0.00840
05650,0.01564
05651,0.01431
05652,0.03394
05653,0.00923
05654,0.02718
05655,0.01995
05656,0.03683
05657,0.00540
05658,0.00502
05659,0.03623
05660,0.01085
05661,0.00517
05662,0.01465
05663,0.00840
05664,0.02633
05665,0.03690
05666,0.03874
05667,0.01781
05668,0.03981
05669,0.03543
05670,0.01746
05671,0.01148
05672,0.01372
05673,0.01117
05674,0.01174
05675,0.02190
05676,0.02639
05677,0.02134
05678,0.04781
05679,0.23253
05680,0.09340
05681,0.36456
05682,0.80444
05683,1.87786
05684,3.02340
05685,2.73315
05686,3.98044
05687,4.38843
05688,3.64796
05689,3.17600
05690,2.38349
05691,1.87995
05692,1.13271
05693,0.42560
05694,0.34194
05695,0.22309
05696,0.17268
05697,0.11657
05698,0.02678
05699,0.04593
05700,0.05384
05701,0.07517
05702,0.05403
05703,0.02082
05704,0.02813
05705,0.01280
05706,0.01477
05707,0.03249
05708,0.04126
05709,0.01245
05710,0.00835
05711,0.02153
05712,0.01086
05713,0.03598
05714,0.01398
05715,0.02021
05716,0.01984
05717,0.01587
05718,0.02724
05719,0.02012
05720,0.03734
05721,0.00495
05722,0.01734
05723,0.01027
05724,0.02485
05725,0.03768
05726,0.03036
05727,0.03860
05728,0.00806
05729,0.00387
05730,0.01719
05731,0.03325
05732,0.01570
05733,0.00548
05734,0.01276
05735,0.02233
05736,0.01646
05737,0.03372
05738,0.01632
05739,0.06609
05740,0.18681
05741,0.24134
05742,0.27633
05743,0.21785
05744,0.62246
05745,1.22643
05746,1.29489
05747,2.77720
05748,3.49874
05749,3.28249
05750,4.18273
05751,3.49049
05752,3.47792
05753,2.62658
05754,1.13055
05755,0.61762
05756,0.37388
05757,0.47725
05758,0.44522
05759,0.21998
05760,0.17172
05761,0.20143
05762,0.14816
05763,0.06660
05764,0.09684
05765,0.06781
05766,0.02873
05767,0.01281
05768,0.02626
05769,0.03785
05770,0.00749
05771,0.02285
05772,0.02868
05773,0.01977
05774,0.03488
05775,0.00654
05776,0.02512
05777,0.03053
05778,0.02947
05779,0.02711
05780,0.03306
05781,0.01615
05782,0.00995
05783,0.01505
05784,0.01537
05785,0.02059
05786,0.03473
05787,0.04187
05788,0.02313
05789,0.00999
05790,0.00405
05791,0.00389
05792,0.04272
05793,0.01332
05794,0.01196
05795,0.00580
05796,0.02417
05797,0.01633
05798,0.02390
05799,0.00559
05800,0.03750
05801,0.15570
05802,0.06300
05803,0.30312
05804,0.14580
05805,0.10977
05806,0.06467
05807,0.33797
05808,0.62521
05809,0.61254
05810,0.57329
05811,1.47197
05812,1.13409
05813,1.66297
05814,1.86047
05815,0.60466
05816,0.47735
05817,0.22239
05818,0.28285
05819,0.41113
05820,0.31169
05821,0.25384
05822,0.17041
05823,0.11976
05824,0.05751
05825,0.10737
05826,0.04198
05827,0.02874
05828,0.01127
05829,0.01456
05830,0.02428
05831,0.02854
05832,0.02506
05833,0.02463
05834,0.01604
05835,0.02192
05836,0.00440
05837,0.01130
05838,0.02355
05839,0.02787
05840,0.01190
05841,0.01278
05842,0.02121
05843,0.02052
05844,0.00492
05845,0.01429
05846,0.00613
05847,0.00361
05848,0.02135
05849,0.02145
05850,0.00910
05851,0.01293
05852,0.02769
05853,0.03865
05854,0.02352
05855,0.00272
05856,0.00296
05857,0.01980
05858,0.00842
05859,0.00352
05860,0.01644
05861,0.01183
05862,0.10270
05863,0.13213
05864,0.07213
05865,0.48011
05866,0.20487
05867,0.08581
05868,0.27623
05869,0.19348
05870,0.16814
05871,0.37325
05872,0.29915
05873,0.22263
05874,0.17237
05875,0.45768
05876,0.17462
05877,0.09829
05878,0.05802
05879,0.04355
05880,0.09408
05881,0.08345
05882,0.09752
05883,0.03385
05884,0.01704
05885,0.01052
05886,0.03355
05887,0.01888
05888,0.02522
05889,0.01499
05890,0.02184
05891,0.01646
05892,0.03777
05893,0.01941
05894,0.01632
05895,0.02210
05896,0.01444
05897,0.00464
05898,0.01767
05899,0.00883
05900,0.02228
05901,0.01842
05902,0.00307
05903,0.01218
05904,0.01131
05905,0.00742
05906,0.00230
05907,0.00949
05908,0.03290
05909,0.00633
05910,0.01580
05911,0.02291
05912,0.01613
05913,0.01661
05914,0.02011
05915,0.02663
05916,0.00494
05917,0.00852
05918,0.02009
05919,0.00848
05920,0.01321
05921,0.01921
05922,0.02238
05923,0.03989
05924,0.11682
05925,0.21967
05926,0.58460
05927,0.25217
05928,0.76289
05929,1.27179
05930,1.07152
05931,1.62739
05932,1.37656
05933,0.71270
05934,0.93808
05935,0.46485
05936,0.21808
05937,0.44530
05938,0.04193
05939,0.24668
05940,0.04235
05941,0.04430
05942,0.01920
05943,0.03571
05944,0.01752
05945,0.03589
05946,0.06443
05947,0.03221
05948,0.01305
05949,0.01279
05950,0.01158
05951,0.01468
05952,0.01220
05953,0.01254
05954,0.00286
05955,0.00269
05956,0.03225
05957,0.01458
05958,0.01137
05959,0.03769
05960,0.00976
05961,0.01033
05962,0.01654
05963,0.00360
05964,0.00399
05965,0.00826
05966,0.00860
05967,0.00235
05968,0.00771
05969,0.03159
05970,0.01936
05971,0.00179
05972,0.01951
05973,0.00767
05974,0.02850
05975,0.01049
05976,0.01212
05977,0.01148
05978,0.00572
05979,0.01400
05980,0.00489
05981,0.01770
05982,0.00711
05983,0.01594
05984,0.08788
05985,0.13771
05986,0.23470
05987,0.19175
05988,0.33459
05989,0.87571
05990,2.28769
05991,3.03408
05992,3.92116
05993,4.15252
05994,3.87125
05995,4.14566
05996,3.52755
05997,2.18401
05998,2.37730
05999,1.63381
06000,1.38165
06001,0.64854
06002,0.28590
06003,0.30358
06004,0.09350
06005,0.15248
06006,0.20519
06007,0.11647
06008,0.01544
06009,0.03475
06010,0.02505
06011,0.00519
06012,0.01544
06013,0.01718
06014,0.02085
06015,0.00496
06016,0.00553
06017,0.01932
06018,0.00904
06019,0.01924
06020,0.03595
06021,0.00548
06022,0.01830
06023,0.00109
06024,0.00343
06025,0.01052
06026,0.01218
06027,0.01559
06028,0.01026
06029,0.02305
06030,0.01973
06031,0.01983
06032,0.02312
06033,0.02830
06034,0.00771
06035,0.04608
06036,0.01531
06037,0.00279
06038,0.01547
06039,0.01562
06040,0.01273
06041,0.00520
06042,0.01909
06043,0.00827
06044,0.00510
06045,0.07355
06046,0.13465
06047,0.32009
06048,0.06188
06049,0.12030
06050,0.21013
06051,1.27713
06052,2.08204
06053,2.38022
06054,3.31988
06055,3.71003
06056,4.15359
06057,4.53726
06058,4.15885
06059,3.78574
06060,2.63332
06061,1.74091
06062,1.26175
06063,0.95237
06064,0.84647
06065,0.49059
06066,0.44900
06067,0.44752
06068,0.29159
06069,0.12952
06070,0.10096
06071,0.04941
06072,0.01920
06073,0.02682
06074,0.01095
06075,0.02840
06076,0.00623
06077,0.00321
06078,0.00742
06079,0.02132
06080,0.02185
06081,0.00910
06082,0.01780
06083,0.02025
06084,0.01150
06085,0.00751
06086,0.00755
06087,0.01548
06088,0.02344
06089,0.01354
06090,0.02290
06091,0.01090
06092,0.01142
06093,0.02416
06094,0.01751
06095,0.01463
06096,0.02350
06097,0.02810
06098,0.00737
06099,0.01727
06100,0.01510
06101,0.00713
06102,0.01278
06103,0.01429
06104,0.01394
06105,0.00847
06106,0.05207
06107,0.19793
06108,0.09378
06109,0.01166
06110,0.27766
06111,0.04865
06112,0.08045
06113,0.26053
06114,0.14449
06115,0.36979
06116,0.73166
06117,0.86669
06118,1.48038
06119,1.91751
06120,1.68063
06121,1.09055
06122,0.53110
06123,0.67887
06124,0.73268
06125,0.64261
06126,0.45565
06127,0.31596
06128,0.26348
06129,0.23218
06130,0.12881
06131,0.06762
06132,0.04529
06133,0.00694
06134,0.01681
06135,0.00883
06136,0.02729
06137,0.01165
06138,0.01407
06139,0.02493
06140,0.01288
06141,0.00847
06142,0.01030
06143,0.02221
06144,0.02032
06145,0.00772
06146,0.01176
06147,0.00795
06148,0.00667
06149,0.02441
06150,0.00722
06151,0.00701
06152,0.01316
06153,0.00931
06154,0.01004
06155,0.01410
06156,0.00729
06157,0.02414
06158,0.02386
06159,0.01292
06160,0.01356
06161,0.01052
06162,0.01195
06163,0.00653
06164,0.02076
06165,0.01175
06166,0.01951
06167,0.03261
06168,0.12565
06169,0.68091
06170,0.25428
06171,0.24631
06172,0.10530
06173,0.09667
06174,0.06051
06175,0.14308
06176,0.08739
06177,0.20243
06178,0.22854
06179,0.06516
06180,0.02588
06181,0.06911
06182,0.08382
06183,0.10231
06184,0.08585
06185,0.13786
06186,0.10853
06187,0.07295
06188,0.04349
06189,0.03293
06190,0.03048
06191,0.01957
06192,0.00539
06193,0.01324
06194,0.01530
06195,0.01710
06196,0.01253
06197,0.01233
06198,0.01773
06199,0.02417
06200,0.02592
06201,0.00138
06202,0.00924
06203,0.01180
06204,0.01680
06205,0.03083
06206,0.00944
06207,0.01684
06208,0.00769
06209,0.00982
06210,0.00945
06211,0.00740
06212,0.00903
06213,0.00737
06214,0.00617
06215,0.01520
06216,0.02101
06217,0.01499
06218,0.02725
06219,0.01241
06220,0.01302
06221,0.00895
06222,0.00568
06223,0.01712
06224,0.00919
06225,0.02892
06226,0.01524
06227,0.02009
06228,0.01203
06229,0.14568
06230,1.06056
06231,0.99688
06232,0.46575
06233,0.78338
06234,1.13120
06235,1.01631
06236,1.00947
06237,0.82088
06238,0.68565
06239,0.56945
06240,0.02247
06241,0.30726
06242,0.32946
06243,0.30888
06244,0.30812
06245,0.12350
06246,0.05981
06247,0.05475
06248,0.03545
06249,0.01291
06250,0.03404
06251,0.05870
06252,0.01766
06253,0.01371
06254,0.01789
06255,0.01078
06256,0.01359
06257,0.01330
06258,0.01485
06259,0.01780
06260,0.01402
06261,0.01863
06262,0.00345
06263,0.01103
06264,0.01784
06265,0.01569
06266,0.01519
06267,0.00957
06268,0.00957
06269,0.01163
06270,0.01431
06271,0.00448
06272,0.01256
06273,0.01370
06274,0.01336
06275,0.00628
06276,0.00765
06277,0.02029
06278,0.01222
06279,0.01453
06280,0.01315
06281,0.01308
06282,0.00952
06283,0.00806
06284,0.01733
06285,0.02524
06286,0.02136
06287,0.02165
06288,0.01924
06289,0.02053
06290,0.09295
06291,0.66438
06292,1.04124
06293,1.01943
06294,1.27191
06295,2.03863
06296,2.31778
06297,2.45965
06298,2.54012
06299,2.54255
06300,2.18993
06301,1.25972
06302,0.91791
06303,0.71226
06304,1.15862
06305,1.13463
06306,0.85080
06307,0.41368
06308,0.37654
06309,0.36911
06310,0.40883
06311,0.33153
06312,0.11128
06313,0.01538
06314,0.08286
06315,0.02674
06316,0.01093
06317,0.00936
06318,0.01995
06319,0.01646
06320,0.01283
06321,0.00564
06322,0.00460
06323,0.00672
06324,0.00565
06325,0.02170
06326,0.00854
06327,0.00594
06328,0.01101
06329,0.00940
06330,0.01504
06331,0.00657
06332,0.01168
06333,0.01865
06334,0.01502
06335,0.00660
06336,0.01604
06337,0.02200
06338,0.01640
06339,0.01783
06340,0.00997
06341,0.01917
06342,0.00895
06343,0.01189
06344,0.00588
06345,0.00503
06346,0.03131
06347,0.01057
06348,0.02575
06349,0.01143
06350,0.06484
06351,0.03616
06352,0.22881
06353,0.25186
06354,0.58979
06355,0.54192
06356,0.98842
06357,1.21755
06358,1.51474
06359,1.87162
06360,2.17317
06361,1.93360
06362,1.65456
06363,1.02962
06364,0.48395
06365,1.09774
06366,1.11133
06367,1.17796
06368,1.05939
06369,1.06514
06370,1.02057
06371,0.81803
06372,0.58918
06373,0.25569
06374,0.14494
06375,0.13049
06376,0.06035
06377,0.01282
06378,0.01918
06379,0.01983
06380,0.00730
06381,0.01186
06382,0.00424
06383,0.00927
06384,0.01359
06385,0.00724
06386,0.02015
06387,0.01475
06388,0.02027
06389,0.01926
06390,0.01844
06391,0.01229
06392,0.01672
06393,0.00931
06394,0.01843
06395,0.00256
06396,0.01066
06397,0.01654
06398,0.02771
06399,0.01377
06400,0.00316
06401,0.01110
06402,0.01822
06403,0.00507
06404,0.01302
06405,0.00283
06406,0.02038
06407,0.02771
06408,0.01346
06409,0.01517
06410,0.01210
06411,0.07559
06412,0.09219
06413,0.07558
06414,0.09008
06415,0.30947
06416,0.09885
06417,0.19015
06418,0.23698
06419,0.07412
06420,0.32220
06421,0.37208
06422,0.31126
06423,0.57667
06424,0.39288
06425,0.12017
06426,0.21622
06427,0.20192
06428,0.42783
06429,0.63628
06430,0.71706
06431,0.71980
06432,0.41947
06433,0.29337
06434,0.15768
06435,0.13826
06436,0.06234
06437,0.03220
06438,0.02202
06439,0.01755
06440,0.01128
06441,0.00725
06442,0.01280
06443,0.00652
06444,0.01643
06445,0.00637
06446,0.00498
06447,0.01764
06448,0.00925
06449,0.02943
06450,0.01619
06451,0.01307
06452,0.01117
06453,0.02728
06454,0.00692
06455,0.00748
06456,0.00482
06457,0.01115
06458,0.00883
06459,0.02450
06460,0.01515
06461,0.00849
06462,0.02142
06463,0.01812
06464,0.00398
06465,0.00718
06466,0.00604
06467,0.01930
06468,0.02637
06469,0.00263
06470,0.01232
06471,0.02364
06472,0.05651
06473,0.01853
06474,0.09701
06475,0.43912
06476,0.14576
06477,0.04851
06478,0.08832
06479,0.12087
06480,0.08385
06481,0.12814
06482,0.07765
06483,0.09168
06484,0.08556
06485,0.16762
06486,0.09545
06487,0.04911
06488,0.05420
06489,0.02804
06490,0.05258
06491,0.06870
06492,0.09110
06493,0.04195
06494,0.01143
06495,0.03033
06496,0.02593
06497,0.01923
06498,0.00735
06499,0.02139
06500,0.01251
06501,0.01557
06502,0.01602
06503,0.00830
06504,0.01340
06505,0.00769
06506,0.01312
06507,0.00187
06508,0.01315
06509,0.00392
06510,0.02111
06511,0.00733
06512,0.00615
06513,0.00626
06514,0.01840
06515,0.00720
06516,0.01350
06517,0.00386
06518,0.01002
06519,0.01294
06520,0.00450
06521,0.00267
06522,0.01197
06523,0.02611
06524,0.01077
06525,0.00915
06526,0.01275
06527,0.02098
06528,0.00927
06529,0.01904
06530,0.01124
06531,0.01787
06532,0.02649
06533,0.01849
06534,0.06047
06535,0.06770
06536,0.81931
06537,1.25453
06538,1.41308
06539,1.32657
06540,1.14378
06541,1.06115
06542,0.84694
06543,0.59790
06544,0.61165
06545,0.25447
06546,0.12006
06547,0.24966
06548,0.07412
06549,0.11876
06550,0.07019
06551,0.00529
06552,0.04204
06553,0.04581
06554,0.00829
06555,0.03907
06556,0.03615
06557,0.01418
06558,0.01988
06559,0.01720
06560,0.01888
06561,0.01453
06562,0.00791
06563,0.01268
06564,0.00622
06565,0.01617
06566,0.01669
06567,0.01995
06568,0.01217
06569,0.00810
06570,0.00475
06571,0.00964
06572,0.01500
06573,0.02123
06574,0.01259
06575,0.00532
06576,0.01637
06577,0.02005
06578,0.00474
06579,0.01142
06580,0.00975
06581,0.01547
06582,0.01352
06583,0.01205
06584,0.02147
06585,0.00975
06586,0.00802
06587,0.02468
06588,0.02220
06589,0.00713
06590,0.01179
06591,0.02338
06592,0.01582
06593,0.01057
06594,0.04363
06595,0.00872
06596,0.06687
06597,0.71875
06598,1.75041
06599,2.01606
06600,2.27553
06601,2.45483
06602,2.32360
06603,2.28646
06604,2.21034
06605,2.22976
06606,1.65568
06607,1.51218
06608,1.01104
06609,0.24965
06610,0.21083
06611,0.31962
06612,0.24932
06613,0.10205
06614,0.08452
06615,0.12552
06616,0.12197
06617,0.04367
06618,0.09553
06619,0.07903
06620,0.06025
06621,0.01514
06622,0.01417
06623,0.01506
06624,0.01835
06625,0.00778
06626,0.02086
06627,0.01390
06628,0.01188
06629,0.01942
06630,0.00795
06631,0.00970
06632,0.01875
06633,0.02149
06634,0.02610
06635,0.02299
06636,0.01506
06637,0.01653
06638,0.02493
06639,0.00435
06640,0.00943
06641,0.01053
06642,0.01372
06643,0.01409
06644,0.01554
06645,0.00534
06646,0.01161
06647,0.00357
06648,0.02115
06649,0.01601
06650,0.01284
06651,0.01428
06652,0.02339
06653,0.01287
06654,0.00543
06655,0.05545
06656,0.04278
06657,0.06995
06658,0.23963
06659,0.63740
06660,0.64609
06661,1.01981
06662,1.42650
06663,1.22149
06664,1.48270
06665,1.72315
06666,1.91124
06667,1.90320
06668,1.88772
06669,1.27858
06670,0.39837
06671,0.27776
06672,0.36350
06673,0.40018
06674,0.24249
06675,0.20150
06676,0.19339
06677,0.18153
06678,0.11600
06679,0.14196
06680,0.10913
06681,0.07777
06682,0.02346
06683,0.00543
06684,0.01437
06685,0.02709
06686,0.01065
06687,0.01063
06688,0.00248
06689,0.00572
06690,0.01918
06691,0.00787
06692,0.01143
06693,0.01001
06694,0.02735
06695,0.01709
06696,0.01169
06697,0.00241
06698,0.02108
06699,0.01748
06700,0.00690
06701,0.00419
06702,0.00776
06703,0.00390
06704,0.01577
06705,0.00907
06706,0.01551
06707,0.00427
06708,0.01647
06709,0.01948
06710,0.01817
06711,0.01529
06712,0.01111
06713,0.01318
06714,0.00978
06715,0.01237
06716,0.04635
06717,0.10593
06718,0.11587
06719,0.09194
06720,0.13333
06721,0.19169
06722,0.08670
06723,0.10761
06724,0.06408
06725,0.16986
06726,0.13676
06727,0.33575
06728,0.44227
06729,0.60244
06730,0.48927
06731,0.21345
06732,0.11217
06733,0.11756
06734,0.18437
06735,0.08084
06736,0.12703
06737,0.08108
06738,0.08057
06739,0.06903
06740,0.05649
06741,0.03777
06742,0.03694
06743,0.00942
06744,0.01491
06745,0.01042
06746,0.01367
06747,0.00281
06748,0.00722
06749,0.00714
06750,0.01807
06751,0.00933
06752,0.01235
06753,0.01451
06754,0.00573
06755,0.01689
06756,0.01902
06757,0.00542
06758,0.01922
06759,0.01367
06760,0.00862
06761,0.01110
06762,0.00798
06763,0.00201
06764,0.00481
06765,0.01256
06766,0.01169
06767,0.01061
06768,0.00642
06769,0.02007
06770,0.01781
06771,0.00464
06772,0.01149
06773,0.00321
06774,0.00869
06775,0.00449
06776,0.01006
06777,0.04946
06778,0.10761
06779,0.78682
06780,0.86828
06781,0.15857
06782,0.10591
06783,0.13560
06784,0.16001
06785,0.02498
06786,0.13883
06787,0.05522
06788,0.10362
06789,0.09114
06790,0.19274
06791,0.09981
06792,0.08993
06793,0.05285
06794,0.07810
06795,0.03920
06796,0.03759
06797,0.04044
06798,0.01556
06799,0.01586
06800,0.03135
06801,0.00738
06802,0.01401
06803,0.01909
06804,0.00618
06805,0.01795
06806,0.02288
06807,0.02114
06808,0.01883
06809,0.01030
06810,0.01326
06811,0.02233
06812,0.00487
06813,0.01269
06814,0.01869
06815,0.00197
06816,0.01047
06817,0.01932
06818,0.00476
06819,0.02396
06820,0.01782
06821,0.02171
06822,0.01399
06823,0.01585
06824,0.02142
06825,0.01460
06826,0.02118
06827,0.01634
06828,0.01403
06829,0.00712
06830,0.00434
06831,0.00300
06832,0.01648
06833,0.01961
06834,0.00791
06835,0.01918
06836,0.00870
06837,0.00602
06838,0.03113
06839,0.15343
06840,1.63299
06841,2.44741
06842,1.65000
06843,1.23490
06844,1.07296
06845,0.76733
06846,0.38045
06847,0.40531
06848,0.28321
06849,0.34099
06850,0.50146
06851,0.31654
06852,0.68032
06853,0.84324
06854,0.96466
06855,0.53724
06856,0.27002
06857,0.23785
06858,0.11544
06859,0.13232
06860,0.22082
06861,0.15700
06862,0.04644
06863,0.05194
06864,0.04027
06865,0.00769
06866,0.01199
06867,0.01074
06868,0.02193
06869,0.02275
06870,0.01269
06871,0.02544
06872,0.01190
06873,0.01154
06874,0.01414
06875,0.01198
06876,0.00985
06877,0.00935
06878,0.01292
06879,0.01274
06880,0.01569
06881,0.01852
06882,0.01890
06883,0.01896
06884,0.00942
06885,0.02236
06886,0.01041
06887,0.02668
06888,0.01287
06889,0.03014
06890,0.02539
06891,0.00522
06892,0.02606
06893,0.03032
06894,0.02079
06895,0.01752
06896,0.01576
06897,0.00909
06898,0.00482
06899,0.01864
06900,0.13586
06901,1.15207
06902,1.88906
06903,2.16863
06904,2.23679
06905,2.12303
06906,1.58281
06907,1.02295
06908,1.08231
06909,0.97751
06910,0.84492
06911,1.23305
06912,1.67723
06913,2.46369
06914,3.26861
06915,3.23644
06916,2.47755
06917,1.92781
06918,1.66503
06919,1.16789
06920,0.98892
06921,0.94622
06922,0.61856
06923,0.33442
06924,0.22386
06925,0.13404
06926,0.08275
06927,0.09096
06928,0.06326
06929,0.03108
06930,0.01840
06931,0.01655
06932,0.02064
06933,0.01161
06934,0.00736
06935,0.02815
06936,0.01549
06937,0.02194
06938,0.00620
06939,0.01060
06940,0.01145
06941,0.00648
06942,0.01143
06943,0.01620
06944,0.00872
06945,0.00927
06946,0.00581
06947,0.00433
06948,0.02038
06949,0.01968
06950,0.03126
06951,0.02920
06952,0.00988
06953,0.02941
06954,0.02667
06955,0.01153
06956,0.00929
06957,0.00799
06958,0.00207
06959,0.02156
06960,0.03477
06961,0.19590
06962,0.29658
06963,0.28035
06964,0.67866
06965,1.10450
06966,1.23870
06967,0.87467
06968,0.53534
06969,0.73305
06970,0.66208
06971,0.64995
06972,0.83630
06973,1.55234
06974,2.15003
06975,2.94937
06976,2.62451
06977,2.47840
06978,2.27394
06979,2.02696
06980,1.54715
06981,1.15209
06982,0.97083
06983,0.71479
06984,0.44123
06985,0.25736
06986,0.15908
06987,0.08894
06988,0.10562
06989,0.05630
06990,0.02674
06991,0.01642
06992,0.01388
06993,0.00902
06994,0.01063
