index,stft_value
06864,1141.77844
06865,971.77386
06866,663.85004
06867,628.51788
06868,612.03497
06869,840.06342
06870,419.30783
06871,102.63250
06872,37.69951
06873,30.67293
06874,10.14469
06875,35.91468
06876,4.79185
06877,25.65036
06878,8.03448
06879,20.48391
06880,5.00704
06881,9.72377
06882,14.26602
06883,11.56353
06884,13.45445
06885,13.04187
06886,6.32871
06887,15.74238
06888,10.79186
06889,12.33774
06890,6.11108
06891,10.78887
06892,13.99304
06893,14.93178
06894,17.94783
06895,6.45803
06896,11.82156
06897,18.96571
06898,15.26517
06899,19.59071
06900,41.60596
06901,63.28693
06902,10.85792
06903,22.28274
06904,12.67292
06905,44.06197
06906,11.05835
06907,32.61425
06908,36.89632
06909,53.15348
06910,295.13922
06911,1185.26453
06912,4767.37354
06913,3767.68652
06914,6428.20068
06915,3879.18652
06916,1391.28430
06917,722.23169
06918,1514.97009
06919,2284.73486
06920,2234.43799
06921,3244.71875
06922,3360.14746
06923,2643.07373
06924,315.24857
06925,2223.65723
06926,1704.47827
06927,442.93378
06928,910.28198
06929,1306.27905
06930,1188.36633
06931,1331.52869
06932,56.61442
06933,54.90405
06934,39.22023
06935,32.97417
06936,1.91421
06937,17.93181
06938,17.04177
06939,11.22209
06940,24.78145
06941,12.26956
06942,13.34287
06943,19.28677
06944,16.33246
06945,15.13155
06946,25.58490
06947,11.50493
06948,16.36480
06949,15.08206
06950,28.25677
06951,4.31583
06952,24.17755
06953,24.35200
06954,32.03447
06955,25.23968
06956,17.01124
06957,6.61845
06958,19.96607
06959,18.88156
06960,20.66678
06961,40.24795
06962,105.53167
06963,4.45222
06964,24.55048
06965,14.74149
06966,42.92626
06967,9.99930
06968,40.20641
06969,35.18616
06970,76.12093
06971,430.61609
06972,1041.03564
06973,720.57239
06974,10317.51953
06975,10144.05371
06976,2400.26343
06977,700.09338
06978,2541.38452
06979,1469.98657
06980,1003.21198
06981,2362.70996
06982,2252.94580
06983,5394.58740
06984,2518.66821
06985,2058.33081
06986,519.47034
06987,3403.89893
06988,3423.63818
06989,3386.78027
06990,1724.26831
06991,1118.04163
06992,1889.83728
06993,321.53571
06994,195.27011
06995,146.79816
06996,88.05982
06997,81.82122
06998,73.86935
06999,24.13557
07000,34.70848
07001,34.35591
07002,13.01867
07003,15.16547
07004,11.35313
07005,4.09888
07006,10.66931
07007,34.62405
07008,10.60994
07009,6.25837
07010,14.59642
07011,22.05727
07012,12.29521
07013,28.47312
07014,27.47959
07015,35.81854
07016,12.43226
07017,30.84093
07018,8.53836
07019,5.35951
07020,6.38622
07021,11.12335
07022,16.26259
07023,125.04961
07024,13.90270
07025,38.96846
07026,26.08866
07027,21.54621
07028,4.86243
07029,32.76503
07030,7.72737
07031,51.52402
07032,291.32425
07033,720.33081
07034,2210.29785
07035,5999.02832
07036,2279.21851
07037,3712.70117
07038,3467.05420
07039,715.40039
07040,4183.87549
07041,1016.77112
07042,2728.64551
07043,894.13019
07044,5571.25781
07045,5711.82812
07046,8983.70215
07047,4116.95703
07048,2253.44165
07049,7619.69824
07050,545.39960
07051,3535.60425
07052,3152.85547
07053,1099.17004
07054,323.56879
07055,309.50259
07056,128.85703
07057,35.70220
07058,88.95261
07059,77.52677
07060,38.11164
07061,38.85057
07062,17.38576
07063,11.34002
07064,12.55264
07065,7.67373
07066,13.36118
07067,19.41156
07068,16.88692
07069,6.82124
07070,5.36292
07071,13.91555
07072,2.75267
07073,2.90103
07074,18.73697
07075,30.80343
07076,19.60391
07077,8.81437
07078,28.90932
07079,12.00400
07080,19.51922
07081,17.39523
07082,8.35299
07083,15.72338
07084,87.84106
07085,19.93429
07086,31.59332
07087,36.20176
07088,18.09250
07089,14.14396
07090,26.05626
07091,6.75301
07092,54.17122
07093,158.29951
07094,527.73474
07095,1479.29651
07096,1219.24316
07097,2876.76929
07098,3164.75977
07099,3867.30640
07100,3534.30908
07101,3361.44824
07102,827.30438
07103,2031.18445
07104,1588.94788
07105,4998.45801
07106,6232.43506
07107,10198.38574
07108,5975.35449
07109,2843.02222
07110,6873.65918
07111,4097.31641
07112,2460.16357
07113,2403.43774
07114,1026.66138
07115,132.66447
07116,146.20462
07117,18.09811
07118,18.89574
07119,58.15586
07120,35.94605
07121,23.29693
07122,18.87498
07123,1.78496
07124,14.93626
07125,13.05865
07126,9.15138
07127,4.21771
07128,5.52602
07129,3.58764
07130,5.08651
07131,3.34749
07132,6.41077
07133,4.35520
07134,10.62558
07135,17.57934
07136,28.63825
07137,12.46441
07138,16.45141
07139,13.61275
07140,5.27082
07141,14.02946
07142,21.59520
07143,7.78165
07144,20.65156
07145,23.75569
07146,15.99019
07147,11.41024
07148,17.19514
07149,27.48528
07150,11.93039
07151,25.01396
07152,6.62657
07153,38.12648
07154,186.23729
07155,367.57114
07156,112.62384
07157,1392.07031
07158,1265.52393
07159,2337.73511
07160,3227.12329
07161,2614.43823
07162,1756.78357
07163,715.08441
07164,1685.77441
07165,2490.23486
07166,2387.30957
07167,3307.10181
07168,4209.05078
07169,4164.34912
07170,3522.15210
07171,2892.89282
07172,2153.03784
07173,1589.00916
07174,1240.10986
07175,558.87787
07176,123.83287
07177,29.38034
07178,39.72364
07179,12.41255
07180,42.23529
07181,17.00798
07182,6.72624
07183,9.71313
07184,11.54237
07185,3.20206
07186,15.23134
07187,3.21325
07188,7.25199
07189,16.31675
07190,5.38611
07191,11.34949
07192,12.53423
07193,17.35879
07194,11.84716
07195,15.40536
07196,30.02498
07197,35.88063
07198,28.82146
07199,19.87140
07200,2.23476
07201,2.70500
07202,9.45459
07203,14.86397
07204,5.29816
07205,16.19683
07206,22.66381
07207,16.91684
07208,3.52363
07209,17.80676
07210,27.89473
07211,18.83508
07212,28.03588
07213,1.00505
07214,6.99526
07215,171.71272
07216,745.58752
07217,2004.26404
07218,3205.33179
07219,3889.64819
07220,1550.62500
07221,2992.33228
07222,2093.54199
07223,3410.26880
07224,101.99749
07225,1530.50488
07226,2395.23462
07227,1519.28821
07228,1954.21338
07229,3493.65894
07230,2513.02490
07231,2184.45361
07232,1684.26257
07233,626.60876
07234,1699.86206
07235,800.46924
07236,471.30298
07237,196.67981
07238,49.80193
07239,55.43874
07240,68.66719
07241,118.82763
07242,48.91264
07243,18.41494
07244,5.18421
07245,8.84000
07246,17.65917
07247,14.06726
07248,3.88714
07249,1.57700
07250,15.38770
07251,16.22257
07252,6.59828
07253,23.13623
07254,22.99650
07255,10.18290
07256,6.18710
07257,35.72615
07258,18.71749
07259,25.53046
07260,17.84941
07261,8.23300
07262,5.72050
07263,2.17228
07264,8.06683
07265,3.27009
07266,20.92440
07267,36.03122
07268,9.32188
07269,20.14288
07270,23.71600
07271,13.05845
07272,24.51793
07273,22.89604
07274,12.29925
07275,49.72581
07276,174.78531
07277,968.90796
07278,1365.61365
07279,2612.37109
07280,7821.14502
07281,797.59711
07282,3098.14551
07283,764.88379
07284,3797.99927
07285,1576.43127
07286,356.06763
07287,3099.39282
07288,2654.11743
07289,1040.04077
07290,3947.55103
07291,1239.18237
07292,2374.63647
07293,2706.14160
07294,423.61111
07295,1989.35034
07296,566.97046
07297,435.30353
07298,197.13809
07299,55.99453
07300,87.21055
07301,122.14959
07302,193.40851
07303,99.76008
07304,40.92851
07305,22.87270
07306,15.61684
07307,30.65545
07308,27.94142
07309,13.11465
07310,7.06956
07311,13.84373
07312,19.23599
07313,10.22652
07314,19.88021
07315,24.42372
07316,15.73794
07317,0.25443
07318,20.60065
07319,52.86544
07320,4.76878
07321,17.71206
07322,7.02063
07323,11.55041
07324,11.54394
07325,4.80569
07326,5.09328
07327,12.43224
07328,21.08459
07329,16.75448
07330,25.31623
07331,22.99709
07332,3.50261
07333,37.71733
07334,2.05824
07335,11.01650
07336,99.68375
07337,366.03571
07338,738.47339
07339,715.85474
07340,1828.34277
07341,6376.18604
07342,3205.95142
07343,2261.90259
07344,240.64525
07345,2228.69824
07346,1248.44934
07347,1614.33264
07348,1011.31354
07349,2047.06848
07350,1924.99048
07351,1682.35962
07352,981.23938
07353,1930.86279
07354,1820.59009
07355,742.86426
07356,905.72314
07357,554.76367
07358,266.68790
07359,93.31297
07360,10.07598
07361,54.89983
07362,62.52287
07363,110.62592
07364,64.91698
07365,26.79486
07366,19.66175
07367,18.76981
07368,9.51147
07369,26.24013
07370,20.89575
07371,9.17751
07372,9.11902
07373,13.63680
07374,13.98422
07375,10.44210
07376,13.23709
07377,12.65462
07378,5.50812
07379,27.03338
07380,69.77032
07381,26.00670
07382,13.24501
07383,2.54746
07384,11.70096
07385,12.50158
07386,8.48232
07387,9.77178
07388,15.90209
07389,34.71207
07390,26.12460
07391,46.99043
07392,14.20719
07393,16.24347
07394,47.76412
07395,29.12379
07396,16.79014
07397,155.32487
07398,533.65424
07399,412.87451
07400,886.64368
07401,2250.50171
07402,2719.99316
07403,2551.67749
07404,1649.57825
07405,540.39844
07406,909.14221
07407,1027.85498
07408,1153.05786
07409,854.09753
07410,1290.40320
07411,748.72412
07412,213.01466
07413,959.58850
07414,873.59161
07415,712.90277
07416,331.21988
07417,286.01065
07418,308.65512
07419,166.81279
07420,80.90010
07421,41.16537
07422,13.79895
07423,10.98876
07424,23.11003
07425,8.54510
07426,9.21699
07427,8.79586
07428,3.20989
07429,5.54082
07430,6.03760
07431,14.21377
07432,14.57207
07433,15.12198
07434,9.94009
07435,12.42165
07436,12.46134
07437,3.39256
07438,7.75145
07439,13.61122
07440,33.68282
07441,25.25089
07442,17.83454
07443,9.13149
07444,4.41578
07445,7.70467
07446,6.05335
07447,14.33088
07448,4.51511
07449,30.41039
07450,13.88101
07451,22.65106
07452,56.54183
07453,6.03472
07454,30.47440
07455,23.85267
07456,29.61326
07457,15.82529
07458,181.38135
07459,468.95380
07460,498.46191
07461,1378.28467
07462,964.11865
07463,1254.17163
07464,1818.67896
07465,1112.40723
07466,891.13800
07467,223.31548
07468,636.03033
07469,1213.82166
07470,443.81647
07471,991.03589
07472,1538.89771
07473,540.18872
07474,739.40320
07475,803.58044
07476,548.14691
07477,404.89844
07478,192.45975
07479,433.22308
07480,112.94787
07481,46.89380
07482,95.06854
07483,85.07642
07484,18.11123
07485,17.26813
07486,13.32803
07487,9.80693
07488,3.60040
07489,7.94243
07490,4.16707
07491,10.58205
07492,7.57911
07493,6.02694
07494,15.68875
07495,14.51483
07496,10.47866
07497,6.08078
07498,6.37410
07499,15.05169
07500,9.88076
07501,36.78987
07502,18.85760
07503,19.18156
07504,33.45165
07505,10.74878
07506,5.44114
07507,2.02638
07508,15.70243
07509,5.76806
07510,33.37532
07511,22.51735
07512,35.28614
07513,28.69170
07514,8.54065
07515,19.24708
07516,4.26071
07517,18.68790
07518,23.64367
07519,174.37994
07520,597.33936
07521,605.65796
07522,2318.96680
07523,1275.03809
07524,1219.35596
07525,2483.84351
07526,1600.55603
07527,108.36025
07528,892.85614
07529,330.14246
07530,651.16199
07531,256.79401
07532,639.77698
07533,829.14886
07534,1461.62573
07535,948.32050
07536,1108.70374
07537,678.38312
07538,279.99786
07539,588.19153
07540,753.96973
07541,396.50150
07542,165.29324
07543,229.01099
07544,195.63156
07545,46.60379
07546,20.93159
07547,13.06250
07548,6.03284
07549,1.35283
07550,11.54918
07551,12.16502
07552,19.67211
07553,13.45221
07554,9.96168
07555,5.18414
07556,7.62972
07557,12.47404
07558,4.54719
07559,15.26995
07560,21.70341
07561,4.91420
07562,20.69464
07563,30.05449
07564,49.90874
07565,41.93742
07566,13.75386
07567,2.09892
07568,3.73806
07569,15.76148
07570,6.38453
07571,46.48144
07572,26.33235
07573,8.93314
07574,5.01549
07575,11.07723
07576,17.55677
07577,4.60088
07578,14.59826
07579,13.44760
07580,372.47360
07581,734.85938
07582,973.53479
07583,1488.68665
07584,1510.63037
07585,3424.27148
07586,1722.03357
07587,904.02087
07588,1351.48035
07589,941.20111
07590,1272.70508
07591,1832.89966
07592,1202.86389
07593,952.80481
07594,1972.16309
07595,2236.15381
07596,2196.79346
07597,523.54028
07598,545.97693
07599,890.88550
07600,808.74780
07601,315.91373
07602,362.25204
07603,187.41422
07604,171.42488
07605,151.98686
07606,85.48580
07607,38.79556
07608,12.94199
07609,13.15782
07610,2.92775
07611,6.63533
07612,12.71787
07613,18.72994
07614,16.24389
07615,13.42761
07616,10.27265
07617,5.89538
07618,11.35912
07619,6.90372
07620,12.72789
07621,6.17009
07622,16.16716
07623,19.35330
07624,18.44591
07625,54.74474
07626,23.66583
07627,18.07542
07628,14.75299
07629,5.33388
07630,20.87470
07631,20.70747
07632,63.09055
07633,21.64555
07634,20.74197
07635,3.69625
07636,28.97241
07637,46.33454
07638,4.67786
07639,15.62126
07640,20.42366
07641,765.30200
07642,1123.88245
07643,1676.62207
07644,3220.84375
07645,10652.66309
07646,17780.04688
07647,23505.34570
07648,25141.00586
07649,22401.79688
07650,18721.93164
07651,15656.54492
07652,11563.35547
07653,8867.78125
07654,7202.37646
07655,4557.35938
07656,3498.01074
07657,3344.41748
07658,1794.32617
07659,2103.95044
07660,1080.06335
07661,1137.41760
07662,772.63208
07663,467.67358
07664,80.58019
07665,59.09026
07666,38.58855
07667,42.67145
07668,12.64241
07669,18.64202
07670,9.85297
07671,0.09037
07672,3.89764
07673,5.58589
07674,8.52577
07675,16.98962
07676,15.57455
07677,11.81207
07678,6.89476
07679,13.10995
07680,7.52586
07681,7.02724
07682,13.52250
07683,18.93388
07684,3.46342
07685,28.00251
07686,41.94919
07687,35.46548
07688,5.38406
07689,27.62675
07690,19.78153
07691,20.65907
07692,81.11471
07693,58.93410
07694,45.30717
07695,34.13184
07696,4.64739
07697,20.55488
07698,39.03317
07699,10.35095
07700,12.86384
07701,12.20695
07702,1301.46240
07703,2285.20776
07704,2251.23438
07705,6837.08203
07706,20530.85742
07707,34768.43359
07708,43894.60547
07709,48073.13281
07710,44388.15625
07711,37056.02344
07712,30905.88281
07713,23530.99805
07714,19001.16797
07715,14500.65527
07716,10929.79102
07717,8191.51758
07718,6718.79248
07719,4750.79102
07720,3966.04321
07721,3058.21997
07722,2485.47046
07723,1594.93274
07724,877.52020
07725,266.06583
07726,66.02972
07727,44.74117
07728,21.33428
07729,11.50835
07730,9.61926
07731,10.92261
07732,15.89075
07733,20.69861
07734,15.93341
07735,5.28400
07736,19.26837
07737,14.91475
07738,8.00119
07739,6.26927
07740,18.70795
07741,7.60020
07742,33.62073
07743,6.58324
07744,19.31138
07745,20.99201
07746,50.39946
07747,202.45798
07748,171.10561
07749,195.02580
07750,198.23553
07751,166.38155
07752,209.09531
07753,267.34882
07754,303.54483
07755,315.38657
07756,207.60153
07757,223.39426
07758,202.48010
07759,245.75291
07760,259.15601
07761,217.58665
07762,233.86287
07763,1904.56689
07764,1352.53760
07765,4575.72412
07766,14346.95020
07767,35253.16016
07768,61704.58984
07769,81354.48438
07770,83373.24219
07771,75711.94531
07772,65215.53516
07773,57045.09766
07774,48768.62109
07775,33439.45703
07776,25936.58594
07777,20358.28906
07778,15450.55176
07779,12093.88184
07780,10297.66797
07781,7982.47314
07782,5989.07227
07783,5220.66260
07784,3816.63062
07785,1809.57727
07786,622.42328
07787,426.40540
07788,296.18906
07789,201.51613
07790,194.63289
07791,189.05179
07792,206.50244
07793,178.23894
07794,179.44226
07795,203.89200
07796,181.94498
07797,208.08643
07798,204.85020
07799,191.61664
07800,182.49448
07801,202.84843
07802,196.60928
07803,164.36710
07804,208.84126
07805,212.20439
07806,197.33714
07807,248.28169
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
