index,stft_value
05246,0.01348
05247,0.00677
05248,0.00436
05249,0.00406
05250,0.00320
05251,0.01136
05252,0.00456
05253,0.01528
05254,0.06714
05255,0.02723
05256,0.25579
05257,0.08822
05258,0.10768
05259,0.18103
05260,0.23497
05261,0.52712
05262,0.88948
05263,0.72922
05264,0.55749
05265,0.15642
05266,0.23271
05267,0.09946
05268,0.03216
05269,0.11312
05270,0.01287
05271,0.02836
05272,0.02340
05273,0.01525
05274,0.01399
05275,0.01329
05276,0.00357
05277,0.03071
05278,0.00834
05279,0.01525
05280,0.01141
05281,0.01797
05282,0.01260
05283,0.00577
05284,0.00515
05285,0.02769
05286,0.02145
05287,0.00087
05288,0.01409
05289,0.03467
05290,0.00601
05291,0.00368
05292,0.00537
05293,0.00389
05294,0.00941
05295,0.07359
05296,0.22182
05297,0.08661
05298,0.02531
05299,0.01415
05300,0.02229
05301,0.01883
05302,0.01123
05303,0.00458
05304,0.01122
05305,0.01080
05306,0.00562
05307,0.01047
05308,0.00612
05309,0.00369
05310,0.00632
05311,0.00480
05312,0.00446
05313,0.00565
05314,0.00395
05315,0.05465
05316,0.03975
05317,0.28481
05318,0.06938
05319,0.15613
05320,0.11121
05321,0.21909
05322,0.11770
05323,0.18599
05324,0.15408
05325,0.11821
05326,0.06283
05327,0.04756
05328,0.05941
05329,0.10427
05330,0.24066
05331,0.36213
05332,0.43935
05333,0.35752
05334,0.24285
05335,0.12192
05336,0.07969
05337,0.01351
05338,0.04707
05339,0.01118
05340,0.02490
05341,0.01267
05342,0.01372
05343,0.01234
05344,0.00802
05345,0.00526
05346,0.03429
05347,0.01925
05348,0.01719
05349,0.01021
05350,0.04023
05351,0.00901
05352,0.00863
05353,0.01134
05354,0.00884
05355,0.01195
05356,0.04611
05357,0.19827
05358,0.04108
05359,0.02265
05360,0.01957
05361,0.00950
05362,0.01631
05363,0.00973
05364,0.00584
05365,0.00301
05366,0.00806
05367,0.00005
05368,0.00295
05369,0.00746
05370,0.00738
05371,0.00560
05372,0.00661
05373,0.00549
05374,0.00562
05375,0.02863
05376,0.01264
05377,0.01608
05378,0.46872
05379,0.37122
05380,0.77517
05381,0.36869
05382,0.36522
05383,0.19879
05384,0.07988
05385,0.11177
05386,0.07516
05387,0.11212
05388,0.04678
05389,0.09841
05390,0.35253
05391,0.72754
05392,0.95145
05393,0.87453
05394,0.63614
05395,0.34022
05396,0.21077
05397,0.20289
05398,0.08841
05399,0.04745
05400,0.03089
05401,0.01975
05402,0.00521
05403,0.00584
05404,0.01165
05405,0.00450
05406,0.01497
05407,0.02683
05408,0.02113
05409,0.01663
05410,0.00676
05411,0.03859
05412,0.00551
05413,0.01085
05414,0.01317
05415,0.00283
05416,0.00860
05417,0.05884
05418,0.16316
05419,0.05863
05420,0.02173
05421,0.01299
05422,0.00543
05423,0.00872
05424,0.00697
05425,0.00897
05426,0.00440
05427,0.00980
05428,0.00993
05429,0.00553
05430,0.00841
05431,0.00855
05432,0.01052
05433,0.00935
05434,0.00636
05435,0.00654
05436,0.03481
05437,0.01690
05438,0.05020
05439,0.80862
05440,1.03574
05441,1.62435
05442,1.91494
05443,2.00080
05444,1.38782
05445,0.66561
05446,0.71282
05447,0.55499
05448,0.55742
05449,0.39830
05450,0.22511
05451,0.39477
05452,0.54574
05453,0.67987
05454,0.43933
05455,0.31187
05456,0.14201
05457,0.08223
05458,0.13449
05459,0.13260
05460,0.05689
05461,0.04069
05462,0.00725
05463,0.02125
05464,0.00939
05465,0.01790
05466,0.00654
05467,0.01439
05468,0.03568
05469,0.02265
05470,0.02861
05471,0.00784
05472,0.03145
05473,0.00952
05474,0.01593
05475,0.00907
05476,0.01240
05477,0.00686
05478,0.09566
05479,0.11985
05480,0.04871
05481,0.01121
05482,0.00822
05483,0.00917
05484,0.01580
05485,0.01177
05486,0.01273
05487,0.00941
05488,0.00100
05489,0.01522
05490,0.00485
05491,0.00932
05492,0.00595
05493,0.01445
05494,0.01209
05495,0.01094
05496,0.01460
05497,0.01830
05498,0.04816
05499,0.05000
05500,0.72909
05501,0.69790
05502,0.95790
05503,2.07786
05504,1.81659
05505,2.29736
05506,2.23169
05507,2.16261
05508,1.19820
05509,0.48415
05510,0.46315
05511,0.14270
05512,0.19753
05513,0.02016
05514,0.10709
05515,0.04155
05516,0.05518
05517,0.03525
05518,0.03904
05519,0.00756
05520,0.05166
05521,0.02812
05522,0.03019
05523,0.01874
05524,0.03853
05525,0.01728
05526,0.02084
05527,0.00923
05528,0.02108
05529,0.02771
05530,0.02275
05531,0.03124
05532,0.01059
05533,0.02857
05534,0.01162
05535,0.01557
05536,0.00397
05537,0.00585
05538,0.00981
05539,0.14746
05540,0.36263
05541,0.07656
05542,0.03864
05543,0.00701
05544,0.01694
05545,0.02102
05546,0.00742
05547,0.01282
05548,0.00700
05549,0.00614
05550,0.00513
05551,0.00210
05552,0.00638
05553,0.00752
05554,0.00770
05555,0.00820
05556,0.00356
05557,0.01056
05558,0.00913
05559,0.08034
05560,0.02154
05561,0.38145
05562,0.10728
05563,0.10515
05564,0.67119
05565,0.22635
05566,1.01884
05567,1.71734
05568,1.77649
05569,0.87251
05570,0.22066
05571,0.08970
05572,0.02235
05573,0.04758
05574,0.03809
05575,0.03241
05576,0.01570
05577,0.07495
05578,0.02937
05579,0.01159
05580,0.01312
05581,0.01262
05582,0.02163
05583,0.01306
05584,0.02803
05585,0.02936
05586,0.03414
05587,0.01389
05588,0.00754
05589,0.02451
05590,0.02339
05591,0.03410
05592,0.02120
05593,0.01119
05594,0.02469
05595,0.01117
05596,0.00953
05597,0.00457
05598,0.00272
05599,0.00699
05600,0.16520
05601,0.52710
05602,0.03354
05603,0.04555
05604,0.01858
05605,0.01152
05606,0.02286
05607,0.01380
05608,0.01016
05609,0.00312
05610,0.00287
05611,0.00244
05612,0.00429
05613,0.00389
05614,0.00327
05615,0.00184
05616,0.01073
05617,0.00713
05618,0.00904
05619,0.00895
05620,0.05590
05621,0.04536
05622,0.22230
05623,0.08530
05624,0.09123
05625,0.11420
05626,0.05743
05627,0.06889
05628,0.22327
05629,0.52109
05630,0.24394
05631,0.13961
05632,0.16119
05633,0.12954
05634,0.10652
05635,0.16158
05636,0.20534
05637,0.20682
05638,0.26098
05639,0.17361
05640,0.10589
05641,0.02798
05642,0.00458
05643,0.03598
05644,0.01699
05645,0.01743
05646,0.01474
05647,0.01978
05648,0.00908
05649,0.02022
05650,0.01903
05651,0.02478
05652,0.02892
05653,0.00975
05654,0.01078
05655,0.02292
05656,0.00975
05657,0.00931
05658,0.00197
05659,0.00390
05660,0.00332
05661,0.21364
05662,0.35037
05663,0.09658
05664,0.05327
05665,0.02887
05666,0.02408
05667,0.03071
05668,0.00753
05669,0.01622
05670,0.01152
05671,0.00683
05672,0.00680
05673,0.00408
05674,0.00946
05675,0.00372
05676,0.00544
05677,0.00835
05678,0.01120
05679,0.00717
05680,0.01891
05681,0.00792
05682,0.03297
05683,0.20867
05684,0.16697
05685,0.26344
05686,0.19305
05687,0.33990
05688,0.10529
05689,0.25386
05690,0.34229
05691,0.29599
05692,0.21700
05693,0.26052
05694,0.34034
05695,0.44760
05696,0.56800
05697,0.31053
05698,0.35187
05699,0.30998
05700,0.27311
05701,0.20101
05702,0.10047
05703,0.07340
05704,0.04450
05705,0.02780
05706,0.00851
05707,0.01161
05708,0.00089
05709,0.02261
05710,0.01723
05711,0.00811
05712,0.01875
05713,0.01179
05714,0.01915
05715,0.01677
05716,0.03649
05717,0.00490
05718,0.01052
05719,0.00629
05720,0.00243
05721,0.01161
05722,0.22966
05723,0.55964
05724,0.04245
05725,0.08200
05726,0.02708
05727,0.01337
05728,0.02348
05729,0.00915
05730,0.02811
05731,0.01654
05732,0.00745
05733,0.00479
05734,0.00813
05735,0.01014
05736,0.01160
05737,0.01565
05738,0.00496
05739,0.01041
05740,0.01290
05741,0.02435
05742,0.02328
05743,0.05539
05744,0.21762
05745,0.28973
05746,0.49453
05747,0.60222
05748,0.94436
05749,1.04463
05750,1.05430
05751,0.98730
05752,2.30234
05753,2.43740
05754,1.64043
05755,0.76930
05756,0.35890
05757,0.53254
05758,0.04774
05759,0.14551
05760,0.08315
05761,0.11284
05762,0.11577
05763,0.07262
05764,0.14069
05765,0.03145
05766,0.01752
05767,0.01508
05768,0.01789
05769,0.00970
05770,0.02305
05771,0.00547
05772,0.00783
05773,0.01370
05774,0.00752
05775,0.01842
05776,0.01355
05777,0.04685
05778,0.00687
05779,0.01715
05780,0.01159
05781,0.00799
05782,0.02186
05783,0.24309
05784,0.75863
05785,0.09423
05786,0.06506
05787,0.01077
05788,0.00478
05789,0.01848
05790,0.01123
05791,0.02066
05792,0.00794
05793,0.00624
05794,0.00481
05795,0.01258
05796,0.01163
05797,0.01825
05798,0.00438
05799,0.01549
05800,0.01164
05801,0.01612
05802,0.01753
05803,0.00947
05804,0.05716
05805,0.15678
05806,0.13527
05807,0.28653
05808,0.39439
05809,0.62689
05810,1.25529
05811,1.98338
05812,2.34356
05813,3.74845
05814,3.72475
05815,1.84909
05816,0.45267
05817,0.19073
05818,0.13646
05819,0.08390
05820,0.05683
05821,0.04284
05822,0.01773
05823,0.01531
05824,0.01735
05825,0.08057
05826,0.06619
05827,0.02891
05828,0.00705
05829,0.01745
05830,0.01269
05831,0.02114
05832,0.00958
05833,0.00791
05834,0.01974
05835,0.01061
05836,0.02489
05837,0.01474
05838,0.04476
05839,0.01149
05840,0.01300
05841,0.01334
05842,0.01835
05843,0.01818
05844,0.25963
05845,0.46984
05846,0.10678
05847,0.02897
05848,0.00729
05849,0.02089
05850,0.01991
05851,0.01117
05852,0.00934
05853,0.00384
05854,0.00601
05855,0.00580
05856,0.00759
05857,0.00714
05858,0.02401
05859,0.01429
05860,0.02433
05861,0.01900
05862,0.01121
05863,0.00063
05864,0.05765
05865,0.01069
05866,0.06587
05867,0.02118
05868,0.06827
05869,0.03334
05870,0.06144
05871,0.41731
05872,1.00627
05873,1.14379
05874,1.75723
05875,1.71682
05876,0.59719
05877,0.22182
05878,0.09607
05879,0.02557
05880,0.05849
05881,0.05628
05882,0.06355
05883,0.01377
05884,0.02197
05885,0.02125
05886,0.02587
05887,0.03801
05888,0.02485
05889,0.01180
05890,0.01807
05891,0.01339
05892,0.02621
05893,0.00337
05894,0.01468
05895,0.01485
05896,0.00681
05897,0.02084
05898,0.02425
05899,0.03261
05900,0.00777
05901,0.01483
05902,0.02020
05903,0.02008
05904,0.01400
05905,0.26611
05906,0.48280
05907,0.03349
05908,0.02860
05909,0.01162
05910,0.02834
05911,0.00841
05912,0.00269
05913,0.01456
05914,0.01341
05915,0.00873
05916,0.00688
05917,0.00514
05918,0.00524
05919,0.02234
05920,0.00566
05921,0.01787
05922,0.01193
05923,0.02018
05924,0.01956
05925,0.04527
05926,0.07797
05927,0.03615
05928,0.06727
05929,0.14381
05930,0.04450
05931,0.04922
05932,0.04559
05933,0.14931
05934,0.06595
05935,0.27646
05936,0.35062
05937,0.44074
05938,0.17135
05939,0.15590
05940,0.33271
05941,0.26179
05942,0.19739
05943,0.27769
05944,0.26175
05945,0.28852
05946,0.18375
05947,0.05152
05948,0.01154
05949,0.01687
05950,0.01466
05951,0.02026
05952,0.00663
05953,0.02883
05954,0.01003
05955,0.01390
05956,0.03534
05957,0.02871
05958,0.01729
05959,0.03153
05960,0.02013
05961,0.01092
05962,0.01681
05963,0.01033
05964,0.01411
05965,0.00379
05966,0.26201
05967,0.67079
05968,0.06575
05969,0.05845
05970,0.00800
05971,0.01769
05972,0.01072
05973,0.01754
05974,0.03337
05975,0.02050
05976,0.00585
05977,0.01160
05978,0.00577
05979,0.01032
05980,0.01417
05981,0.00607
05982,0.01131
05983,0.01180
05984,0.01135
05985,0.01160
05986,0.01671
05987,0.10153
05988,0.12151
05989,0.34150
05990,0.52015
05991,0.29366
05992,0.40729
05993,0.29006
05994,0.22368
05995,0.20990
05996,0.45380
05997,0.51286
05998,0.54658
05999,1.84189
06000,1.59320
06001,0.88730
06002,0.38041
06003,0.32021
06004,0.40994
06005,0.47293
06006,0.50505
06007,0.44582
06008,0.17840
06009,0.03163
06010,0.04473
06011,0.00479
06012,0.00783
06013,0.00961
06014,0.02129
06015,0.01014
06016,0.00422
06017,0.03797
06018,0.02431
06019,0.02530
06020,0.02986
06021,0.01544
06022,0.01556
06023,0.00873
06024,0.00826
06025,0.01547
06026,0.01316
06027,0.21290
06028,0.32937
06029,0.09997
06030,0.04027
06031,0.02483
06032,0.01031
06033,0.01068
06034,0.02103
06035,0.02397
06036,0.01258
06037,0.00783
06038,0.00832
06039,0.00468
06040,0.01031
06041,0.00524
06042,0.00322
06043,0.01004
06044,0.01056
06045,0.01027
06046,0.01533
06047,0.01005
06048,0.06850
06049,0.11385
06050,0.44080
06051,0.61413
06052,0.65348
06053,0.80587
06054,0.95322
06055,1.24309
06056,1.63385
06057,2.08029
06058,2.64518
06059,3.15448
06060,3.86237
06061,2.64151
06062,0.45425
06063,0.15395
06064,0.23587
06065,0.25181
06066,0.18598
06067,0.21008
06068,0.32478
06069,0.18477
06070,0.02322
06071,0.05615
06072,0.01070
06073,0.00355
06074,0.01139
06075,0.00997
06076,0.00498
06077,0.00796
06078,0.03194
06079,0.02770
06080,0.02308
06081,0.02406
06082,0.01619
06083,0.01661
06084,0.00280
06085,0.00923
06086,0.00975
06087,0.01156
06088,0.20489
06089,0.36654
06090,0.10306
06091,0.04323
06092,0.02816
06093,0.01801
06094,0.01440
06095,0.01286
06096,0.00662
06097,0.01019
06098,0.00134
06099,0.00856
06100,0.00214
06101,0.00622
06102,0.00350
06103,0.00201
06104,0.00704
06105,0.00520
06106,0.00842
06107,0.02141
06108,0.01556
06109,0.02714
06110,0.07811
06111,0.21051
06112,0.21161
06113,0.38697
06114,0.41012
06115,0.85317
06116,1.23389
06117,1.92337
06118,1.92791
06119,2.18992
06120,2.69603
06121,2.25775
06122,1.37361
06123,0.25270
06124,0.15195
06125,0.13530
06126,0.09369
06127,0.05095
06128,0.03318
06129,0.06438
06130,0.04739
06131,0.02677
06132,0.03087
06133,0.00309
06134,0.00424
06135,0.00739
06136,0.00928
06137,0.00205
06138,0.00924
06139,0.03611
06140,0.05582
06141,0.01363
06142,0.01580
06143,0.02091
06144,0.00200
06145,0.01051
06146,0.01072
06147,0.00588
06148,0.00669
06149,0.19838
06150,0.51372
06151,0.10320
06152,0.02795
06153,0.02584
06154,0.00833
06155,0.01358
06156,0.00500
06157,0.00863
06158,0.01027
06159,0.01246
06160,0.00818
06161,0.00514
06162,0.00203
06163,0.00602
06164,0.00395
06165,0.00342
06166,0.00775
06167,0.00327
06168,0.01723
06169,0.05044
06170,0.02204
06171,0.05032
06172,0.11911
06173,0.04940
06174,0.12666
06175,0.09216
06176,0.19403
06177,0.19533
06178,0.60269
06179,0.34360
06180,0.25411
06181,0.46999
06182,0.15853
06183,0.17618
06184,0.26726
06185,0.02027
06186,0.04328
06187,0.08104
06188,0.06163
06189,0.02063
06190,0.02384
06191,0.00830
06192,0.03750
06193,0.00804
06194,0.00520
06195,0.00590
06196,0.00934
06197,0.01678
06198,0.00398
06199,0.00313
06200,0.05157
06201,0.05932
06202,0.01649
06203,0.00560
06204,0.01738
06205,0.01016
06206,0.00579
06207,0.01097
06208,0.00579
06209,0.00433
06210,0.18796
06211,0.13431
06212,0.04497
06213,0.01162
06214,0.03160
06215,0.01320
06216,0.02311
06217,0.00780
06218,0.01747
06219,0.00625
06220,0.01066
06221,0.00549
06222,0.00859
06223,0.00314
06224,0.00312
06225,0.00468
06226,0.00347
06227,0.00362
06228,0.00665
06229,0.01109
06230,0.07260
06231,0.06726
06232,0.11571
06233,0.06047
06234,0.21761
06235,0.10099
06236,0.05393
06237,0.05432
06238,0.03463
06239,0.06607
06240,0.08929
06241,0.14667
06242,0.03180
06243,0.08147
06244,0.41340
06245,0.72198
06246,0.90662
06247,1.00836
06248,0.80145
06249,0.48294
06250,0.28010
06251,0.15458
06252,0.05691
06253,0.03175
06254,0.02911
06255,0.00585
06256,0.01095
06257,0.00680
06258,0.01849
06259,0.01120
06260,0.01229
06261,0.05414
06262,0.04473
06263,0.01895
06264,0.00850
06265,0.01242
06266,0.01292
06267,0.00173
06268,0.00382
06269,0.01209
06270,0.00381
06271,0.19767
06272,0.48000
06273,0.03351
06274,0.00969
06275,0.03136
06276,0.01847
06277,0.01493
06278,0.01017
06279,0.02010
06280,0.00761
06281,0.00466
06282,0.01093
06283,0.00408
06284,0.00704
06285,0.00267
06286,0.00323
06287,0.00581
06288,0.00614
06289,0.01005
06290,0.01574
06291,0.04569
06292,0.08082
06293,0.09427
06294,0.48387
06295,0.82174
06296,0.47315
06297,0.50535
06298,0.35131
06299,0.39038
06300,0.43450
06301,0.71058
06302,0.79031
06303,0.67669
06304,0.49847
06305,1.11293
06306,1.86031
06307,2.25511
06308,2.14055
06309,1.33744
06310,0.69002
06311,0.48750
06312,0.40919
06313,0.27626
06314,0.06950
06315,0.07800
06316,0.03051
06317,0.02044
06318,0.00864
06319,0.01810
06320,0.00921
06321,0.02404
06322,0.05276
06323,0.04370
06324,0.00989
06325,0.01205
06326,0.01414
06327,0.00541
06328,0.00487
06329,0.01042
06330,0.00769
06331,0.01079
06332,0.20811
06333,0.39892
06334,0.10065
06335,0.02787
06336,0.02931
06337,0.01063
06338,0.01045
06339,0.00569
06340,0.01458
06341,0.01504
06342,0.01068
06343,0.00695
06344,0.00403
06345,0.00680
06346,0.00641
06347,0.00496
06348,0.00313
06349,0.00941
06350,0.00828
06351,0.02013
06352,0.00696
06353,0.04718
06354,0.16449
06355,0.77116
06356,1.06351
06357,0.89406
06358,0.94579
06359,1.03922
06360,1.28773
06361,1.56026
06362,1.78515
06363,1.61774
06364,1.16331
06365,0.51579
06366,1.02514
06367,1.29176
06368,1.49827
06369,1.21947
06370,0.66272
06371,0.28237
06372,0.20168
06373,0.27020
06374,0.27863
06375,0.11867
06376,0.07892
06377,0.02268
06378,0.01926
06379,0.00531
06380,0.02033
06381,0.01537
06382,0.02209
06383,0.03701
06384,0.03704
06385,0.01208
06386,0.01443
06387,0.01981
06388,0.00585
06389,0.00756
06390,0.00984
06391,0.00998
06392,0.01164
06393,0.21102
06394,0.24935
06395,0.12455
06396,0.05450
06397,0.02650
06398,0.00334
06399,0.00600
06400,0.01562
06401,0.01365
06402,0.00640
06403,0.01108
06404,0.00498
06405,0.00788
06406,0.00508
06407,0.00509
06408,0.00480
06409,0.00459
06410,0.00436
06411,0.00316
06412,0.00643
06413,0.02728
06414,0.02605
06415,0.19188
06416,0.34403
06417,0.42401
06418,0.46877
06419,0.49233
06420,0.77053
06421,1.04278
06422,1.28159
06423,1.11705
06424,0.95500
06425,0.65231
06426,0.13356
06427,0.29540
06428,0.05621
06429,0.17650
06430,0.07711
06431,0.11811
06432,0.06279
06433,0.05938
06434,0.01970
06435,0.05873
06436,0.14282
06437,0.02845
06438,0.00658
06439,0.00607
06440,0.00591
06441,0.00682
06442,0.00685
06443,0.01537
06444,0.03358
06445,0.01925
06446,0.02025
06447,0.01071
06448,0.01878
06449,0.00755
06450,0.00376
06451,0.00447
06452,0.01234
06453,0.01459
06454,0.22951
06455,0.73499
06456,0.04217
06457,0.03836
06458,0.01628
06459,0.00689
06460,0.01675
06461,0.01809
06462,0.03241
06463,0.00928
06464,0.00628
06465,0.00481
06466,0.00285
06467,0.00180
06468,0.00186
06469,0.00449
06470,0.00580
06471,0.00303
06472,0.00413
06473,0.01366
06474,0.03920
06475,0.02297
06476,0.12120
06477,0.08349
06478,0.11215
06479,0.19169
06480,0.17363
06481,0.11423
06482,0.16894
06483,0.22032
06484,0.10743
06485,0.18543
06486,0.11527
06487,0.00323
06488,0.04286
06489,0.04500
06490,0.03742
06491,0.02496
06492,0.05879
06493,0.07151
06494,0.04250
06495,0.01186
06496,0.00614
06497,0.08162
06498,0.01869
06499,0.02493
06500,0.00576
06501,0.01188
06502,0.00901
06503,0.00834
06504,0.01098
06505,0.03041
06506,0.03918
06507,0.00859
06508,0.00316
06509,0.02104
06510,0.00234
06511,0.00228
06512,0.00226
06513,0.00266
06514,0.01682
06515,0.26561
06516,0.50888
06517,0.04865
06518,0.02697
06519,0.01654
06520,0.01274
06521,0.02963
06522,0.01332
06523,0.03159
06524,0.01351
06525,0.00596
06526,0.00805
06527,0.00230
06528,0.00605
06529,0.00227
06530,0.00382
06531,0.00143
06532,0.00375
06533,0.00456
06534,0.02340
06535,0.05644
06536,0.04809
06537,0.05961
06538,0.10783
06539,0.10361
06540,0.02897
06541,0.10224
06542,0.08455
06543,0.10574
06544,0.05556
06545,0.08940
06546,0.07813
06547,0.07757
06548,0.14639
06549,0.33454
06550,0.30677
06551,0.27011
06552,0.24494
06553,0.22329
06554,0.14375
06555,0.12063
06556,0.07419
06557,0.03891
06558,0.03728
06559,0.00436
06560,0.03127
06561,0.01560
06562,0.01369
06563,0.01305
06564,0.01006
06565,0.00538
06566,0.02433
06567,0.02682
06568,0.00888
06569,0.00290
06570,0.02735
06571,0.00860
06572,0.00129
06573,0.00505
06574,0.00247
06575,0.01582
06576,0.29375
06577,0.42560
06578,0.11140
06579,0.03586
06580,0.00427
06581,0.01334
06582,0.01901
06583,0.00816
06584,0.01179
06585,0.01676
06586,0.01684
06587,0.01406
06588,0.00167
06589,0.00758
06590,0.00117
06591,0.00118
06592,0.00337
06593,0.00425
06594,0.00209
06595,0.03228
06596,0.03887
06597,0.07596
06598,0.04859
06599,0.11615
06600,0.47410
06601,0.97390
06602,1.46805
06603,1.24778
06604,0.84803
06605,0.90916
06606,0.84119
06607,0.86366
06608,0.97628
06609,1.14860
06610,1.26144
06611,0.98152
06612,0.39962
06613,0.34747
06614,0.28759
06615,0.25599
06616,0.23668
06617,0.18759
06618,0.22310
06619,0.14249
06620,0.01556
06621,0.03443
06622,0.02370
06623,0.01310
06624,0.02316
06625,0.01119
06626,0.01584
06627,0.01209
06628,0.01471
06629,0.01175
06630,0.00902
06631,0.01993
06632,0.00494
06633,0.00262
06634,0.01187
06635,0.00759
06636,0.01669
06637,0.31723
06638,0.90872
06639,0.09547
06640,0.08025
06641,0.02313
06642,0.01977
06643,0.01367
06644,0.01395
06645,0.00854
06646,0.00889
06647,0.01804
06648,0.01214
06649,0.00363
06650,0.00548
06651,0.00158
06652,0.00311
06653,0.00518
06654,0.00270
06655,0.00680
06656,0.05145
06657,0.01648
06658,0.05852
06659,0.00820
06660,0.19378
06661,0.50235
06662,1.23184
06663,1.86029
06664,2.01559
06665,1.95653
06666,1.95759
06667,1.56782
06668,1.54465
06669,1.69539
06670,1.40512
06671,1.15211
06672,0.78626
06673,0.09886
06674,0.10937
06675,0.09672
06676,0.12292
06677,0.14170
06678,0.11152
06679,0.23070
06680,0.17407
06681,0.03976
06682,0.03827
06683,0.01671
06684,0.01041
06685,0.01987
06686,0.00988
06687,0.02337
06688,0.01900
06689,0.01095
06690,0.00646
06691,0.02147
06692,0.02380
06693,0.01299
06694,0.01405
06695,0.00906
06696,0.01236
06697,0.01015
06698,0.32354
06699,0.75611
06700,0.08535
06701,0.06138
06702,0.01107
06703,0.01166
06704,0.01361
06705,0.00951
06706,0.01079
06707,0.00177
06708,0.01197
06709,0.00530
06710,0.00427
06711,0.00411
06712,0.00390
06713,0.00532
06714,0.01044
06715,0.00259
06716,0.00478
06717,0.06500
06718,0.00239
06719,0.02808
06720,0.02663
06721,0.06485
06722,0.19272
06723,0.43941
06724,0.56647
06725,0.82678
06726,1.09120
06727,1.06565
06728,0.70657
06729,0.68904
06730,0.72694
06731,0.36613
06732,0.17462
06733,0.21211
06734,0.05190
06735,0.06901
06736,0.02364
06737,0.00779
06738,0.01910
06739,0.05230
06740,0.05821
06741,0.07874
06742,0.01259
06743,0.02054
06744,0.01697
06745,0.00996
06746,0.01669
06747,0.00332
06748,0.01505
06749,0.02906
06750,0.04895
06751,0.00667
06752,0.02027
06753,0.02085
06754,0.00892
06755,0.02271
06756,0.00703
06757,0.00939
06758,0.01113
06759,0.32689
06760,0.91414
06761,0.07996
06762,0.03908
06763,0.01833
06764,0.01885
06765,0.01668
06766,0.00213
06767,0.01522
06768,0.00265
06769,0.00324
06770,0.00301
06771,0.00230
06772,0.00520
06773,0.00724
06774,0.00585
06775,0.00798
06776,0.00499
06777,0.00938
06778,0.03153
06779,0.05275
06780,0.01271
06781,0.07468
06782,0.02845
06783,0.08422
06784,0.12644
06785,0.02152
06786,0.08055
06787,0.05666
06788,0.06564
06789,0.09087
06790,0.08128
06791,0.07565
06792,0.11628
06793,0.04762
06794,0.02807
06795,0.03847
06796,0.07503
06797,0.09416
06798,0.03696
06799,0.08383
06800,0.05107
06801,0.02941
06802,0.05170
06803,0.00859
06804,0.00612
06805,0.02643
06806,0.01508
06807,0.02452
06808,0.00743
06809,0.00691
06810,0.04879
06811,0.08060
06812,0.01027
06813,0.00917
06814,0.01748
06815,0.00795
06816,0.02342
06817,0.00921
06818,0.01961
06819,0.01342
06820,0.31650
06821,1.28064
06822,0.08753
06823,0.04236
06824,0.01936
06825,0.00925
06826,0.01566
06827,0.01155
06828,0.00960
06829,0.00356
06830,0.01073
06831,0.00373
06832,0.00993
06833,0.00355
06834,0.00773
06835,0.00488
06836,0.00556
06837,0.00644
06838,0.01261
06839,0.02663
06840,0.17150
06841,0.16523
06842,0.19235
06843,0.44105
06844,0.58289
06845,0.16845
06846,0.17280
06847,0.07003
06848,0.04378
06849,0.02859
06850,0.09904
06851,0.05171
06852,0.15415
06853,0.23360
06854,0.61199
06855,0.81143
06856,0.85427
06857,0.89102
06858,0.94207
06859,0.84920
06860,0.75389
06861,0.50225
06862,0.20574
06863,0.09097
06864,0.05140
06865,0.03863
06866,0.01996
06867,0.01935
06868,0.02435
06869,0.00304
06870,0.00964
06871,0.05985
06872,0.05348
06873,0.00172
06874,0.01061
06875,0.03464
06876,0.01330
06877,0.01942
06878,0.01336
06879,0.01850
06880,0.00817
06881,0.29540
06882,1.17602
06883,0.12389
06884,0.07337
06885,0.01206
06886,0.01269
06887,0.00975
06888,0.01270
06889,0.00340
06890,0.00249
06891,0.00994
06892,0.00675
06893,0.01006
06894,0.00205
06895,0.00617
06896,0.00065
06897,0.00513
06898,0.00472
06899,0.00253
06900,0.04055
06901,0.16685
06902,0.33700
06903,0.40025
06904,1.07820
06905,1.49312
06906,1.10647
06907,1.06425
06908,0.87183
06909,0.70724
06910,0.66278
06911,0.85605
06912,0.78044
06913,1.02424
06914,1.32959
06915,1.74009
06916,1.86956
06917,1.75822
06918,1.56840
06919,1.56989
06920,1.50477
06921,1.34469
06922,1.04506
06923,0.54474
06924,0.01076
06925,0.16123
06926,0.09480
06927,0.04754
06928,0.01385
06929,0.02067
06930,0.00399
06931,0.01951
06932,0.05894
06933,0.03100
06934,0.00234
06935,0.00228
06936,0.05484
06937,0.00572
06938,0.01180
06939,0.00621
06940,0.00665
06941,0.00404
06942,0.25177
06943,0.65187
06944,0.02708
06945,0.07868
06946,0.00625
06947,0.01026
06948,0.01673
06949,0.01059
06950,0.01443
06951,0.00950
06952,0.00779
06953,0.00182
06954,0.00646
06955,0.00133
06956,0.00430
06957,0.00352
06958,0.00471
06959,0.01421
06960,0.00583
06961,0.04125
06962,0.07009
06963,0.24719
06964,0.22016
06965,0.74844
06966,1.07002
06967,1.15479
06968,1.07528
06969,1.17042
06970,1.14088
06971,1.10874
06972,1.25060
06973,0.76573
06974,1.16666
06975,1.31591
06976,1.30788
06977,1.14734
06978,0.94074
06979,0.69999
06980,0.69884
06981,0.68344
06982,0.60929
06983,0.59283
06984,0.41322
06985,0.17980
06986,0.14440
06987,0.06660
06988,0.04147
06989,0.00313
06990,0.01836
06991,0.01354
06992,0.02980
06993,0.04492
06994,0.06798
