index,stft_value
05246,0.01710
05247,0.00893
05248,0.01432
05249,0.02126
05250,0.02946
05251,0.03436
05252,0.00882
05253,0.03340
05254,0.02584
05255,0.01687
05256,0.00962
05257,0.03453
05258,0.35287
05259,0.34446
05260,1.24736
05261,1.20289
05262,0.96470
05263,0.98003
05264,0.58791
05265,0.24742
05266,0.07412
05267,0.52524
05268,0.05973
05269,0.11480
05270,0.14083
05271,0.27938
05272,0.30973
05273,0.41876
05274,0.27382
05275,0.18684
05276,0.11904
05277,0.03800
05278,0.13001
05279,0.02990
05280,0.07773
05281,0.01933
05282,0.01733
05283,0.02068
05284,0.00532
05285,0.00127
05286,0.01285
05287,0.02061
05288,0.04064
05289,0.01596
05290,0.02505
05291,0.01234
05292,0.01184
05293,0.04079
05294,0.01050
05295,0.01512
05296,0.02675
05297,0.03443
05298,0.03201
05299,0.01370
05300,0.03280
05301,0.01267
05302,0.01732
05303,0.01893
05304,0.01454
05305,0.01536
05306,0.01599
05307,0.00487
05308,0.00176
05309,0.00584
05310,0.00425
05311,0.01419
05312,0.03428
05313,0.02314
05314,0.03429
05315,0.00503
05316,0.01112
05317,0.01112
05318,0.03333
05319,0.58593
05320,0.33104
05321,0.94917
05322,1.39820
05323,1.38826
05324,1.44649
05325,1.52369
05326,0.91620
05327,0.63213
05328,0.57450
05329,0.30073
05330,0.30416
05331,0.31976
05332,0.43782
05333,0.52772
05334,0.42473
05335,0.10100
05336,0.08521
05337,0.09730
05338,0.06290
05339,0.05726
05340,0.01342
05341,0.03520
05342,0.01199
05343,0.03146
05344,0.00745
05345,0.01069
05346,0.01459
05347,0.01636
05348,0.01339
05349,0.01928
05350,0.00885
05351,0.01680
05352,0.00784
05353,0.04028
05354,0.04891
05355,0.01093
05356,0.03393
05357,0.03201
05358,0.03837
05359,0.02289
05360,0.00838
05361,0.03727
05362,0.00796
05363,0.02914
05364,0.00636
05365,0.00734
05366,0.01270
05367,0.01178
05368,0.00857
05369,0.00667
05370,0.00669
05371,0.01370
05372,0.02156
05373,0.02447
05374,0.01612
05375,0.01241
05376,0.02325
05377,0.01207
05378,0.02609
05379,0.02051
05380,0.50585
05381,0.26494
05382,0.21876
05383,0.30479
05384,0.54286
05385,0.53918
05386,1.06031
05387,0.81235
05388,0.62865
05389,0.16861
05390,0.32382
05391,0.15581
05392,0.19282
05393,0.17248
05394,0.25345
05395,0.07432
05396,0.04719
05397,0.03829
05398,0.02810
05399,0.05151
05400,0.04569
05401,0.00226
05402,0.02607
05403,0.01905
05404,0.04119
05405,0.00993
05406,0.02275
05407,0.04147
05408,0.01466
05409,0.02773
05410,0.00444
05411,0.01073
05412,0.01346
05413,0.00618
05414,0.03144
05415,0.02446
05416,0.01445
05417,0.04151
05418,0.01187
05419,0.02787
05420,0.02203
05421,0.01339
05422,0.01291
05423,0.01894
05424,0.01379
05425,0.02127
05426,0.02315
05427,0.01686
05428,0.01394
05429,0.02453
05430,0.02381
05431,0.02083
05432,0.02151
05433,0.04379
05434,0.03476
05435,0.02197
05436,0.01322
05437,0.03073
05438,0.03230
05439,0.03938
05440,0.04038
05441,0.21878
05442,0.28819
05443,0.07475
05444,0.25588
05445,0.28670
05446,0.21646
05447,0.04889
05448,0.03629
05449,0.07971
05450,0.19211
05451,0.11887
05452,0.12692
05453,0.12844
05454,0.05355
05455,0.03258
05456,0.07756
05457,0.13428
05458,0.08130
05459,0.20899
05460,0.17944
05461,0.23997
05462,0.18991
05463,0.13379
05464,0.03011
05465,0.00761
05466,0.01093
05467,0.03342
05468,0.05388
05469,0.02568
05470,0.03538
05471,0.01291
05472,0.01087
05473,0.00443
05474,0.01420
05475,0.01900
05476,0.02051
05477,0.02382
05478,0.03411
05479,0.01277
05480,0.02228
05481,0.03086
05482,0.03628
05483,0.01448
05484,0.01170
05485,0.02427
05486,0.02341
05487,0.03845
05488,0.00959
05489,0.02183
05490,0.04662
05491,0.02436
05492,0.01951
05493,0.02707
05494,0.05123
05495,0.00672
05496,0.01879
05497,0.00464
05498,0.02954
05499,0.02927
05500,0.02655
05501,0.05800
05502,0.12358
05503,0.14744
05504,0.29584
05505,0.44224
05506,0.08341
05507,1.13693
05508,0.07910
05509,0.32984
05510,0.01956
05511,0.21041
05512,0.34328
05513,0.11603
05514,0.20274
05515,0.18639
05516,0.12658
05517,0.12158
05518,0.33937
05519,0.34080
05520,0.49318
05521,0.47692
05522,0.38939
05523,0.32733
05524,0.24687
05525,0.08956
05526,0.05971
05527,0.01528
05528,0.03180
05529,0.03171
05530,0.00899
05531,0.03905
05532,0.02608
05533,0.01190
05534,0.01556
05535,0.01118
05536,0.03501
05537,0.04193
05538,0.02201
05539,0.03030
05540,0.03539
05541,0.03643
05542,0.04219
05543,0.03891
05544,0.01377
05545,0.02911
05546,0.01534
05547,0.04663
05548,0.03858
05549,0.02336
05550,0.01843
05551,0.02852
05552,0.01483
05553,0.01134
05554,0.01178
05555,0.02451
05556,0.01951
05557,0.00401
05558,0.01076
05559,0.03740
05560,0.02015
05561,0.01638
05562,0.03891
05563,0.15092
05564,0.31274
05565,0.33464
05566,0.79193
05567,0.90441
05568,2.31075
05569,1.32365
05570,1.95454
05571,2.04101
05572,1.78505
05573,1.19874
05574,0.83548
05575,0.42309
05576,0.74536
05577,0.51886
05578,0.23989
05579,0.28988
05580,0.29781
05581,0.27877
05582,0.32612
05583,0.13423
05584,0.14224
05585,0.13143
05586,0.15049
05587,0.06092
05588,0.03211
05589,0.02976
05590,0.02806
05591,0.02199
05592,0.04640
05593,0.01998
05594,0.01790
05595,0.03423
05596,0.02422
05597,0.03454
05598,0.03154
05599,0.03929
05600,0.01116
05601,0.03063
05602,0.03156
05603,0.02669
05604,0.01444
05605,0.02747
05606,0.02845
05607,0.02379
05608,0.03790
05609,0.01064
05610,0.02179
05611,0.03494
05612,0.01141
05613,0.02099
05614,0.00511
05615,0.00925
05616,0.01800
05617,0.00535
05618,0.00374
05619,0.01979
05620,0.03620
05621,0.01250
05622,0.02013
05623,0.01245
05624,0.06632
05625,0.25095
05626,0.08140
05627,0.58390
05628,0.83005
05629,1.75558
05630,2.30094
05631,3.35370
05632,4.12756
05633,3.74365
05634,2.20418
05635,1.05727
05636,0.65249
05637,0.71824
05638,0.44196
05639,0.12086
05640,0.15560
05641,0.13718
05642,0.04166
05643,0.04940
05644,0.05302
05645,0.03014
05646,0.01381
05647,0.07582
05648,0.00890
05649,0.02641
05650,0.02593
05651,0.02393
05652,0.03029
05653,0.02727
05654,0.00676
05655,0.01843
05656,0.03721
05657,0.02360
05658,0.02905
05659,0.01805
05660,0.02189
05661,0.01457
05662,0.01745
05663,0.02359
05664,0.01301
05665,0.00953
05666,0.01992
05667,0.00890
05668,0.01976
05669,0.02401
05670,0.01439
05671,0.02869
05672,0.03895
05673,0.01643
05674,0.01643
05675,0.00696
05676,0.01019
05677,0.02127
05678,0.01588
05679,0.00741
05680,0.01760
05681,0.02849
05682,0.00786
05683,0.01259
05684,0.02289
05685,0.03836
05686,0.14496
05687,0.04100
05688,0.19114
05689,0.11303
05690,0.28685
05691,0.91931
05692,1.64617
05693,2.17186
05694,2.09302
05695,1.36882
05696,0.46116
05697,0.16179
05698,0.09231
05699,0.02400
05700,0.06742
05701,0.07856
05702,0.04331
05703,0.03949
05704,0.01730
05705,0.04026
05706,0.02121
05707,0.00988
05708,0.02837
05709,0.01894
05710,0.02725
05711,0.02106
05712,0.02125
05713,0.01618
05714,0.01733
05715,0.01859
05716,0.00939
05717,0.02383
05718,0.02247
05719,0.01877
05720,0.01598
05721,0.02822
05722,0.02023
05723,0.01656
05724,0.02500
05725,0.01750
05726,0.01269
05727,0.01468
05728,0.01423
05729,0.02468
05730,0.00780
05731,0.00926
05732,0.01192
05733,0.03782
05734,0.01097
05735,0.00410
05736,0.00067
05737,0.02477
05738,0.01377
05739,0.02532
05740,0.02978
05741,0.01807
05742,0.01745
05743,0.01956
05744,0.01762
05745,0.02968
05746,0.05675
05747,0.08189
05748,0.17268
05749,0.10066
05750,0.16856
05751,0.13340
05752,0.12048
05753,0.27222
05754,0.19669
05755,0.56221
05756,0.36945
05757,0.33783
05758,0.09033
05759,0.12993
05760,0.06605
05761,0.08462
05762,0.18330
05763,0.14297
05764,0.16260
05765,0.09643
05766,0.12683
05767,0.12266
05768,0.03113
05769,0.03774
05770,0.00540
05771,0.02743
05772,0.01084
05773,0.02012
05774,0.01369
05775,0.01551
05776,0.02305
05777,0.01287
05778,0.00579
05779,0.01147
05780,0.00277
05781,0.03353
05782,0.02528
05783,0.01943
05784,0.03183
05785,0.02646
05786,0.02754
05787,0.00782
05788,0.00599
05789,0.03469
05790,0.03425
05791,0.02199
05792,0.02385
05793,0.02683
05794,0.04537
05795,0.01951
05796,0.00177
05797,0.00722
05798,0.02162
05799,0.00722
05800,0.02142
05801,0.01303
05802,0.02787
05803,0.00705
05804,0.00659
05805,0.02546
05806,0.02642
05807,0.05712
05808,0.05644
05809,0.33959
05810,0.48889
05811,0.49294
05812,0.03241
05813,0.04068
05814,0.08922
05815,0.30996
05816,0.46581
05817,0.17353
05818,0.53698
05819,0.33948
05820,0.31084
05821,0.21235
05822,0.35377
05823,0.49804
05824,0.25893
05825,0.19604
05826,0.18687
05827,0.11095
05828,0.15806
05829,0.10314
05830,0.09684
05831,0.01597
05832,0.02309
05833,0.00808
05834,0.02453
05835,0.02015
05836,0.00488
05837,0.02006
05838,0.01752
05839,0.00337
05840,0.00720
05841,0.00819
05842,0.01181
05843,0.00947
05844,0.01554
05845,0.01297
05846,0.02216
05847,0.01789
05848,0.01434
05849,0.01575
05850,0.03568
05851,0.02501
05852,0.02097
05853,0.02943
05854,0.03608
05855,0.04052
05856,0.00909
05857,0.01528
05858,0.00412
05859,0.01135
05860,0.00907
05861,0.01049
05862,0.01317
05863,0.02650
05864,0.00108
05865,0.01089
05866,0.01043
05867,0.02578
05868,0.13624
05869,0.06411
05870,0.47723
05871,0.30877
05872,0.38398
05873,0.18615
05874,0.24025
05875,0.53123
05876,0.85802
05877,0.82490
05878,0.60932
05879,1.23598
05880,1.14579
05881,0.63690
05882,0.41154
05883,0.27273
05884,0.36229
05885,0.14050
05886,0.09526
05887,0.08350
05888,0.01946
05889,0.06150
05890,0.04966
05891,0.11520
05892,0.01673
05893,0.02248
05894,0.01482
05895,0.01511
05896,0.00901
05897,0.00682
05898,0.00299
05899,0.01158
05900,0.00756
05901,0.01401
05902,0.01450
05903,0.01766
05904,0.01551
05905,0.01380
05906,0.02660
05907,0.00148
05908,0.01801
05909,0.00830
05910,0.03722
05911,0.02343
05912,0.02342
05913,0.02419
05914,0.04537
05915,0.02022
05916,0.01421
05917,0.01164
05918,0.01689
05919,0.00824
05920,0.00035
05921,0.01369
05922,0.00868
05923,0.02436
05924,0.04006
05925,0.02124
05926,0.00437
05927,0.01744
05928,0.01966
05929,0.16119
05930,0.06157
05931,0.31250
05932,0.09918
05933,0.13900
05934,0.11709
05935,0.29862
05936,0.40892
05937,0.74900
05938,0.63889
05939,0.49929
05940,0.99636
05941,1.27739
05942,0.45683
05943,0.32904
05944,0.13556
05945,0.09241
05946,0.04148
05947,0.02121
05948,0.05181
05949,0.02887
05950,0.03460
05951,0.00836
05952,0.07231
05953,0.01018
05954,0.02286
05955,0.00619
05956,0.00830
05957,0.00508
05958,0.00182
05959,0.01920
05960,0.02688
05961,0.00963
05962,0.01711
05963,0.00804
05964,0.02002
05965,0.01472
05966,0.00805
05967,0.03076
05968,0.02120
05969,0.02797
05970,0.00877
05971,0.03219
05972,0.01909
05973,0.02465
05974,0.03513
05975,0.03536
05976,0.04117
05977,0.01023
05978,0.01634
05979,0.00916
05980,0.01138
05981,0.00309
05982,0.01991
05983,0.00683
05984,0.00443
05985,0.02959
05986,0.02059
05987,0.01227
05988,0.01416
05989,0.02543
05990,0.10538
05991,0.23346
05992,0.12713
05993,0.08742
05994,0.10227
05995,0.04714
05996,0.11804
05997,0.00629
05998,0.13895
05999,0.11377
06000,0.11358
06001,0.11791
06002,0.48254
06003,0.19094
06004,0.22845
06005,0.10680
06006,0.15019
06007,0.07804
06008,0.14061
06009,0.10077
06010,0.17429
06011,0.14691
06012,0.10138
06013,0.06140
06014,0.04009
06015,0.02401
06016,0.00895
06017,0.00882
06018,0.00943
06019,0.00833
06020,0.01490
06021,0.02462
06022,0.01209
06023,0.01188
06024,0.01355
06025,0.01359
06026,0.02046
06027,0.00731
06028,0.01524
06029,0.03990
06030,0.01233
06031,0.01683
06032,0.01258
06033,0.02618
06034,0.02955
06035,0.02877
06036,0.01388
06037,0.02585
06038,0.01026
06039,0.00582
06040,0.01920
06041,0.01126
06042,0.00405
06043,0.02199
06044,0.01024
06045,0.01318
06046,0.03391
06047,0.00849
06048,0.01155
06049,0.01554
06050,0.06886
06051,0.05655
06052,0.42547
06053,0.65046
06054,0.30250
06055,0.31835
06056,0.35038
06057,0.06345
06058,0.13584
06059,0.02633
06060,0.13526
06061,0.06238
06062,0.08925
06063,0.41110
06064,0.20501
06065,0.13136
06066,0.40440
06067,0.68572
06068,0.52411
06069,0.70674
06070,0.65412
06071,0.61992
06072,0.56437
06073,0.47441
06074,0.16860
06075,0.04612
06076,0.07079
06077,0.04142
06078,0.02488
06079,0.02644
06080,0.01432
06081,0.00593
06082,0.00970
06083,0.01777
06084,0.01169
06085,0.00849
06086,0.02178
06087,0.01044
06088,0.00253
06089,0.02530
06090,0.02474
06091,0.02168
06092,0.02019
06093,0.00649
06094,0.00903
06095,0.00936
06096,0.02437
06097,0.00688
06098,0.00632
06099,0.02101
06100,0.00744
06101,0.00845
06102,0.01735
06103,0.01127
06104,0.01575
06105,0.00497
06106,0.02010
06107,0.02793
06108,0.01191
06109,0.00982
06110,0.01692
06111,0.07376
06112,0.12892
06113,0.31297
06114,1.12565
06115,1.08316
06116,1.31728
06117,1.09477
06118,0.45513
06119,0.08681
06120,0.18689
06121,0.32525
06122,0.32437
06123,0.53795
06124,0.98602
06125,1.29180
06126,1.53762
06127,1.50448
06128,0.61479
06129,0.63212
06130,0.79070
06131,0.81620
06132,0.51143
06133,0.45143
06134,0.50968
06135,0.30576
06136,0.08713
06137,0.07032
06138,0.05481
06139,0.02754
06140,0.01263
06141,0.01556
06142,0.00720
06143,0.00208
06144,0.00980
06145,0.00654
06146,0.00639
06147,0.01323
06148,0.01035
06149,0.01282
06150,0.01833
06151,0.00862
06152,0.01483
06153,0.00533
06154,0.01133
06155,0.00089
06156,0.01176
06157,0.02657
06158,0.02093
06159,0.02513
06160,0.00860
06161,0.02166
06162,0.02022
06163,0.01584
06164,0.02088
06165,0.00792
06166,0.00609
06167,0.00444
06168,0.04463
06169,0.02163
06170,0.01180
06171,0.00394
06172,0.05329
06173,0.20467
06174,0.04603
06175,0.73176
06176,0.83693
06177,1.22117
06178,0.93925
06179,0.67894
06180,0.30852
06181,0.18887
06182,0.42989
06183,0.68402
06184,0.86204
06185,1.41232
06186,1.87416
06187,1.95624
06188,1.36793
06189,0.17317
06190,0.18513
06191,0.24041
06192,0.29834
06193,0.07971
06194,0.03918
06195,0.13122
06196,0.17723
06197,0.03562
06198,0.01076
06199,0.01573
06200,0.01085
06201,0.01722
06202,0.01630
06203,0.00468
06204,0.00828
06205,0.00784
06206,0.00256
06207,0.01513
06208,0.02390
06209,0.01882
06210,0.02143
06211,0.00399
06212,0.01186
06213,0.00745
06214,0.00771
06215,0.01108
06216,0.00637
06217,0.01089
06218,0.01282
06219,0.01777
06220,0.02983
06221,0.00896
06222,0.01929
06223,0.01670
06224,0.00971
06225,0.01470
06226,0.00640
06227,0.01206
06228,0.01405
06229,0.03644
06230,0.01352
06231,0.02031
06232,0.01782
06233,0.02962
06234,0.15489
06235,0.08342
06236,0.29389
06237,0.15237
06238,0.31147
06239,0.15328
06240,0.25633
06241,0.17724
06242,0.03905
06243,0.15374
06244,0.43268
06245,0.50119
06246,0.48851
06247,0.58629
06248,0.63844
06249,0.17655
06250,0.15540
06251,0.03368
06252,0.08242
06253,0.08036
06254,0.03148
06255,0.02707
06256,0.00830
06257,0.01872
06258,0.00987
06259,0.01365
06260,0.00892
06261,0.01032
06262,0.03211
06263,0.02329
06264,0.01167
06265,0.00970
06266,0.01097
06267,0.00614
06268,0.01399
06269,0.02285
06270,0.02075
06271,0.01148
06272,0.00754
06273,0.01384
06274,0.01183
06275,0.00225
06276,0.01140
06277,0.00793
06278,0.01093
06279,0.01061
06280,0.01058
06281,0.01418
06282,0.00928
06283,0.00646
06284,0.01656
06285,0.01789
06286,0.00421
06287,0.01126
06288,0.01130
06289,0.02877
06290,0.01320
06291,0.01957
06292,0.00394
06293,0.01165
06294,0.03466
06295,0.08074
06296,0.23818
06297,0.05730
06298,0.07690
06299,0.11876
06300,0.19565
06301,0.07287
06302,0.10734
06303,0.15713
06304,0.22317
06305,0.14809
06306,0.13196
06307,0.13295
06308,0.12633
06309,0.06129
06310,0.20937
06311,0.26205
06312,0.09254
06313,0.30424
06314,0.21487
06315,0.37812
06316,0.29584
06317,0.17309
06318,0.06406
06319,0.04830
06320,0.02617
06321,0.01204
06322,0.01729
06323,0.03176
06324,0.01263
06325,0.02653
06326,0.00973
06327,0.00679
06328,0.00918
06329,0.01655
06330,0.00788
06331,0.00296
06332,0.00756
06333,0.00228
06334,0.00812
06335,0.01323
06336,0.01289
06337,0.00906
06338,0.00670
06339,0.00467
06340,0.00240
06341,0.01914
06342,0.01606
06343,0.01534
06344,0.00947
06345,0.01419
06346,0.01770
06347,0.00999
06348,0.00996
06349,0.01078
06350,0.00699
06351,0.03592
06352,0.00943
06353,0.00104
06354,0.02408
06355,0.08058
06356,0.03581
06357,0.28685
06358,0.27541
06359,0.14820
06360,0.30719
06361,0.99304
06362,0.83710
06363,0.51874
06364,0.43971
06365,0.69591
06366,0.42374
06367,0.30523
06368,0.19145
06369,0.37461
06370,0.29619
06371,0.34250
06372,0.86319
06373,0.67487
06374,0.83590
06375,0.81320
06376,0.87271
06377,0.70016
06378,0.49125
06379,0.11023
06380,0.12147
06381,0.07137
06382,0.03376
06383,0.02412
06384,0.03542
06385,0.01040
06386,0.03114
06387,0.00335
06388,0.00508
06389,0.02121
06390,0.00745
06391,0.01204
06392,0.01771
06393,0.01637
06394,0.00639
06395,0.00372
06396,0.00850
06397,0.01851
06398,0.01351
06399,0.01604
06400,0.00187
06401,0.01295
06402,0.01753
06403,0.02309
06404,0.01438
06405,0.01158
06406,0.01704
06407,0.00360
06408,0.00438
06409,0.00751
06410,0.02517
06411,0.00259
06412,0.03345
06413,0.00573
06414,0.01937
06415,0.00534
06416,0.08751
06417,0.08439
06418,0.24558
06419,0.34704
06420,0.37354
06421,0.84974
06422,1.84700
06423,2.11484
06424,1.95783
06425,1.77814
06426,1.98241
06427,1.75567
06428,1.54753
06429,1.22857
06430,0.98178
06431,0.55543
06432,0.39679
06433,0.83304
06434,0.66325
06435,0.58274
06436,0.69030
06437,0.57195
06438,0.42012
06439,0.37996
06440,0.19033
06441,0.08640
06442,0.05625
06443,0.03446
06444,0.01997
06445,0.03409
06446,0.01418
06447,0.02164
06448,0.00939
06449,0.02262
06450,0.01259
06451,0.01969
06452,0.00953
06453,0.02426
06454,0.01573
06455,0.01613
06456,0.01155
06457,0.01091
06458,0.00712
06459,0.01890
06460,0.01645
06461,0.00136
06462,0.01643
06463,0.01203
06464,0.01753
06465,0.01383
06466,0.00548
06467,0.01131
06468,0.01248
06469,0.00950
06470,0.00179
06471,0.01651
06472,0.02122
06473,0.02513
06474,0.00486
06475,0.01116
06476,0.00946
06477,0.04424
06478,0.06912
06479,0.05323
06480,0.17098
06481,0.38041
06482,0.59117
06483,0.96488
06484,1.41327
06485,1.57286
06486,1.64623
06487,1.68051
06488,1.74699
06489,1.45313
06490,1.16652
06491,0.72066
06492,0.26363
06493,0.11840
06494,0.29163
06495,0.12497
06496,0.03053
06497,0.15834
06498,0.03903
06499,0.01543
06500,0.06240
06501,0.08571
06502,0.01418
06503,0.01697
06504,0.01327
06505,0.01465
06506,0.01575
06507,0.01490
06508,0.01234
06509,0.00190
06510,0.03021
06511,0.00439
06512,0.02281
06513,0.01108
06514,0.01761
06515,0.00705
06516,0.01334
06517,0.00906
06518,0.00533
06519,0.00737
06520,0.01589
06521,0.00559
06522,0.00553
06523,0.01598
06524,0.00847
06525,0.01133
06526,0.01174
06527,0.01149
06528,0.00853
06529,0.01851
06530,0.00124
06531,0.01352
06532,0.01051
06533,0.01207
06534,0.02230
06535,0.01738
06536,0.01245
06537,0.01292
06538,0.01811
06539,0.05084
06540,0.03844
06541,0.11008
06542,0.19680
06543,0.14641
06544,0.09087
06545,0.11206
06546,0.22053
06547,0.26112
06548,0.23779
06549,0.30915
06550,0.25950
06551,0.38527
06552,0.14896
06553,0.01651
06554,0.04129
06555,0.10519
06556,0.05598
06557,0.03604
06558,0.05223
06559,0.03668
06560,0.01235
06561,0.00593
06562,0.02915
06563,0.01180
06564,0.01675
06565,0.01986
06566,0.00458
06567,0.01209
06568,0.00475
06569,0.01414
06570,0.00874
06571,0.02002
06572,0.01696
06573,0.01299
06574,0.00878
06575,0.00618
06576,0.01138
06577,0.02103
06578,0.00562
06579,0.01245
06580,0.01693
06581,0.01050
06582,0.01227
06583,0.00631
06584,0.01701
06585,0.00976
06586,0.02913
06587,0.00740
06588,0.01094
06589,0.02185
06590,0.00862
06591,0.00352
06592,0.02088
06593,0.02165
06594,0.02143
06595,0.01210
06596,0.01576
06597,0.00572
06598,0.02549
06599,0.01779
06600,0.00553
06601,0.07100
06602,0.30456
06603,0.64017
06604,0.60112
06605,0.60958
06606,0.33614
06607,0.19976
06608,0.29162
06609,0.30162
06610,0.35139
06611,0.21274
06612,0.31654
06613,0.08134
06614,0.09196
06615,0.30437
06616,0.29827
06617,0.24797
06618,0.15189
06619,0.05498
06620,0.05796
06621,0.09166
06622,0.04084
06623,0.03753
06624,0.03104
06625,0.01610
06626,0.01317
06627,0.01592
06628,0.01581
06629,0.01240
06630,0.02300
06631,0.01316
06632,0.01887
06633,0.01114
06634,0.01643
06635,0.02250
06636,0.01139
06637,0.01480
06638,0.02511
06639,0.00716
06640,0.01340
06641,0.01367
06642,0.01179
06643,0.01702
06644,0.01128
06645,0.00559
06646,0.02828
06647,0.01793
06648,0.00452
06649,0.00818
06650,0.01633
06651,0.01170
06652,0.00437
06653,0.02072
06654,0.01780
06655,0.01386
06656,0.01730
06657,0.00401
06658,0.00403
06659,0.01977
06660,0.05781
06661,0.04940
06662,0.16153
06663,0.75050
06664,1.74391
06665,2.75794
06666,2.29346
06667,1.32836
06668,0.33644
06669,0.52604
06670,0.81406
06671,0.21244
06672,0.54111
06673,0.60601
06674,1.05950
06675,1.00346
06676,1.13237
06677,0.98507
06678,0.55456
06679,0.29117
06680,0.23649
06681,0.09528
06682,0.11238
06683,0.16553
06684,0.13579
06685,0.07649
06686,0.02072
06687,0.02765
06688,0.02036
06689,0.02020
06690,0.00774
06691,0.01901
06692,0.01780
06693,0.03254
06694,0.01090
06695,0.02672
06696,0.02320
06697,0.01830
06698,0.00240
06699,0.01556
06700,0.00231
06701,0.00836
06702,0.00372
06703,0.01562
06704,0.01439
06705,0.00146
06706,0.01532
06707,0.02407
06708,0.00321
06709,0.01249
06710,0.01021
06711,0.01083
06712,0.01007
06713,0.00918
06714,0.01136
06715,0.00291
06716,0.00475
06717,0.00772
06718,0.01095
06719,0.00602
06720,0.02061
06721,0.05641
06722,0.07132
06723,0.20060
06724,0.62030
06725,1.02102
06726,2.75687
06727,2.25714
06728,1.61599
06729,0.83822
06730,0.76603
06731,0.84598
06732,0.64520
06733,0.79062
06734,1.17531
06735,1.60333
06736,1.48226
06737,1.07098
06738,0.74486
06739,0.32919
06740,0.12644
06741,0.17707
06742,0.01213
06743,0.04670
06744,0.11268
06745,0.14584
06746,0.06847
06747,0.00796
06748,0.03108
06749,0.01332
06750,0.01074
06751,0.00732
06752,0.00336
06753,0.02126
06754,0.02423
06755,0.01378
06756,0.02553
06757,0.01272
06758,0.00661
06759,0.02032
06760,0.01516
06761,0.00112
06762,0.00587
06763,0.00540
06764,0.01043
06765,0.01218
06766,0.00514
06767,0.01424
06768,0.01563
06769,0.01820
06770,0.01304
06771,0.01000
06772,0.00513
06773,0.00874
06774,0.01196
06775,0.00937
06776,0.00556
06777,0.00542
06778,0.01543
06779,0.00228
06780,0.02233
06781,0.03438
06782,0.00449
06783,0.06700
06784,0.19192
06785,0.29495
06786,0.44303
06787,0.73657
06788,0.42153
06789,0.53475
06790,0.38306
06791,0.35472
06792,0.30138
06793,0.45092
06794,0.37246
06795,0.62720
06796,0.63278
06797,0.55901
06798,0.30399
06799,0.11011
06800,0.02872
06801,0.04303
06802,0.05854
06803,0.01329
06804,0.06773
06805,0.02401
06806,0.07887
06807,0.02326
06808,0.00950
06809,0.01237
06810,0.00691
06811,0.00867
06812,0.00631
06813,0.00389
06814,0.01702
06815,0.01445
06816,0.01305
06817,0.01801
06818,0.01356
06819,0.00696
06820,0.02314
06821,0.01514
06822,0.00664
06823,0.01119
06824,0.00648
06825,0.00929
06826,0.00786
06827,0.00272
06828,0.00244
06829,0.01358
06830,0.03404
06831,0.00373
06832,0.00111
06833,0.01128
06834,0.01545
06835,0.00517
06836,0.01015
06837,0.00037
06838,0.01552
06839,0.02743
06840,0.02036
06841,0.02451
06842,0.00463
06843,0.06050
06844,0.09939
06845,0.31976
06846,0.33099
06847,0.38952
06848,0.15265
06849,0.18129
06850,0.22485
06851,0.22450
06852,0.23259
06853,0.29369
06854,0.55049
06855,0.31128
06856,0.35746
06857,0.03470
06858,0.04116
06859,0.26493
06860,0.14680
06861,0.08202
06862,0.14678
06863,0.08292
06864,0.19606
06865,0.15629
06866,0.10188
06867,0.08875
06868,0.03740
06869,0.00586
06870,0.01918
06871,0.00865
06872,0.01110
06873,0.00518
06874,0.01263
06875,0.00522
06876,0.01027
06877,0.01704
06878,0.00594
06879,0.01231
06880,0.00410
06881,0.01490
06882,0.04853
06883,0.00316
06884,0.00571
06885,0.01824
06886,0.01163
06887,0.00523
06888,0.00599
06889,0.01427
06890,0.01800
06891,0.02426
06892,0.02700
06893,0.00154
06894,0.00488
06895,0.01357
06896,0.00427
06897,0.00944
06898,0.00316
06899,0.01781
06900,0.01702
06901,0.01378
06902,0.00312
06903,0.03141
06904,0.15132
06905,0.13696
06906,0.65471
06907,1.72542
06908,1.45667
06909,0.77032
06910,0.07131
06911,0.48053
06912,0.57992
06913,0.60174
06914,0.59213
06915,0.76417
06916,1.01053
06917,0.50720
06918,0.54810
06919,0.40080
06920,0.66806
06921,1.23511
06922,1.27692
06923,1.44077
06924,1.28289
06925,1.32197
06926,1.18963
06927,0.91169
06928,0.47176
06929,0.11382
06930,0.13618
06931,0.13708
06932,0.08287
06933,0.04041
06934,0.04969
06935,0.06428
06936,0.05139
06937,0.01975
06938,0.03958
06939,0.02486
06940,0.01248
06941,0.01808
06942,0.03526
06943,0.05182
06944,0.00679
06945,0.01009
06946,0.01860
06947,0.00735
06948,0.00767
06949,0.01127
06950,0.02106
06951,0.01850
06952,0.02636
06953,0.03648
06954,0.00951
06955,0.01172
06956,0.00712
06957,0.00629
06958,0.01133
06959,0.00744
06960,0.01032
06961,0.01352
06962,0.01527
06963,0.00234
06964,0.03192
06965,0.23548
06966,0.39683
06967,1.03882
06968,2.40000
06969,2.24794
06970,1.81198
06971,0.66347
06972,0.50214
06973,0.62955
06974,0.70916
06975,0.33768
06976,0.75077
06977,1.18036
06978,0.40039
06979,1.34739
06980,1.39044
06981,1.33947
06982,1.79042
06983,2.09691
06984,2.14568
06985,2.00355
06986,1.67162
06987,1.46283
06988,1.29358
06989,0.80165
06990,0.29326
06991,0.22348
06992,0.19657
06993,0.13062
06994,0.08118
