index,stft_value
06989,205.96175
06990,177.98714
06991,149.00128
06992,117.34298
06993,66.00885
06994,9.21382
06995,0.00356
06996,0.00612
06997,0.00005
06998,0.00021
06999,0.00006
07000,0.00013
07001,0.00012
07002,0.00008
07003,0.00030
07004,0.00013
07005,0.00018
07006,0.00009
07007,0.00298
07008,0.00043
07009,0.00276
07010,0.00050
07011,0.02986
07012,0.04483
07013,0.15956
07014,0.04447
07015,0.02180
07016,0.01285
07017,0.02749
07018,0.10790
07019,9.11769
07020,30.37211
07021,40.61022
07022,15.49757
07023,4.50187
07024,5.78898
07025,5.09653
07026,1.80044
07027,8.36274
07028,13.86174
07029,94.14140
07030,106.81274
07031,121.71337
07032,82.19439
07033,91.27863
07034,122.10951
07035,107.28479
07036,74.16255
07037,85.78485
07038,128.21504
07039,106.88715
07040,82.61944
07041,77.34713
07042,90.43493
07043,89.89308
07044,88.76805
07045,96.66464
07046,111.32322
07047,132.51472
07048,91.23212
07049,122.16577
07050,118.11790
07051,69.92458
07052,49.11077
07053,64.48544
07054,52.81339
07055,8.15458
07056,0.00234
07057,0.00413
07058,0.00004
07059,0.00017
07060,0.00005
07061,0.00010
07062,0.00011
07063,0.00003
07064,0.00030
07065,0.00007
07066,0.00017
07067,0.00008
07068,0.00208
07069,0.00033
07070,0.00190
07071,0.00026
07072,0.03801
07073,0.06154
07074,0.12400
07075,0.05990
07076,0.04229
07077,0.01904
07078,0.04259
07079,0.10089
07080,11.70330
07081,16.91508
07082,15.21651
07083,30.87165
07084,44.08107
07085,46.78277
07086,9.89773
07087,1.55062
07088,7.79218
07089,29.75739
07090,131.33231
07091,238.90614
07092,223.92979
07093,198.79936
07094,241.81781
07095,227.42398
07096,163.98927
07097,186.07397
07098,198.79417
07099,195.72502
07100,148.76799
07101,109.13229
07102,91.58142
07103,94.52064
07104,78.26749
07105,98.82342
07106,90.08175
07107,88.00056
07108,118.52306
07109,165.92661
07110,143.68864
07111,119.42455
07112,116.34662
07113,101.25235
07114,55.90167
07115,15.91537
07116,7.26693
07117,0.00188
07118,0.00331
07119,0.00004
07120,0.00015
07121,0.00004
07122,0.00010
07123,0.00008
07124,0.00006
07125,0.00023
07126,0.00009
07127,0.00014
07128,0.00008
07129,0.00141
07130,0.00031
07131,0.00123
07132,0.00028
07133,0.19162
07134,0.06320
07135,0.13291
07136,0.06111
07137,0.04102
07138,0.02414
07139,0.05594
07140,0.72701
07141,11.88037
07142,31.77386
07143,42.43361
07144,14.68097
07145,27.03277
07146,33.52681
07147,21.24758
07148,2.93499
07149,8.69248
07150,15.74638
07151,83.65665
07152,16.44975
07153,23.77069
07154,32.09050
07155,40.84921
07156,98.80664
07157,123.84904
07158,140.09404
07159,187.55101
07160,170.83905
07161,183.18692
07162,133.21558
07163,105.59933
07164,117.59509
07165,95.80225
07166,78.36810
07167,75.46451
07168,76.67554
07169,110.13570
07170,132.61528
07171,118.50854
07172,104.76567
07173,101.54137
07174,88.42757
07175,55.42596
07176,25.50388
07177,6.64996
07178,0.00133
07179,0.00242
07180,0.00003
07181,0.00013
07182,0.00004
07183,0.00008
07184,0.00007
07185,0.00003
07186,0.00023
07187,0.00006
07188,0.00013
07189,0.00007
07190,0.00106
07191,0.00025
07192,0.00089
07193,0.00020
07194,0.53730
07195,1.04702
07196,0.65295
07197,0.04778
07198,0.10109
07199,0.06420
07200,0.10631
07201,2.10078
07202,8.54092
07203,32.93617
07204,43.30500
07205,36.03857
07206,41.50782
07207,32.23492
07208,9.48195
07209,3.29871
07210,22.22066
07211,19.39102
07212,136.08064
07213,243.09250
07214,229.37268
07215,184.46527
07216,210.26352
07217,209.86159
07218,167.83264
07219,157.39478
07220,136.79828
07221,131.50487
07222,77.50365
07223,70.15046
07224,51.49987
07225,37.26989
07226,48.48283
07227,75.59661
07228,68.58286
07229,70.44815
07230,86.46978
07231,109.42755
07232,110.37182
07233,87.89334
07234,73.05895
07235,64.67957
07236,46.97601
07237,14.95833
07238,5.83399
07239,0.00110
07240,0.00201
07241,0.00003
07242,0.00012
07243,0.00003
07244,0.00008
07245,0.00005
07246,0.00004
07247,0.00018
07248,0.00007
07249,0.00012
07250,0.00006
07251,0.00077
07252,0.00023
07253,0.00061
07254,0.00021
07255,0.95973
07256,2.42466
07257,1.23252
07258,0.02732
07259,0.10050
07260,0.06001
07261,0.15503
07262,3.94223
07263,19.94233
07264,15.59402
07265,5.52871
07266,23.48928
07267,38.16855
07268,38.83506
07269,15.32323
07270,6.19976
07271,53.54240
07272,42.90345
07273,81.42317
07274,145.25757
07275,117.03525
07276,88.39877
07277,129.65918
07278,189.72363
07279,190.16002
07280,171.95796
07281,215.48492
07282,203.18365
07283,194.89572
07284,141.19843
07285,108.18644
07286,111.81274
07287,95.61956
07288,101.04995
07289,89.35604
07290,91.30242
07291,140.15674
07292,149.48976
07293,147.01270
07294,127.25860
07295,116.15298
07296,102.99027
07297,66.72538
07298,22.07523
07299,4.59952
07300,0.00082
07301,0.00156
07302,0.00003
07303,0.00010
07304,0.00003
07305,0.00007
07306,0.00005
07307,0.00002
07308,0.00018
07309,0.00005
07310,0.00011
07311,0.00006
07312,0.00060
07313,0.00020
07314,0.00046
07315,0.00017
07316,1.26453
07317,0.75610
07318,1.67129
07319,0.00967
07320,0.58164
07321,0.55559
07322,0.59038
07323,5.76605
07324,15.32353
07325,40.64061
07326,34.38960
07327,13.84059
07328,4.04336
07329,10.21249
07330,11.91527
07331,3.06514
07332,88.94685
07333,71.66338
07334,18.51460
07335,73.07474
07336,111.74927
07337,79.13969
07338,122.13651
07339,109.51121
07340,24.53226
07341,77.51243
07342,104.23669
07343,40.21267
07344,115.06902
07345,111.20971
07346,55.16488
07347,66.59098
07348,52.06172
07349,17.00530
07350,5.13324
07351,11.32638
07352,21.28114
07353,32.22031
07354,24.13104
07355,21.54947
07356,25.57292
07357,21.55502
07358,14.25924
07359,8.74128
07360,3.03058
07361,0.00069
07362,0.00134
07363,0.00002
07364,0.00009
07365,0.00002
07366,0.00007
07367,0.00004
07368,0.00003
07369,0.00015
07370,0.00005
07371,0.00010
07372,0.00006
07373,0.00046
07374,0.00018
07375,0.00033
07376,0.00017
07377,1.30607
07378,3.09160
07379,1.82148
07380,0.00166
07381,2.11134
07382,1.77493
07383,2.64637
07384,3.63107
07385,25.72562
07386,36.36368
07387,32.93161
07388,5.22063
07389,11.87883
07390,1.31449
07391,2.66024
07392,2.56251
07393,100.09045
07394,48.35012
07395,75.74212
07396,93.08286
07397,171.36089
07398,213.35948
07399,259.13513
07400,153.14317
07401,160.07202
07402,215.25288
07403,194.98535
07404,268.59164
07405,261.87134
07406,245.03284
07407,244.03093
07408,182.14055
07409,84.33082
07410,32.75726
07411,33.05346
07412,32.59314
07413,79.94210
07414,41.08879
07415,48.21416
07416,8.54223
07417,9.80742
07418,9.61248
07419,9.22320
07420,4.22684
07421,1.50109
07422,0.00053
07423,0.00109
07424,0.00002
07425,0.00009
07426,0.00002
07427,0.00006
07428,0.00003
07429,0.00002
07430,0.00015
07431,0.00004
07432,0.00009
07433,0.00005
07434,0.00038
07435,0.00016
07436,0.00025
07437,0.00015
07438,1.08736
07439,1.69137
07440,1.55185
07441,0.00180
07442,4.12267
07443,13.43981
07444,15.52135
07445,11.59494
07446,25.39683
07447,32.77202
07448,20.90326
07449,11.30275
07450,6.96250
07451,1.63669
07452,1.66304
07453,4.82903
07454,89.31280
07455,92.89046
07456,41.96771
07457,40.50303
07458,29.22054
07459,43.89850
07460,49.75130
07461,22.00568
07462,90.06023
07463,71.94892
07464,95.00215
07465,108.22625
07466,103.78349
07467,106.22848
07468,115.36246
07469,83.79699
07470,42.46544
07471,18.38480
07472,15.40607
07473,24.17173
07474,41.84962
07475,30.75556
07476,33.53469
07477,4.22111
07478,4.75761
07479,3.32273
07480,1.66799
07481,2.15737
07482,0.45385
07483,0.00044
07484,0.00096
07485,0.00002
07486,0.00008
07487,0.00002
07488,0.00006
07489,0.00002
07490,0.00002
07491,0.00013
07492,0.00003
07493,0.00008
07494,0.00005
07495,0.00031
07496,0.00015
07497,0.00018
07498,0.00015
07499,0.73296
07500,1.24134
07501,1.01817
07502,0.00075
07503,5.86663
07504,16.22861
07505,28.44432
07506,14.83849
07507,15.17532
07508,53.57748
07509,40.69522
07510,12.50158
07511,0.65447
07512,4.11303
07513,1.03919
07514,4.89123
07515,93.04479
07516,16.24132
07517,57.20503
07518,121.17772
07519,176.96698
07520,192.61679
07521,216.60355
07522,170.58163
07523,132.14806
07524,194.76701
07525,210.34631
07526,252.92242
07527,274.14050
07528,269.59277
07529,230.70073
07530,177.74129
07531,101.44695
07532,35.11959
07533,23.35843
07534,44.17964
07535,58.04697
07536,58.68151
07537,25.33845
07538,9.35323
07539,1.37249
07540,1.97302
07541,0.44732
07542,0.56616
07543,0.10188
07544,0.00035
07545,0.00082
07546,0.00002
07547,0.00007
07548,0.00002
07549,0.00005
07550,0.00002
07551,0.00001
07552,0.00013
07553,0.00003
07554,0.00008
07555,0.00005
07556,0.00026
07557,0.00014
07558,0.00014
07559,0.00013
07560,0.38763
07561,0.70547
07562,0.48633
07563,0.00087
07564,8.11777
07565,24.00224
07566,26.21730
07567,17.01325
07568,17.90968
07569,9.95667
07570,15.70208
07571,7.84136
07572,8.75457
07573,3.64395
07574,0.03941
07575,6.05119
07576,112.56656
07577,40.31598
07578,60.31180
07579,36.09008
07580,58.61101
07581,112.36217
07582,150.00826
07583,76.77939
07584,131.49799
07585,140.35950
07586,178.05890
07587,205.96738
07588,216.81418
07589,220.32112
07590,206.59723
07591,156.56833
07592,77.90013
07593,12.90987
07594,15.72706
07595,44.22709
07596,57.45876
07597,54.81259
07598,36.33611
07599,7.41271
07600,3.43694
07601,3.10918
07602,5.35289
07603,3.00502
07604,0.10415
07605,0.00029
07606,0.00075
07607,0.00002
07608,0.00007
07609,0.00001
07610,0.00005
07611,0.00002
07612,0.00001
07613,0.00011
07614,0.00002
07615,0.00008
07616,0.00004
07617,0.00023
07618,0.00013
07619,0.00011
07620,0.00013
07621,0.14526
07622,0.00144
07623,0.14736
07624,0.00048
07625,9.84737
07626,27.28072
07627,3.55415
07628,3.03344
07629,11.05033
07630,5.31211
07631,54.61674
07632,9.48405
07633,9.15260
07634,2.71947
07635,0.04494
07636,14.17969
07637,165.31688
07638,198.81708
07639,208.26852
07640,228.21826
07641,303.65079
07642,319.03122
07643,342.00116
07644,382.80490
07645,335.20966
07646,390.93964
07647,358.03183
07648,375.56381
07649,459.43643
07650,438.30496
07651,416.29666
07652,420.29605
07653,352.41251
07654,300.06561
07655,253.25131
07656,192.23262
07657,136.68051
07658,134.56262
07659,110.57435
07660,99.38464
07661,92.59016
07662,74.41692
07663,33.28689
07664,9.74037
07665,0.05162
07666,0.00024
07667,0.00067
07668,0.00002
07669,0.00007
07670,0.00001
07671,0.00005
07672,0.00001
07673,0.00001
07674,0.00011
07675,0.00002
07676,0.00007
07677,0.00004
07678,0.00020
07679,0.00012
07680,0.00008
07681,0.00012
07682,0.03999
07683,0.00163
07684,0.04040
07685,0.00061
07686,10.76932
07687,22.17267
07688,38.56618
07689,28.51344
07690,17.55364
07691,39.86546
07692,43.74854
07693,29.93744
07694,9.00605
07695,1.64424
07696,0.01684
07697,31.35147
07698,189.46196
07699,373.09583
07700,427.98868
07701,435.98535
07702,537.51263
07703,627.99725
07704,674.43640
07705,721.44702
07706,672.28326
07707,703.06158
07708,698.83868
07709,705.28851
07710,868.03412
07711,831.20825
07712,772.65546
07713,788.73792
07714,695.21936
07715,575.03351
07716,474.46097
07717,345.42154
07718,278.01743
07719,265.91470
07720,229.29401
07721,197.86209
07722,167.52521
07723,126.34601
07724,72.83662
07725,19.30076
07726,0.03070
07727,0.00020
07728,0.00063
07729,0.00002
07730,0.00007
07731,0.00001
07732,0.00005
07733,0.00001
07734,0.00001
07735,0.00011
07736,0.00001
07737,0.00007
07738,0.00004
07739,0.00019
07740,0.00011
07741,0.00007
07742,0.00013
07743,0.02762
07744,0.00028
07745,0.02899
07746,0.00038
07747,7.23088
07748,54.86862
07749,51.16159
07750,11.97732
07751,10.66751
07752,35.42478
07753,87.15427
07754,32.82728
07755,12.85663
07756,0.81864
07757,0.00993
07758,47.40773
07759,311.03986
07760,306.10184
07761,325.17975
07762,374.98779
07763,477.01761
07764,525.94336
07765,547.90912
07766,535.20862
07767,569.83307
07768,631.82721
07769,569.66443
07770,655.75354
07771,703.18457
07772,736.82367
07773,720.11914
07774,668.36066
07775,576.03632
07776,505.82709
07777,417.89569
07778,330.94800
07779,239.81944
07780,193.80142
07781,178.71327
07782,164.73421
07783,150.18700
07784,119.35980
07785,66.93401
07786,27.82465
07787,0.02347
07788,0.00018
07789,0.00060
07790,0.00001
07791,0.00006
07792,0.00001
07793,0.00005
07794,0.00001
07795,0.00000
07796,0.00011
07797,0.00001
07798,0.00007
07799,0.00004
07800,0.00018
07801,0.00011
07802,0.00006
07803,0.00012
07804,0.01627
07805,0.00053
07806,0.01754
07807,0.00052
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
