index,stft_value
05227,2.52656
05228,0.87279
05229,7.06248
05230,1.36396
05231,3.12581
05232,4.94768
05233,10.24343
05234,11.64200
05235,11.91649
05236,15.76156
05237,5.75028
05238,6.69378
05239,15.41017
05240,9.07404
05241,1.53662
05242,5.65626
05243,9.08157
05244,4.83642
05245,4.38482
05246,35.02168
05247,2.04652
05248,10.31083
05249,28.59592
05250,10.87163
05251,12.99297
05252,11.24063
05253,24.63121
05254,28.03486
05255,20.28831
05256,32.97895
05257,29.34167
05258,50.08328
05259,59.82469
05260,117.48264
05261,104.87454
05262,149.30215
05263,166.86844
05264,99.12922
05265,54.16660
05266,220.80127
05267,143.48653
05268,77.83733
05269,75.33421
05270,96.67238
05271,327.55270
05272,233.87343
05273,67.54361
05274,127.74928
05275,93.28677
05276,118.53258
05277,13.85210
05278,22.46988
05279,26.75278
05280,31.45484
05281,9.97250
05282,18.39697
05283,132.50961
05284,13.51232
05285,9.28170
05286,7.50902
05287,8.25191
05288,8.96912
05289,1.58293
05290,5.34533
05291,5.95018
05292,8.64172
05293,0.78360
05294,9.86143
05295,2.25290
05296,12.02313
05297,8.48111
05298,5.83112
05299,4.09390
05300,15.33756
05301,11.04819
05302,4.07117
05303,5.24053
05304,8.83298
05305,13.60015
05306,2.02967
05307,33.29179
05308,12.89478
05309,15.26913
05310,29.20902
05311,24.05412
05312,14.00162
05313,20.37570
05314,18.20426
05315,19.85126
05316,34.95636
05317,35.62618
05318,5.06723
05319,60.11718
05320,103.55719
05321,76.32627
05322,175.57378
05323,117.26266
05324,384.38272
05325,333.35269
05326,186.81184
05327,217.65460
05328,235.71106
05329,76.56767
05330,187.78659
05331,167.35359
05332,444.76419
05333,348.93710
05334,130.97841
05335,59.54248
05336,120.06807
05337,75.77789
05338,22.40606
05339,39.51148
05340,23.33508
05341,30.05188
05342,19.75624
05343,14.51404
05344,141.04456
05345,11.10395
05346,6.54689
05347,10.21305
05348,4.35526
05349,13.19154
05350,4.29571
05351,12.48757
05352,2.25914
05353,22.92103
05354,5.78275
05355,15.44564
05356,9.82375
05357,12.91448
05358,1.89977
05359,9.80213
05360,4.58922
05361,8.88961
05362,12.52371
05363,5.72427
05364,10.22701
05365,8.23369
05366,13.87804
05367,5.06847
05368,11.70221
05369,10.88167
05370,17.52761
05371,28.58137
05372,35.32259
05373,14.88022
05374,19.19289
05375,14.89067
05376,5.02557
05377,35.46947
05378,34.70779
05379,12.14289
05380,31.98794
05381,188.30991
05382,20.62518
05383,73.70060
05384,83.07849
05385,417.72348
05386,594.85950
05387,438.20972
05388,343.49567
05389,487.98389
05390,345.95093
05391,329.76468
05392,199.07147
05393,308.61316
05394,204.76936
05395,166.70322
05396,120.82007
05397,59.11026
05398,11.91667
05399,5.69006
05400,66.17665
05401,34.69533
05402,34.78937
05403,24.10406
05404,14.11874
05405,144.73900
05406,4.94315
05407,3.36614
05408,14.85466
05409,1.31772
05410,12.37635
05411,3.65276
05412,13.22513
05413,6.23378
05414,28.67185
05415,7.89253
05416,14.30447
05417,17.10124
05418,16.40002
05419,3.97423
05420,20.31168
05421,13.03995
05422,6.66695
05423,11.65996
05424,7.79039
05425,11.46513
05426,3.37238
05427,6.99716
05428,7.39945
05429,29.38557
05430,25.45288
05431,10.40933
05432,16.63226
05433,41.02498
05434,12.97079
05435,16.31849
05436,14.30031
05437,11.63763
05438,22.90227
05439,20.57598
05440,12.77404
05441,87.59553
05442,220.38911
05443,213.92357
05444,186.46730
05445,116.35950
05446,364.08960
05447,326.43225
05448,197.69205
05449,512.50110
05450,417.48749
05451,455.56848
05452,221.97250
05453,151.72356
05454,139.69438
05455,92.89566
05456,363.97357
05457,254.18652
05458,103.59436
05459,41.72066
05460,10.94149
05461,45.68655
05462,51.42328
05463,39.02968
05464,31.70668
05465,18.80399
05466,143.24394
05467,2.83436
05468,11.75888
05469,16.72655
05470,4.52948
05471,8.33533
05472,2.12237
05473,6.19671
05474,13.18115
05475,17.94105
05476,5.30244
05477,9.81535
05478,11.69528
05479,15.47801
05480,4.39047
05481,30.89836
05482,15.46401
05483,6.14587
05484,17.42395
05485,11.85806
05486,11.85661
05487,6.26260
05488,9.15846
05489,5.47395
05490,57.49837
05491,21.80660
05492,15.18682
05493,9.54649
05494,36.38776
05495,13.16492
05496,19.60227
05497,11.69969
05498,20.26260
05499,12.32196
05500,16.53510
05501,8.47103
05502,87.48639
05503,212.95825
05504,477.22824
05505,315.67279
05506,435.39709
05507,488.28586
05508,489.28946
05509,493.12442
05510,352.25809
05511,78.77123
05512,401.25757
05513,44.83773
05514,28.45794
05515,165.60332
05516,247.41612
05517,500.44336
05518,268.42786
05519,89.01675
05520,35.49120
05521,8.20838
05522,18.72486
05523,34.49512
05524,57.14921
05525,28.77070
05526,12.70890
05527,151.33887
05528,3.07704
05529,15.73114
05530,20.56643
05531,6.46146
05532,4.68121
05533,3.33075
05534,3.74732
05535,11.85588
05536,10.31564
05537,4.70611
05538,7.85854
05539,5.95144
05540,14.33626
05541,14.59554
05542,19.86441
05543,5.35192
05544,5.36575
05545,23.08678
05546,8.34834
05547,6.56569
05548,7.38433
05549,11.65289
05550,5.43756
05551,67.63673
05552,29.67502
05553,5.65970
05554,8.66174
05555,23.22938
05556,9.30972
05557,14.37023
05558,10.43868
05559,16.41320
05560,10.08552
05561,13.24518
05562,17.68271
05563,9.17358
05564,82.00351
05565,572.87158
05566,586.99786
05567,1133.97632
05568,1332.13208
05569,1307.31299
05570,1004.62476
05571,424.97946
05572,72.41615
05573,446.57767
05574,166.18221
05575,134.59264
05576,259.72803
05577,298.41556
05578,272.15591
05579,140.28949
05580,44.54760
05581,42.50222
05582,6.98547
05583,14.92830
05584,21.55380
05585,49.36246
05586,20.76219
05587,13.28809
05588,155.88800
05589,13.77192
05590,18.76768
05591,18.88821
05592,2.65846
05593,5.98024
05594,11.84730
05595,9.37284
05596,8.05474
05597,15.76654
05598,14.72741
05599,9.11186
05600,8.60499
05601,12.04099
05602,21.33734
05603,7.68074
05604,10.02363
05605,5.21816
05606,23.98677
05607,3.35003
05608,8.59641
05609,11.05931
05610,7.48654
05611,4.57568
05612,45.84667
05613,23.83416
05614,6.07154
05615,8.96420
05616,9.14346
05617,9.53689
05618,12.45392
05619,11.37019
05620,22.14761
05621,12.46267
05622,20.62064
05623,12.97434
05624,45.21945
05625,52.14176
05626,382.87485
05627,596.37231
05628,936.24200
05629,1849.78699
05630,2349.77783
05631,2043.80127
05632,1076.41846
05633,792.61212
05634,988.10547
05635,363.47937
05636,357.03476
05637,242.95476
05638,140.24081
05639,23.59319
05640,73.87806
05641,24.24643
05642,61.19198
05643,23.58673
05644,20.60693
05645,16.77539
05646,31.08110
05647,21.54672
05648,26.69216
05649,149.53127
05650,18.54015
05651,8.18248
05652,7.28406
05653,6.97450
05654,11.59879
05655,15.06217
05656,8.58619
05657,11.21833
05658,16.02819
05659,19.02338
05660,12.64314
05661,19.94434
05662,7.56435
05663,15.78123
05664,14.24482
05665,13.78514
05666,2.99357
05667,25.51133
05668,1.46276
05669,11.49892
05670,13.38985
05671,3.07985
05672,8.03387
05673,33.61392
05674,24.05631
05675,8.46221
05676,4.13344
05677,2.28812
05678,20.45216
05679,10.14618
05680,9.41445
05681,26.76706
05682,21.63953
05683,16.19001
05684,21.49138
05685,26.72599
05686,48.90004
05687,167.72867
05688,254.89836
05689,299.39706
05690,808.78302
05691,2101.02148
05692,2502.53027
05693,2339.22852
05694,2223.26416
05695,1598.31909
05696,279.90784
05697,413.40683
05698,164.85052
05699,98.39075
05700,157.11978
05701,110.17918
05702,82.33062
05703,67.66585
05704,27.71703
05705,54.83608
05706,18.25215
05707,27.25908
05708,30.43816
05709,24.16045
05710,164.94740
05711,14.61011
05712,7.13865
05713,13.22674
05714,10.91134
05715,14.41021
05716,22.96972
05717,7.48509
05718,12.38623
05719,14.16774
05720,13.69490
05721,8.33518
05722,27.61658
05723,7.88216
05724,5.60407
05725,26.08157
05726,10.15495
05727,3.71068
05728,24.21103
05729,1.61427
05730,7.35135
05731,7.02639
05732,8.99580
05733,15.37601
05734,53.24521
05735,22.08064
05736,9.97674
05737,8.83748
05738,6.68840
05739,30.51714
05740,21.35957
05741,2.68111
05742,18.68384
05743,32.49024
05744,11.92531
05745,21.53177
05746,18.14370
05747,24.99803
05748,79.74616
05749,252.43956
05750,277.19223
05751,293.55313
05752,763.22565
05753,1347.26331
05754,1773.22192
05755,1723.72290
05756,1073.72546
05757,51.45047
05758,58.70377
05759,93.19212
05760,72.29202
05761,240.34822
05762,230.84311
05763,117.58935
05764,48.95221
05765,23.52134
05766,45.96906
05767,49.58725
05768,43.40352
05769,20.29794
05770,14.03105
05771,152.94638
05772,7.51471
05773,13.14780
05774,18.50917
05775,10.20592
05776,27.22175
05777,37.14091
05778,14.20879
05779,16.11163
05780,14.70613
05781,19.26571
05782,4.32919
05783,25.55857
05784,10.21539
05785,15.12011
05786,31.37400
05787,25.75047
05788,7.43579
05789,20.95252
05790,3.81599
05791,6.95449
05792,2.73492
05793,7.89871
05794,25.98414
05795,53.93209
05796,14.70333
05797,10.90896
05798,16.26767
05799,15.02099
05800,32.74593
05801,18.45004
05802,9.72373
05803,7.41707
05804,43.15187
05805,22.73421
05806,11.61541
05807,22.23143
05808,39.00100
05809,105.13101
05810,369.55936
05811,603.18341
05812,607.22021
05813,245.69113
05814,488.67172
05815,845.09766
05816,568.07300
05817,327.98529
05818,245.50157
05819,269.52328
05820,404.39487
05821,231.55461
05822,178.80537
05823,170.34250
05824,92.25146
05825,43.17828
05826,25.99203
05827,26.87130
05828,38.38126
05829,40.90791
05830,11.38925
05831,18.78732
05832,148.26730
05833,13.43246
05834,17.64339
05835,17.88944
05836,8.56580
05837,37.77075
05838,40.12573
05839,8.52900
05840,21.98791
05841,13.05597
05842,20.54184
05843,12.65831
05844,4.44598
05845,7.03717
05846,20.47165
05847,11.58938
05848,26.30666
05849,5.07349
05850,18.77665
05851,7.57569
05852,4.21240
05853,7.06866
05854,7.01960
05855,27.17259
05856,50.94820
05857,26.48756
05858,29.05395
05859,21.56795
05860,19.60262
05861,30.64453
05862,24.06933
05863,20.86775
05864,16.74235
05865,45.81389
05866,36.90891
05867,26.15159
05868,19.52968
05869,40.06282
05870,110.01842
05871,290.45972
05872,702.01147
05873,775.74854
05874,38.86034
05875,39.22739
05876,548.29889
05877,261.82495
05878,431.95911
05879,791.47443
05880,597.80878
05881,713.15027
05882,249.47429
05883,125.65359
05884,98.48338
05885,179.44769
05886,49.49906
05887,36.18335
05888,33.41700
05889,27.24829
05890,43.95236
05891,18.91251
05892,19.28790
05893,163.05034
05894,8.89283
05895,12.00307
05896,12.07784
05897,14.07302
05898,37.19469
05899,38.97812
05900,5.50681
05901,28.11604
05902,8.07963
05903,15.52669
05904,7.62655
05905,25.46670
05906,9.84483
05907,3.28345
05908,9.88906
05909,9.04186
05910,6.87978
05911,12.08261
05912,13.06798
05913,12.17421
05914,13.85889
05915,9.79955
05916,14.54237
05917,46.57057
05918,13.54612
05919,17.92057
05920,10.53090
05921,17.71469
05922,23.74996
05923,24.23558
05924,7.41333
05925,20.96682
05926,33.37624
05927,31.15043
05928,10.59882
05929,16.02395
05930,39.78587
05931,28.93562
05932,45.30262
05933,373.30658
05934,589.89056
05935,318.15771
05936,407.97626
05937,421.10437
05938,399.55844
05939,641.70715
05940,1081.11060
05941,916.73108
05942,602.19421
05943,190.05786
05944,175.45346
05945,66.46320
05946,215.38010
05947,123.39696
05948,74.54404
05949,58.30828
05950,42.25239
05951,47.94749
05952,24.60948
05953,22.25241
05954,160.11662
05955,7.96061
05956,29.30765
05957,17.43956
05958,10.35142
05959,21.45876
05960,27.64752
05961,7.93222
05962,32.15577
05963,8.94862
05964,12.93613
05965,5.91455
05966,29.13194
05967,8.90948
05968,11.02685
05969,13.13283
05970,15.38862
05971,6.75603
05972,4.65755
05973,14.59394
05974,13.24875
05975,11.00837
05976,9.76174
05977,13.16361
05978,27.16819
05979,14.43225
05980,20.36202
05981,4.02358
05982,11.41658
05983,16.10503
05984,21.69674
05985,5.87828
05986,20.44517
05987,11.84303
05988,25.34896
05989,22.39080
05990,10.17559
05991,80.44915
05992,197.48433
05993,89.53995
05994,165.41423
05995,168.90840
05996,186.54944
05997,275.86746
05998,325.81924
05999,460.73053
06000,488.16489
06001,802.02374
06002,803.64624
06003,461.21027
06004,183.17375
06005,349.30637
06006,440.62134
06007,461.10193
06008,247.95891
06009,84.00700
06010,66.62125
06011,72.94778
06012,46.57694
06013,17.42268
06014,8.67587
06015,162.72174
06016,7.14973
06017,30.93232
06018,19.08151
06019,8.64067
06020,10.02660
06021,11.18311
06022,5.00896
06023,27.45397
06024,15.10638
06025,21.11200
06026,10.66946
06027,16.21727
06028,23.87858
06029,18.16966
06030,22.16911
06031,19.69637
06032,8.13255
06033,9.24173
06034,16.24183
06035,6.26257
06036,10.94565
06037,14.83404
06038,15.23589
06039,6.74088
06040,13.72966
06041,21.13116
06042,6.71822
06043,13.48129
06044,12.32267
06045,13.16491
06046,4.29631
06047,16.26749
06048,5.67830
06049,7.01277
06050,39.63209
06051,50.03250
06052,151.27516
06053,443.47995
06054,129.11145
06055,88.79644
06056,68.97488
06057,221.65611
06058,206.77988
06059,210.34013
06060,172.11111
06061,303.21597
06062,182.78380
06063,312.57278
06064,585.13507
06065,359.35352
06066,854.73492
06067,991.89325
06068,504.66034
06069,145.49806
06070,41.29771
06071,51.74618
06072,83.07631
06073,76.53529
06074,41.16959
06075,35.31108
06076,179.36726
06077,3.01444
06078,23.52609
06079,13.24763
06080,8.93716
06081,7.44096
06082,10.19643
06083,0.64202
06084,20.19254
06085,8.71458
06086,20.73313
06087,8.21200
06088,16.13902
06089,34.10865
06090,26.51570
06091,24.94427
06092,4.43203
06093,11.17228
06094,4.36057
06095,15.29153
06096,2.20942
06097,2.25456
06098,4.57967
06099,14.80328
06100,30.32852
06101,11.50780
06102,13.37861
06103,6.12721
06104,23.42186
06105,15.14162
06106,15.17867
06107,12.18819
06108,4.91379
06109,8.74593
06110,24.60126
06111,37.00077
06112,59.03805
06113,129.41869
06114,536.72717
06115,405.67404
06116,344.58493
06117,400.32019
06118,410.04855
06119,271.42001
06120,210.16803
06121,63.50018
06122,86.54816
06123,334.77521
06124,534.69287
06125,967.54382
06126,600.92755
06127,775.12488
06128,816.61981
06129,256.79907
06130,37.88968
06131,82.09629
06132,42.73001
06133,50.68951
06134,88.91249
06135,42.96180
06136,23.18671
06137,177.87515
06138,14.81570
06139,20.81281
06140,11.85192
06141,3.81064
06142,1.18276
06143,11.71827
06144,4.77962
06145,13.94396
06146,10.35468
06147,12.13949
06148,7.10855
06149,10.11331
06150,27.21915
06151,22.77197
06152,27.81462
06153,2.88686
06154,21.01100
06155,10.32988
06156,18.30752
06157,6.96839
06158,8.17225
06159,8.79202
06160,12.38441
06161,29.10983
06162,20.18475
06163,9.87515
06164,10.49780
06165,23.78173
06166,27.09551
06167,17.68226
06168,19.55105
06169,12.59694
06170,22.67112
06171,21.91651
06172,2.52377
06173,26.88942
06174,116.12733
06175,347.42786
06176,467.74139
06177,426.69705
06178,625.11407
06179,729.81885
06180,667.87738
06181,576.51434
06182,504.52701
06183,590.51709
06184,895.45282
06185,1050.15625
06186,1152.36633
06187,280.57715
06188,270.74350
06189,376.04880
06190,104.33522
06191,38.97139
06192,93.49960
06193,42.46997
06194,13.75624
06195,79.27339
06196,4.30126
06197,14.46767
06198,168.46906
06199,35.85407
06200,25.36264
06201,6.43869
06202,3.30632
06203,2.75026
06204,14.01951
06205,4.55767
06206,5.60897
06207,11.13382
06208,2.78526
06209,6.38028
06210,9.06979
06211,28.92811
06212,12.49721
06213,32.10498
06214,8.82627
06215,15.90826
06216,8.90888
06217,15.54197
06218,15.61252
06219,4.75614
06220,12.66386
06221,11.19197
06222,12.86045
06223,23.36374
06224,35.85300
06225,25.92738
06226,24.80202
06227,36.74349
06228,34.97395
06229,3.52161
06230,33.62119
06231,35.95894
06232,39.46418
06233,36.76584
06234,11.69025
06235,105.62709
06236,137.81955
06237,226.29341
06238,128.12158
06239,230.18335
06240,540.36523
06241,766.21265
06242,760.88269
06243,714.06543
06244,650.63751
06245,937.90802
06246,932.52124
06247,483.21799
06248,134.18747
06249,31.41152
06250,295.87112
06251,186.58418
06252,85.77349
06253,91.74873
06254,120.10122
06255,47.27006
06256,90.24529
06257,22.40224
06258,20.63111
06259,186.58202
06260,32.18434
06261,23.07799
06262,7.95071
06263,6.93967
06264,4.83264
06265,13.94734
06266,2.34970
06267,8.01233
06268,9.13485
06269,5.22232
06270,7.87147
06271,15.47438
06272,24.47725
06273,8.89972
06274,28.57794
06275,17.30808
06276,3.86809
06277,5.92993
06278,22.61447
06279,9.42391
06280,8.94861
06281,5.29184
06282,12.28281
06283,22.11459
06284,25.08258
06285,27.36927
06286,24.35336
06287,44.69265
06288,40.01582
06289,27.65976
06290,1.38950
06291,33.68097
06292,41.45071
06293,54.86597
06294,24.81161
06295,29.73233
06296,157.34842
06297,75.80307
06298,192.42584
06299,46.67200
06300,119.11711
06301,63.77363
06302,507.94672
06303,522.62866
06304,344.16339
06305,206.01811
06306,333.21021
06307,385.51764
06308,132.14154
06309,71.49206
06310,487.51257
06311,534.73462
06312,481.81833
06313,279.13806
06314,172.94501
06315,163.33632
06316,81.59297
06317,121.44375
06318,14.21718
06319,24.15984
06320,163.04205
06321,23.27398
06322,21.43536
06323,12.73128
06324,4.84450
06325,9.71095
06326,13.94109
06327,6.85618
06328,13.35164
06329,5.22559
06330,11.42126
06331,8.08956
06332,13.99828
06333,9.40325
06334,18.49127
06335,16.00963
06336,13.76230
06337,1.73996
06338,7.01544
06339,30.22116
06340,7.60079
06341,9.53768
06342,4.62240
06343,7.50615
06344,50.05700
06345,32.22300
06346,19.91571
06347,30.70443
06348,59.48458
06349,37.26349
06350,32.32047
06351,26.91125
06352,29.57491
06353,32.95809
06354,51.05326
06355,29.14944
06356,93.34438
06357,259.61313
06358,327.67917
06359,139.32452
06360,100.01660
06361,290.57870
06362,229.05652
06363,501.87338
06364,483.56244
06365,102.72088
06366,158.83800
06367,130.44980
06368,329.51224
06369,239.63625
06370,397.56165
06371,899.54559
06372,729.15845
06373,467.60004
06374,253.12196
06375,118.99020
06376,101.22733
06377,84.99119
06378,152.18283
06379,10.34050
06380,42.07193
06381,168.37790
06382,14.79545
06383,18.96960
06384,10.00532
06385,12.26673
06386,16.95706
06387,14.02003
06388,11.98391
06389,4.24391
06390,15.10830
06391,6.87009
06392,10.32313
06393,16.48988
06394,3.81657
06395,15.76600
06396,6.94532
06397,5.50088
06398,5.27135
06399,13.23254
06400,26.62860
06401,7.42756
06402,7.77629
06403,7.13110
06404,10.87208
06405,60.11579
06406,6.30475
06407,29.78849
06408,14.31050
06409,50.91910
06410,20.79735
06411,21.31814
06412,18.05176
06413,17.66478
06414,9.92374
06415,40.29812
06416,32.06530
06417,54.75592
06418,179.98169
06419,429.78131
06420,299.77386
06421,279.40686
06422,624.59943
06423,623.26080
06424,795.31372
06425,789.37555
06426,539.24109
06427,462.12906
06428,481.26593
06429,400.07407
06430,239.06636
06431,616.24066
06432,550.55127
06433,453.69687
06434,212.85493
06435,122.79074
06436,111.71910
06437,70.28468
06438,39.77383
06439,141.66589
06440,22.94228
06441,15.78000
06442,177.62274
06443,12.01270
06444,23.10559
06445,6.34283
06446,14.39326
06447,19.57212
06448,8.61783
06449,10.19817
06450,1.32541
06451,14.64163
06452,9.03356
06453,16.63155
06454,15.18744
06455,11.43763
06456,15.74254
06457,2.42377
06458,7.76628
06459,2.70785
06460,10.29372
06461,22.52031
06462,4.41560
06463,4.90361
06464,7.11405
06465,9.04952
06466,44.02802
06467,26.43946
06468,18.72077
06469,1.41102
06470,23.87496
06471,12.01131
06472,30.61597
06473,13.61451
06474,7.05915
06475,12.62584
06476,53.71801
06477,3.15322
06478,21.20642
06479,75.06551
06480,253.72862
06481,332.65619
06482,201.42677
06483,650.94641
06484,732.42688
06485,1086.93530
06486,1304.21729
06487,1111.51587
06488,1018.21429
06489,638.17993
06490,499.49698
06491,101.38459
06492,387.61331
06493,126.26725
06494,224.62906
06495,100.23490
06496,109.62825
06497,76.55762
06498,47.39104
06499,52.40450
06500,105.79536
06501,11.49586
06502,38.93827
06503,172.71904
06504,7.74322
06505,27.02163
06506,3.86233
06507,14.54497
06508,15.53878
06509,8.44523
06510,8.22326
06511,5.86812
06512,11.34259
06513,12.10341
06514,15.38779
06515,9.25657
06516,11.02169
06517,17.83961
06518,7.95144
06519,11.45355
06520,3.61207
06521,5.88046
06522,21.67532
06523,7.38580
06524,5.22925
06525,4.57116
06526,3.87051
06527,22.25080
06528,15.73093
06529,12.43949
06530,23.05730
06531,13.76573
06532,21.29131
06533,32.17028
06534,29.49299
06535,14.95165
06536,10.76198
06537,74.58358
06538,21.02556
06539,50.39675
06540,71.96590
06541,93.43806
06542,207.13429
06543,132.51924
06544,441.25803
06545,313.97284
06546,549.49847
06547,1017.09283
06548,724.36060
06549,847.77203
06550,247.01163
06551,283.86609
06552,190.33777
06553,133.36185
06554,71.62733
06555,163.79031
06556,124.38057
06557,110.73811
06558,85.59607
06559,59.91846
06560,72.11286
06561,85.40288
06562,8.93445
06563,4.69427
06564,179.53389
06565,14.21099
06566,35.98020
06567,7.58991
06568,11.45934
06569,10.01183
06570,9.39307
06571,3.53710
06572,5.84114
06573,18.27887
06574,11.24920
06575,9.66269
06576,17.09532
06577,1.81573
06578,13.32415
06579,15.72556
06580,5.59026
06581,7.85389
06582,7.48792
06583,13.84007
06584,16.25962
06585,4.35196
06586,4.68370
06587,3.68189
06588,21.97889
06589,28.45031
06590,32.66722
06591,12.94795
06592,40.02513
06593,28.26338
06594,24.94341
06595,26.57297
06596,7.12302
06597,21.01908
06598,67.61066
06599,29.47608
06600,25.54485
06601,68.47490
06602,231.21103
06603,356.16965
06604,390.58276
06605,550.07623
06606,474.53278
06607,142.26064
06608,622.99976
06609,264.93246
06610,413.52814
06611,422.30936
06612,390.07031
06613,394.47562
06614,99.50690
06615,220.03427
06616,190.36037
06617,152.02321
06618,191.64349
06619,174.50819
06620,86.15998
06621,92.52689
06622,77.73668
06623,2.41069
06624,37.68827
06625,213.79594
06626,40.11271
06627,36.57902
06628,10.42603
06629,10.19681
06630,9.46504
06631,7.27988
06632,2.11721
06633,3.04571
06634,22.26569
06635,14.16289
06636,12.09803
06637,19.50500
06638,1.70047
06639,9.37242
06640,20.21014
06641,2.60564
06642,5.81905
06643,6.55824
06644,5.87542
06645,11.96104
06646,12.62178
06647,3.10390
06648,5.89624
06649,56.85800
06650,31.74760
06651,25.61155
06652,8.55692
06653,51.80376
06654,43.33868
06655,21.41369
06656,7.38016
06657,27.45357
06658,60.34325
06659,69.82930
06660,17.76776
06661,29.48934
06662,133.79076
06663,444.18881
06664,595.45428
06665,1387.69019
06666,1629.52881
06667,1176.98462
06668,772.43799
06669,812.93268
06670,427.84628
06671,585.28949
06672,1013.27234
06673,1077.52881
06674,914.33282
06675,548.03094
06676,410.75128
06677,102.05687
06678,45.93853
06679,215.62671
06680,232.09734
06681,102.33262
06682,67.25722
06683,71.41710
06684,16.47700
06685,25.37658
06686,192.99777
06687,75.26664
06688,32.45724
06689,7.04130
06690,12.25505
06691,5.98462
06692,11.65903
06693,4.18367
06694,3.19196
06695,19.58027
06696,17.79856
06697,12.70725
06698,13.39482
06699,4.50187
06700,2.39346
06701,15.41233
06702,8.83252
06703,4.97981
06704,2.99449
06705,1.81961
06706,8.20843
06707,11.73723
06708,4.85891
06709,3.02608
06710,67.58727
06711,31.32499
06712,31.00780
06713,42.40379
06714,50.49889
06715,49.57979
06716,43.07238
06717,34.76977
06718,47.40386
06719,74.74763
06720,103.40104
06721,37.73399
06722,16.28667
06723,88.40620
06724,494.40179
06725,461.59033
06726,1495.36157
06727,2327.01489
06728,2180.67676
06729,1826.14612
06730,1899.46606
06731,1504.93921
06732,1524.57190
06733,1905.19788
06734,2056.25464
06735,1446.19543
06736,285.87381
06737,399.12347
06738,79.93318
06739,327.33502
06740,258.93802
06741,214.21298
06742,127.70339
06743,77.14279
06744,88.57539
06745,12.73739
06746,42.63995
06747,219.29904
06748,85.69765
06749,32.54671
06750,1.14669
06751,21.44645
06752,5.31266
06753,18.70884
06754,7.35526
06755,4.10669
06756,17.99549
06757,16.78933
06758,4.87068
06759,15.13992
06760,6.13700
06761,6.72533
06762,7.13892
06763,10.59255
06764,3.17265
06765,1.16795
06766,2.53575
06767,3.91208
06768,8.40004
06769,7.80013
06770,3.04249
06771,66.07665
06772,26.99768
06773,22.94869
06774,56.04871
06775,53.01272
06776,46.39463
06777,25.87607
06778,25.94124
06779,46.28723
06780,48.65407
06781,126.86534
06782,75.08756
06783,83.16592
06784,203.39296
06785,382.29489
06786,231.63416
06787,609.80646
06788,1172.08594
06789,1627.25024
06790,1565.53589
06791,1965.85437
06792,1580.10327
06793,1452.73438
06794,1665.89307
06795,1938.44202
06796,817.34241
06797,72.98782
06798,574.27014
06799,191.59450
06800,692.09015
06801,368.27591
06802,157.15018
06803,102.99418
06804,140.96742
06805,142.20930
06806,29.36571
06807,18.76075
06808,246.34123
06809,68.45213
06810,16.11378
06811,6.48036
06812,20.81487
06813,13.21723
06814,16.72048
06815,10.18260
06816,3.13784
06817,14.49349
06818,9.89490
06819,6.91301
06820,24.98595
06821,9.09810
06822,9.13321
06823,8.24685
06824,9.18751
06825,3.31963
06826,0.93437
06827,2.48967
06828,6.01300
06829,8.88694
06830,8.14633
06831,9.75256
06832,54.40937
06833,12.83672
06834,13.46924
06835,51.11994
06836,61.15447
06837,26.08664
06838,27.08590
06839,8.93512
06840,32.32702
06841,61.19746
06842,197.92439
06843,97.50064
06844,153.05751
06845,424.46048
06846,666.56329
06847,473.30603
06848,245.88399
06849,413.43250
06850,532.24664
06851,446.45728
06852,854.26459
06853,554.50262
06854,627.94470
06855,613.21143
06856,827.96759
06857,491.10522
06858,164.92369
06859,524.11041
06860,929.91101
06861,1227.22437
06862,711.25653
06863,293.28400
06864,244.45045
06865,350.63498
06866,146.30199
06867,79.66188
06868,55.52544
06869,220.47821
06870,20.90769
06871,21.46054
06872,36.34255
06873,34.43126
06874,8.96369
06875,10.27617
06876,6.30028
06877,6.72188
06878,5.88100
06879,10.60913
06880,8.83906
06881,19.90380
06882,11.62923
06883,17.30113
06884,12.79265
06885,13.53317
06886,7.17658
06887,2.94882
06888,6.75440
06889,8.91127
06890,6.21831
06891,4.88417
06892,11.28261
06893,28.04102
06894,19.90905
06895,15.88735
06896,38.88393
06897,57.32624
06898,11.97111
06899,11.77098
06900,6.87864
06901,23.17073
06902,127.98523
06903,267.90918
06904,148.81622
06905,115.60593
06906,770.87653
06907,1235.35950
06908,812.20538
06909,558.67926
06910,600.89948
06911,275.57339
06912,145.41858
06913,440.14917
06914,247.74490
06915,431.37106
06916,423.28235
06917,178.71477
06918,751.25775
06919,806.90027
06920,1818.21680
06921,2483.33398
06922,2043.44031
06923,1236.94983
06924,521.10510
06925,415.24759
06926,520.12720
06927,201.03319
06928,205.89711
06929,84.58721
06930,250.43228
06931,28.89902
06932,16.33561
06933,87.54617
06934,74.76430
06935,12.33047
06936,10.96562
06937,12.14337
06938,4.30436
06939,11.03213
06940,22.59162
06941,9.73838
06942,16.88031
06943,4.03447
06944,18.91515
06945,20.12539
06946,16.45275
06947,5.23681
06948,10.53018
06949,16.09229
06950,6.45537
06951,4.66049
06952,10.09037
06953,9.18389
06954,37.44520
06955,8.48548
06956,7.87269
06957,20.69465
06958,47.37532
06959,30.04490
06960,9.39747
06961,19.74582
06962,21.27422
06963,166.07278
06964,267.20590
06965,209.75114
06966,318.37180
06967,808.37683
06968,1488.56995
