index,stft_value
05124,26.60636
05125,43.81110
05126,29.54276
05127,10.41869
05128,81.94219
05129,46.29432
05130,92.88794
05131,30.53538
05132,31.29910
05133,81.36300
05134,6.02387
05135,14.63425
05136,4.73482
05137,76.56518
05138,265.48853
05139,345.57556
05140,474.71313
05141,536.89600
05142,24.48514
05143,551.65753
05144,1202.51392
05145,1545.83887
05146,2252.53442
05147,1600.27112
05148,8501.41797
05149,4172.91650
05150,328.29733
05151,954.99518
05152,389.84268
05153,57.82286
05154,366.90198
05155,1107.51050
05156,457.48636
05157,1017.61713
05158,980.99927
05159,200.75827
05160,81.23363
05161,91.06050
05162,26.78633
05163,113.29166
05164,20.61951
05165,334.13943
05166,141.99075
05167,73.38326
05168,150.58000
05169,90.34805
05170,177.44023
05171,64.63048
05172,16.74968
05173,92.28210
05174,34.53043
05175,46.67654
05176,18.42149
05177,21.22866
05178,23.31158
05179,37.98193
05180,22.45929
05181,8.25076
05182,32.88343
05183,91.66561
05184,27.40219
05185,43.40338
05186,17.64103
05187,5.72233
05188,23.45506
05189,80.26307
05190,14.44132
05191,64.72569
05192,45.17781
05193,29.43725
05194,69.29178
05195,3.45804
05196,3.08536
05197,6.34287
05198,30.25683
05199,191.87036
05200,140.04478
05201,1110.14807
05202,1010.49774
05203,197.70798
05204,353.89862
05205,609.44928
05206,475.46045
05207,1823.83582
05208,1431.03687
05209,7169.07910
05210,7245.51123
05211,1372.02478
05212,630.90021
05213,979.37109
05214,792.23376
05215,2029.88171
05216,725.43158
05217,661.41437
05218,911.58514
05219,1175.64368
05220,222.66043
05221,247.50613
05222,82.58475
05223,43.29446
05224,68.30488
05225,70.81759
05226,226.79605
05227,79.93385
05228,60.91725
05229,161.61917
05230,163.10471
05231,89.07980
05232,85.42234
05233,25.49316
05234,60.10675
05235,34.89631
05236,48.88320
05237,58.15812
05238,9.90083
05239,22.25566
05240,30.69417
05241,5.11628
05242,31.05947
05243,3.40080
05244,89.72849
05245,36.88550
05246,54.69024
05247,38.06270
05248,12.49999
05249,31.94248
05250,93.94665
05251,34.33001
05252,28.19746
05253,50.16699
05254,5.97744
05255,64.55410
05256,5.28564
05257,39.98125
05258,44.98753
05259,97.95736
05260,105.16788
05261,231.79190
05262,1460.47717
05263,1998.28479
05264,121.28812
05265,180.53564
05266,180.87305
05267,694.64471
05268,615.56140
05269,597.87134
05270,3171.13770
05271,9320.87598
05272,3995.89697
05273,3090.50537
05274,3619.77539
05275,2892.50854
05276,3103.69434
05277,1008.88330
05278,455.04498
05279,129.15895
05280,556.58209
05281,192.39641
05282,402.18234
05283,166.11467
05284,142.32587
05285,73.58008
05286,81.77527
05287,46.40385
05288,71.48208
05289,57.25200
05290,77.60378
05291,118.41736
05292,92.77984
05293,44.58360
05294,23.01943
05295,46.12282
05296,24.29349
05297,56.47120
05298,49.81374
05299,16.27785
05300,56.22555
05301,16.55957
05302,11.94245
05303,32.68805
05304,31.02562
05305,81.95821
05306,44.12246
05307,54.69900
05308,68.22000
05309,41.88391
05310,36.49405
05311,57.99363
05312,41.89685
05313,21.81841
05314,48.13155
05315,17.15466
05316,59.39588
05317,17.25485
05318,66.27323
05319,45.55486
05320,71.75696
05321,123.98670
05322,295.12790
05323,1017.23248
05324,2069.37158
05325,406.57996
05326,200.48349
05327,372.92596
05328,1513.18848
05329,1578.99866
05330,3845.48511
05331,3890.15259
05332,4489.04639
05333,4047.55029
05334,2697.93408
05335,3875.49438
05336,2071.53101
05337,1616.19873
05338,754.46118
05339,565.46698
05340,298.04977
05341,249.09033
05342,254.55589
05343,311.47723
05344,178.60262
05345,144.43916
05346,95.84517
05347,127.28490
05348,149.79370
05349,20.85024
05350,77.67242
05351,78.65942
05352,53.01870
05353,47.94257
05354,73.21424
05355,16.90142
05356,48.68105
05357,16.89798
05358,65.12347
05359,6.73805
05360,20.18189
05361,40.50680
05362,46.73726
05363,9.92937
05364,29.60467
05365,25.03057
05366,103.83472
05367,50.86886
05368,60.08483
05369,61.70257
05370,59.56763
05371,25.67709
05372,43.70105
05373,13.38176
05374,31.99678
05375,75.77002
05376,37.05259
05377,61.25208
05378,29.56958
05379,71.81816
05380,24.57169
05381,67.68318
05382,267.76013
05383,364.47873
05384,657.55096
05385,1314.45288
05386,673.43707
05387,459.06183
05388,640.90814
05389,2503.59521
05390,4228.76172
05391,14342.90527
05392,5674.40723
05393,1397.44971
05394,1424.22693
05395,89.67931
05396,1259.59314
05397,10.91405
05398,303.82034
05399,948.47247
05400,276.62500
05401,505.10983
05402,666.45679
05403,325.05911
05404,75.82152
05405,144.15186
05406,87.26556
05407,112.91516
05408,108.55781
05409,192.91278
05410,242.31236
05411,170.72235
05412,65.24747
05413,77.15843
05414,104.74765
05415,62.80207
05416,7.03123
05417,44.20879
05418,7.26697
05419,69.40663
05420,61.46618
05421,16.44542
05422,41.74374
05423,58.36866
05424,12.49637
05425,33.20208
05426,15.41406
05427,114.24203
05428,30.49736
05429,43.97667
05430,42.46372
05431,12.67293
05432,49.04858
05433,54.82823
05434,31.03714
05435,36.27472
05436,18.34068
05437,25.73178
05438,67.95712
05439,23.61684
05440,52.72204
05441,49.20977
05442,126.33864
05443,436.06433
05444,418.30762
05445,532.91644
05446,490.27377
05447,404.46539
05448,537.99603
05449,674.98535
05450,1832.60071
05451,2290.92139
05452,17981.71289
05453,9405.28027
05454,876.03741
05455,469.46277
05456,215.84212
05457,285.39890
05458,345.67477
05459,115.85049
05460,1252.82642
05461,1205.18091
05462,968.33643
05463,898.38953
05464,170.94771
05465,152.82123
05466,168.71773
05467,71.80008
05468,44.11137
05469,67.91862
05470,566.86859
05471,308.52856
05472,144.44708
05473,13.75976
05474,19.49592
05475,75.69613
05476,25.99859
05477,22.66368
05478,23.24422
05479,3.45067
05480,49.20917
05481,62.12724
05482,1.85207
05483,24.80577
05484,50.12850
05485,12.58543
05486,29.85219
05487,13.49886
05488,67.12322
05489,7.26959
05490,23.03611
05491,11.16340
05492,6.22653
05493,23.78663
05494,26.98630
05495,60.94873
05496,52.57801
05497,43.65832
05498,31.93973
05499,50.53046
05500,26.67476
05501,16.85592
05502,7.75378
05503,73.03926
05504,335.57629
05505,371.36264
05506,396.59402
05507,179.19952
05508,213.27332
05509,272.18167
05510,100.06155
05511,305.95108
05512,646.54041
05513,6917.11719
05514,10472.57227
05515,4679.81787
05516,217.59653
05517,120.12980
05518,999.48480
05519,1280.87646
05520,1248.05774
05521,1161.20386
05522,874.14990
05523,292.35489
05524,841.86536
05525,175.63756
05526,78.30644
05527,175.55263
05528,132.16052
05529,98.89634
05530,58.29005
05531,760.06372
05532,137.76619
05533,95.20272
05534,63.84623
05535,30.58994
05536,112.36035
05537,52.04633
05538,16.98496
05539,4.52690
05540,13.15218
05541,28.05351
05542,16.07496
05543,6.18845
05544,30.00343
05545,33.00024
05546,12.27148
05547,13.94594
05548,16.06564
05549,48.53653
05550,20.08587
05551,43.08049
05552,23.61568
05553,45.17736
05554,39.71370
05555,11.26813
05556,42.59475
05557,54.84038
05558,32.18544
05559,32.88661
05560,52.98346
05561,40.27801
05562,22.80686
05563,14.34157
05564,129.23911
05565,2.15668
05566,258.20782
05567,677.18854
05568,646.58899
05569,117.97237
05570,327.01831
05571,286.85333
05572,1285.57581
05573,1754.15393
05574,3529.32837
05575,2570.44043
05576,5939.40234
05577,2494.76001
05578,2019.75732
05579,1650.25879
05580,2146.97729
05581,2233.32788
05582,669.48193
05583,1129.64478
05584,623.32019
05585,518.72491
05586,331.56320
05587,133.43427
05588,166.68909
05589,174.69296
05590,129.20264
05591,51.46220
05592,806.24579
05593,217.40495
05594,247.43578
05595,182.50246
05596,72.83974
05597,28.03088
05598,69.57431
05599,23.15427
05600,9.47365
05601,19.72431
05602,41.49611
05603,53.20924
05604,7.34104
05605,27.47416
05606,28.89511
05607,35.65733
05608,36.42116
05609,13.24172
05610,54.57077
05611,29.84256
05612,53.77035
05613,42.17642
05614,47.36004
05615,38.95193
05616,34.14530
05617,29.73522
05618,59.34042
05619,22.96676
05620,15.27244
05621,68.47210
05622,47.53430
05623,35.48729
05624,29.23045
05625,121.55868
05626,566.26892
05627,329.73056
05628,585.78009
05629,1209.80481
05630,350.05655
05631,273.94171
05632,329.94998
05633,2834.79761
05634,7205.45605
05635,1950.95129
05636,1145.16455
05637,2235.74194
05638,3532.79370
05639,2474.09326
05640,1402.05566
05641,1691.88733
05642,1496.47498
05643,531.34637
05644,1128.64453
05645,71.97446
05646,559.38281
05647,447.03970
05648,150.43268
05649,16.29573
05650,82.90589
05651,48.17205
05652,8.84536
05653,617.57648
05654,173.12711
05655,86.52284
05656,195.18173
05657,87.88184
05658,60.33144
05659,13.41245
05660,16.55157
05661,6.03259
05662,17.71564
05663,56.76021
05664,40.03201
05665,7.56247
05666,25.97364
05667,21.11418
05668,51.29514
05669,38.91116
05670,22.53945
05671,51.67202
05672,32.57003
05673,44.14357
05674,57.00574
05675,51.00018
05676,13.39405
05677,55.88778
05678,65.45936
05679,70.45398
05680,41.34195
05681,31.87767
05682,69.53604
05683,56.55062
05684,28.37801
05685,7.22009
05686,160.02287
05687,1046.61829
05688,437.79852
05689,616.38831
05690,844.02289
05691,1213.53540
05692,1070.91064
05693,1785.17737
05694,3380.04517
05695,16138.92871
05696,5883.97949
05697,1634.44580
05698,1690.67261
05699,1564.19153
05700,757.84595
05701,236.57794
05702,763.85022
05703,619.99261
05704,265.19202
05705,332.80887
05706,1007.23468
05707,388.78851
05708,210.55042
05709,110.01918
05710,66.57846
05711,49.08852
05712,34.70953
05713,91.96043
05714,319.33456
05715,99.17007
05716,49.67524
05717,138.23395
05718,60.82862
05719,70.64700
05720,68.47815
05721,25.90092
05722,20.67412
05723,18.34412
05724,53.21521
05725,44.67085
05726,16.71183
05727,37.84426
05728,13.32443
05729,41.74245
05730,8.09586
05731,11.69271
05732,64.48442
05733,18.61409
05734,25.61511
05735,44.80507
05736,51.27890
05737,50.85076
05738,28.76215
05739,81.29770
05740,49.32327
05741,18.95773
05742,23.54426
05743,73.64677
05744,69.26651
05745,39.23490
05746,33.38961
05747,165.17169
05748,1228.59436
05749,493.30658
05750,1312.81506
05751,436.84619
05752,1097.34192
05753,1542.43884
05754,2003.56775
05755,1188.33728
05756,15481.68652
05757,12614.76270
05758,3763.37744
05759,3940.55371
05760,2017.61194
05761,674.83826
05762,677.03430
05763,761.49756
05764,1475.80981
05765,479.65112
05766,1242.83191
05767,1594.37280
05768,373.40411
05769,158.69272
05770,190.77100
05771,209.41502
05772,29.88948
05773,82.31782
05774,39.43337
05775,196.59581
05776,148.36151
05777,132.98201
05778,83.92742
05779,42.24451
05780,88.57164
05781,16.74717
05782,27.18582
05783,29.11233
05784,17.69265
05785,44.58369
05786,36.22495
05787,37.37474
05788,49.85213
05789,11.39000
05790,15.08146
05791,49.08121
05792,38.30655
05793,42.12653
05794,29.30715
05795,54.92980
05796,51.12792
05797,64.24266
05798,29.61659
05799,30.10563
05800,84.80485
05801,27.42953
05802,41.81253
05803,19.77024
05804,67.81681
05805,67.55255
05806,70.36205
05807,7.88013
05808,179.68344
05809,826.27490
05810,515.98914
05811,1845.15930
05812,837.98816
05813,545.77863
05814,477.92938
05815,360.06168
05816,678.26361
05817,7406.36035
05818,8098.24463
05819,6310.45117
05820,11557.54297
05821,9774.41504
05822,6303.23291
05823,5508.22070
05824,5893.89209
05825,1881.03027
05826,1543.09021
05827,1651.25659
05828,1190.64917
05829,553.63629
05830,292.62552
05831,55.40466
05832,279.51859
05833,71.30091
05834,18.40839
05835,101.81404
05836,201.61247
05837,159.77231
05838,82.37592
05839,57.82869
05840,59.48749
05841,73.79935
05842,43.94133
05843,42.61922
05844,55.13980
05845,18.79422
05846,32.86996
05847,2.56491
05848,16.33829
05849,34.33999
05850,27.29034
05851,53.35532
05852,5.14508
05853,20.83228
05854,15.04206
05855,43.23111
05856,86.72849
05857,85.22668
05858,81.85884
05859,64.21767
05860,56.85543
05861,44.14801
05862,50.13096
05863,13.69898
05864,23.94497
05865,47.55269
05866,50.71510
05867,87.28592
05868,46.96121
05869,164.56087
05870,308.94498
05871,1129.51611
05872,866.74829
05873,1470.58057
05874,208.05441
05875,39.85460
05876,391.31216
05877,2203.64624
05878,1075.66956
05879,742.45441
05880,2162.51660
05881,9392.12793
05882,11539.24023
05883,9512.70117
05884,8318.62891
05885,7847.39990
05886,4000.94165
05887,1649.86499
05888,748.90515
05889,797.65686
05890,554.73029
05891,456.96817
05892,129.10571
05893,132.20291
05894,60.14725
05895,19.37342
05896,47.91388
05897,295.10214
05898,171.92873
05899,22.54961
05900,51.20442
05901,70.11287
05902,38.06188
05903,2.56190
05904,26.90530
05905,56.84387
05906,13.49977
05907,33.70890
05908,8.43604
05909,41.36232
05910,22.47904
05911,63.15059
05912,99.34319
05913,55.91125
05914,21.34422
05915,14.92468
05916,46.48064
05917,77.66646
05918,72.55229
05919,5.77150
05920,24.50118
05921,54.12807
05922,43.41882
05923,90.77769
05924,26.74652
05925,17.94584
05926,43.78575
05927,23.15222
05928,66.48560
05929,28.55243
05930,157.69649
05931,218.44180
05932,1841.80920
05933,694.77130
05934,3415.03857
05935,987.76257
05936,185.15555
05937,1607.13477
05938,7619.20801
05939,1396.94824
05940,1285.75378
05941,3647.79175
05942,2156.57422
05943,3845.99829
05944,4005.87622
05945,2833.58545
05946,2529.25977
05947,2001.00000
05948,654.35254
05949,690.56537
05950,431.54944
05951,743.23645
05952,385.65079
05953,97.04267
05954,81.03759
05955,147.27296
05956,90.29159
05957,57.48574
05958,346.24326
05959,181.97260
05960,79.37324
05961,113.80415
05962,45.44735
05963,53.49675
05964,36.82175
05965,26.95134
05966,57.82808
05967,17.37815
05968,37.63078
05969,31.90720
05970,16.74725
05971,32.41893
05972,71.14185
05973,82.97121
05974,17.56970
05975,10.75473
05976,28.00286
05977,39.66829
05978,38.10300
05979,46.54632
05980,27.46399
05981,36.04928
05982,71.44843
05983,38.90314
05984,59.21600
05985,44.69365
05986,12.76877
05987,32.66145
05988,24.00146
05989,9.14986
05990,45.11473
05991,133.26837
05992,433.45773
05993,1868.90735
05994,553.27850
05995,3248.80981
05996,4627.05908
05997,4281.76318
05998,7909.35791
05999,13163.46582
06000,3790.52710
06001,3760.85010
06002,5120.79639
06003,1467.12354
06004,861.41650
06005,727.47308
06006,433.15118
06007,2095.68091
06008,551.16650
06009,1534.24805
06010,924.93109
06011,679.81995
06012,275.34109
06013,115.15228
06014,181.86385
06015,167.35757
06016,122.55311
06017,109.50035
06018,29.53164
06019,131.70111
06020,73.88362
06021,161.75186
06022,140.47659
06023,35.21046
06024,69.84322
06025,31.57501
06026,17.82654
06027,57.40660
06028,38.43077
06029,21.31862
06030,14.07283
06031,22.64596
06032,69.83620
06033,40.34837
06034,50.95053
06035,61.80933
06036,5.48454
06037,30.83976
06038,23.00769
06039,15.52561
06040,6.21719
06041,24.22688
06042,19.83237
06043,70.90221
06044,14.01117
06045,14.77315
06046,14.07720
06047,33.86429
06048,15.93777
06049,29.94918
06050,60.15743
06051,75.90070
06052,121.88879
06053,329.49963
06054,1421.68665
06055,1690.07117
06056,1609.48718
06057,4612.87158
06058,7234.93604
06059,8720.02930
06060,7621.43750
06061,5472.12695
06062,5154.13916
06063,1351.38525
06064,10047.43848
06065,7845.21680
06066,5286.98340
06067,5556.31836
06068,4011.21484
06069,5252.46143
06070,4133.14307
06071,929.98114
06072,925.62689
06073,234.96770
06074,225.96185
06075,314.02762
06076,69.66828
06077,173.13564
06078,76.00377
06079,157.46431
06080,324.84949
06081,177.92087
06082,97.08111
06083,88.99619
06084,54.06079
06085,63.71789
06086,3.64985
06087,22.39717
06088,50.60534
06089,37.72556
06090,18.76989
06091,17.26908
06092,27.51896
06093,80.19758
06094,11.94922
06095,71.43882
06096,53.40928
06097,16.35188
06098,15.24224
06099,9.51465
06100,39.23930
06101,57.72608
06102,34.88446
06103,64.70361
06104,78.43711
06105,25.04397
06106,23.30788
06107,27.75034
06108,51.78080
06109,26.03355
06110,42.72562
06111,100.48199
06112,32.33537
06113,88.11802
06114,324.83563
06115,953.77826
06116,2497.90332
06117,791.00677
06118,1262.76172
06119,3051.85986
06120,2052.96533
06121,592.19403
06122,3047.98169
06123,2766.33789
06124,5644.01758
06125,17761.26172
06126,23458.25391
06127,23735.40234
06128,22758.51562
06129,17975.38672
06130,8942.92578
06131,4165.42920
06132,1517.60828
06133,1334.11890
06134,229.55469
06135,673.29626
06136,496.27240
06137,147.44115
06138,375.56854
06139,187.12679
06140,187.31749
06141,671.54211
06142,143.83961
06143,19.55136
06144,89.08260
06145,86.65912
06146,29.01237
06147,67.23292
06148,22.10504
06149,67.34096
06150,38.01038
06151,43.00835
06152,33.53945
06153,9.74607
06154,117.45695
06155,13.58546
06156,123.89162
06157,22.13693
06158,24.63359
06159,22.05249
06160,33.74891
06161,56.93010
06162,87.33098
06163,69.31841
06164,77.91738
06165,105.90289
06166,13.44420
06167,70.06537
06168,42.79088
06169,16.11191
06170,60.73875
06171,56.01738
06172,70.77621
06173,73.37988
06174,83.60188
06175,274.77518
06176,592.94769
06177,2754.94141
06178,2048.11816
06179,421.78287
06180,200.91232
06181,523.03546
06182,522.91528
06183,906.43018
06184,1490.80054
06185,3319.12793
06186,9828.74512
06187,16972.32031
06188,22102.91992
06189,20872.17773
06190,16128.02539
06191,7433.87158
06192,2393.43335
06193,1972.05054
06194,1305.54846
06195,644.93024
06196,651.36322
06197,302.73483
06198,81.17153
06199,225.43661
06200,232.80197
06201,134.29483
06202,685.40063
06203,216.52516
06204,10.62125
06205,96.68140
06206,48.20015
06207,86.16708
06208,66.77552
06209,21.75113
06210,66.39600
06211,54.54832
06212,57.90144
06213,51.24441
06214,39.29181
06215,114.78288
06216,20.74676
06217,101.62891
06218,81.86122
06219,9.64680
06220,26.75232
06221,46.81548
06222,50.77396
06223,81.95467
06224,81.58430
06225,72.46506
06226,80.95791
06227,8.53830
06228,80.06079
06229,39.69550
06230,48.17898
06231,49.23149
06232,37.79990
06233,18.83338
06234,91.80795
06235,47.76608
06236,146.37764
06237,518.55145
06238,1319.27881
06239,4414.15967
06240,846.73285
06241,356.77783
06242,883.87476
06243,945.10419
06244,1492.59045
06245,2584.00439
06246,4600.89844
06247,2737.17944
06248,2658.07373
06249,4142.77441
06250,4147.20801
06251,4259.26953
06252,3098.32935
06253,1022.08685
06254,826.87555
06255,1269.93579
06256,564.96185
06257,314.52292
06258,104.74949
06259,190.82977
06260,131.78998
06261,72.09486
06262,41.34870
06263,470.19516
06264,49.34301
06265,85.67365
06266,101.54929
06267,58.61901
06268,51.97745
06269,31.85379
06270,32.24181
06271,37.17795
06272,52.84480
06273,34.82692
06274,27.61997
06275,17.66210
06276,113.36992
06277,54.42337
06278,44.22269
06279,61.29216
06280,54.28199
06281,30.97521
06282,45.46170
06283,45.94773
06284,57.23008
06285,95.43160
06286,80.72610
06287,23.42856
06288,3.09025
06289,59.52741
06290,55.12332
06291,27.94156
06292,30.35734
06293,47.22993
06294,47.13640
06295,57.76311
06296,72.67002
06297,53.81861
06298,520.81989
06299,384.09570
06300,3436.15796
06301,3596.33765
06302,2931.40405
06303,3181.84229
06304,2217.66284
06305,2006.64490
06306,5047.21240
06307,11953.77930
06308,1596.57422
06309,337.80069
06310,343.96927
06311,568.39807
06312,715.65283
06313,430.08093
06314,1620.01208
06315,1631.71606
06316,383.34903
06317,810.98303
06318,286.78940
06319,133.25577
06320,178.67973
06321,113.93959
06322,69.58879
06323,28.10817
06324,318.80972
06325,160.65051
06326,124.48405
06327,67.69130
06328,35.98785
06329,46.73957
06330,77.05022
06331,17.82930
06332,43.08512
06333,34.58438
06334,15.34466
06335,59.38431
06336,7.23055
06337,97.56794
06338,64.11731
06339,34.02867
06340,57.31227
06341,33.15386
06342,15.01976
06343,47.02568
06344,62.15141
06345,17.96051
06346,67.81114
06347,43.66565
06348,4.81755
06349,21.25314
06350,23.98948
06351,46.75122
06352,47.79864
06353,21.18815
06354,75.69625
06355,77.41936
06356,80.30554
06357,68.47471
06358,140.85974
06359,390.60599
06360,740.10687
06361,1015.54584
06362,3361.41187
06363,3603.53076
06364,2983.69092
06365,1647.04053
06366,1505.76685
06367,4043.74634
06368,13549.38379
06369,6797.26953
06370,3133.69775
06371,3037.19287
06372,2444.97876
06373,2488.66382
06374,4907.96143
06375,5752.82471
06376,3218.36646
06377,1337.46631
06378,546.78247
06379,909.50531
06380,463.84537
06381,290.13428
06382,219.09456
06383,77.39394
06384,96.98755
06385,260.28412
06386,190.80061
06387,131.69543
06388,62.91619
06389,60.20586
06390,10.69195
06391,50.02495
06392,59.89548
06393,78.16560
06394,22.04905
06395,21.20371
06396,41.87783
06397,10.33041
06398,77.99085
06399,46.17774
06400,67.99392
06401,65.48451
06402,22.38955
06403,27.33788
06404,44.30446
06405,53.98343
06406,22.06550
06407,31.03317
06408,61.17792
06409,52.06480
06410,53.70518
06411,22.11341
06412,58.09850
06413,28.66727
06414,8.82561
06415,59.47887
06416,49.73952
06417,46.25546
06418,70.71933
06419,276.24350
06420,186.63638
06421,723.34808
06422,171.10672
06423,725.39105
06424,1055.18542
06425,662.50726
06426,220.91811
06427,24.86108
06428,1204.87830
06429,5021.09033
06430,8637.37891
06431,6859.15576
06432,6896.31445
06433,2886.05029
06434,3525.31763
06435,8380.25684
06436,7064.91992
06437,2197.62354
06438,1293.96838
06439,1381.72986
06440,1365.58704
06441,779.60938
06442,566.16077
06443,363.36792
06444,202.76044
06445,205.79578
06446,243.37862
06447,222.84413
06448,85.93096
06449,70.64075
06450,64.97078
06451,26.15871
06452,26.25778
06453,36.15756
06454,76.73396
06455,17.08526
06456,27.69308
06457,26.41564
06458,8.41191
06459,88.13828
06460,25.27357
06461,77.83020
06462,34.08836
06463,13.88231
06464,26.22061
06465,18.36756
06466,34.66332
06467,32.75504
06468,38.92021
06469,50.49868
06470,24.14059
06471,34.35972
06472,70.21034
06473,37.12904
06474,17.37246
06475,10.72074
06476,8.09632
06477,36.83173
06478,39.87465
06479,52.98755
06480,375.85822
06481,52.03303
06482,1146.17700
06483,401.02783
06484,108.96864
06485,395.19443
06486,19.36767
06487,502.38483
06488,713.96777
06489,2276.66895
06490,155.35797
06491,3360.83130
06492,3305.45996
06493,4804.54688
06494,917.90375
06495,1317.70520
06496,3606.66626
06497,2203.83325
06498,1124.24426
06499,287.67343
06500,1099.45068
06501,634.51208
06502,316.72824
06503,285.18475
06504,74.75750
06505,28.41223
06506,55.95743
06507,311.29346
06508,183.14284
06509,41.10900
06510,62.80342
06511,95.66096
06512,37.56457
06513,39.90628
06514,19.19871
06515,54.24075
06516,20.07473
06517,30.21799
06518,36.00583
06519,14.88480
06520,90.38099
06521,16.27327
06522,66.99065
06523,43.60972
06524,15.36960
06525,32.45916
06526,36.67342
06527,51.29802
06528,42.55276
06529,62.90286
06530,90.12836
06531,41.84606
06532,52.82819
06533,84.30109
06534,53.29775
06535,67.59777
06536,51.81827
06537,40.13817
06538,26.08976
06539,55.38779
06540,80.44114
06541,373.68625
06542,132.05899
06543,1118.62891
06544,1008.65247
06545,381.99115
06546,395.52441
06547,340.94833
06548,566.15143
06549,2444.02026
06550,5830.22266
06551,1287.10181
06552,847.21600
06553,86.47492
06554,1002.49243
06555,877.71094
06556,2998.48462
06557,1364.29468
06558,624.98199
06559,394.61826
06560,876.42529
06561,650.47766
06562,327.93616
06563,141.17567
06564,70.20078
06565,116.22462
06566,137.36111
06567,66.95850
06568,220.33569
06569,33.16077
06570,13.60630
06571,123.05711
06572,98.25601
06573,17.76904
06574,74.49653
06575,60.66647
06576,24.91644
06577,50.45023
06578,52.22887
06579,40.39141
06580,26.64429
06581,108.99392
06582,28.18568
06583,38.34708
06584,6.68550
06585,16.90464
06586,20.32191
06587,60.95797
06588,61.48940
06589,54.96759
06590,113.05516
06591,69.30341
06592,48.68812
06593,109.66496
06594,56.67195
06595,86.30954
06596,34.74459
06597,59.73090
06598,58.08294
06599,37.61061
06600,66.50648
06601,20.36940
06602,215.31767
06603,101.54321
06604,909.13306
06605,920.38544
06606,731.04401
06607,707.89807
06608,1300.82739
06609,696.75739
06610,4913.94238
06611,9906.23926
06612,4520.04980
06613,1448.28650
06614,1198.45898
06615,525.55164
06616,1043.22803
06617,1945.48254
06618,2191.17334
06619,2120.31250
06620,874.70599
06621,1061.91858
06622,704.93921
06623,67.64137
06624,289.81003
06625,124.00278
06626,114.25443
06627,94.73559
06628,38.55992
06629,73.75830
06630,85.39081
06631,31.89846
06632,92.82936
06633,65.27406
06634,57.44811
06635,60.91895
06636,22.75701
06637,63.43920
06638,63.93114
06639,69.96697
06640,19.46868
06641,19.33634
06642,107.89247
06643,54.64046
06644,28.01117
06645,64.92001
06646,11.40850
06647,49.57292
06648,62.65837
06649,79.45394
06650,79.56024
06651,116.69688
06652,113.23228
06653,53.00486
06654,122.95336
06655,65.28224
06656,66.81970
06657,42.20675
06658,70.73975
06659,40.18110
06660,70.43689
06661,57.51090
06662,55.42608
06663,137.72984
06664,127.39117
06665,1003.51233
06666,154.63161
06667,396.72684
06668,1092.84595
06669,1347.36072
06670,1064.28650
06671,2966.66431
06672,7035.37305
06673,5196.31543
06674,2816.74829
06675,3934.81738
06676,2569.11475
06677,2798.72388
06678,1559.98523
06679,2433.97192
06680,5068.52783
06681,2844.95190
06682,980.12219
06683,506.94238
06684,382.17493
06685,580.18506
06686,176.56898
06687,126.29458
06688,135.36594
06689,78.33671
06690,50.62360
06691,237.85645
06692,64.62511
06693,100.19491
06694,111.61453
06695,44.62893
06696,85.23532
06697,45.02572
06698,93.31344
06699,58.86700
06700,79.74352
06701,54.55207
06702,37.84945
06703,123.52237
06704,69.99504
06705,90.85193
06706,39.40150
06707,22.84905
06708,63.98890
06709,53.45376
06710,105.36196
06711,96.98883
06712,89.91554
06713,60.19376
06714,84.39251
06715,121.07273
06716,79.62099
06717,89.45778
06718,61.50610
06719,54.76453
06720,43.02660
06721,100.17606
06722,63.02592
06723,38.25508
06724,160.38194
06725,79.56683
06726,1229.39990
06727,562.37988
06728,346.14984
06729,683.18671
06730,396.58130
06731,159.22487
06732,252.22397
06733,2026.37939
06734,2251.47412
06735,1717.66748
06736,3966.17017
06737,2698.41406
06738,2807.73218
06739,1817.94006
06740,660.93073
06741,5721.03809
06742,3432.78906
06743,476.91837
06744,789.92517
06745,149.03439
06746,480.01370
06747,251.78571
06748,75.24929
06749,179.15947
06750,114.86449
06751,55.07139
06752,263.57697
06753,57.62280
06754,44.24180
06755,126.02247
06756,55.27840
06757,86.00225
06758,10.93257
06759,127.02940
06760,63.66447
06761,70.46770
06762,52.25805
06763,42.01075
06764,102.51290
06765,65.86055
06766,109.14792
06767,50.25253
06768,35.83798
06769,69.13753
06770,64.18822
06771,91.23434
06772,85.67633
06773,46.77884
06774,110.37700
06775,79.98222
06776,91.02332
06777,53.36949
06778,78.90823
06779,59.35778
06780,34.26552
06781,67.55330
06782,93.75269
06783,43.66296
06784,39.85473
06785,131.20731
06786,88.30760
06787,793.36377
06788,814.22711
06789,508.71387
06790,414.68781
06791,266.82019
06792,611.99213
06793,2187.98560
06794,1262.80322
06795,687.43518
06796,342.29929
06797,1138.04797
06798,817.49554
06799,1089.45422
06800,1713.47058
06801,1198.85156
06802,2753.84839
06803,2090.69897
06804,717.76263
06805,825.13654
06806,259.38895
06807,180.24527
06808,158.50552
06809,54.43789
06810,44.13106
06811,87.86846
06812,146.82773
06813,70.55727
06814,68.81915
06815,10.81073
06816,106.65452
06817,66.85058
06818,54.91127
06819,16.53779
06820,117.94009
06821,79.55167
06822,57.66182
06823,53.21133
06824,33.79386
06825,83.73952
06826,57.13270
06827,86.18757
06828,58.30680
06829,22.83851
06830,41.24073
06831,75.56381
06832,61.09180
