index,stft_value
06843,18.71232
06844,26.91355
06845,46.76794
06846,176.91833
06847,776.58167
06848,702.24567
06849,687.23938
06850,835.23364
06851,790.81372
06852,1177.11719
06853,1515.81287
06854,1675.16541
06855,3154.35181
06856,1786.35803
06857,489.13724
06858,915.05048
06859,1601.67468
06860,1454.76978
06861,1095.76526
06862,1119.59241
06863,1152.77515
06864,474.69919
06865,948.19586
06866,957.38831
06867,1131.71838
06868,1174.03174
06869,2480.90576
06870,2939.79883
06871,2300.06372
06872,1231.75208
06873,560.24670
06874,297.94669
06875,33.00290
06876,57.34611
06877,131.40799
06878,55.77631
06879,32.53360
06880,123.08336
06881,163.19336
06882,27.03007
06883,39.83583
06884,46.72183
06885,35.79738
06886,8.05692
06887,20.27062
06888,13.44741
06889,11.21490
06890,38.46388
06891,15.37017
06892,6.30548
06893,8.96765
06894,14.27568
06895,12.44023
06896,4.28414
06897,4.62406
06898,31.68959
06899,19.22741
06900,37.84402
06901,11.54394
06902,7.20462
06903,11.72548
06904,13.65743
06905,29.73469
06906,63.19744
06907,1027.58130
06908,2386.88745
06909,2567.89673
06910,2398.17432
06911,2234.49463
06912,3013.86890
06913,3745.13477
06914,4574.70312
06915,5239.74951
06916,6913.50439
06917,4517.30762
06918,1874.84143
06919,1815.23560
06920,1960.23645
06921,850.68195
06922,323.32855
06923,658.49585
06924,929.83398
06925,355.30441
06926,717.07269
06927,642.38354
06928,1193.64087
06929,1323.68872
06930,2262.50879
06931,3996.20142
06932,3091.86719
06933,1309.47314
06934,1031.30322
06935,509.36981
06936,125.96930
06937,78.84925
06938,174.36829
06939,63.09258
06940,23.28368
06941,152.62871
06942,86.36552
06943,65.10977
06944,44.67437
06945,54.10812
06946,42.40332
06947,4.95064
06948,28.32907
06949,5.56730
06950,19.06849
06951,34.15799
06952,23.62099
06953,3.23931
06954,7.56244
06955,13.15208
06956,14.39110
06957,9.88306
06958,7.38953
06959,24.05045
06960,8.08426
06961,36.28347
06962,19.58975
06963,15.23676
06964,16.25420
06965,12.87776
06966,39.34221
06967,140.98062
06968,1672.98462
06969,3410.94946
06970,4223.07520
06971,4097.23096
06972,3803.76978
06973,4560.35986
06974,5000.76611
06975,5314.23682
06976,5680.50000
06977,6266.98926
06978,4646.50684
06979,2497.50220
06980,1423.95691
06981,2002.81885
06982,824.09473
06983,381.85083
06984,195.04233
06985,331.75186
06986,249.78302
06987,210.82933
06988,182.06204
06989,486.25684
06990,563.22284
06991,803.13531
06992,2273.49316
06993,1628.01685
06994,402.60983
06995,646.81213
06996,350.22940
06997,149.28702
06998,82.30125
06999,103.85450
07000,58.69073
07001,17.71623
07002,104.17218
07003,62.12315
07004,58.01297
07005,38.43236
07006,30.69902
07007,26.32490
07008,10.13126
07009,38.11333
07010,8.82444
07011,16.25967
07012,9.83742
07013,13.83346
07014,7.02795
07015,12.73037
07016,9.80156
07017,18.48947
07018,8.65440
07019,12.77960
07020,33.35403
07021,16.73591
07022,24.46283
07023,25.66566
07024,17.52279
07025,12.73148
07026,6.82452
07027,36.22958
07028,223.64543
07029,1119.90356
07030,1903.19568
07031,2303.29028
07032,2503.10327
07033,2271.14893
07034,2349.95728
07035,2245.74487
07036,2357.40601
07037,1960.52246
07038,2362.42212
07039,1595.83484
07040,1250.80432
07041,353.10812
07042,1232.05725
07043,790.95642
07044,238.52182
07045,86.75843
07046,137.20554
07047,459.07004
07048,511.09305
07049,199.65517
07050,313.61823
07051,271.00107
07052,466.90308
07053,967.49030
07054,478.96756
07055,348.36215
07056,220.40570
07057,71.22193
07058,130.14265
07059,72.06544
07060,24.70293
07061,53.76244
07062,45.50746
07063,71.07822
07064,58.21561
07065,40.10760
07066,30.40442
07067,9.56777
07068,16.67815
07069,6.53487
07070,25.14355
07071,8.69661
07072,18.35408
07073,10.97599
07074,4.15275
07075,7.79598
07076,18.42753
07077,7.25689
07078,20.89524
07079,7.79360
07080,16.02337
07081,28.76199
07082,13.41707
07083,16.88194
07084,14.51904
07085,8.78757
07086,7.90297
07087,8.62590
07088,27.69478
07089,148.14874
07090,566.77869
07091,777.13660
07092,548.19098
07093,712.96924
07094,759.23108
07095,579.67572
07096,686.27960
07097,1123.39551
07098,280.23721
07099,1109.28259
07100,417.37363
07101,345.10886
07102,148.31850
07103,628.08691
07104,482.74170
07105,342.86407
07106,211.68788
07107,372.67505
07108,862.52814
07109,1054.57886
07110,718.64203
07111,586.21698
07112,565.00861
07113,724.37677
07114,853.10559
07115,668.37787
07116,793.19684
07117,227.46410
07118,55.44835
07119,228.85461
07120,110.48751
07121,52.46669
07122,39.97921
07123,48.56908
07124,101.99255
07125,19.89510
07126,25.74757
07127,8.01535
07128,31.53092
07129,22.84235
07130,8.24346
07131,7.98128
07132,18.31754
07133,34.05082
07134,4.03865
07135,17.31689
07136,10.77880
07137,20.87224
07138,4.73971
07139,18.96317
07140,14.01356
07141,15.76908
07142,12.24840
07143,7.52636
07144,11.33706
07145,20.21896
07146,6.09813
07147,12.40265
07148,13.69781
07149,26.63922
07150,62.16686
07151,489.84412
07152,798.64172
07153,472.88272
07154,566.85242
07155,804.88013
07156,512.61530
07157,845.39325
07158,1363.27856
07159,1119.80127
07160,1192.01465
07161,590.05505
07162,496.64023
07163,874.81488
07164,471.27069
07165,109.12094
07166,448.81549
07167,144.91049
07168,432.87283
07169,667.73340
07170,876.89264
07171,676.75397
07172,410.37286
07173,560.84357
07174,620.33044
07175,501.18784
07176,633.22272
07177,839.04388
07178,486.60626
07179,57.62793
07180,248.02768
07181,83.08286
07182,111.71952
07183,43.75657
07184,90.99454
07185,120.13819
07186,24.93200
07187,3.16268
07188,41.38535
07189,31.90826
07190,16.17343
07191,11.01081
07192,14.64340
07193,15.81936
07194,34.60482
07195,10.79250
07196,9.91756
07197,20.85576
07198,17.57579
07199,8.60552
07200,18.51660
07201,15.37921
07202,13.63501
07203,12.15485
07204,13.64765
07205,6.35566
07206,11.58830
07207,14.74525
07208,13.96427
07209,13.87086
07210,18.06227
07211,80.29444
07212,867.41516
07213,1564.10010
07214,1708.34473
07215,1688.23804
07216,1694.88245
07217,1938.29138
07218,2189.91870
07219,2788.29395
07220,3336.71118
07221,2626.28613
07222,2125.98633
07223,1510.95093
07224,1796.43018
07225,890.45239
07226,415.25687
07227,805.30896
07228,336.12921
07229,460.11044
07230,127.60737
07231,479.14053
07232,189.50284
07233,30.89467
07234,333.91245
07235,265.76312
07236,153.53807
07237,399.94150
07238,305.43951
07239,493.92746
07240,65.61646
07241,166.78316
07242,33.74780
07243,103.68102
07244,92.77805
07245,85.19314
07246,116.06088
07247,20.71617
07248,5.55512
07249,39.87465
07250,15.17511
07251,18.32749
07252,8.23968
07253,21.63691
07254,18.71832
07255,15.38558
07256,17.21051
07257,19.24367
07258,17.07290
07259,8.51539
07260,11.87274
07261,15.95990
07262,4.29092
07263,10.73590
07264,20.10724
07265,14.07147
07266,6.46495
07267,5.83810
07268,21.24791
07269,10.18245
07270,17.81472
07271,4.20890
07272,12.84373
07273,801.23730
07274,1679.43372
07275,1878.24243
07276,1997.55908
07277,2084.66553
07278,2199.81006
07279,2218.80347
07280,2630.15845
07281,2879.56128
07282,2585.04712
07283,2270.76001
07284,1596.72363
07285,1407.20520
07286,967.76038
07287,601.58685
07288,833.98224
07289,617.50043
07290,321.80609
07291,611.21887
07292,388.25244
07293,366.45358
07294,198.04704
07295,217.10605
07296,454.98578
07297,285.82019
07298,596.53040
07299,514.82233
07300,321.66046
07301,27.41302
07302,136.72057
07303,55.49522
07304,120.02296
07305,168.75949
07306,59.97190
07307,119.84303
07308,74.38304
07309,17.32832
07310,44.59796
07311,22.61749
07312,40.04961
07313,7.17764
07314,17.06934
07315,8.56788
07316,12.68271
07317,35.94403
07318,24.01587
07319,17.66422
07320,6.93597
07321,14.58041
07322,12.58121
07323,4.16109
07324,5.77966
07325,23.66173
07326,10.35453
07327,6.05652
07328,6.64057
07329,25.32609
07330,7.41370
07331,20.44342
07332,13.17465
07333,75.96015
07334,371.24451
07335,621.32111
07336,743.30829
07337,849.19006
07338,803.13818
07339,947.16644
07340,847.60046
07341,785.14679
07342,1157.55762
07343,783.94458
07344,831.43512
07345,618.88269
07346,537.91260
07347,417.24277
07348,710.49384
07349,788.36584
07350,479.42426
07351,389.43991
07352,1356.26465
07353,881.48712
07354,905.99030
07355,697.43762
07356,476.45422
07357,797.93573
07358,707.10608
07359,956.43103
07360,915.39600
07361,265.63635
07362,161.50391
07363,179.38870
07364,146.44865
07365,197.21715
07366,249.02054
07367,77.83611
07368,103.43000
07369,105.83619
07370,45.79132
07371,71.91764
07372,48.64761
07373,61.39340
07374,21.42791
07375,18.18315
07376,20.31490
07377,22.36279
07378,36.47673
07379,27.01835
07380,24.28830
07381,12.91569
07382,15.25696
07383,12.53310
07384,9.60640
07385,4.97460
07386,19.34067
07387,2.48026
07388,11.40858
07389,12.64925
07390,24.11779
07391,16.40305
07392,14.93219
07393,12.75126
07394,126.10452
07395,185.38234
07396,196.95276
07397,279.20892
07398,383.78140
07399,126.44678
07400,416.35422
07401,417.10547
07402,118.51492
07403,699.53595
07404,270.64435
07405,164.13951
07406,167.67430
07407,339.82477
07408,262.58707
07409,496.80777
07410,443.96240
07411,135.86688
07412,116.74640
07413,834.66144
07414,514.83228
07415,715.58588
07416,690.26410
07417,342.96817
07418,540.08923
07419,552.47180
07420,710.09503
07421,650.02991
07422,438.32642
07423,91.42896
07424,127.14853
07425,122.34339
07426,143.43275
07427,201.93858
07428,34.08444
07429,76.47874
07430,122.14660
07431,37.68334
07432,57.64948
07433,32.04005
07434,43.71474
07435,19.43934
07436,23.81967
07437,21.10446
07438,9.78361
07439,26.43641
07440,33.01654
07441,15.89564
07442,10.74034
07443,8.48800
07444,16.65438
07445,10.24996
07446,4.04125
07447,16.01521
07448,6.15847
07449,8.58163
07450,9.70941
07451,22.90687
07452,7.35745
07453,4.72330
07454,9.84412
07455,198.97134
07456,258.50616
07457,434.23453
07458,485.13156
07459,569.86469
07460,256.18628
07461,652.04492
07462,666.30109
07463,756.36224
07464,1118.24255
07465,1076.58813
07466,449.76401
07467,548.51215
07468,1028.79980
07469,378.75897
07470,828.19281
07471,381.14862
07472,402.43921
07473,277.62000
07474,177.33153
07475,474.54166
07476,357.79517
07477,435.05209
07478,252.64175
07479,257.91486
07480,298.90143
07481,387.85452
07482,170.39163
07483,207.70706
07484,17.95677
07485,54.46468
07486,51.75620
07487,52.08556
07488,113.84296
07489,30.66882
07490,103.85439
07491,103.86954
07492,18.81303
07493,25.95806
07494,22.32312
07495,10.77833
07496,7.35079
07497,18.74299
07498,26.79781
07499,5.24436
07500,16.91429
07501,27.86890
07502,12.34788
07503,6.09142
07504,4.68448
07505,23.21882
07506,8.29878
07507,10.29392
07508,13.43436
07509,9.76462
07510,5.99857
07511,2.32239
07512,18.49635
07513,7.76491
07514,3.07006
07515,18.96764
07516,201.48936
07517,640.63300
07518,1117.68274
07519,1095.21741
07520,1034.41748
07521,906.66907
07522,1281.83472
07523,1457.01575
07524,1822.29529
07525,2062.67065
07526,2133.30664
07527,877.91400
07528,1039.34668
07529,2158.83276
07530,1126.18970
07531,2055.96924
07532,1301.78113
07533,1207.18616
07534,848.87659
07535,844.39099
07536,1205.54126
07537,1067.50134
07538,891.82739
07539,737.36047
07540,534.07312
07541,490.61728
07542,600.29095
07543,271.06058
07544,124.88306
07545,92.62436
07546,60.48774
07547,57.67404
07548,44.15609
07549,97.46636
07550,44.80756
07551,107.11358
07552,56.31380
07553,34.50600
07554,17.88739
07555,28.81337
07556,5.10377
07557,14.87861
07558,18.66276
07559,18.26612
07560,7.78904
07561,6.52237
07562,19.59691
07563,9.83202
07564,9.47619
07565,3.82336
07566,34.96430
07567,9.91433
07568,14.49674
07569,12.06181
07570,13.45811
07571,5.76206
07572,7.75522
07573,10.74202
07574,16.48630
07575,14.03389
07576,17.82067
07577,93.87556
07578,585.19775
07579,966.69873
07580,866.30713
07581,872.78693
07582,693.81122
07583,1050.59009
07584,1154.49097
07585,1322.27441
07586,1567.94897
07587,1495.92969
07588,845.81708
07589,1314.51257
07590,1834.25818
07591,1486.91614
07592,2607.50464
07593,2311.53589
07594,1955.67212
07595,1555.35034
07596,1721.56433
07597,1983.59619
07598,2128.05176
07599,1919.35547
07600,1353.28992
07601,937.81012
07602,847.16962
07603,764.74390
07604,359.37738
07605,205.90613
07606,157.14816
07607,104.33856
07608,99.70473
07609,72.08976
07610,105.27905
07611,79.71586
07612,69.44660
07613,17.71706
07614,47.43191
07615,21.15923
07616,16.74004
07617,17.33847
07618,26.28316
07619,15.67943
07620,13.58000
07621,13.64647
07622,20.57962
07623,26.90799
07624,9.22769
07625,22.88618
07626,38.00401
07627,39.26523
07628,26.45242
07629,35.68202
07630,23.77921
07631,54.44892
07632,35.66465
07633,40.42846
07634,26.93842
07635,28.20682
07636,52.42605
07637,22.55442
07638,62.01506
07639,180.71294
07640,813.97546
07641,592.54230
07642,411.55615
07643,646.58856
07644,391.61166
07645,681.94342
07646,1043.28186
07647,372.99365
07648,1202.99670
07649,2015.39404
07650,1701.89062
07651,2911.10229
07652,2775.69727
07653,3388.05176
07654,3235.77295
07655,3303.38770
07656,2608.23779
07657,2789.90747
07658,3201.15625
07659,3505.89868
07660,3493.54932
07661,2721.77954
07662,2175.15381
07663,1889.16455
07664,1242.04639
07665,661.07935
07666,388.50900
07667,210.69139
07668,225.66052
07669,163.79869
07670,153.64758
07671,208.84644
07672,47.09779
07673,96.56561
07674,110.52843
07675,49.55005
07676,65.92467
07677,36.07582
07678,38.53212
07679,63.23762
07680,14.60790
07681,37.42828
07682,35.62540
07683,51.72551
07684,49.84851
07685,20.25321
07686,61.94449
07687,58.87336
07688,80.36995
07689,60.32452
07690,66.75597
07691,75.07942
07692,65.94496
07693,77.53412
07694,68.46623
07695,56.53051
07696,53.97169
07697,91.75614
07698,55.35973
07699,59.58307
07700,370.54468
07701,1048.06482
07702,1172.37476
07703,1011.37244
07704,991.30780
07705,942.87146
07706,1125.24597
07707,1530.31946
07708,1309.15845
07709,1845.14111
07710,3095.18262
07711,3706.92700
07712,4674.12061
07713,5171.04590
07714,5409.14209
07715,5300.20557
07716,5391.14355
07717,4590.42676
07718,4242.29492
07719,4871.61084
07720,4841.51025
07721,4765.43359
07722,4145.90625
07723,3497.45703
07724,2812.76514
07725,2090.43042
07726,1307.21411
07727,879.58130
07728,615.01489
07729,560.29272
07730,307.15796
07731,290.46536
07732,312.40048
07733,107.91458
07734,368.49048
07735,167.02634
07736,91.10726
07737,113.48805
07738,56.40026
07739,71.09519
07740,108.65670
07741,45.13136
07742,50.10169
07743,61.04177
07744,75.30157
07745,85.32389
07746,71.86649
07747,169.95995
07748,163.32579
07749,200.87712
07750,157.61191
07751,175.13271
07752,206.40140
07753,168.75914
07754,190.65791
07755,179.60158
07756,172.42752
07757,160.29469
07758,209.02222
07759,165.14729
07760,182.98665
07761,1267.66772
07762,2435.32080
07763,3021.79907
07764,2885.86548
07765,2651.92065
07766,2872.71997
07767,3146.74365
07768,3720.05591
07769,4157.72363
07770,4804.60498
07771,6762.64258
07772,10569.07422
07773,13831.66895
07774,14691.67480
07775,14779.85352
07776,15094.62598
07777,14437.20020
07778,12477.78613
07779,11712.89160
07780,12972.52148
07781,12912.88672
07782,12822.83984
07783,11675.92578
07784,9596.38770
07785,7363.96582
07786,5625.66797
07787,3731.13623
07788,2568.34351
07789,1837.63696
07790,1494.64343
07791,947.91064
07792,792.70178
07793,698.29120
07794,542.69379
07795,1079.59753
07796,497.32111
07797,288.50339
07798,278.60959
07799,198.99858
07800,202.22050
07801,229.88893
07802,167.48039
07803,174.96443
07804,178.44852
07805,186.91434
07806,198.29829
07807,162.43982
07808,1.14845
07809,1.14845
07810,1.14845
07811,1.14845
07812,1.14845
07813,1.14845
07814,1.14845
07815,1.14845
07816,1.14845
07817,1.14845
07818,1.14845
07819,1.14845
07820,1.14845
07821,1.14845
07822,1.14845
07823,1.14845
07824,1.14845
07825,1.14845
07826,1.14845
07827,1.14845
07828,1.14845
07829,1.14845
07830,1.14845
07831,1.14845
07832,1.14845
07833,1.14845
07834,1.14845
07835,1.14845
07836,1.14845
07837,1.14845
07838,1.14845
07839,1.14845
07840,1.14845
07841,1.14845
07842,1.14845
07843,1.14845
07844,1.14845
07845,1.14845
07846,1.14845
07847,1.14845
07848,1.14845
07849,1.14845
07850,1.14845
07851,1.14845
07852,1.14845
07853,1.14845
07854,1.14845
07855,1.14845
07856,1.14845
07857,1.14845
07858,1.14845
07859,1.14845
07860,1.14845
07861,1.14845
07862,1.14845
07863,1.14845
07864,1.14845
07865,1.14845
07866,1.14845
07867,1.14845
07868,1.14845
