index,stft_value
06849,920.14026
06850,1042.14185
06851,1111.49011
06852,300.30438
06853,591.96198
06854,357.75769
06855,165.25269
06856,1129.99841
06857,2083.76465
06858,607.76434
06859,589.86890
06860,1520.15369
06861,2528.30908
06862,4402.90283
06863,6365.93604
06864,5784.18115
06865,4128.72070
06866,3217.20557
06867,2979.34595
06868,2293.29346
06869,1851.66748
06870,802.71051
06871,510.33344
06872,321.47537
06873,200.97649
06874,109.06017
06875,115.02386
06876,123.12987
06877,123.11551
06878,41.07948
06879,70.03307
06880,32.21449
06881,11.30630
06882,91.50567
06883,52.68851
06884,20.36190
06885,50.78827
06886,22.23219
06887,10.11267
06888,24.26940
06889,21.01436
06890,47.33464
06891,144.25391
06892,23.50817
06893,15.10799
06894,64.60362
06895,67.40977
06896,17.59270
06897,59.93266
06898,14.84089
06899,99.94621
06900,56.63915
06901,26.37389
06902,349.75342
06903,409.66122
06904,97.79954
06905,91.31305
06906,1023.17889
06907,3234.78271
06908,3839.67480
06909,3354.62866
06910,2365.41187
06911,2718.75098
06912,3182.18506
06913,906.50244
06914,2045.33313
06915,2206.51025
06916,1590.51904
06917,2307.53979
06918,3412.65552
06919,2428.00293
06920,2653.18188
06921,5068.39990
06922,6195.65039
06923,7125.55176
06924,7972.70459
06925,7488.36670
06926,5726.87451
06927,4379.46875
06928,3277.63989
06929,2857.75903
06930,2562.24121
06931,1534.94727
06932,539.69928
06933,426.81879
06934,127.34924
06935,170.65793
06936,147.37605
06937,172.96303
06938,134.17966
06939,38.62732
06940,82.52458
06941,59.78591
06942,15.37331
06943,93.74928
06944,34.83978
06945,24.83390
06946,53.57361
06947,30.78872
06948,14.72750
06949,10.19837
06950,28.27521
06951,87.57021
06952,116.94373
06953,15.28063
06954,33.10884
06955,99.19234
06956,24.74379
06957,15.83000
06958,36.77773
06959,14.96508
06960,101.57552
06961,60.11423
06962,26.30347
06963,347.25333
06964,870.63599
06965,281.96375
06966,383.15085
06967,1623.72668
06968,4073.07007
06969,4436.85010
06970,2480.94604
06971,1809.00952
06972,2259.96704
06973,2619.98901
06974,1375.46313
06975,2312.22266
06976,2271.58032
06977,1258.56250
06978,1413.94714
06979,1701.40356
06980,1425.87744
06981,1854.83691
06982,3780.98804
06983,3226.90210
06984,2544.39795
06985,2285.54175
06986,2431.76123
06987,1942.26282
06988,1420.15259
06989,876.14307
06990,755.43378
06991,910.74524
06992,848.97778
06993,125.92136
06994,183.26123
06995,112.21852
06996,80.22264
06997,73.14286
06998,86.46291
06999,58.72025
07000,19.06848
07001,27.04968
07002,20.81148
07003,26.65988
07004,35.99852
07005,18.69612
07006,13.02882
07007,13.09392
07008,15.83063
07009,10.53592
07010,12.33099
07011,4.80044
07012,68.33395
07013,88.98782
07014,16.54700
07015,20.55406
07016,81.10729
07017,34.62093
07018,27.33774
07019,35.24060
07020,23.22165
07021,73.27953
07022,41.92809
07023,2.31677
07024,307.16510
07025,720.96423
07026,710.92932
07027,495.93591
07028,1078.42383
07029,1576.53381
07030,1383.76709
07031,239.99733
07032,185.20782
07033,510.16699
07034,668.16229
07035,861.98981
07036,916.53394
07037,670.30963
07038,84.74346
07039,477.75967
07040,253.89363
07041,107.51171
07042,206.08865
07043,426.67831
07044,992.27179
07045,860.48486
07046,541.58264
07047,134.40800
07048,155.07605
07049,52.05864
07050,171.58217
07051,241.18044
07052,69.65112
07053,99.93378
07054,81.33829
07055,84.15691
07056,67.42561
07057,17.06090
07058,60.45371
07059,47.30180
07060,42.44942
07061,51.01448
07062,35.65842
07063,46.20535
07064,25.11917
07065,13.16082
07066,36.64298
07067,7.91842
07068,10.16392
07069,15.69535
07070,7.76522
07071,12.41726
07072,13.02942
07073,37.25259
07074,128.29463
07075,40.01490
07076,5.11478
07077,74.12826
07078,28.40597
07079,18.17083
07080,53.63964
07081,28.70959
07082,42.96240
07083,57.30877
07084,51.79303
07085,210.77330
07086,262.02701
07087,440.20093
07088,188.59161
07089,339.50494
07090,348.91504
07091,148.54895
07092,132.21112
07093,248.79721
07094,309.16815
07095,189.96423
07096,259.48953
07097,56.87119
07098,234.30989
07099,172.97430
07100,465.76663
07101,230.35439
07102,259.10373
07103,412.16870
07104,331.93848
07105,557.08441
07106,396.13428
07107,618.41864
07108,194.82118
07109,145.53668
07110,59.51548
07111,507.06824
07112,228.99103
07113,214.61600
07114,81.75744
07115,48.85352
07116,84.00778
07117,24.11042
07118,27.42313
07119,56.29041
07120,48.60278
07121,43.12944
07122,32.97245
07123,62.93416
07124,57.22720
07125,49.43153
07126,8.07787
07127,51.40279
07128,3.62979
07129,20.08611
07130,39.91005
07131,26.44704
07132,19.89704
07133,14.23097
07134,31.64132
07135,41.11835
07136,21.99293
07137,16.49289
07138,49.67735
07139,7.70388
07140,18.08790
07141,65.08005
07142,51.28301
07143,27.11539
07144,68.89019
07145,35.80704
07146,316.51291
07147,175.66705
07148,103.11542
07149,149.45383
07150,596.06494
07151,522.55444
07152,205.12341
07153,944.61176
07154,776.14197
07155,1190.41724
07156,857.12097
07157,913.17413
07158,659.90094
07159,920.90979
07160,1026.79102
07161,1202.84143
07162,1621.49341
07163,730.79242
07164,404.85623
07165,954.15192
07166,1130.76331
07167,1429.03284
07168,2566.76294
07169,2072.13159
07170,1627.46411
07171,1694.82104
07172,1785.87268
07173,1129.66003
07174,754.41730
07175,241.53883
07176,327.22781
07177,226.11214
07178,101.29020
07179,89.70687
07180,55.66357
07181,73.74216
07182,31.57423
07183,14.72728
07184,33.93373
07185,12.42173
07186,41.05106
07187,21.75719
07188,49.33417
07189,30.04102
07190,41.12794
07191,26.82399
07192,35.33089
07193,18.58912
07194,4.76246
07195,9.83344
07196,49.19457
07197,6.86307
07198,23.21295
07199,40.04165
07200,14.04534
07201,13.65595
07202,71.23032
07203,33.70298
07204,86.59588
07205,46.31960
07206,30.49792
07207,485.27164
07208,533.58020
07209,156.33311
07210,107.23208
07211,1134.56104
07212,1661.57385
07213,1481.25720
07214,1786.06396
07215,1841.36365
07216,2747.30737
07217,1975.01758
07218,1493.32251
07219,1148.54028
07220,2394.80298
07221,2516.38477
07222,2810.11328
07223,3305.09985
07224,2172.54883
07225,1621.64734
07226,1989.13806
07227,2097.15649
07228,2377.45752
07229,2790.29297
07230,2655.26880
07231,2389.91235
07232,2465.80273
07233,2139.66650
07234,1581.42529
07235,995.31921
07236,304.03726
07237,581.12781
07238,312.44904
07239,158.72621
07240,172.15533
07241,115.95315
07242,103.53727
07243,32.24424
07244,19.71518
07245,65.05713
07246,48.97795
07247,28.26851
07248,3.80581
07249,6.25360
07250,37.22833
07251,43.03761
07252,12.79986
07253,37.82932
07254,7.80495
07255,16.27059
07256,36.72418
07257,74.04720
07258,6.76446
07259,15.93598
07260,43.15154
07261,27.90480
07262,13.36289
07263,61.49714
07264,20.00906
07265,129.24182
07266,35.90407
07267,19.45059
07268,366.55283
07269,786.46753
07270,431.81131
07271,230.28394
07272,1143.43811
07273,1880.44653
07274,1815.33215
07275,1063.92407
07276,1685.76880
07277,1747.29419
07278,930.13672
07279,938.38324
07280,548.12036
07281,1642.02014
07282,1469.32642
07283,1547.02856
07284,2113.57080
07285,1325.30933
07286,974.70209
07287,1087.42834
07288,1121.31836
07289,1023.30597
07290,703.32117
07291,842.22156
07292,832.21753
07293,942.75781
07294,649.88580
07295,534.99188
07296,512.97028
07297,362.15005
07298,318.40695
07299,158.65233
07300,75.67946
07301,114.14835
07302,93.52773
07303,56.94164
07304,36.07592
07305,30.28457
07306,28.58378
07307,31.01909
07308,26.40894
07309,39.14971
07310,26.19709
07311,25.35292
07312,54.01384
07313,10.71510
07314,18.12473
07315,8.64750
07316,16.37502
07317,29.92250
07318,63.57164
07319,12.15181
07320,21.30700
07321,40.76528
07322,27.07135
07323,11.89271
07324,47.61716
07325,6.99172
07326,142.76083
07327,17.54457
07328,17.71879
07329,211.53242
07330,360.19333
07331,369.29956
07332,147.34445
07333,356.68195
07334,544.17194
07335,506.57922
07336,191.33836
07337,403.56989
07338,200.53329
07339,500.72638
07340,162.67755
07341,239.25270
07342,253.54150
07343,296.34122
07344,168.20947
07345,353.97723
07346,16.29469
07347,257.31039
07348,109.62228
07349,380.13412
07350,269.76776
07351,188.82022
07352,57.50521
07353,78.31822
07354,38.72899
07355,103.58083
07356,99.85358
07357,83.09584
07358,141.95280
07359,39.33320
07360,37.45886
07361,37.52281
07362,23.09000
07363,24.86124
07364,20.37552
07365,13.09133
07366,20.79667
07367,22.45533
07368,31.25365
07369,25.00687
07370,21.29931
07371,36.41611
07372,5.52620
07373,60.28780
07374,2.50694
07375,6.71799
07376,2.90400
07377,18.77545
07378,7.06662
07379,59.52178
07380,6.35100
07381,21.98568
07382,42.40687
07383,44.91442
07384,7.25463
07385,26.45475
07386,10.50054
07387,142.70433
07388,15.71496
07389,32.13033
07390,124.22132
07391,95.65279
07392,80.84053
07393,476.04678
07394,17.27497
07395,246.49774
07396,197.66476
07397,257.31491
07398,128.89781
07399,109.66183
07400,504.71063
07401,119.59673
07402,99.61105
07403,264.31104
07404,384.19949
07405,202.40517
07406,257.99466
07407,104.12802
07408,227.59323
07409,200.32986
07410,295.81134
07411,262.22922
07412,158.66719
07413,41.53746
07414,76.75649
07415,79.19102
07416,127.87683
07417,35.21346
07418,111.71290
07419,39.50329
07420,84.11789
07421,2.65325
07422,39.70738
07423,34.71524
07424,22.49969
07425,54.51984
07426,22.78439
07427,22.97326
07428,20.91422
07429,26.11664
07430,63.55758
07431,12.15520
07432,17.37896
07433,25.10271
07434,58.15061
07435,13.24336
07436,9.30901
07437,18.47902
07438,12.54529
07439,41.91233
07440,77.23322
07441,4.60812
07442,16.51872
07443,38.16373
07444,49.32122
07445,16.38659
07446,10.11685
07447,21.66686
07448,117.22876
07449,33.67756
07450,64.79292
07451,237.43341
07452,138.64211
07453,22.55388
07454,576.74506
07455,330.35379
07456,791.52209
07457,387.40561
07458,1008.14612
07459,1714.73999
07460,1314.82837
07461,905.20471
07462,1426.63928
07463,966.87524
07464,800.33911
07465,1124.68420
07466,978.15179
07467,482.52646
07468,1363.18689
07469,1352.79895
07470,1207.36047
07471,934.83716
07472,1090.06335
07473,890.50549
07474,535.09381
07475,41.16581
07476,180.26778
07477,31.44438
07478,178.01590
07479,348.21320
07480,175.21779
07481,132.61443
07482,47.64647
07483,39.20745
07484,37.42347
07485,32.59210
07486,46.66447
07487,35.07306
07488,25.95515
07489,49.70232
07490,41.22930
07491,53.18560
07492,39.06399
07493,18.06646
07494,29.69526
07495,65.56005
07496,17.66735
07497,3.21362
07498,19.47612
07499,9.01763
07500,45.54332
07501,86.53680
07502,8.66003
07503,11.26747
07504,9.49466
07505,58.90484
07506,11.73165
07507,20.07146
07508,20.22266
07509,67.54670
07510,38.77369
07511,78.40696
07512,498.12378
07513,539.79327
07514,282.55051
07515,539.19714
07516,679.40698
07517,1762.64722
07518,1840.54688
07519,2829.50977
07520,3855.84668
07521,2557.53418
07522,1850.24036
07523,2820.40283
07524,1871.23828
07525,1439.06958
07526,2193.85010
07527,2087.03613
07528,1991.64160
07529,2979.39771
07530,2679.87817
07531,1851.36511
07532,1600.35657
07533,1581.81958
07534,1102.41333
07535,895.55383
07536,172.12115
07537,149.29027
07538,267.58200
07539,183.91187
07540,333.15738
07541,350.99094
07542,153.74342
07543,81.14349
07544,56.72179
07545,25.35485
07546,53.64519
07547,23.12816
07548,20.42403
07549,21.15582
07550,34.71350
07551,23.42441
07552,25.22289
07553,16.87308
07554,14.67924
07555,31.86915
07556,58.49234
07557,21.85767
07558,11.58849
07559,10.77303
07560,7.32355
07561,50.04082
07562,98.70430
07563,5.71924
07564,3.90751
07565,44.07581
07566,40.07177
07567,15.36349
07568,38.80823
07569,30.18508
07570,56.15742
07571,34.96428
07572,32.00994
07573,379.12036
07574,528.25909
07575,355.68082
07576,391.21365
07577,777.14191
07578,1418.30774
07579,1461.67114
07580,1995.03467
07581,2477.08643
07582,1301.89233
07583,816.03845
07584,1630.88123
07585,1187.47253
07586,798.65186
07587,1210.37817
07588,1045.41956
07589,1359.69922
07590,1782.85559
07591,1459.10632
07592,868.88208
07593,802.06805
07594,687.05804
07595,206.58430
07596,558.00757
07597,168.93640
07598,70.91273
07599,263.83203
07600,32.57308
07601,101.43513
07602,161.46611
07603,144.60159
07604,16.65472
07605,39.65290
07606,42.90786
07607,78.69602
07608,22.26795
07609,58.32039
07610,48.30637
07611,31.44276
07612,43.22561
07613,47.38340
07614,74.61352
07615,35.44425
07616,49.84597
07617,24.86990
07618,19.34288
07619,13.67663
07620,2.92864
07621,17.53361
07622,53.50454
07623,130.03674
07624,12.92195
07625,4.76127
07626,58.53825
07627,86.71049
07628,31.36491
07629,49.58766
07630,6.63825
07631,93.89751
07632,37.88247
07633,37.57476
07634,111.35524
07635,163.37859
07636,95.99831
07637,368.36624
07638,415.94510
07639,508.00867
07640,112.88533
07641,23.82842
07642,323.48447
07643,447.95142
07644,184.64282
07645,107.96080
07646,405.50223
07647,285.99271
07648,91.32752
07649,181.58075
07650,152.12997
07651,126.12870
07652,110.27159
07653,179.25922
07654,290.63403
07655,16.14375
07656,127.88050
07657,121.69521
07658,45.07037
07659,98.89481
07660,157.05579
07661,66.28026
07662,22.21040
07663,5.67791
07664,25.56380
07665,47.82911
07666,20.62360
07667,46.36437
07668,90.90495
07669,52.78665
07670,76.47392
07671,40.97405
07672,61.38497
07673,74.50756
07674,101.36982
07675,81.94537
07676,77.25477
07677,25.37193
07678,20.39640
07679,12.08747
07680,10.25231
07681,4.70459
07682,24.47091
07683,62.34465
07684,179.51147
07685,23.45665
07686,8.28484
07687,114.90223
07688,127.04599
07689,5.36466
07690,75.16005
07691,10.03777
07692,138.12778
07693,26.72578
07694,8.23723
07695,116.18978
07696,86.21762
07697,17.90684
07698,537.76764
07699,298.83600
07700,447.51535
07701,386.54745
07702,360.52240
07703,1120.97498
07704,154.46263
07705,173.23567
07706,441.96579
07707,65.25333
07708,166.68494
07709,206.46092
07710,321.41171
07711,247.71239
07712,183.39230
07713,440.79919
07714,345.30411
07715,246.74086
07716,302.32199
07717,51.35637
07718,38.39504
07719,89.09174
07720,28.50151
07721,201.35014
07722,94.23158
07723,117.75822
07724,103.49506
07725,8.64129
07726,56.94560
07727,18.52319
07728,20.57997
07729,58.86568
07730,14.46653
07731,25.48109
07732,26.65254
07733,42.15871
07734,43.68989
07735,45.12053
07736,29.11236
07737,66.96333
07738,16.36319
07739,35.63279
07740,0.80241
07741,20.79030
07742,7.15291
07743,17.35156
07744,68.16726
07745,115.53078
07746,17.49183
07747,201.26683
07748,264.32382
07749,274.70746
07750,165.56696
07751,281.62708
07752,167.42026
07753,342.30298
07754,185.19882
07755,181.51704
07756,541.79681
07757,736.69684
07758,464.69058
07759,1186.18652
07760,1168.89856
07761,2734.30273
07762,3749.28491
07763,5081.00928
07764,10883.65332
07765,14224.14355
07766,15458.97656
07767,17114.31250
07768,16473.43359
07769,16352.25000
07770,16274.21875
07771,15876.60254
07772,15016.87891
07773,14200.40039
07774,12828.67773
07775,9917.92871
07776,7410.82080
07777,6069.18213
07778,4822.27393
07779,4269.66113
07780,3386.14795
07781,2829.87891
07782,2405.90820
07783,1754.51538
07784,1513.06653
07785,871.08972
07786,579.33636
07787,474.80389
07788,362.93982
07789,363.69824
07790,313.78616
07791,342.36963
07792,279.49521
07793,263.66455
07794,278.37378
07795,289.92569
07796,320.22672
07797,278.44785
07798,272.04205
07799,210.07617
07800,219.96851
07801,170.11256
07802,163.86552
07803,162.08260
07804,163.52225
07805,151.97086
07806,260.35147
07807,129.69855
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
