index,stft_value
06920,5184.23145
06921,6133.17969
06922,5573.60840
06923,5771.97266
06924,4044.64209
06925,1175.55542
06926,1374.35913
06927,882.09650
06928,455.77600
06929,187.94574
06930,27.62806
06931,43.33386
06932,140.13242
06933,178.38885
06934,135.25706
06935,31.37054
06936,59.07565
06937,59.13260
06938,49.20997
06939,19.12397
06940,36.07271
06941,33.97602
06942,23.36360
06943,7.72037
06944,54.38244
06945,50.33102
06946,37.55949
06947,16.13267
06948,9.64542
06949,57.39801
06950,39.77385
06951,15.37968
06952,3.29517
06953,39.82791
06954,58.53947
06955,28.05730
06956,64.25010
06957,28.77239
06958,58.16127
06959,23.97577
06960,38.25253
06961,10.04530
06962,29.51954
06963,62.90620
06964,395.55142
06965,1038.40149
06966,1084.57788
06967,156.16313
06968,817.88446
06969,2588.59277
06970,2870.77588
06971,2436.17139
06972,2469.51294
06973,3045.19507
06974,2186.81860
06975,2214.58936
06976,2279.91479
06977,2485.69800
06978,2406.91992
06979,2329.59448
06980,3041.84082
06981,3564.40747
06982,2756.71289
06983,1394.36694
06984,2089.00781
06985,1396.63208
06986,302.32559
06987,562.54779
06988,222.68050
06989,138.57205
06990,55.36658
06991,98.62100
06992,62.58978
06993,62.79000
06994,80.71732
06995,39.25209
06996,19.78609
06997,14.33461
06998,61.83154
06999,9.07480
07000,12.68547
07001,41.52546
07002,10.02728
07003,24.96614
07004,18.61747
07005,44.68248
07006,30.09355
07007,32.60238
07008,18.94768
07009,15.26401
07010,32.47158
07011,32.02419
07012,47.39125
07013,20.00138
07014,29.83155
07015,54.95523
07016,9.83074
07017,55.05463
07018,49.40604
07019,56.26958
07020,15.65188
07021,41.76412
07022,21.53499
07023,13.91965
07024,63.58103
07025,90.14089
07026,328.62344
07027,687.71240
07028,311.47165
07029,290.90689
07030,927.07239
07031,270.76758
07032,710.99908
07033,1172.05994
07034,1479.35168
07035,139.87985
07036,319.99329
07037,266.37802
07038,860.47504
07039,916.67609
07040,247.45840
07041,376.18781
07042,387.84491
07043,219.36267
07044,334.01794
07045,229.40320
07046,298.88843
07047,101.30956
07048,420.96405
07049,77.19724
07050,21.62906
07051,65.80566
07052,115.02798
07053,63.63807
07054,15.08277
07055,18.63076
07056,6.95066
07057,10.26131
07058,19.60164
07059,105.51772
07060,36.00170
07061,26.97803
07062,41.77335
07063,14.86381
07064,38.17823
07065,25.23017
07066,51.16411
07067,22.88340
07068,14.51206
07069,19.21989
07070,21.37528
07071,22.85889
07072,24.40282
07073,53.53181
07074,13.20121
07075,38.68641
07076,22.06418
07077,9.86702
07078,27.66551
07079,36.52750
07080,29.91011
07081,15.61709
07082,35.23212
07083,48.14404
07084,51.74282
07085,17.26763
07086,128.94200
07087,53.18309
07088,61.98927
07089,85.38964
07090,111.24080
07091,179.28743
07092,113.48658
07093,728.15106
07094,726.50397
07095,431.06323
07096,258.93732
07097,1200.25464
07098,927.18207
07099,457.64014
07100,196.16090
07101,371.17294
07102,80.86111
07103,67.86922
07104,115.40750
07105,156.82983
07106,183.40340
07107,354.96402
07108,285.97583
07109,114.36306
07110,148.00044
07111,115.02950
07112,145.69098
07113,93.91795
07114,91.23671
07115,47.51471
07116,73.23949
07117,12.59603
07118,24.93481
07119,6.69962
07120,94.29438
07121,14.67891
07122,42.64524
07123,32.06338
07124,11.00371
07125,27.85955
07126,47.21681
07127,38.69791
07128,33.64714
07129,31.57207
07130,16.31831
07131,57.51291
07132,6.41837
07133,25.22041
07134,33.97885
07135,43.98481
07136,37.24073
07137,42.18020
07138,32.49423
07139,17.28889
07140,24.31676
07141,8.53189
07142,37.84061
07143,36.22202
07144,43.98637
07145,64.92546
07146,55.32040
07147,232.27156
07148,175.53084
07149,18.64292
07150,50.10248
07151,176.27806
07152,151.71623
07153,273.12939
07154,843.61682
07155,413.49203
07156,500.90610
07157,496.27997
07158,678.88373
07159,302.33084
07160,637.31104
07161,547.95880
07162,630.24774
07163,448.01706
07164,820.86401
07165,1145.29858
07166,1253.00732
07167,937.26373
07168,887.31500
07169,960.13220
07170,873.91162
07171,811.17108
07172,500.35834
07173,250.12222
07174,99.25490
07175,31.66433
07176,97.95363
07177,120.08434
07178,42.48415
07179,64.72654
07180,28.77265
07181,40.43052
07182,42.06641
07183,21.08292
07184,36.17089
07185,18.81037
07186,23.40027
07187,117.43074
07188,53.99347
07189,45.71307
07190,54.53117
07191,24.95755
07192,79.22563
07193,0.74853
07194,20.91535
07195,26.47182
07196,36.82799
07197,26.68861
07198,26.75054
07199,37.15058
07200,17.32372
07201,16.98475
07202,32.43009
07203,36.81412
07204,49.97056
07205,58.31823
07206,28.82382
07207,16.67872
07208,330.24963
07209,505.72119
07210,286.52640
07211,92.29652
07212,475.37198
07213,769.30463
07214,1004.35577
07215,1517.69385
07216,1641.85510
07217,1447.08716
07218,1253.14124
07219,1586.20081
07220,1663.65747
07221,1798.18335
07222,1844.79590
07223,1872.16760
07224,1392.82629
07225,1654.03845
07226,1625.53821
07227,1632.38501
07228,1604.60083
07229,717.91919
07230,1011.10040
07231,1124.04956
07232,786.90961
07233,641.68011
07234,99.98272
07235,223.35635
07236,121.22640
07237,96.28925
07238,102.28757
07239,37.01890
07240,46.87246
07241,65.73841
07242,22.58662
07243,30.19459
07244,12.51803
07245,39.71166
07246,61.45053
07247,71.83797
07248,74.44042
07249,48.79527
07250,49.28613
07251,27.78590
07252,36.95530
07253,61.59483
07254,34.44220
07255,13.53420
07256,8.67073
07257,31.68370
07258,27.22212
07259,5.55233
07260,40.14819
07261,37.79712
07262,30.99306
07263,18.99429
07264,16.33782
07265,48.04277
07266,45.76270
07267,31.91083
07268,9.83033
07269,204.22092
07270,387.69901
07271,405.48209
07272,278.57678
07273,500.01117
07274,562.86652
07275,1002.60126
07276,1079.92749
07277,1326.34448
07278,1314.46240
07279,1149.04626
07280,1205.31409
07281,1443.95947
07282,1507.36450
07283,1529.33362
07284,1544.70435
07285,1007.00568
07286,854.84827
07287,519.22974
07288,461.91956
07289,730.85431
07290,265.31488
07291,346.60425
07292,416.01678
07293,141.47699
07294,271.22922
07295,66.14035
07296,123.30420
07297,83.51119
07298,45.04140
07299,54.27531
07300,23.43500
07301,26.71000
07302,75.45891
07303,53.16402
07304,41.81319
07305,17.40327
07306,29.43236
07307,34.15737
07308,45.76178
07309,31.62008
07310,14.37642
07311,29.27563
07312,41.20679
07313,8.55684
07314,40.64363
07315,36.57409
07316,11.01494
07317,21.76493
07318,9.66088
07319,33.92459
07320,28.91112
07321,52.92276
07322,20.68505
07323,13.18324
07324,8.37887
07325,13.95133
07326,15.40439
07327,25.91863
07328,18.45125
07329,16.20631
07330,52.51948
07331,68.99971
07332,125.71255
07333,159.62781
07334,149.92984
07335,93.42905
07336,247.54794
07337,201.08908
07338,149.57613
07339,494.09818
07340,363.62103
07341,150.98907
07342,246.60355
07343,239.53975
07344,183.75899
07345,380.19351
07346,44.05007
07347,98.52395
07348,118.22895
07349,32.38353
07350,65.42351
07351,65.31979
07352,59.94910
07353,98.10828
07354,55.16119
07355,28.71850
07356,9.40703
07357,24.86327
07358,12.92582
07359,51.39296
07360,33.79794
07361,45.74710
07362,10.30799
07363,62.69968
07364,51.25820
07365,29.26302
07366,9.35295
07367,71.40965
07368,46.30352
07369,12.52660
07370,26.39028
07371,32.36295
07372,33.07687
07373,28.75660
07374,7.61453
07375,14.72688
07376,15.54566
07377,16.24904
07378,12.72076
07379,16.47343
07380,31.40074
07381,27.21670
07382,39.41908
07383,35.06437
07384,13.24899
07385,6.95769
07386,15.44985
07387,22.22113
07388,28.03474
07389,31.93393
07390,26.82015
07391,84.82552
07392,34.52304
07393,31.67977
07394,46.85730
07395,268.28439
07396,320.47809
07397,92.40019
07398,458.60425
07399,386.34290
07400,128.44518
07401,185.19482
07402,165.20981
07403,153.49763
07404,37.71198
07405,187.48326
07406,89.41013
07407,110.91277
07408,39.18748
07409,53.65235
07410,77.70450
07411,105.17500
07412,178.66356
07413,28.46452
07414,142.61241
07415,32.39488
07416,67.59382
07417,63.58405
07418,25.14286
07419,6.24884
07420,46.33133
07421,12.72884
07422,61.20732
07423,15.21784
07424,32.28076
07425,42.66503
07426,13.43141
07427,11.72883
07428,39.55865
07429,67.28422
07430,14.93373
07431,22.39519
07432,31.96294
07433,36.32644
07434,13.95914
07435,10.52548
07436,21.78703
07437,23.69436
07438,22.19908
07439,19.61139
07440,10.87772
07441,21.98244
07442,29.25323
07443,30.28337
07444,28.32781
07445,16.51366
07446,2.35248
07447,20.85087
07448,34.25674
07449,45.72648
07450,46.78868
07451,69.77214
07452,287.04227
07453,115.48408
07454,113.51206
07455,76.85668
07456,264.61786
07457,191.31316
07458,763.63251
07459,449.66058
07460,823.02002
07461,622.16180
07462,738.37140
07463,643.97028
07464,525.33057
07465,449.69135
07466,380.67178
07467,393.62064
07468,491.86359
07469,530.54364
07470,576.77679
07471,495.68405
07472,306.98770
07473,260.16946
07474,4.78708
07475,359.49518
07476,257.41278
07477,240.33162
07478,86.61031
07479,30.69672
07480,33.89605
07481,28.06885
07482,17.89124
07483,41.00745
07484,15.55242
07485,15.16958
07486,51.59408
07487,22.63318
07488,10.68147
07489,32.99905
07490,45.14495
07491,19.27021
07492,20.88697
07493,13.39825
07494,6.53907
07495,29.29873
07496,9.03340
07497,22.82441
07498,27.51859
07499,28.65360
07500,13.89617
07501,24.72262
07502,15.19808
07503,35.74077
07504,36.87005
07505,4.44666
07506,2.80874
07507,15.49149
07508,16.63228
07509,12.22397
07510,29.91657
07511,30.01785
07512,90.43109
07513,372.71317
07514,357.33850
07515,302.32278
07516,209.88892
07517,249.16161
07518,845.51147
07519,1619.54797
07520,1334.56006
07521,1631.53149
07522,1661.36292
07523,1762.08582
07524,1686.28540
07525,1510.83301
07526,1348.44641
07527,1182.38477
07528,1036.82874
07529,957.33026
07530,1055.32788
07531,848.73712
07532,822.43231
07533,609.89740
07534,184.40692
07535,148.18553
07536,380.08939
07537,372.94922
07538,269.35370
07539,130.27374
07540,13.78792
07541,50.03510
07542,29.31812
07543,6.35307
07544,18.78516
07545,29.55592
07546,21.67623
07547,13.28147
07548,31.80893
07549,36.98436
07550,6.89133
07551,7.26472
07552,28.68085
07553,4.90301
07554,11.73434
07555,25.52103
07556,37.68940
07557,34.10962
07558,26.70545
07559,25.06325
07560,27.65051
07561,4.81281
07562,14.48535
07563,36.95483
07564,25.88548
07565,22.12015
07566,14.42833
07567,3.02453
07568,8.13465
07569,22.76058
07570,24.75815
07571,22.04208
07572,16.08789
07573,31.00620
07574,147.09552
07575,280.12885
07576,247.11116
07577,114.33611
07578,345.43079
07579,750.89453
07580,839.27899
07581,798.84235
07582,824.76581
07583,1131.29993
07584,1199.23865
07585,1110.02747
07586,988.96143
07587,878.93915
07588,806.84357
07589,692.12524
07590,481.52615
07591,620.47418
07592,206.65088
07593,384.13699
07594,245.68385
07595,252.37186
07596,175.29839
07597,150.95418
07598,152.92191
07599,100.20751
07600,92.47296
07601,36.63934
07602,32.84929
07603,39.85384
07604,18.21440
07605,17.49848
07606,41.35588
07607,16.85367
07608,17.35984
07609,25.79494
07610,28.64868
07611,19.49042
07612,13.19532
07613,41.14208
07614,15.52371
07615,10.60838
07616,44.52913
07617,32.25758
07618,15.54287
07619,32.82670
07620,23.61724
07621,24.77806
07622,31.46478
07623,19.61473
07624,25.96873
07625,37.13161
07626,21.90166
07627,18.28971
07628,17.31248
07629,8.99605
07630,13.17715
07631,35.52134
07632,30.21446
07633,16.60070
07634,32.71201
07635,51.50312
07636,54.79374
07637,24.81490
07638,67.05473
07639,52.78480
07640,99.78883
07641,30.15073
07642,487.70792
07643,227.33003
07644,292.34167
07645,306.16986
07646,285.64218
07647,107.31506
07648,78.94315
07649,45.77061
07650,203.38097
07651,23.17891
07652,96.41100
07653,111.43004
07654,103.87452
07655,85.36185
07656,66.50918
07657,66.37592
07658,30.35474
07659,60.24081
07660,28.15778
07661,21.41684
07662,18.50898
07663,16.06765
07664,32.70937
07665,15.60458
07666,19.63374
07667,29.26368
07668,19.78910
07669,10.22914
07670,22.59563
07671,6.40785
07672,11.56577
07673,25.96840
07674,25.07477
07675,22.88412
07676,2.26751
07677,39.04515
07678,9.31713
07679,27.46782
07680,18.39817
07681,14.88369
07682,10.00939
07683,52.93941
07684,12.84496
07685,12.55679
07686,44.02780
07687,34.54386
07688,14.81064
07689,13.68981
07690,5.16859
07691,8.74926
07692,14.48323
07693,21.50158
07694,30.43242
07695,24.96743
07696,46.39154
07697,73.06680
07698,22.03419
07699,63.23839
07700,151.67352
07701,413.30011
07702,89.20380
07703,400.84988
07704,313.45474
07705,379.34647
07706,248.77333
07707,249.11234
07708,176.28682
07709,33.67052
07710,97.56322
07711,39.82481
07712,31.62398
07713,77.72704
07714,96.88235
07715,93.86942
07716,56.59399
07717,301.55664
07718,96.55329
07719,49.31247
07720,6.99341
07721,10.41637
07722,20.50065
07723,18.81732
07724,31.26122
07725,34.59891
07726,5.84447
07727,20.80392
07728,33.78638
07729,30.71422
07730,23.12934
07731,10.47730
07732,21.18698
07733,20.13502
07734,15.33090
07735,14.48883
07736,35.68064
07737,16.78272
07738,16.86775
07739,14.50165
07740,37.76338
07741,17.08364
07742,20.98707
07743,10.06533
07744,35.30074
07745,11.19261
07746,16.87097
07747,230.68239
07748,248.92749
07749,245.90671
07750,249.95700
07751,250.05167
07752,264.41617
07753,272.31366
07754,289.53064
07755,266.77048
07756,274.47586
07757,534.74530
07758,779.37738
07759,652.98022
07760,298.43259
07761,723.51935
07762,1418.20923
07763,3270.85425
07764,4112.81934
07765,4640.82764
07766,5177.17920
07767,4663.17725
07768,4560.28906
07769,3982.78906
07770,3395.26147
07771,3217.18018
07772,2840.87280
07773,2376.01514
07774,2785.18701
07775,3201.93433
07776,3075.64795
07777,3060.36841
07778,2427.32544
07779,1344.98291
07780,1160.06128
07781,819.20898
07782,523.74158
07783,356.18768
07784,280.49005
07785,277.05933
07786,319.40179
07787,277.31055
07788,273.91071
07789,293.53513
07790,274.78506
07791,258.51175
07792,264.85443
07793,275.16736
07794,252.93831
07795,266.92844
07796,237.48471
07797,254.49409
07798,282.90375
07799,255.89259
07800,251.67780
07801,252.62869
07802,269.32529
07803,288.58356
07804,240.88397
07805,323.16693
07806,275.49268
07807,273.19391
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
