index,stft_value
05137,79.72352
05138,116.41438
05139,97.08800
05140,2354.52808
05141,2469.27808
05142,1489.37268
05143,510.88666
05144,816.95233
05145,535.95245
05146,715.25720
05147,2818.59424
05148,8226.22656
05149,1852.31165
05150,2170.47485
05151,1343.47998
05152,1608.99207
05153,694.06873
05154,414.38690
05155,496.53134
05156,1168.83423
05157,622.37463
05158,150.46230
05159,103.95899
05160,80.71599
05161,41.31004
05162,96.65222
05163,111.81670
05164,129.32516
05165,39.81498
05166,112.66680
05167,4.80038
05168,7.28036
05169,8.11790
05170,32.72491
05171,34.45525
05172,60.58091
05173,118.90573
05174,12.83559
05175,2.20816
05176,42.99312
05177,33.50212
05178,40.27849
05179,47.20816
05180,28.45567
05181,4.27569
05182,17.62337
05183,4.88873
05184,1.10681
05185,13.59635
05186,10.69533
05187,4.73386
05188,14.94485
05189,22.24847
05190,11.59595
05191,2.28164
05192,0.15096
05193,0.28794
05194,3.07123
05195,10.54778
05196,48.85622
05197,27.14988
05198,39.10633
05199,122.53993
05200,101.04443
05201,2052.05518
05202,1963.15833
05203,2043.59460
05204,1460.12659
05205,1597.71973
05206,365.28253
05207,247.51161
05208,4274.42090
05209,14101.46777
05210,1970.31897
05211,1476.93542
05212,1591.72620
05213,1384.06775
05214,417.18375
05215,525.12079
05216,1515.36865
05217,1589.49878
05218,714.40631
05219,310.38354
05220,145.35756
05221,49.41920
05222,59.52172
05223,73.73943
05224,101.82841
05225,77.47186
05226,57.07781
05227,85.59535
05228,13.00884
05229,7.12029
05230,4.98241
05231,46.89592
05232,9.56151
05233,39.37438
05234,64.49310
05235,13.06556
05236,2.24630
05237,19.96138
05238,23.12992
05239,9.32598
05240,22.20272
05241,50.53441
05242,17.62531
05243,9.65914
05244,4.00692
05245,0.59046
05246,22.86695
05247,8.70371
05248,1.21342
05249,4.16179
05250,13.73730
05251,29.61461
05252,3.18393
05253,0.30983
05254,0.19185
05255,1.51782
05256,6.67265
05257,55.48048
05258,54.42634
05259,37.09056
05260,93.04150
05261,166.96777
05262,929.47675
05263,557.18573
05264,1037.31885
05265,1133.09790
05266,1225.45068
05267,298.35379
05268,924.52740
05269,1378.16345
05270,13225.07715
05271,5954.60547
05272,5173.35547
05273,3420.28491
05274,2139.06763
05275,1470.60620
05276,712.05585
05277,1993.04297
05278,1046.66052
05279,326.73508
05280,397.08807
05281,272.85031
05282,29.28001
05283,46.41089
05284,43.48090
05285,71.83199
05286,82.38484
05287,117.51318
05288,95.34060
05289,31.35726
05290,10.23028
05291,16.55518
05292,31.42031
05293,12.39971
05294,22.32854
05295,94.78130
05296,37.12021
05297,4.83429
05298,7.08133
05299,6.02460
05300,15.85701
05301,7.07291
05302,39.99336
05303,14.13775
05304,7.60016
05305,0.89394
05306,0.26023
05307,12.86331
05308,5.55089
05309,3.96227
05310,1.26770
05311,10.74351
05312,39.76913
05313,1.19829
05314,0.45572
05315,0.33792
05316,2.45269
05317,15.33169
05318,27.10545
05319,93.00365
05320,69.69659
05321,143.89427
05322,200.57549
05323,303.75546
05324,313.78116
05325,288.85629
05326,305.89822
05327,345.83536
05328,753.12390
05329,1681.40979
05330,3972.71484
05331,7214.94238
05332,7195.45557
05333,4867.71338
05334,3646.04517
05335,2425.24536
05336,1774.70593
05337,671.73547
05338,1157.14490
05339,534.86884
05340,164.17992
05341,279.48459
05342,245.24800
05343,30.04284
05344,28.99769
05345,37.18632
05346,52.06538
05347,170.98346
05348,145.66585
05349,89.85651
05350,26.38373
05351,2.74667
05352,12.73574
05353,14.90022
05354,11.11915
05355,27.82177
05356,122.67609
05357,33.92617
05358,13.17976
05359,2.75464
05360,1.49982
05361,6.79780
05362,32.08538
05363,20.46238
05364,11.58342
05365,12.54159
05366,1.66923
05367,0.08743
05368,0.62410
05369,14.95660
05370,16.84810
05371,1.68527
05372,2.67541
05373,31.50691
05374,5.93175
05375,0.51315
05376,0.88381
05377,1.33748
05378,29.01213
05379,30.93285
05380,128.26402
05381,64.97253
05382,187.68289
05383,189.50839
05384,323.49902
05385,291.54196
05386,120.61478
05387,139.85834
05388,227.63249
05389,479.29968
05390,2142.31104
05391,6511.24365
05392,5004.64844
05393,2957.13232
05394,1533.95605
05395,1420.23853
05396,1041.33118
05397,912.03540
05398,731.07806
05399,594.65271
05400,206.16524
05401,222.29466
05402,223.21082
05403,180.24063
05404,108.38242
05405,7.42700
05406,55.93580
05407,62.09027
05408,143.43776
05409,103.49923
05410,46.49725
05411,19.37228
05412,1.71775
05413,9.59249
05414,13.68264
05415,10.45318
05416,32.50126
05417,86.43327
05418,4.05214
05419,9.45165
05420,5.62363
05421,0.38524
05422,12.96273
05423,35.96121
05424,27.43306
05425,4.23420
05426,25.62302
05427,2.54440
05428,0.20826
05429,2.25074
05430,7.33655
05431,21.78673
05432,0.27196
05433,10.22841
05434,14.79927
05435,3.35627
05436,0.39566
05437,1.29735
05438,7.96245
05439,9.84527
05440,29.94303
05441,105.43374
05442,67.08083
05443,165.23131
05444,227.00482
05445,465.71640
05446,456.01700
05447,377.25607
05448,215.03583
05449,600.16266
05450,113.91649
05451,2443.84375
05452,6463.37695
05453,4369.70361
05454,2203.43604
05455,533.21722
05456,571.55597
05457,816.91516
05458,440.37680
05459,1023.90118
05460,526.37921
05461,633.44269
05462,373.86511
05463,111.37115
05464,190.59329
05465,177.43114
05466,27.50077
05467,51.33692
05468,6.83286
05469,142.72794
05470,79.93320
05471,63.92441
05472,36.10761
05473,5.57101
05474,21.67002
05475,18.88022
05476,40.34517
05477,58.45079
05478,78.39774
05479,24.58533
05480,2.34599
05481,16.04881
05482,4.32157
05483,24.01587
05484,11.00587
05485,22.05115
05486,1.84161
05487,24.94711
05488,3.36232
05489,1.72399
05490,6.99875
05491,1.88630
05492,15.13431
05493,3.22504
05494,15.31607
05495,3.30896
05496,0.92878
05497,0.08543
05498,1.20601
05499,18.37069
05500,5.24743
05501,8.13991
05502,59.43139
05503,151.39555
05504,91.09672
05505,135.72038
05506,311.69623
05507,391.96622
05508,451.75098
05509,614.07135
05510,983.59344
05511,21.81321
05512,2393.01709
05513,5020.53369
05514,4488.12988
05515,2182.39185
05516,1354.98450
05517,716.61450
05518,689.43530
05519,1036.87744
05520,1923.35510
05521,605.80750
05522,818.77899
05523,375.00409
05524,74.97253
05525,180.06367
05526,157.42381
05527,7.03200
05528,32.01954
05529,78.60883
05530,36.54505
05531,24.87690
05532,100.16975
05533,35.16408
05534,15.93546
05535,16.31494
05536,13.83085
05537,57.56387
05538,79.95869
05539,102.56799
05540,23.38264
05541,0.91961
05542,20.21598
05543,1.52625
05544,26.89794
05545,8.61051
05546,5.86966
05547,2.58492
05548,12.32355
05549,1.91949
05550,2.91341
05551,12.11827
05552,2.24337
05553,8.66607
05554,3.08102
05555,23.20387
05556,0.72086
05557,0.34134
05558,0.54523
05559,0.55320
05560,20.13803
05561,14.13776
05562,29.89647
05563,27.69646
05564,184.11520
05565,76.83221
05566,321.43753
05567,276.70148
05568,154.72382
05569,256.13367
05570,477.90436
05571,622.63257
05572,825.02460
05573,5732.46777
05574,5894.59033
05575,2714.43823
05576,2351.29858
05577,2265.62842
05578,857.60547
05579,256.71744
05580,1089.45728
05581,1727.93738
05582,840.50781
05583,348.44385
05584,190.07349
05585,159.96538
05586,114.30566
05587,95.76122
05588,2.04939
05589,21.24899
05590,105.48305
05591,165.92409
05592,24.82307
05593,100.72810
05594,12.74989
05595,10.05363
05596,18.50218
05597,34.83866
05598,31.94243
05599,70.99404
05600,74.57858
05601,11.83776
05602,3.90878
05603,14.93910
05604,1.92296
05605,24.51389
05606,4.21026
05607,33.34509
05608,15.12023
05609,0.83949
05610,1.41550
05611,1.71118
05612,6.77831
05613,4.42074
05614,7.18725
05615,8.64394
05616,21.87839
05617,0.25946
05618,4.95632
05619,1.31421
05620,0.33122
05621,14.93583
05622,4.96174
05623,20.54596
05624,178.22150
05625,300.90833
05626,166.15005
05627,473.03510
05628,119.19402
05629,161.08995
05630,209.22244
05631,89.09325
05632,608.89465
05633,1123.99561
05634,8124.96973
05635,8051.09473
05636,1628.52246
05637,1588.11816
05638,1328.98706
05639,786.06604
05640,633.86755
05641,187.24348
05642,326.25467
05643,319.04315
05644,175.47438
05645,150.33791
05646,143.89075
05647,79.46078
05648,66.05517
05649,10.76905
05650,31.53707
05651,69.63337
05652,211.45702
05653,79.94421
05654,110.41351
05655,5.53803
05656,19.40409
05657,5.48150
05658,48.34041
05659,39.76340
05660,34.68533
05661,29.57453
05662,31.28123
05663,1.85416
05664,8.14659
05665,3.22882
05666,25.59743
05667,15.48548
05668,35.13096
05669,17.09700
05670,2.65987
05671,0.13942
05672,0.21169
05673,0.34900
05674,8.03188
05675,4.92249
05676,12.78590
05677,16.38498
05678,1.38736
05679,13.03372
05680,2.03341
05681,0.91762
05682,9.85963
05683,6.95686
05684,94.38936
05685,92.75118
05686,543.54260
05687,208.61794
05688,485.31189
05689,792.79291
05690,634.84198
05691,433.40933
05692,292.59933
05693,1117.77039
05694,1014.79547
05695,5258.18652
05696,8649.75977
05697,1434.19812
05698,1437.77405
05699,927.50800
05700,540.37439
05701,993.96100
05702,477.71729
05703,748.77856
05704,574.09753
05705,592.40637
05706,154.97075
05707,218.18549
05708,55.54413
05709,27.80179
05710,38.04620
05711,62.40862
05712,30.71995
05713,208.64598
05714,106.35921
05715,137.79153
05716,16.83134
05717,30.27355
05718,17.08160
05719,45.51250
05720,45.24907
05721,16.48328
05722,65.90318
05723,18.49153
05724,6.66936
05725,3.32009
05726,2.59895
05727,29.67508
05728,6.36984
05729,17.09207
05730,6.43664
05731,1.18996
05732,0.35550
05733,0.07043
05734,1.14072
05735,10.21651
05736,4.94163
05737,26.92750
05738,8.79566
05739,2.17951
05740,20.00889
05741,3.25439
05742,1.57941
05743,11.38880
05744,10.07638
05745,89.47783
05746,247.76997
05747,670.81427
05748,196.67563
05749,97.35676
05750,1548.18347
05751,1253.40710
05752,1022.12457
05753,1174.86707
05754,2831.64233
05755,2748.53320
05756,2399.01904
05757,5485.55908
05758,1612.02222
05759,2885.85791
05760,2771.89160
05761,1853.81238
05762,2201.72339
05763,137.95018
05764,1930.61279
05765,1830.63989
05766,474.89975
05767,153.27470
05768,209.91162
05769,57.02590
05770,25.80770
05771,45.75401
05772,61.29465
05773,76.14812
05774,295.55435
05775,59.71645
05776,155.04785
05777,1.79662
05778,14.21327
05779,17.42951
05780,28.43261
05781,25.09346
05782,35.02098
05783,57.91563
05784,24.53977
05785,15.82305
05786,0.38379
05787,3.11828
05788,19.63147
05789,3.29446
05790,4.49019
05791,1.56589
05792,3.09061
05793,0.36727
05794,0.00013
05795,2.23038
05796,20.86328
05797,3.74474
05798,42.23472
05799,2.15846
05800,1.55516
05801,18.42998
05802,4.37681
05803,1.87959
05804,10.40310
05805,1.60230
05806,32.81830
05807,162.57690
05808,522.78387
05809,366.44229
05810,291.44019
05811,1179.33435
05812,859.08282
05813,1182.63367
05814,1656.28552
05815,3103.31665
05816,6614.99561
05817,3948.25073
05818,2277.98804
05819,3488.52515
05820,3507.35718
05821,3040.67749
05822,3169.26660
05823,3044.93701
05824,613.53882
05825,2449.37720
05826,1973.03394
05827,102.30985
05828,197.90327
05829,129.13469
05830,37.89975
05831,14.09875
05832,16.56701
05833,25.86659
05834,71.94058
05835,291.16580
05836,28.26439
05837,110.93310
05838,4.37661
05839,0.69371
05840,12.72328
05841,12.36088
05842,9.35547
05843,29.57586
05844,8.50109
05845,5.56719
05846,12.14335
05847,0.87209
05848,2.07675
05849,7.00433
05850,2.92105
05851,7.09663
05852,1.16124
05853,1.21400
05854,0.14165
05855,0.01000
05856,2.90605
05857,27.57723
05858,7.04594
05859,35.23474
05860,4.62920
05861,6.46467
05862,10.29957
05863,9.85389
05864,0.83913
05865,4.58187
05866,6.64216
05867,33.83432
05868,97.89587
05869,486.54034
05870,354.63260
05871,161.69151
05872,384.73920
05873,816.06244
05874,315.16943
05875,1077.96179
05876,1381.72559
05877,5771.50342
05878,4809.09668
05879,183.52596
05880,2865.97900
05881,1548.30859
05882,1709.64966
05883,2319.89331
05884,2267.44019
05885,744.11176
05886,1950.46106
05887,1058.07190
05888,203.17967
05889,195.25739
05890,71.14948
05891,3.37139
05892,2.97439
05893,8.09166
05894,10.53741
05895,41.38598
05896,175.13052
05897,9.75301
05898,50.07612
05899,11.90021
05900,2.72135
05901,2.92721
05902,6.56438
05903,7.62130
05904,29.83688
05905,46.04866
05906,9.02275
05907,9.11545
05908,6.60589
05909,5.55793
05910,0.40222
05911,3.30099
05912,15.27347
05913,1.79330
05914,3.81753
05915,0.68891
05916,0.00243
05917,2.66869
05918,20.26907
05919,1.13678
05920,15.80733
05921,2.27351
05922,16.05014
05923,26.69387
05924,10.11074
05925,1.63971
05926,0.19328
05927,5.42830
05928,13.17418
05929,88.12178
05930,431.18652
05931,209.87335
05932,415.28320
05933,1147.25488
05934,1493.32092
05935,846.27576
05936,1065.44641
05937,1165.00464
05938,2384.45068
05939,3825.21094
05940,2330.66333
05941,2742.99023
05942,2170.32202
05943,1634.13550
05944,1771.09448
05945,1214.37378
05946,724.52850
05947,1576.22424
05948,660.11707
05949,763.63672
05950,178.24629
05951,94.01391
05952,26.54383
05953,23.50887
05954,19.76697
05955,5.96019
05956,36.29851
05957,125.44901
05958,10.88877
05959,30.71193
05960,12.91146
05961,2.26649
05962,1.13922
05963,5.51570
05964,4.89055
05965,47.25506
05966,73.48994
05967,9.14078
05968,10.63704
05969,12.63214
05970,14.29935
05971,3.08970
05972,3.61774
05973,20.83824
05974,1.29038
05975,11.24904
05976,1.22230
05977,0.00551
05978,1.76355
05979,8.29856
05980,3.37586
05981,4.35156
05982,2.20935
05983,13.63584
05984,31.82153
05985,0.57467
05986,0.83466
05987,0.76595
05988,2.92159
05989,46.63952
05990,80.72092
05991,295.87686
05992,262.81668
05993,419.37662
05994,3724.32324
05995,4194.68066
05996,2844.28833
05997,2322.23486
05998,2848.79956
05999,681.59320
06000,2213.62769
06001,2988.00098
06002,3057.29102
06003,4887.88672
06004,4683.33594
06005,4020.25415
06006,3011.18726
06007,2458.79736
06008,1310.86621
06009,957.84290
06010,1001.02087
06011,435.51987
06012,277.62271
06013,98.35952
06014,86.91074
06015,72.85368
06016,6.31355
06017,57.09530
06018,198.19295
06019,71.91929
06020,76.87356
06021,49.84662
06022,8.11907
06023,1.94386
06024,14.05723
06025,3.60136
06026,37.78884
06027,49.13009
06028,9.86360
06029,5.35622
06030,11.08317
06031,21.51816
06032,2.13086
06033,9.63882
06034,22.07864
06035,2.66570
06036,16.30282
06037,1.42456
06038,0.00892
06039,1.04924
06040,2.94305
06041,0.86270
06042,3.42865
06043,4.30281
06044,10.20351
06045,22.20680
06046,3.96496
06047,0.79310
06048,0.85961
06049,11.35312
06050,49.65292
06051,79.69500
06052,166.83369
06053,406.93423
06054,518.61865
06055,5304.11035
06056,6342.03125
06057,6191.56934
06058,6244.93115
06059,6112.11084
06060,1190.28650
06061,1055.16833
06062,1115.48730
06063,1698.00977
06064,5871.01904
06065,7045.79443
06066,6959.32373
06067,6214.60254
06068,4316.46436
06069,1223.88208
06070,1060.99976
06071,542.87811
06072,277.32980
06073,298.22449
06074,156.76283
06075,130.23827
06076,87.18110
06077,28.47269
06078,47.29665
06079,239.93506
06080,40.29745
06081,90.84799
06082,72.69321
06083,13.66628
06084,8.82646
06085,16.07260
06086,13.49457
06087,16.06049
06088,16.94499
06089,5.13101
06090,5.16372
06091,13.63219
06092,31.27264
06093,10.02538
06094,12.42866
06095,17.25767
06096,3.10288
06097,12.35200
06098,1.27113
06099,0.00724
06100,1.08441
06101,6.31165
06102,0.88012
06103,2.54596
06104,1.51642
06105,20.68819
06106,21.89213
06107,3.37090
06108,1.04147
06109,0.72789
06110,7.55346
06111,32.08041
06112,46.43783
06113,133.03142
06114,311.44577
06115,510.21814
06116,3275.02466
06117,3396.25952
06118,4568.43848
06119,6244.12109
06120,5678.46924
06121,3213.79053
06122,1452.64746
06123,966.78625
06124,846.36432
06125,4286.65820
06126,4292.99951
06127,4920.31689
06128,4203.30029
06129,3744.49780
06130,730.48511
06131,576.13507
06132,136.20291
06133,240.68875
06134,112.21468
06135,83.51244
06136,55.64779
06137,44.38028
06138,35.49609
06139,26.85814
06140,167.53793
06141,31.15548
06142,25.36063
06143,55.14170
06144,15.34410
06145,4.69399
06146,5.76051
06147,24.20572
06148,21.65772
06149,20.94155
06150,4.92214
06151,7.27803
06152,25.00673
06153,46.09887
06154,9.32592
06155,12.71366
06156,28.20461
06157,1.59459
06158,4.18862
06159,0.97231
06160,0.08374
06161,1.28749
06162,12.73471
06163,1.93205
06164,0.35368
06165,1.83861
06166,21.19511
06167,21.28300
06168,7.65858
06169,1.46492
06170,0.43542
06171,4.48975
06172,45.29634
06173,56.84234
06174,36.51004
06175,171.37331
06176,234.55289
06177,1194.47729
06178,833.71783
06179,1325.97559
06180,2455.37231
06181,1962.15259
06182,2855.01245
06183,2478.88672
06184,1417.69775
06185,1769.80969
06186,3944.91992
06187,2597.40820
06188,2610.76099
06189,1047.28149
06190,1813.49365
06191,309.63330
06192,517.03363
06193,284.44980
06194,448.33530
06195,77.11837
06196,74.45203
06197,59.97971
06198,39.27163
06199,28.71009
06200,4.11491
06201,101.29720
06202,13.12093
06203,44.44884
06204,8.20368
06205,6.72068
06206,4.91244
06207,3.88818
06208,17.01131
06209,9.75553
06210,27.25152
06211,3.89210
06212,2.84500
06213,21.02351
06214,50.63157
06215,5.17025
06216,2.20384
06217,33.38935
06218,2.03617
06219,1.39195
06220,0.69664
06221,0.24642
06222,1.45718
06223,14.55355
06224,2.01482
06225,0.44410
06226,1.87771
06227,13.15392
06228,23.91998
06229,11.99804
06230,1.31706
06231,0.74597
06232,4.91637
06233,59.27380
06234,47.68433
06235,64.76529
06236,51.80408
06237,276.43790
06238,544.31934
06239,416.56586
06240,637.60718
06241,913.17340
06242,835.28583
06243,1303.34595
06244,2010.87866
06245,3184.92993
06246,7518.75879
06247,8554.03418
06248,5733.48193
06249,5094.19580
06250,2707.64380
06251,3408.92603
06252,1419.81824
06253,207.19176
06254,390.45792
06255,457.88965
06256,135.24641
06257,187.71855
06258,136.89421
06259,112.47430
06260,75.77612
06261,42.47299
06262,68.23872
06263,50.44914
06264,55.95783
06265,29.03503
06266,7.46041
06267,1.97648
06268,12.79389
06269,12.71752
06270,3.06750
06271,21.35542
06272,4.10190
06273,1.23454
06274,4.37549
06275,27.28831
06276,3.17538
06277,4.35640
06278,22.76590
06279,4.20609
06280,2.06275
06281,0.35387
06282,1.85141
06283,1.14415
06284,8.42698
06285,1.34807
06286,0.13515
06287,5.30254
06288,3.82251
06289,29.44072
06290,6.13990
06291,1.60372
06292,2.46201
06293,4.20761
06294,25.84027
06295,1.94189
06296,113.61703
06297,162.68491
06298,88.99770
06299,564.17816
06300,650.86609
06301,750.77496
06302,377.13245
06303,540.64764
06304,856.43280
06305,1218.32947
06306,2910.21582
06307,8876.87109
06308,12638.19043
06309,9916.36816
06310,8476.32227
06311,7311.69043
06312,7652.71875
06313,3312.15210
06314,376.20383
06315,336.50131
06316,242.23625
06317,400.11716
06318,395.10928
06319,260.41837
06320,201.53905
06321,153.93524
06322,134.73476
06323,39.52370
06324,121.43018
06325,43.54823
06326,43.13536
06327,8.14046
06328,2.01309
06329,14.02191
06330,13.52749
06331,7.12159
06332,26.30898
06333,5.55227
06334,0.19147
06335,5.23511
06336,14.16407
06337,4.25530
06338,7.45626
06339,2.60594
06340,14.08241
06341,2.03165
06342,0.54311
06343,3.26313
06344,0.12807
06345,2.19345
06346,1.69846
06347,2.34177
06348,5.71183
06349,1.96866
06350,24.76937
06351,1.65042
06352,0.71292
06353,3.71647
06354,2.79981
06355,27.21743
06356,6.87162
06357,150.03992
06358,183.81448
06359,276.56207
06360,721.68713
06361,788.13092
06362,965.83344
06363,554.87585
06364,1218.52356
06365,1125.78442
06366,973.19397
06367,3596.25708
06368,4492.59570
06369,7383.92871
06370,6344.65332
06371,5631.78613
06372,6174.93750
06373,6305.50684
06374,2631.97632
06375,175.45148
06376,447.60815
06377,180.64262
06378,324.74237
06379,302.55978
06380,193.30872
06381,125.30595
06382,90.18990
06383,165.68622
06384,147.56084
06385,133.98181
06386,56.96174
06387,44.00146
06388,5.19771
06389,7.26018
06390,4.40374
06391,14.09834
06392,15.07290
06393,20.63262
06394,5.60932
06395,3.63030
06396,13.47108
06397,34.94917
06398,3.14171
06399,5.54741
06400,24.07932
06401,30.17399
06402,1.92373
06403,0.66326
06404,1.93331
06405,0.90064
06406,6.24988
06407,0.92188
06408,4.24960
06409,4.42146
06410,3.36754
06411,16.05113
06412,2.58489
06413,0.72330
06414,1.81386
06415,3.74373
06416,43.15909
06417,18.07295
06418,109.18608
06419,151.49182
06420,284.36548
06421,426.66974
06422,281.87360
06423,558.72504
06424,690.32343
06425,1038.72278
06426,1032.33252
06427,2631.65991
06428,6653.70020
06429,2611.68384
06430,1949.34424
06431,1711.37366
06432,1887.92432
06433,2164.02466
06434,2439.03735
06435,718.56598
06436,583.63385
06437,710.93951
06438,391.67139
06439,182.41360
06440,98.79170
06441,80.99689
06442,26.38062
06443,5.82228
06444,91.83869
06445,210.13698
06446,68.84994
06447,82.40024
06448,34.53931
06449,11.63967
06450,11.58494
06451,8.27466
06452,5.91071
06453,14.78709
06454,11.92814
06455,1.83215
06456,5.72335
06457,10.69442
06458,33.01951
06459,2.92621
06460,7.58120
06461,27.21793
06462,28.71595
06463,6.33021
06464,1.02516
06465,0.04778
06466,2.37042
06467,8.03208
06468,2.63353
06469,2.41261
06470,0.82950
06471,3.39847
06472,19.89018
06473,1.90160
06474,0.42102
06475,1.08189
06476,1.27994
06477,32.45761
06478,10.56371
06479,32.16857
06480,125.84520
06481,132.01466
06482,164.84660
06483,91.46156
06484,408.96088
06485,267.08200
06486,395.24683
06487,790.14087
06488,3118.16846
06489,6932.47852
06490,3468.13208
06491,933.62445
06492,1376.87817
06493,1532.61719
06494,1512.13293
06495,859.46002
06496,1294.83899
06497,1584.77930
06498,1243.83459
06499,608.33484
06500,199.28383
06501,89.52994
06502,83.53152
06503,95.06895
06504,95.32449
06505,26.71240
06506,132.43953
06507,52.14080
06508,51.03891
06509,33.42669
06510,7.13981
06511,3.26908
06512,5.97562
06513,12.17401
06514,16.70025
06515,20.40815
06516,11.71719
06517,14.37167
06518,4.95760
06519,19.13562
06520,1.91974
06521,26.33459
06522,27.25981
06523,20.99898
06524,7.27186
06525,1.86273
06526,3.01616
06527,7.35201
06528,5.65160
06529,6.59094
06530,0.81631
06531,0.24965
06532,1.99986
06533,29.66809
06534,1.25030
06535,0.21784
06536,0.50367
06537,3.33177
06538,11.14009
06539,35.18639
06540,21.53205
06541,117.72994
06542,125.36500
06543,513.26788
06544,438.27472
06545,612.75641
06546,261.84540
06547,481.70856
06548,687.04810
06549,2550.45361
06550,3670.07227
06551,3474.53345
06552,1309.35449
06553,490.90814
06554,1620.72632
06555,1399.44568
06556,734.34442
06557,3333.79175
06558,3437.34253
06559,895.43750
06560,367.78412
06561,199.83272
06562,161.15024
06563,58.12951
06564,223.20891
06565,226.83528
06566,116.58640
06567,85.04555
06568,131.64423
06569,50.29141
06570,35.87626
06571,6.23136
06572,13.64909
06573,2.87005
06574,14.64405
06575,6.75404
06576,23.37354
06577,8.37911
06578,20.28974
06579,11.40064
06580,3.53266
06581,12.93578
06582,36.03178
06583,28.60377
06584,18.29376
06585,8.27244
06586,6.82487
06587,8.82012
06588,10.38854
06589,0.42514
06590,3.64480
06591,0.87107
06592,0.31223
06593,1.06129
06594,36.51266
06595,1.16977
06596,0.17753
06597,1.62527
06598,0.91887
06599,3.01087
06600,24.35381
06601,37.51392
06602,72.11039
06603,169.96770
06604,1599.52942
06605,1580.33801
06606,1750.95227
06607,1421.50586
06608,1802.09802
06609,1462.42432
06610,4002.76221
06611,1336.47083
06612,1875.12231
06613,1157.45239
06614,173.70699
06615,1362.11292
06616,674.32281
06617,519.83832
06618,3515.26807
06619,3008.85132
06620,570.69000
06621,147.85516
06622,174.31189
06623,157.81625
06624,125.12402
06625,199.30885
06626,196.95943
06627,76.40947
06628,120.21761
06629,102.71832
06630,57.67250
06631,40.97642
06632,9.58522
06633,20.14593
06634,11.39021
06635,4.47576
06636,10.46693
06637,19.51935
06638,7.64758
06639,16.43938
06640,9.22920
06641,2.50776
06642,14.29218
06643,24.09497
06644,24.28629
06645,12.22256
06646,5.25207
06647,15.95171
06648,8.61131
06649,8.51847
06650,1.20553
06651,0.83440
06652,0.59000
06653,0.08937
06654,0.40547
06655,37.86077
06656,1.52326
06657,0.85463
06658,2.11974
06659,1.97762
06660,6.66693
06661,17.23235
06662,84.93756
06663,117.11902
06664,297.20782
06665,2120.25464
06666,1758.19653
06667,2429.79883
06668,2734.58960
06669,3442.91675
06670,4011.07275
06671,6923.62158
06672,2566.17944
06673,1167.63171
06674,655.94617
06675,131.18576
06676,820.90009
06677,186.26584
06678,88.60666
06679,1802.37805
06680,1134.11182
06681,688.67731
06682,370.47253
06683,197.48843
06684,129.63522
06685,95.19747
06686,95.18269
06687,131.70714
06688,103.00916
06689,175.47650
06690,21.68030
06691,13.87750
06692,27.24800
06693,3.78017
06694,29.66781
06695,17.44411
06696,6.93549
06697,32.14098
06698,10.50424
06699,17.16596
06700,6.63839
06701,0.76541
06702,2.12574
06703,16.65964
06704,13.45472
06705,15.76147
06706,8.71197
06707,2.57551
06708,19.54321
06709,2.86559
06710,13.94636
06711,3.96912
06712,0.68341
06713,0.33410
06714,0.15428
06715,0.89390
06716,31.81591
06717,2.32800
06718,0.08224
06719,1.77837
06720,2.50966
06721,16.43624
06722,51.11334
06723,16.84999
06724,241.39934
06725,647.95129
06726,1286.63977
06727,732.84900
06728,1027.97217
06729,1942.06323
06730,2128.17773
06731,3775.69897
06732,5942.20654
06733,2811.15796
06734,1428.80750
06735,877.51843
06736,224.51610
06737,634.46606
06738,161.64763
06739,138.24667
06740,1066.03821
06741,1411.15662
06742,1826.77637
06743,1072.97522
06744,585.96289
06745,319.54819
06746,89.43710
06747,162.82417
06748,214.64169
06749,197.72215
06750,163.20905
06751,33.44500
06752,50.34683
06753,40.65903
06754,6.56666
06755,38.74354
06756,11.75771
06757,7.61036
06758,47.31162
06759,16.80915
06760,16.91057
06761,3.98960
06762,2.85322
06763,2.22903
06764,13.73071
06765,8.28568
06766,3.93902
06767,3.84619
06768,1.68136
06769,16.90597
06770,0.59823
06771,14.08306
06772,4.73260
06773,0.66012
06774,0.21291
06775,0.10021
06776,2.42320
06777,20.04601
06778,4.62795
06779,0.15693
06780,1.52749
06781,2.57928
06782,14.81477
06783,49.86438
06784,86.51087
06785,297.12473
06786,612.57800
06787,613.92883
06788,897.07562
06789,483.36234
06790,1289.87781
06791,542.91418
06792,1114.47131
06793,2590.06177
06794,1719.84827
06795,1508.28381
06796,956.84613
06797,808.33069
06798,412.78436
06799,130.17950
06800,289.84869
06801,591.48645
06802,2424.48999
06803,3660.49487
06804,1880.18335
06805,1215.62842
06806,604.84827
06807,208.50314
06808,362.78552
06809,395.11862
06810,293.68405
06811,152.07497
06812,49.02387
06813,72.69390
06814,86.53189
06815,27.03716
06816,35.84214
06817,2.69973
06818,7.23515
06819,40.31990
06820,15.06317
06821,8.16568
06822,8.28845
06823,10.52154
06824,9.04393
06825,5.93622
06826,26.50554
06827,7.70400
06828,7.93469
06829,2.43527
06830,11.64960
06831,2.37319
06832,10.53604
06833,7.23027
06834,0.70215
06835,0.27355
06836,0.24254
06837,3.47269
06838,7.15291
06839,0.73383
06840,3.58153
06841,0.57601
06842,1.12912
06843,14.09584
06844,32.58534
06845,184.05565
06846,549.08594
06847,490.46854
06848,2421.19531
