index,stft_value
05150,177.11505
05151,182.18896
05152,27.02332
05153,59.11871
05154,190.82700
05155,242.36308
05156,96.92442
05157,71.18253
05158,35.19339
05159,83.59294
05160,59.29299
05161,47.40651
05162,24.79275
05163,288.35764
05164,785.87482
05165,22.91807
05166,138.95143
05167,65.78091
05168,104.33339
05169,26.08343
05170,43.17677
05171,246.17145
05172,50.69607
05173,323.37720
05174,266.27441
05175,226.56750
05176,147.17680
05177,26.66936
05178,12.66865
05179,52.41592
05180,272.87869
05181,158.41862
05182,150.46072
05183,43.07197
05184,26.90133
05185,30.31830
05186,14.17608
05187,41.87763
05188,91.09230
05189,789.19800
05190,200.86070
05191,2898.00049
05192,292.99969
05193,24.64598
05194,67.35274
05195,604.76324
05196,816.46356
05197,665.57214
05198,1294.58984
05199,2508.38623
05200,2083.10229
05201,1914.05408
05202,1682.46838
05203,572.20422
05204,979.92633
05205,1234.45557
05206,1546.85425
05207,1252.96008
05208,1682.20312
05209,1305.01685
05210,216.34042
05211,311.11188
05212,292.82245
05213,105.85220
05214,71.36117
05215,77.40562
05216,300.91159
05217,163.23221
05218,57.62959
05219,46.78992
05220,106.69753
05221,48.66715
05222,3.02356
05223,85.06772
05224,373.93396
05225,872.18317
05226,78.52224
05227,214.11838
05228,32.42545
05229,108.86792
05230,50.07564
05231,28.33364
05232,264.02106
05233,200.77420
05234,346.87677
05235,315.49152
05236,311.25327
05237,227.13757
05238,20.34382
05239,7.76965
05240,21.35390
05241,156.40419
05242,172.10095
05243,173.82881
05244,33.45578
05245,20.57108
05246,34.99514
05247,33.26728
05248,38.77609
05249,66.88950
05250,455.49194
05251,86.00606
05252,2267.98291
05253,226.34763
05254,21.87795
05255,60.06363
05256,424.64713
05257,1508.88428
05258,485.29852
05259,351.41309
05260,816.06940
05261,416.24380
05262,910.11096
05263,747.10620
05264,147.92986
05265,579.22009
05266,932.81238
05267,1281.63000
05268,1476.29980
05269,1506.31812
05270,1339.96277
05271,149.10208
05272,154.80838
05273,164.48897
05274,64.07020
05275,45.66698
05276,60.27365
05277,236.73393
05278,136.98254
05279,55.19967
05280,45.03417
05281,89.09711
05282,52.81178
05283,39.26756
05284,39.98468
05285,275.88345
05286,1112.45276
05287,62.42432
05288,199.12987
05289,102.13373
05290,11.02221
05291,34.72760
05292,14.55575
05293,197.05731
05294,427.75574
05295,243.96045
05296,303.93005
05297,316.16464
05298,286.95441
05299,11.27887
05300,14.75257
05301,17.04553
05302,55.72260
05303,286.83020
05304,172.09647
05305,35.30655
05306,37.87898
05307,14.02248
05308,43.53288
05309,20.23754
05310,74.53399
05311,281.05667
05312,109.70016
05313,1869.50562
05314,43.95923
05315,95.32999
05316,88.01347
05317,351.49081
05318,2117.85303
05319,1106.25232
05320,75.75825
05321,360.46158
05322,674.12036
05323,540.26929
05324,54.59740
05325,230.49373
05326,64.55031
05327,305.06857
05328,218.53593
05329,331.27722
05330,161.72609
05331,492.36115
05332,177.08194
05333,30.30096
05334,19.91972
05335,27.14946
05336,60.52888
05337,46.91798
05338,223.82420
05339,178.36403
05340,5.85442
05341,15.48247
05342,52.89647
05343,57.90247
05344,26.79252
05345,40.80268
05346,51.05062
05347,1388.36670
05348,132.34715
05349,170.26450
05350,68.77707
05351,109.70412
05352,39.16240
05353,22.30173
05354,166.32887
05355,501.16486
05356,234.56776
05357,206.17540
05358,346.82181
05359,263.20139
05360,17.63048
05361,16.69640
05362,1.80463
05363,28.20824
05364,158.37534
05365,149.56195
05366,52.61032
05367,17.17950
05368,20.36255
05369,35.37555
05370,3.47166
05371,81.41984
05372,104.04801
05373,45.39865
05374,1901.02185
05375,221.69403
05376,261.01248
05377,69.38935
05378,605.34619
05379,2088.47949
05380,3146.17188
05381,2750.36279
05382,2191.07861
05383,1517.00671
05384,933.93842
05385,814.69696
05386,865.69269
05387,578.38806
05388,346.95587
05389,278.22882
05390,172.40962
05391,289.17191
05392,289.83566
05393,273.79080
05394,117.74236
05395,37.70945
05396,92.40984
05397,113.36192
05398,91.64034
05399,221.72346
05400,239.22600
05401,72.28620
05402,33.16669
05403,97.86884
05404,7.35984
05405,45.18658
05406,12.58260
05407,61.69631
05408,1323.81873
05409,253.79152
05410,175.69843
05411,34.47602
05412,89.14131
05413,31.77906
05414,24.51217
05415,86.08279
05416,324.01831
05417,220.02673
05418,132.40800
05419,339.54205
05420,163.86557
05421,9.71721
05422,12.26281
05423,15.81149
05424,31.49295
05425,164.78160
05426,87.07460
05427,36.55062
05428,20.72485
05429,19.38302
05430,11.44750
05431,5.94404
05432,79.16620
05433,70.42545
05434,105.74454
05435,2216.84717
05436,87.64389
05437,431.73016
05438,15.71582
05439,960.93079
05440,1875.32214
05441,3091.33374
05442,3758.82007
05443,4346.56445
05444,3553.11816
05445,3431.11499
05446,3101.51807
05447,2560.07861
05448,1579.57397
05449,984.97681
05450,810.25354
05451,464.50620
05452,870.95807
05453,1177.21143
05454,916.88080
05455,432.08234
05456,179.70499
05457,195.21449
05458,45.97468
05459,209.61971
05460,85.45052
05461,324.22485
05462,91.68594
05463,96.02576
05464,135.82303
05465,32.92187
05466,45.95803
05467,36.72127
05468,32.65920
05469,973.14899
05470,346.25153
05471,143.54085
05472,49.57343
05473,46.31648
05474,31.66305
05475,20.72754
05476,17.18682
05477,72.65952
05478,68.46931
05479,762.80017
05480,400.80551
05481,72.78390
05482,6.89062
05483,21.74274
05484,11.83684
05485,29.95370
05486,394.81509
05487,285.23230
05488,87.03004
05489,44.18526
05490,21.27094
05491,5.12503
05492,25.85946
05493,35.79548
05494,43.72884
05495,153.84145
05496,2395.02734
05497,135.65286
05498,516.73651
05499,29.71762
05500,890.71075
05501,2185.33374
05502,2090.81909
05503,1406.69824
05504,2307.58472
05505,1751.08594
05506,3218.31348
05507,2946.86475
05508,2094.57178
05509,960.93103
05510,874.06891
05511,646.95160
05512,853.76886
05513,778.19635
05514,1415.88525
05515,833.00592
05516,379.12238
05517,134.61295
05518,129.00369
05519,55.46080
05520,113.27649
05521,283.89487
05522,236.87720
05523,65.14621
05524,120.20592
05525,120.56377
05526,33.39574
05527,17.49974
05528,22.67974
05529,55.90686
05530,533.04138
05531,106.86424
05532,146.59544
05533,46.96244
05534,73.09726
05535,34.30539
05536,49.76022
05537,21.72134
05538,41.17652
05539,65.49125
05540,1416.57544
05541,221.49217
05542,35.18224
05543,9.39090
05544,28.64571
05545,5.33770
05546,21.93783
05547,303.87582
05548,249.40234
05549,65.52895
05550,48.43309
05551,42.31870
05552,15.77331
05553,38.13613
05554,21.48719
05555,57.13649
05556,35.57890
05557,2299.17114
05558,205.00114
05559,292.12692
05560,104.82401
05561,759.92914
05562,2292.16284
05563,371.82559
05564,1348.68494
05565,1066.08398
05566,1130.54248
05567,963.45062
05568,271.39651
05569,260.87354
05570,363.19571
05571,78.35983
05572,199.64719
05573,334.04575
05574,93.13615
05575,924.18164
05576,352.81467
05577,204.52835
05578,10.65784
05579,58.90716
05580,39.76881
05581,53.80982
05582,249.18092
05583,244.44237
05584,183.53235
05585,165.66937
05586,92.99044
05587,26.20392
05588,37.50196
05589,16.68132
05590,3.64755
05591,104.72892
05592,487.84747
05593,266.34045
05594,48.35093
05595,50.28997
05596,47.61792
05597,23.13909
05598,9.19518
05599,52.42635
05600,203.59601
05601,1828.53711
05602,330.17975
05603,43.24643
05604,36.08454
05605,10.92797
05606,27.05885
05607,29.47160
05608,107.35772
05609,175.17827
05610,61.33965
05611,39.94012
05612,39.78227
05613,33.67793
05614,26.58456
05615,29.74888
05616,8.03397
05617,119.79658
05618,2106.60400
05619,407.70355
05620,163.74261
05621,140.81062
05622,600.02606
05623,520.08704
05624,2561.41943
05625,1332.62976
05626,3232.25439
05627,3221.23804
05628,2630.28784
05629,864.89813
05630,464.13419
05631,147.78081
05632,694.28021
05633,181.72578
05634,43.11289
05635,354.40341
05636,739.84998
05637,424.26465
05638,124.65527
05639,332.23053
05640,343.62827
05641,383.98447
05642,231.91296
05643,351.13385
05644,335.24802
05645,360.48950
05646,129.32875
05647,37.89260
05648,36.22242
05649,27.91035
05650,13.93865
05651,52.00648
05652,350.55475
05653,334.14520
05654,326.38031
05655,24.38448
05656,67.51641
05657,12.19202
05658,15.33124
05659,4.60257
05660,52.75972
05661,281.03091
05662,1765.22522
05663,594.06915
05664,121.33665
05665,46.41958
05666,11.84368
05667,35.11412
05668,22.41639
05669,155.73895
05670,279.87268
05671,56.64471
05672,9.12960
05673,23.59694
05674,29.96690
05675,13.20245
05676,10.33833
05677,40.87656
05678,227.11275
05679,1766.25098
05680,341.96695
05681,479.98410
05682,101.46982
05683,709.90948
05684,543.31091
05685,2431.78369
05686,4170.70703
05687,7301.01074
05688,8480.75391
05689,10509.52441
05690,10876.82031
05691,7738.66602
05692,4774.49023
05693,3418.93848
05694,1843.28296
05695,1201.16382
05696,1373.39502
05697,782.11816
05698,1042.97876
05699,1083.47778
05700,1145.34399
05701,989.58563
05702,775.36169
05703,633.52203
05704,256.13220
05705,139.46996
05706,404.07935
05707,45.28881
05708,71.44495
05709,50.87252
05710,35.76052
05711,16.07026
05712,43.55595
05713,402.62408
05714,68.11137
05715,217.48550
05716,29.85576
05717,65.14013
05718,17.92182
05719,18.87769
05720,23.10834
05721,28.14597
05722,247.45381
05723,1790.76294
05724,809.73688
05725,107.27184
05726,75.74617
05727,15.61505
05728,29.57648
05729,13.42912
05730,212.89769
05731,387.59149
05732,75.19429
05733,45.92923
05734,63.11872
05735,29.44008
05736,23.63196
05737,48.51086
05738,16.73902
05739,179.58496
05740,1781.82581
05741,167.30672
05742,614.82959
05743,38.40942
05744,552.06970
05745,34.18241
05746,1055.07202
05747,3015.86743
05748,5226.76807
05749,7177.29541
05750,11384.50098
05751,16191.42871
05752,14117.92188
05753,7834.82617
05754,5008.31982
05755,2728.59155
05756,2044.51233
05757,1997.67615
05758,1178.48584
05759,723.89435
05760,1195.71191
05761,1008.27295
05762,720.44489
05763,380.57593
05764,424.88776
05765,260.49387
05766,189.98097
05767,255.65100
05768,30.35296
05769,139.82411
05770,38.45372
05771,61.59765
05772,21.47535
05773,33.54058
05774,179.26900
05775,272.98373
05776,180.12378
05777,91.71304
05778,61.06553
05779,40.52927
05780,22.06698
05781,30.52799
05782,17.98381
05783,255.61336
05784,1558.68750
05785,1070.70447
05786,108.90922
05787,116.03622
05788,30.61102
05789,39.27981
05790,25.65312
05791,223.58769
05792,218.37694
05793,139.79814
05794,102.26883
05795,106.64113
05796,48.37102
05797,14.34238
05798,30.06698
05799,64.66670
05800,395.13599
05801,2168.59668
05802,647.77704
05803,393.57758
05804,120.10055
05805,411.41077
05806,421.17560
05807,352.14673
05808,16.10493
05809,530.93079
05810,939.40039
05811,2943.56592
05812,6455.80566
05813,6629.00586
05814,5519.94043
05815,3623.94507
05816,1025.72534
05817,800.19299
05818,1214.57446
05819,965.23816
05820,82.35973
05821,314.62573
05822,137.46388
05823,136.46800
05824,63.24024
05825,83.86878
05826,84.81452
05827,252.93225
05828,172.16327
05829,78.37032
05830,146.42862
05831,31.47080
05832,14.14003
05833,48.62882
05834,12.20996
05835,23.69772
05836,480.43719
05837,108.24909
05838,112.10775
05839,51.98948
05840,65.25682
05841,14.77681
05842,25.89732
05843,48.58996
05844,207.62027
05845,938.91760
05846,980.45544
05847,140.81137
05848,68.73545
05849,16.16291
05850,27.02322
05851,37.98163
05852,167.88014
05853,62.94100
05854,33.05746
05855,81.86672
05856,14.01443
05857,61.70338
05858,15.84644
05859,31.00011
05860,53.08067
05861,710.83002
05862,2575.98193
05863,554.94415
05864,224.32147
05865,193.14708
05866,300.29086
05867,524.85382
05868,1413.73181
05869,538.63519
05870,330.14334
05871,603.18988
05872,504.14636
05873,715.04993
05874,315.38492
05875,2001.31738
05876,2899.84644
05877,1109.04041
05878,237.87379
05879,506.31213
05880,766.26117
05881,63.58729
05882,84.87153
05883,109.16511
05884,68.42617
05885,86.25701
05886,7.57856
05887,197.75659
05888,310.27240
05889,162.75111
05890,129.62398
05891,110.44144
05892,21.12997
05893,31.46535
05894,41.15199
05895,34.73430
05896,91.48370
05897,253.08496
05898,288.62729
05899,98.12971
05900,84.36362
05901,47.24328
05902,47.86885
05903,35.47650
05904,8.60326
05905,127.51534
05906,554.49500
05907,425.30084
05908,284.36966
05909,136.38605
05910,23.16667
05911,16.75645
05912,29.20535
05913,109.57456
05914,110.68533
05915,78.40589
05916,70.48097
05917,48.14692
05918,50.30384
05919,21.05708
05920,30.64003
05921,28.96120
05922,568.15582
05923,2248.89014
05924,253.46112
05925,1187.22412
05926,118.01729
05927,228.90575
05928,405.79990
05929,1741.03113
05930,2030.87048
05931,1127.46606
05932,590.89490
05933,843.57764
05934,1720.55676
05935,2959.58032
05936,5045.59814
05937,775.17236
05938,1069.49451
05939,948.52362
05940,826.72900
05941,397.03925
05942,626.34625
05943,368.81021
05944,334.36871
05945,407.23328
05946,378.08829
05947,273.74561
05948,412.85992
05949,503.80804
05950,264.66003
05951,91.21253
05952,90.06982
05953,17.17298
05954,22.45351
05955,49.56662
05956,51.41513
05957,119.30028
05958,424.94943
05959,602.95856
05960,152.97797
05961,60.42501
05962,24.20448
05963,16.22924
05964,24.06021
05965,49.24404
05966,158.61497
05967,423.43317
05968,627.35663
05969,226.98982
05970,101.66051
05971,14.66372
05972,21.08470
05973,18.98446
05974,63.47485
05975,135.06653
05976,119.29383
05977,34.17520
05978,16.15659
05979,22.87245
05980,15.77889
05981,9.63370
05982,22.09215
05983,534.24091
05984,987.63538
05985,220.72060
05986,2596.23560
05987,173.68961
05988,241.04422
05989,601.18976
05990,941.25275
05991,1355.85034
05992,1300.42297
05993,1123.73792
05994,2033.09253
05995,2772.58105
05996,5829.10645
05997,8726.42676
05998,7055.47949
05999,6052.07129
06000,4180.76270
06001,1789.00403
06002,513.94452
06003,1027.18823
06004,424.36942
06005,351.25146
06006,373.47824
06007,492.28467
06008,403.09079
06009,267.48856
06010,344.30206
06011,148.97166
06012,104.51346
06013,62.79135
06014,41.34316
06015,24.39205
06016,42.64981
06017,10.60927
06018,79.96933
06019,811.25067
06020,936.05420
06021,119.54099
06022,118.91625
06023,38.87672
06024,19.33020
06025,17.52759
06026,52.38520
06027,117.22275
06028,316.04816
06029,1319.23682
06030,223.64537
06031,68.80916
06032,9.56301
06033,18.88887
06034,20.02835
06035,83.82459
06036,65.41281
06037,131.84465
06038,19.75898
06039,5.32597
06040,12.71397
06041,20.50856
06042,3.13798
06043,44.29739
06044,214.72223
06045,202.34552
06046,169.79694
06047,3762.79370
06048,35.27789
06049,344.63748
06050,256.36057
06051,993.93195
06052,270.07596
06053,310.48303
06054,718.29871
06055,1500.22607
06056,1206.94702
06057,3407.38477
06058,4406.23975
06059,4917.82715
06060,5628.37305
06061,4135.29541
06062,1438.59924
06063,179.08727
06064,513.45514
06065,257.35428
06066,155.56410
06067,54.13640
06068,196.84843
06069,179.71265
06070,10.29732
06071,32.00653
06072,113.44218
06073,277.14822
06074,94.26927
06075,40.60829
06076,32.08126
06077,19.35242
06078,4.90894
06079,73.90211
06080,339.09299
06081,1045.30933
06082,53.39899
06083,258.96811
06084,15.35506
06085,19.68661
06086,25.59190
06087,32.10279
06088,77.15468
06089,501.30420
06090,1122.44800
06091,163.64059
06092,104.12495
06093,26.91712
06094,14.05676
06095,22.49647
06096,56.70544
06097,210.33081
06098,33.80416
06099,52.87199
06100,1.20089
06101,30.95809
06102,16.90109
06103,10.37524
06104,66.38198
06105,166.54578
06106,107.09444
06107,188.10516
06108,4291.53174
06109,459.57501
06110,114.05978
06111,1367.84644
06112,1611.62817
06113,454.55640
06114,87.28114
06115,875.51794
06116,863.65820
06117,814.50854
06118,293.83673
06119,508.70486
06120,969.49341
06121,1332.48120
06122,1271.12830
06123,688.82068
06124,276.82718
06125,203.25879
06126,157.89079
06127,69.28436
06128,54.33425
06129,95.80524
06130,69.02637
06131,68.09588
06132,46.93268
06133,75.24604
06134,325.24915
06135,102.94775
06136,14.08225
06137,25.00963
06138,5.70419
06139,7.81665
06140,103.47927
06141,630.29895
06142,1119.55420
06143,137.41777
06144,427.76709
06145,20.02250
06146,28.38838
06147,19.85498
06148,10.29721
06149,88.50723
06150,737.24591
06151,514.49805
06152,603.92047
06153,70.95419
06154,29.04636
06155,11.17103
06156,11.47909
06157,94.84638
06158,208.19676
06159,74.20123
06160,118.00976
06161,78.08900
06162,61.90473
06163,11.35956
06164,19.89556
06165,10.40333
06166,177.64880
06167,44.32761
06168,296.24646
06169,3730.80371
06170,346.61874
06171,103.61652
06172,1531.57349
06173,2018.26306
06174,1399.33276
06175,1978.08203
06176,1852.45728
06177,1476.54407
06178,1319.45300
06179,706.99829
06180,202.66382
06181,602.34247
06182,773.27472
06183,722.87311
06184,736.28674
06185,1029.76428
06186,488.01489
06187,228.49748
06188,384.61044
06189,484.11453
06190,592.56616
06191,351.90210
06192,333.57745
06193,159.27171
06194,244.82697
06195,330.98181
06196,27.25865
06197,5.26500
06198,20.46065
06199,10.93638
06200,16.97997
06201,111.15763
06202,396.63474
06203,1629.71729
06204,107.99794
06205,531.55676
06206,15.86081
06207,17.40952
06208,12.30466
06209,33.84872
06210,93.36310
06211,625.54010
06212,771.27393
06213,752.52618
06214,63.84499
06215,16.92340
06216,28.77184
06217,37.39978
06218,122.66751
06219,37.48381
06220,249.87082
06221,95.83710
06222,58.10328
06223,90.30473
06224,17.79111
06225,26.19027
06226,57.95829
06227,213.05533
06228,88.90442
06229,98.32829
06230,2416.24023
06231,110.95215
06232,213.22272
06233,1058.75293
06234,1039.92188
06235,2556.88770
06236,3172.80640
06237,2853.41260
06238,884.85156
06239,1253.93311
06240,1566.85156
06241,1424.11462
06242,2424.34717
06243,3236.06567
06244,3753.02075
06245,3655.90308
06246,3606.53467
06247,1262.32800
06248,601.12646
06249,615.08722
06250,766.10980
06251,880.23029
06252,607.46442
06253,478.59467
06254,333.99234
06255,144.59454
06256,318.12115
06257,30.35288
06258,10.97610
06259,17.71390
06260,26.40031
06261,33.32114
06262,138.93916
06263,306.48248
06264,2665.25049
06265,219.28627
06266,628.29944
06267,43.29178
06268,7.92202
06269,20.26208
06270,46.73496
06271,118.85020
06272,238.15695
06273,409.46216
06274,1313.61133
06275,66.39904
06276,2.54138
06277,17.19140
06278,28.62424
06279,49.80710
06280,68.34299
06281,225.65102
06282,95.28076
06283,103.20664
06284,93.42866
06285,14.16039
06286,9.47366
06287,63.19315
06288,286.56110
06289,38.04568
06290,324.51614
06291,1380.43274
06292,55.37399
06293,246.68732
06294,480.18134
06295,157.24762
06296,1506.55762
06297,1270.01807
06298,1202.89856
06299,2763.54150
06300,1922.10583
06301,1441.77063
06302,1167.51685
06303,2708.49951
06304,3518.70337
06305,4009.22705
06306,3915.68408
06307,3460.49780
06308,498.21158
06309,418.94562
06310,311.96307
06311,279.24646
06312,357.44003
06313,219.38069
06314,220.35959
06315,185.31831
06316,92.97377
06317,163.17378
06318,69.05567
06319,25.77487
06320,10.52375
06321,15.99185
06322,24.71992
06323,143.53748
06324,223.86530
06325,3004.05737
06326,238.14627
06327,593.67603
06328,59.20895
06329,12.30344
06330,42.38911
06331,51.30079
06332,151.16234
06333,122.14507
06334,76.88792
06335,1579.60034
06336,178.59366
06337,29.36279
06338,3.79483
06339,24.76536
06340,32.77217
06341,17.60462
06342,158.10576
06343,69.83822
06344,138.84102
06345,51.64778
06346,10.37600
06347,4.89737
06348,111.96757
06349,363.23306
06350,328.84470
06351,404.45108
06352,589.47534
06353,256.48889
06354,256.83524
06355,626.56824
06356,485.06042
06357,229.61102
06358,404.59833
06359,128.95248
06360,2581.95215
06361,779.20758
06362,417.13821
06363,689.21063
06364,333.38379
06365,755.26306
06366,1022.59680
06367,971.42468
06368,965.58173
06369,581.46405
06370,664.49005
06371,35.08975
06372,89.48550
06373,42.69201
06374,90.00005
06375,123.07643
06376,65.65746
06377,105.60972
06378,161.99164
06379,120.66080
06380,25.19729
06381,23.10805
06382,15.08504
06383,88.97734
06384,76.07716
06385,184.46283
06386,2507.24731
06387,332.71204
06388,417.40887
06389,17.57987
06390,16.52181
06391,33.26163
06392,93.77822
06393,58.29644
06394,117.35057
06395,53.72311
06396,1254.92224
06397,77.18826
06398,42.01693
06399,24.03173
06400,17.66338
06401,44.35220
06402,45.75176
06403,201.63301
06404,238.87845
06405,72.36610
06406,34.97683
06407,3.44627
06408,14.15904
06409,148.92393
06410,363.33640
06411,326.53326
06412,248.73958
06413,489.12009
06414,267.15454
06415,290.73325
06416,1215.27917
06417,1011.04486
06418,410.30319
06419,840.05981
06420,1316.74182
06421,1630.40161
06422,422.75940
06423,1158.92273
06424,951.32703
06425,162.15897
06426,403.54379
06427,392.95517
06428,411.28696
06429,430.07608
06430,758.44330
06431,934.16589
06432,490.56601
06433,489.32401
06434,406.18692
06435,170.64966
06436,129.49409
06437,152.86290
06438,204.33780
06439,204.55077
06440,169.33223
06441,4.51628
06442,26.54201
06443,27.73059
06444,92.62724
06445,133.12035
06446,135.97112
06447,1956.01941
06448,47.23154
06449,286.00336
06450,15.30631
06451,18.60329
06452,13.24957
06453,61.68351
06454,29.15045
06455,60.22116
06456,116.76157
06457,759.11804
06458,64.84122
06459,24.14715
06460,14.29052
06461,21.41143
06462,56.92525
06463,47.29188
06464,101.60704
06465,390.25714
06466,86.12668
06467,56.10327
06468,14.18392
06469,26.91246
06470,142.26839
06471,348.30850
06472,404.55878
06473,480.12064
06474,1351.93945
06475,186.26788
06476,180.51425
06477,421.69547
06478,1987.10632
06479,1894.98706
06480,2651.84180
06481,3918.38721
06482,4019.09570
06483,4106.93018
06484,4934.06006
06485,5009.13037
06486,3365.53882
06487,2451.23242
06488,2297.50903
06489,1718.31934
06490,1352.83020
06491,2138.02026
06492,2054.74756
06493,1743.14868
06494,1459.02979
06495,1038.34546
06496,703.05542
06497,336.74805
06498,281.67557
06499,304.09570
06500,166.81261
06501,271.12750
06502,22.48408
06503,34.90272
06504,45.14124
06505,83.41333
06506,176.19348
06507,149.55533
06508,1363.24353
06509,275.37479
06510,188.36179
06511,38.63389
06512,5.38703
06513,15.33243
06514,27.24185
06515,45.12379
06516,43.70905
06517,101.96877
06518,387.15100
06519,101.06022
06520,31.99922
06521,19.92283
06522,74.04222
06523,67.76254
06524,19.21299
06525,63.66618
06526,290.60840
06527,131.55992
06528,145.19173
06529,84.29358
06530,22.38361
06531,68.72568
06532,327.68033
06533,532.52417
06534,902.07501
06535,2410.49048
06536,123.65203
06537,280.99655
06538,191.89757
06539,1366.38281
06540,1725.77869
06541,2506.02344
06542,3019.16602
06543,3168.08838
06544,3346.07080
06545,5170.09961
06546,5613.77881
06547,4606.72461
06548,3928.99976
06549,3253.74487
06550,1974.94495
06551,960.94482
06552,2345.87671
06553,1641.34131
06554,1570.67419
06555,1081.95129
06556,650.66669
06557,608.54675
06558,188.04056
06559,164.09691
06560,99.03153
06561,54.78687
06562,368.61221
06563,40.06847
06564,34.78379
06565,38.68845
06566,261.35812
06567,213.96146
06568,120.57407
06569,616.08527
06570,234.20929
06571,82.60213
06572,63.88496
06573,6.02989
06574,22.28981
06575,45.28374
06576,52.41899
06577,40.77501
06578,178.40816
06579,205.94516
06580,299.10318
06581,3.01926
06582,10.05291
06583,109.59052
06584,38.49709
06585,5.52819
06586,32.90990
06587,169.67358
06588,136.35828
06589,264.27771
06590,135.93834
06591,61.35822
06592,27.14644
06593,364.63766
06594,618.79089
06595,728.49622
06596,2814.58643
06597,160.96715
06598,269.28836
06599,142.51952
06600,541.46179
06601,190.76144
06602,454.58899
06603,345.35843
06604,259.79611
06605,483.43423
06606,1260.40674
06607,2118.18945
06608,1773.38367
06609,1684.38831
06610,1162.96545
06611,592.65857
06612,133.14075
06613,1120.01770
06614,539.04156
06615,222.99226
06616,161.82257
06617,92.90595
06618,182.41687
06619,42.98057
06620,10.47641
06621,112.59296
06622,235.04462
06623,337.76016
06624,97.63073
06625,11.75012
06626,10.16402
06627,311.22937
06628,179.64796
06629,102.15659
06630,213.04065
06631,170.37033
06632,102.65006
06633,36.69313
06634,15.88151
06635,135.26689
06636,120.94415
06637,37.24098
06638,45.22151
06639,111.51025
06640,322.72162
06641,884.72992
06642,177.59364
06643,47.82649
06644,157.43372
06645,18.16206
06646,8.01141
06647,19.12152
06648,271.05292
06649,178.18651
06650,291.48944
06651,107.57618
06652,51.19379
06653,37.32458
06654,398.20312
06655,415.86569
06656,695.36963
06657,2139.17114
06658,444.50162
06659,431.73029
06660,343.41858
06661,1310.39575
06662,1436.74585
06663,1092.48596
06664,754.67542
06665,481.43567
06666,626.35657
06667,329.45081
06668,752.58478
06669,119.43424
06670,266.26331
06671,216.31062
06672,180.55641
06673,51.71215
06674,459.52994
06675,229.98392
06676,107.18534
06677,72.24163
06678,23.30911
06679,13.34927
06680,172.74005
06681,97.94728
06682,171.10649
06683,412.37836
06684,183.66562
06685,50.79970
06686,12.91559
06687,36.61440
06688,200.27742
06689,151.16141
06690,60.18486
06691,54.87846
06692,116.94415
06693,51.28325
06694,16.65548
06695,42.12685
06696,255.16870
06697,74.88608
06698,90.07233
06699,18.03353
06700,24.67149
06701,642.09766
06702,1458.22729
06703,374.28436
06704,96.85398
06705,228.16817
06706,37.09103
06707,20.84618
06708,78.32466
06709,293.26962
06710,153.73581
06711,331.74374
06712,101.34631
06713,76.94594
06714,16.94324
06715,431.65717
06716,325.62744
06717,823.05878
06718,1113.63452
06719,447.51312
06720,468.64941
06721,360.98923
06722,2933.83887
06723,4508.28125
06724,5128.02393
06725,4667.61182
06726,2627.06763
06727,746.75739
06728,155.18198
06729,555.11182
06730,514.15399
06731,875.66473
06732,1664.12415
06733,2390.60693
06734,1818.68030
06735,1402.18359
06736,409.39474
06737,360.73944
06738,435.50934
06739,573.03101
06740,560.66168
06741,530.23358
06742,441.83380
06743,499.19815
06744,285.04547
06745,249.68372
06746,60.72335
06747,57.23500
06748,106.56228
06749,137.63541
06750,117.62533
06751,14.40835
06752,98.98454
06753,322.68668
06754,92.23595
06755,53.47834
06756,82.31724
06757,223.00560
06758,175.78720
06759,133.69283
06760,25.32222
06761,21.06008
06762,1152.61877
06763,1245.21594
06764,618.90997
06765,31.54550
06766,182.04163
06767,52.34421
06768,43.00512
06769,136.00182
06770,44.82423
06771,551.96161
06772,348.91058
06773,123.81509
06774,115.21246
06775,48.22909
06776,578.70190
06777,242.49103
06778,554.91260
06779,332.80365
06780,167.73822
06781,50.06356
06782,530.40881
06783,2117.78101
06784,3247.98071
06785,5332.49072
06786,5348.26709
06787,3515.92480
06788,869.73749
06789,854.66248
06790,767.12317
06791,1201.21350
06792,1927.33020
06793,3418.93262
06794,4468.68018
06795,3682.14551
06796,2034.01099
06797,503.86084
06798,259.98038
06799,454.36499
06800,775.83832
06801,810.49774
06802,443.55240
06803,436.98904
06804,355.70038
06805,33.05466
06806,180.81505
06807,107.88316
06808,71.11083
06809,122.40473
06810,188.26991
06811,96.53159
06812,19.58981
06813,112.47196
06814,396.07233
06815,293.60931
06816,84.94740
06817,102.02372
06818,92.40169
06819,337.69952
06820,164.71629
06821,27.60414
06822,15.75533
06823,1333.70483
06824,622.85773
06825,821.10223
06826,128.52977
06827,90.76212
06828,86.78155
06829,16.94998
06830,114.33662
06831,175.59491
06832,440.55792
06833,265.43234
06834,108.03172
06835,375.38211
06836,44.21606
06837,750.90070
06838,89.55540
06839,359.59964
06840,517.18231
06841,245.89674
06842,580.34973
06843,455.46176
06844,807.07269
06845,480.08221
06846,1399.34888
06847,1408.08606
06848,1417.00879
06849,1838.37219
06850,716.22504
06851,273.20523
06852,565.58453
06853,1290.68079
06854,1921.37219
06855,2323.65430
06856,1935.42505
06857,1163.17322
06858,269.39044
06859,69.62455
06860,64.25759
06861,308.53452
06862,378.59012
