index,stft_value
03478,0.00061
03479,0.00029
03480,0.00057
03481,0.70467
03482,4.28822
03483,3.81371
03484,52.19476
03485,29.95719
03486,30.14923
03487,34.75719
03488,376.05945
03489,397.19031
03490,303.64880
03491,128.90062
03492,127.70528
03493,84.16424
03494,118.73345
03495,128.93971
03496,20.59579
03497,2.42227
03498,1.92163
03499,2.53106
03500,11.36079
03501,2.15180
03502,0.34700
03503,0.00027
03504,0.27580
03505,3.68657
03506,12.81964
03507,2.06416
03508,0.00000
03509,0.85648
03510,5.21125
03511,0.85648
03512,0.00000
03513,0.00000
03514,0.00000
03515,0.00000
03516,0.00000
03517,0.00000
03518,0.44315
03519,2.69575
03520,0.44315
03521,0.00000
03522,0.00000
03523,0.00000
03524,0.24083
03525,1.46507
03526,0.24083
03527,0.00000
03528,0.12741
03529,0.02070
03530,0.20110
03531,5.81157
03532,22.36496
03533,8.95495
03534,66.97373
03535,576.76031
03536,424.82693
03537,159.34775
03538,0.00013
03539,0.00074
03540,0.00148
03541,0.00117
03542,0.60056
03543,2.86567
03544,2.92867
03545,91.54491
03546,42.02172
03547,15.36998
03548,194.71600
03549,205.64099
03550,194.06448
03551,147.34511
03552,52.74095
03553,47.13929
03554,113.59395
03555,209.97018
03556,228.26994
03557,8.12029
03558,4.09629
03559,9.11042
03560,1.66721
03561,7.41789
03562,0.68718
03563,0.29494
03564,0.00030
03565,0.23494
03566,2.38325
03567,8.47619
03568,1.75730
03569,0.00000
03570,0.72877
03571,3.48243
03572,0.72877
03573,0.00000
03574,0.00000
03575,0.00000
03576,0.00000
03577,0.00000
03578,0.00000
03579,0.37763
03580,1.80141
03581,0.37763
03582,0.00000
03583,0.00000
03584,0.00000
03585,0.20519
03586,0.97902
03587,0.20519
03588,0.00000
03589,0.37505
03590,0.85565
03591,0.79992
03592,7.73091
03593,31.46118
03594,4.81228
03595,46.15913
03596,552.74646
03597,670.28564
03598,226.89279
03599,0.00006
03600,0.00051
03601,0.00029
03602,0.00048
03603,0.35678
03604,0.72105
03605,4.21038
03606,93.73940
03607,5.32452
03608,21.41379
03609,169.84036
03610,63.76487
03611,219.88632
03612,118.79956
03613,83.43694
03614,267.28961
03615,488.85843
03616,409.29764
03617,227.83418
03618,6.11909
03619,0.41655
03620,17.32245
03621,2.24683
03622,2.01627
03623,1.15226
03624,0.17570
03625,0.00025
03626,0.13952
03627,0.78544
03628,1.98080
03629,1.04476
03630,0.00000
03631,0.43347
03632,0.87606
03633,0.43347
03634,0.00000
03635,0.00000
03636,0.00000
03637,0.00000
03638,0.00000
03639,0.00000
03640,0.22412
03641,0.45307
03642,0.22412
03643,0.00000
03644,0.00000
03645,0.00000
03646,0.12181
03647,0.24624
03648,0.12181
03649,0.00000
03650,0.63719
03651,3.21405
03652,0.32737
03653,11.34537
03654,43.58643
03655,9.18138
03656,101.10844
03657,694.50256
03658,585.49542
03659,315.88681
03660,0.00012
03661,0.00071
03662,0.00141
03663,0.00099
03664,0.12360
03665,0.00273
03666,3.13936
03667,83.97278
03668,11.40791
03669,80.22987
03670,92.27570
03671,83.68954
03672,265.85046
03673,97.04692
03674,178.57304
03675,242.37845
03676,569.29688
03677,346.32693
03678,133.53818
03679,26.30072
03680,6.35580
03681,16.56946
03682,1.74837
03683,0.05327
03684,0.32960
03685,0.06181
03686,0.00028
03687,0.04821
03688,0.36362
03689,0.05105
03690,0.36317
03691,0.00000
03692,0.15122
03693,0.00339
03694,0.15122
03695,0.00000
03696,0.00000
03697,0.00000
03698,0.00000
03699,0.00000
03700,0.00000
03701,0.07718
03702,0.00189
03703,0.07718
03704,0.00000
03705,0.00000
03706,0.00000
03707,0.04202
03708,0.00102
03709,0.04202
03710,0.00000
03711,0.75167
03712,4.71784
03713,1.63599
03714,6.40245
03715,32.17015
03716,4.17678
03717,99.43327
03718,567.63788
03719,444.70187
03720,354.99753
03721,0.00005
03722,0.00043
03723,0.00028
03724,0.00041
03725,0.00186
03726,0.00230
03727,2.10065
03728,97.74562
03729,12.31401
03730,111.68445
03731,38.52259
03732,186.37634
03733,185.83900
03734,54.81763
03735,178.86688
03736,162.74631
03737,327.34021
03738,211.34744
03739,45.82790
03740,14.74746
03741,4.38024
03742,7.98691
03743,1.27529
03744,0.00661
03745,0.00800
03746,0.00096
03747,0.00024
03748,0.00085
03749,0.00488
03750,0.00660
03751,0.00588
03752,0.00000
03753,0.00242
03754,0.00305
03755,0.00242
03756,0.00000
03757,0.00000
03758,0.00000
03759,0.00000
03760,0.00000
03761,0.00000
03762,0.00142
03763,0.00175
03764,0.00142
03765,0.00000
03766,0.00000
03767,0.00000
03768,0.00076
03769,0.00094
03770,0.00076
03771,0.00000
03772,0.64066
03773,3.12216
03774,1.02397
03775,0.96406
03776,9.56721
03777,3.46427
03778,35.84946
03779,423.05740
03780,409.88416
03781,384.88959
03782,0.00011
03783,0.00068
03784,0.00135
03785,0.00082
03786,0.01731
03787,0.00102
03788,0.40242
03789,108.89607
03790,6.75793
03791,96.79451
03792,178.66086
03793,238.94804
03794,54.55492
03795,288.30453
03796,510.94736
03797,297.87259
03798,172.59749
03799,118.09837
03800,9.93124
03801,24.53063
03802,7.25282
03803,1.54721
03804,0.71243
03805,0.00595
03806,0.04129
03807,0.00978
03808,0.00027
03809,0.00618
03810,0.05120
03811,0.00666
03812,0.05093
03813,0.00000
03814,0.02204
03815,0.00113
03816,0.02204
03817,0.00000
03818,0.00000
03819,0.00000
03820,0.00000
03821,0.00000
03822,0.00000
03823,0.00935
03824,0.00076
03825,0.00935
03826,0.00000
03827,0.00000
03828,0.00000
03829,0.00522
03830,0.00040
03831,0.00522
03832,0.00000
03833,0.38418
03834,0.78095
03835,1.94688
03836,9.89267
03837,1.39203
03838,2.88550
03839,23.42383
03840,329.67636
03841,273.40851
03842,591.80792
03843,0.00005
03844,0.00035
03845,0.00027
03846,0.00036
03847,0.00048
03848,0.00047
03849,2.23223
03850,113.30400
03851,9.79646
03852,88.51138
03853,253.26231
03854,13.82592
03855,300.55759
03856,584.31769
03857,909.48505
03858,828.72131
03859,268.22607
03860,164.86211
03861,14.24379
03862,57.53164
03863,10.34644
03864,0.01336
03865,0.29326
03866,0.00229
03867,0.00441
03868,0.00038
03869,0.00023
03870,0.00039
03871,0.00188
03872,0.00212
03873,0.00230
03874,0.00000
03875,0.00089
03876,0.00097
03877,0.00089
03878,0.00000
03879,0.00000
03880,0.00000
03881,0.00000
03882,0.00000
03883,0.00000
03884,0.00068
03885,0.00073
03886,0.00068
03887,0.00000
03888,0.00000
03889,0.00000
03890,0.00035
03891,0.00038
03892,0.00035
03893,0.00000
03894,0.14216
03895,0.00292
03896,1.16402
03897,16.24486
03898,1.21450
03899,2.36928
03900,14.75674
03901,216.10422
03902,121.31165
03903,239.63478
03904,0.00010
03905,0.00065
03906,0.00131
03907,0.00070
03908,0.00800
03909,0.00081
03910,4.21938
03911,112.04226
03912,12.13267
03913,81.10063
03914,245.41180
03915,85.15530
03916,499.65234
03917,193.16309
03918,442.30209
03919,1089.07703
03920,342.84296
03921,162.43741
03922,29.77217
03923,56.41205
03924,12.11734
03925,0.00429
03926,0.07954
03927,0.00160
03928,0.00776
03929,0.00545
03930,0.00026
03931,0.00170
03932,0.02302
03933,0.00020
03934,0.02269
03935,0.00000
03936,0.01080
03937,0.00072
03938,0.01080
03939,0.00000
03940,0.00000
03941,0.00000
03942,0.00000
03943,0.00000
03944,0.00000
03945,0.00005
03946,0.00059
03947,0.00005
03948,0.00000
03949,0.00000
03950,0.00000
03951,0.00034
03952,0.00029
03953,0.00034
03954,0.00000
03955,0.00231
03956,0.00307
03957,0.61449
03958,18.40290
03959,0.60420
03960,2.75874
03961,59.02243
03962,114.77459
03963,82.58648
03964,180.17343
03965,0.00005
03966,0.00035
03967,0.00027
03968,0.00036
03969,0.00048
03970,0.00047
03971,2.23216
03972,113.30315
03973,9.79688
03974,88.51019
03975,253.25797
03976,13.81138
03977,300.54541
03978,584.27979
03979,909.41760
03980,828.70038
03981,268.20874
03982,164.85483
03983,14.24013
03984,57.52481
03985,10.34584
03986,0.01336
03987,0.29326
03988,0.00229
03989,0.00441
03990,0.00038
03991,0.00023
03992,0.00039
03993,0.00188
03994,0.00212
03995,0.00230
03996,0.00000
03997,0.00089
03998,0.00097
03999,0.00089
04000,0.00000
04001,0.00000
04002,0.00000
04003,0.00000
04004,0.00000
04005,0.00000
04006,0.00068
04007,0.00073
04008,0.00068
04009,0.00000
04010,0.00000
04011,0.00000
04012,0.00035
04013,0.00038
04014,0.00035
04015,0.00000
04016,0.14216
04017,0.00292
04018,1.16402
04019,16.24486
04020,1.21450
04021,2.36931
04022,14.75752
04023,216.09807
04024,121.31012
04025,239.66159
04026,0.00011
04027,0.00068
04028,0.00135
04029,0.00082
04030,0.01731
04031,0.00102
04032,0.40166
04033,108.89487
04034,6.75776
04035,96.79044
04036,178.65051
04037,238.97430
04038,54.55405
04039,288.24286
04040,510.85931
04041,297.86121
04042,172.60880
04043,118.10787
04044,9.93247
04045,24.52596
04046,7.25313
04047,1.54720
04048,0.71243
04049,0.00595
04050,0.04129
04051,0.00978
04052,0.00027
04053,0.00618
04054,0.05120
04055,0.00666
04056,0.05093
04057,0.00000
04058,0.02204
04059,0.00113
04060,0.02204
04061,0.00000
04062,0.00000
04063,0.00000
04064,0.00000
04065,0.00000
04066,0.00000
04067,0.00935
04068,0.00076
04069,0.00935
04070,0.00000
04071,0.00000
04072,0.00000
04073,0.00522
04074,0.00040
04075,0.00522
04076,0.00000
04077,0.38417
04078,0.78093
04079,1.94686
04080,9.89266
04081,1.39202
04082,2.88550
04083,23.42573
04084,329.66580
04085,273.40915
04086,591.82251
04087,0.00005
04088,0.00043
04089,0.00028
04090,0.00041
04091,0.00186
04092,0.00230
04093,2.09972
04094,97.74575
04095,12.31548
04096,111.68459
04097,38.52747
04098,186.37402
04099,185.82040
04100,54.83764
04101,178.87051
04102,162.78375
04103,327.33859
04104,211.34177
04105,45.82476
04106,14.74926
04107,4.38036
04108,7.98686
04109,1.27528
04110,0.00661
04111,0.00800
04112,0.00096
04113,0.00024
04114,0.00085
04115,0.00488
04116,0.00660
04117,0.00588
04118,0.00000
04119,0.00242
04120,0.00305
04121,0.00242
04122,0.00000
04123,0.00000
04124,0.00000
04125,0.00000
04126,0.00000
04127,0.00000
04128,0.00142
04129,0.00175
04130,0.00142
04131,0.00000
04132,0.00000
04133,0.00000
04134,0.00076
04135,0.00094
04136,0.00076
04137,0.00000
04138,0.64064
04139,3.12199
04140,1.02398
04141,0.96405
04142,9.56708
04143,3.46454
04144,35.84744
04145,423.06003
04146,409.87720
04147,384.87637
04148,0.00012
04149,0.00071
04150,0.00141
04151,0.00098
04152,0.12360
04153,0.00273
04154,3.13932
04155,83.97382
04156,11.40741
04157,80.22980
04158,92.27496
04159,83.68633
04160,265.85669
04161,97.04371
04162,178.57164
04163,242.37836
04164,569.29260
04165,346.32407
04166,133.53712
04167,26.30033
04168,6.35580
04169,16.56921
04170,1.74835
04171,0.05326
04172,0.32959
04173,0.06180
04174,0.00028
04175,0.04820
04176,0.36361
04177,0.05104
04178,0.36316
04179,0.00000
04180,0.15121
04181,0.00339
04182,0.15121
04183,0.00000
04184,0.00000
04185,0.00000
04186,0.00000
04187,0.00000
04188,0.00000
04189,0.07718
04190,0.00189
04191,0.07718
04192,0.00000
04193,0.00000
04194,0.00000
04195,0.04200
04196,0.00102
04197,0.04200
04198,0.00000
04199,0.75163
04200,4.71728
04201,1.63582
04202,6.40220
04203,32.16935
04204,4.17673
04205,99.43209
04206,567.63635
04207,444.69717
04208,354.99710
04209,0.00006
04210,0.00051
04211,0.00029
04212,0.00048
04213,0.35678
04214,0.72105
04215,4.21032
04216,93.74091
04217,5.32171
04218,21.41215
04219,169.83705
04220,63.75394
04221,219.89537
04222,118.79440
04223,83.43577
04224,267.28635
04225,488.85196
04226,409.29315
04227,227.82976
04228,6.11888
04229,0.41562
04230,17.32194
04231,2.24673
04232,2.01614
04233,1.15214
04234,0.17564
04235,0.00025
04236,0.13950
04237,0.78542
04238,1.98070
04239,1.04469
04240,0.00000
04241,0.43345
04242,0.87600
04243,0.43345
04244,0.00000
04245,0.00000
04246,0.00000
04247,0.00000
04248,0.00000
04249,0.00000
04250,0.22411
04251,0.45305
04252,0.22411
04253,0.00000
04254,0.00000
04255,0.00000
04256,0.12174
04257,0.24609
04258,0.12174
04259,0.00000
04260,0.63716
04261,3.21324
04262,0.32734
04263,11.34429
04264,43.58425
04265,9.18108
04266,101.10684
04267,694.50128
04268,585.48169
04269,315.87973
04270,0.00013
04271,0.00074
04272,0.00148
04273,0.00117
04274,0.60056
04275,2.86565
04276,2.92831
04277,91.54780
04278,42.01699
04279,15.36782
04280,194.70151
04281,205.63702
04282,194.06412
04283,147.34969
04284,52.73795
04285,47.13853
04286,113.59011
04287,209.96620
04288,228.26543
04289,8.11900
04290,4.09643
04291,9.10999
04292,1.66713
04293,7.41743
04294,0.68717
04295,0.29481
04296,0.00030
04297,0.23488
04298,2.38292
04299,8.47545
04300,1.75715
04301,0.00000
04302,0.72871
04303,3.48212
04304,0.72871
04305,0.00000
04306,0.00000
04307,0.00000
04308,0.00000
04309,0.00000
04310,0.00000
04311,0.37760
04312,1.80127
04313,0.37760
04314,0.00000
04315,0.00000
04316,0.00000
04317,0.20500
04318,0.97815
04319,0.20500
04320,0.00000
04321,0.37504
04322,0.85509
04323,0.79954
04324,7.72982
04325,31.45778
04326,4.81233
04327,46.15359
04328,552.74536
04329,670.25415
04330,226.86356
04331,0.00006
04332,0.00061
04333,0.00029
04334,0.00056
04335,0.70467
04336,4.28819
04337,3.81362
04338,52.20056
04339,29.94878
04340,30.14149
04341,34.72351
04342,376.05756
04343,397.13593
04344,303.63077
04345,128.90024
04346,127.70276
04347,84.15799
04348,118.73092
04349,128.93520
04350,20.59364
04351,2.42233
04352,1.92148
04353,2.53082
04354,11.35969
04355,2.15095
04356,0.34679
04357,0.00027
04358,0.27571
04359,3.68577
04360,12.81808
04361,2.06392
04362,0.00000
04363,0.85637
04364,5.21062
04365,0.85637
04366,0.00000
04367,0.00000
04368,0.00000
04369,0.00000
04370,0.00000
04371,0.00000
04372,0.44310
04373,2.69547
04374,0.44310
04375,0.00000
04376,0.00000
04377,0.00000
04378,0.24054
04379,1.46329
04380,0.24054
04381,0.00000
04382,0.12742
04383,0.02053
04384,0.20089
04385,5.81013
04386,22.36121
04387,8.95412
04388,66.96337
04389,576.73187
04390,424.79916
04391,159.34123
04392,0.00015
04393,0.00079
04394,0.00157
04395,0.00139
04396,0.59894
04397,2.86570
04398,7.55422
04399,26.37186
04400,27.41648
04401,138.89754
04402,231.67606
04403,242.15033
04404,767.76227
04405,549.61151
04406,495.83264
04407,381.79782
04408,201.69931
04409,101.02004
04410,92.61263
04411,36.74326
04412,1.97797
04413,0.01650
04414,1.35520
04415,7.95054
04416,2.94605
04417,0.29546
04418,0.00033
04419,0.23446
04420,1.73181
04421,8.31529
04422,1.75631
04423,0.00000
04424,0.72897
04425,3.48187
04426,0.72897
04427,0.00000
04428,0.00000
04429,0.00000
04430,0.00000
04431,0.00000
04432,0.00000
04433,0.37671
04434,1.80118
04435,0.37671
04436,0.00000
04437,0.00000
04438,0.00000
04439,0.20446
04440,0.97748
04441,0.20446
04442,0.00000
04443,0.00330
04444,0.00277
04445,0.15707
04446,3.75225
04447,12.34476
04448,6.20252
04449,15.44733
04450,664.59149
04451,397.69540
04452,264.34589
04453,0.00007
04454,0.00072
04455,0.00030
04456,0.00066
04457,0.35671
04458,0.72102
04459,9.35514
04460,49.78210
04461,81.44265
04462,176.82484
04463,497.55618
04464,289.04916
04465,771.95062
04466,811.47522
04467,851.97815
04468,667.93866
04469,281.91522
04470,53.44148
04471,178.59526
04472,25.17498
04473,1.30998
04474,0.01080
04475,0.99563
04476,2.01668
04477,1.15189
04478,0.17552
04479,0.00029
04480,0.13947
04481,0.78539
04482,1.98049
04483,1.04460
04484,0.00000
04485,0.43337
04486,0.87587
04487,0.43337
04488,0.00000
04489,0.00000
04490,0.00000
04491,0.00000
04492,0.00000
04493,0.00000
04494,0.22413
04495,0.45304
04496,0.22413
04497,0.00000
04498,0.00000
04499,0.00000
04500,0.12159
04501,0.24577
04502,0.12159
04503,0.00000
04504,0.01862
04505,0.00104
04506,0.03350
04507,1.81143
04508,3.01632
04509,4.22492
04510,16.43441
04511,506.00388
04512,547.30487
04513,237.13309
04514,0.00017
04515,0.00085
04516,0.00170
04517,0.00165
04518,0.12516
04519,0.00259
04520,9.29248
04521,57.33984
04522,122.85416
04523,286.97241
04524,714.94727
04525,421.87766
04526,219.40961
04527,531.51990
04528,602.19214
04529,424.20261
04530,125.30269
04531,61.75732
04532,185.92863
04533,22.52043
04534,0.52035
04535,0.01072
04536,0.37104
04537,0.06962
04538,0.33319
04539,0.06082
04540,0.00036
04541,0.04865
04542,0.36350
04543,0.04672
04544,0.36390
04545,0.00000
04546,0.15077
04547,0.00341
04548,0.15077
04549,0.00000
04550,0.00000
04551,0.00000
04552,0.00000
04553,0.00000
04554,0.00000
04555,0.07827
04556,0.00182
04557,0.07827
04558,0.00000
04559,0.00000
04560,0.00000
04561,0.04242
04562,0.00098
04563,0.04242
04564,0.00000
04565,0.00065
04566,0.00083
04567,0.02345
04568,0.49602
04569,0.13911
04570,0.77278
04571,29.89921
04572,418.38205
04573,595.12994
04574,205.84554
04575,0.00008
04576,0.00086
04577,0.00032
04578,0.00079
04579,0.00201
04580,0.00243
04581,7.02877
04582,37.93216
04583,87.50323
04584,710.57483
04585,379.63278
04586,950.81354
04587,391.51340
04588,140.02205
04589,198.82268
04590,121.16868
04591,43.06789
04592,10.00880
04593,105.87184
04594,15.01582
04595,0.09119
04596,0.01016
04597,0.01176
04598,0.00657
04599,0.00807
04600,0.00103
04601,0.00032
04602,0.00080
04603,0.00481
04604,0.00653
04605,0.00576
04606,0.00000
04607,0.00244
04608,0.00308
04609,0.00244
04610,0.00000
04611,0.00000
04612,0.00000
04613,0.00000
04614,0.00000
04615,0.00000
04616,0.00131
04617,0.00164
04618,0.00131
04619,0.00000
04620,0.00000
04621,0.00000
04622,0.00071
04623,0.00089
04624,0.00071
04625,0.00000
04626,0.00609
04627,0.00050
04628,0.00758
04629,0.04546
04630,0.01083
04631,0.13390
04632,32.93090
04633,303.88208
04634,473.97131
04635,219.55592
04636,0.00020
04637,0.00092
04638,0.00185
04639,0.00196
04640,0.01864
04641,0.00101
04642,6.32207
04643,8.97656
04644,69.94894
04645,1117.73999
04646,217.43732
04647,651.38232
04648,887.26318
04649,294.00739
04650,128.81851
04651,166.96741
04652,181.97400
04653,117.96561
04654,33.57289
04655,7.01307
04656,0.05512
04657,0.01169
04658,0.05908
04659,0.01514
04660,0.04564
04661,0.00839
04662,0.00041
04663,0.00690
04664,0.05134
04665,0.00664
04666,0.05148
04667,0.00000
04668,0.02116
04669,0.00113
04670,0.02116
04671,0.00000
04672,0.00000
04673,0.00000
04674,0.00000
04675,0.00000
04676,0.00000
04677,0.01114
04678,0.00063
04679,0.01114
04680,0.00000
04681,0.00000
04682,0.00000
04683,0.00602
04684,0.00034
04685,0.00602
04686,0.00000
04687,0.00032
04688,0.00041
04689,0.01191
04690,0.06285
04691,0.01679
04692,0.11311
04693,26.97749
04694,201.49646
04695,202.51498
04696,200.63472
04697,0.00009
04698,0.00102
04699,0.00033
04700,0.00095
04701,0.00079
04702,0.00092
04703,7.04619
04704,38.45886
04705,71.87041
04706,948.78925
04707,551.54016
04708,294.47656
04709,970.72437
04710,845.48712
04711,249.70117
04712,191.36214
04713,302.66098
04714,263.40237
04715,107.74983
04716,16.84963
04717,0.37623
04718,0.01307
04719,0.00836
04720,0.00619
04721,0.00459
04722,0.00059
04723,0.00035
04724,0.00028
04725,0.00160
04726,0.00182
04727,0.00190
04728,0.00000
04729,0.00085
04730,0.00093
04731,0.00085
04732,0.00000
04733,0.00000
04734,0.00000
04735,0.00000
04736,0.00000
04737,0.00000
04738,0.00048
04739,0.00052
04740,0.00048
04741,0.00000
04742,0.00000
04743,0.00000
04744,0.00026
04745,0.00028
04746,0.00026
04747,0.00000
04748,0.00271
04749,0.00029
04750,0.00370
04751,0.04565
04752,0.00593
04753,0.07936
04754,23.63931
04755,283.43130
04756,123.14719
04757,210.65396
04758,0.00024
04759,0.00100
04760,0.00205
04761,0.00232
04762,0.00725
04763,0.00103
04764,7.63962
04765,106.75870
04766,21.38227
04767,392.99158
04768,896.69421
04769,179.79643
04770,658.91675
04771,871.08118
04772,331.03922
04773,158.87131
04774,255.69028
04775,227.87231
04776,140.43376
04777,26.36674
04778,1.17092
04779,0.01427
04780,0.02156
04781,0.01208
04782,0.01369
04783,0.00270
04784,0.00046
04785,0.00233
04786,0.01729
04787,0.00233
04788,0.01736
04789,0.00000
04790,0.00701
04791,0.00056
04792,0.00701
04793,0.00000
04794,0.00000
04795,0.00000
04796,0.00000
04797,0.00000
04798,0.00000
04799,0.00377
04800,0.00033
04801,0.00377
04802,0.00000
04803,0.00000
04804,0.00000
04805,0.00203
04806,0.00017
04807,0.00203
04808,0.00000
04809,0.00018
04810,0.00025
04811,0.00680
04812,0.03876
04813,0.00672
04814,0.07014
04815,25.55013
04816,237.11757
04817,269.20071
04818,120.69778
04819,0.00010
04820,0.00121
04821,0.00035
04822,0.00116
04823,0.00056
04824,0.00087
04825,8.15911
04826,132.98819
04827,181.93484
04828,179.34476
04829,717.54443
04830,758.42487
04831,310.91043
04832,453.06735
04833,148.14207
04834,176.97691
04835,209.52162
04836,162.64940
04837,50.27024
04838,18.81255
04839,1.98483
04840,0.01749
04841,0.00720
04842,0.00849
04843,0.00431
04844,0.00064
04845,0.00039
04846,0.00015
04847,0.00075
04848,0.00081
04849,0.00091
04850,0.00000
04851,0.00045
04852,0.00047
04853,0.00045
04854,0.00000
04855,0.00000
04856,0.00000
04857,0.00000
04858,0.00000
04859,0.00000
04860,0.00026
04861,0.00028
04862,0.00026
04863,0.00000
04864,0.00000
04865,0.00000
04866,0.00014
04867,0.00015
04868,0.00014
04869,0.00000
04870,0.00142
04871,0.00019
04872,0.00214
04873,0.11610
04874,0.01182
04875,0.13886
04876,29.27495
04877,314.44937
04878,201.02126
04879,146.71915
04880,0.00028
04881,0.00111
04882,0.00229
04883,0.00276
04884,0.00447
04885,0.00131
04886,8.34340
04887,121.10551
04888,139.79082
04889,359.92078
04890,304.89267
04891,780.13940
04892,66.25688
04893,280.53152
04894,162.21010
04895,345.09348
04896,467.57361
04897,320.34314
04898,37.87290
04899,20.18613
04900,2.22857
04901,0.01815
04902,0.01296
04903,0.01374
04904,0.00483
04905,0.00118
04906,0.00054
04907,0.00107
04908,0.00805
04909,0.00113
04910,0.00810
04911,0.00000
04912,0.00317
04913,0.00034
04914,0.00317
04915,0.00000
04916,0.00000
04917,0.00000
04918,0.00000
04919,0.00000
04920,0.00000
04921,0.00174
04922,0.00020
04923,0.00174
04924,0.00000
04925,0.00000
04926,0.00000
04927,0.00094
04928,0.00011
04929,0.00094
04930,0.00000
04931,0.00011
04932,0.00017
04933,0.00431
04934,0.30638
04935,0.02046
04936,0.30585
04937,31.57881
04938,481.58182
04939,45.82116
04940,270.11172
04941,0.00012
04942,0.00145
04943,0.00040
04944,0.00144
04945,0.00049
04946,0.00100
04947,6.89558
04948,161.86995
04949,6.08472
04950,495.93567
04951,264.94418
04952,339.64615
04953,90.35106
04954,425.77045
04955,464.81543
04956,543.13269
04957,828.88330
04958,820.27893
04959,374.29739
04960,26.63351
04961,1.58422
04962,0.02401
04963,0.00713
04964,0.01141
04965,0.00494
04966,0.00079
04967,0.00044
04968,0.00009
04969,0.00037
04970,0.00040
04971,0.00047
04972,0.00000
04973,0.00028
04974,0.00029
04975,0.00028
04976,0.00000
04977,0.00000
04978,0.00000
04979,0.00000
04980,0.00000
04981,0.00000
04982,0.00017
04983,0.00018
04984,0.00017
04985,0.00000
04986,0.00000
04987,0.00000
04988,0.00009
04989,0.00009
04990,0.00009
04991,0.00000
04992,0.00083
04993,0.00014
04994,0.00137
04995,1.55104
04996,1.73659
04997,0.67707
04998,28.77976
04999,464.36774
05000,23.19321
05001,284.90244
05002,0.00033
05003,0.00123
05004,0.00261
05005,0.00331
05006,0.00378
05007,0.00167
05008,3.22745
05009,210.08504
05010,6.20056
05011,364.55704
05012,517.88696
05013,198.13501
05014,63.42769
05015,474.69775
05016,432.98080
05017,340.24783
05018,586.67334
05019,879.07104
05020,657.09888
05021,29.22589
05022,0.66209
05023,0.02371
05024,0.01245
05025,0.01688
05026,0.00211
05027,0.00066
05028,0.00063
05029,0.00059
05030,0.00454
05031,0.00065
05032,0.00457
05033,0.00000
05034,0.00170
05035,0.00022
05036,0.00170
05037,0.00000
05038,0.00000
05039,0.00000
05040,0.00000
05041,0.00000
05042,0.00000
05043,0.00096
05044,0.00014
05045,0.00096
05046,0.00000
05047,0.00000
05048,0.00000
05049,0.00051
05050,0.00007
05051,0.00051
05052,0.00000
05053,0.00006
05054,0.00012
05055,0.00294
05056,3.52338
05057,10.94024
05058,1.72937
05059,21.85343
05060,336.41098
05061,47.51141
05062,173.27303
05063,0.00013
05064,0.00174
05065,0.00046
05066,0.00178
05067,0.00046
05068,0.00121
05069,3.79839
05070,242.98978
05071,104.23537
05072,52.08678
05073,515.45331
05074,80.49374
05075,61.37865
05076,301.58789
05077,185.80214
05078,100.77460
05079,212.92484
05080,372.14984
05081,502.95773
05082,31.53027
05083,1.87251
05084,0.03433
05085,0.00766
05086,0.01536
05087,0.00634
05088,0.00102
05089,0.00050
05090,0.00006
05091,0.00017
05092,0.00018
05093,0.00024
05094,0.00000
05095,0.00019
05096,0.00020
05097,0.00019
05098,0.00000
05099,0.00000
05100,0.00000
05101,0.00000
05102,0.00000
05103,0.00000
05104,0.00012
05105,0.00012
05106,0.00012
05107,0.00000
05108,0.00000
05109,0.00000
05110,0.00006
05111,0.00007
05112,0.00006
05113,0.00000
05114,0.00051
05115,0.00010
05116,0.00095
05117,5.28180
05118,27.49231
05119,3.06157
05120,15.65596
05121,241.28000
05122,158.46144
05123,198.80330
05124,0.00040
05125,0.00139
05126,0.00300
05127,0.00402
05128,0.00385
05129,0.00214
05130,7.80005
05131,343.21710
05132,72.35526
05133,19.15300
05134,294.17465
05135,227.74127
05136,187.50299
05137,179.12250
05138,154.21124
05139,90.27623
05140,168.68387
05141,139.02695
05142,234.34831
05143,35.81698
05144,3.42600
05145,0.03168
05146,0.01450
05147,0.02144
05148,0.00260
05149,0.00052
05150,0.00076
05151,0.00036
05152,0.00293
05153,0.00042
05154,0.00296
05155,0.00000
05156,0.00101
05157,0.00016
05158,0.00101
05159,0.00000
05160,0.00000
05161,0.00000
05162,0.00000
05163,0.00000
05164,0.00000
05165,0.00059
05166,0.00010
05167,0.00059
05168,0.00000
05169,0.00000
05170,0.00000
05171,0.00031
05172,0.00005
05173,0.00031
05174,0.00000
05175,0.00004
05176,0.00009
05177,0.00213
05178,5.74601
05179,33.76012
05180,3.81829
05181,15.68236
05182,270.24268
05183,109.55316
05184,367.61584
05185,0.00015
05186,0.00211
05187,0.00055
05188,0.00226
05189,0.00044
05190,0.00149
05191,10.60258
05192,539.20917
05193,138.86018
05194,11.77213
05195,50.97788
05196,209.97931
05197,366.20056
05198,272.25247
05199,254.88440
05200,127.98732
05201,189.18898
05202,226.16769
05203,149.00665
05204,74.60146
05205,3.53243
05206,0.05206
05207,0.00866
05208,0.02115
05209,0.00880
05210,0.00136
05211,0.00058
05212,0.00004
05213,0.00007
05214,0.00007
05215,0.00011
05216,0.00000
05217,0.00014
05218,0.00014
05219,0.00014
05220,0.00000
05221,0.00000
05222,0.00000
05223,0.00000
05224,0.00000
05225,0.00000
