index,stft_value
05173,21.03587
05174,40.49190
05175,54.36328
05176,254.12775
05177,16.13386
05178,200.04210
05179,42.30013
05180,81.79801
05181,77.66581
05182,5.61497
05183,71.51061
05184,82.00813
05185,50.66776
05186,58.31477
05187,9.20571
05188,72.58842
05189,33.00003
05190,35.03217
05191,43.52874
05192,16.68256
05193,75.13751
05194,66.48312
05195,14.61100
05196,22.16235
05197,54.50093
05198,90.09069
05199,84.41920
05200,1259.65247
05201,124.41975
05202,247.46338
05203,195.44791
05204,138.63985
05205,191.18327
05206,176.55174
05207,685.15686
05208,757.68268
05209,183.12769
05210,391.86816
05211,852.66779
05212,964.15607
05213,823.02222
05214,634.05688
05215,160.73267
05216,309.42599
05217,209.83221
05218,365.13718
05219,107.60254
05220,91.51682
05221,102.34637
05222,70.13097
05223,93.65568
05224,38.58219
05225,9.72842
05226,37.78472
05227,54.42623
05228,20.72422
05229,51.65606
05230,51.52638
05231,25.91740
05232,50.56207
05233,27.14049
05234,16.05204
05235,53.03419
05236,68.88520
05237,211.73448
05238,35.46196
05239,189.45166
05240,104.64989
05241,92.64697
05242,59.28061
05243,17.65080
05244,45.95205
05245,16.84846
05246,9.85981
05247,64.71549
05248,23.61992
05249,30.32512
05250,39.55846
05251,26.30651
05252,57.94689
05253,5.67349
05254,39.02383
05255,52.39928
05256,9.42005
05257,8.37454
05258,59.94771
05259,104.55658
05260,127.30700
05261,1445.26294
05262,1897.69360
05263,1982.56909
05264,1238.97131
05265,1351.68030
05266,383.41650
05267,241.81822
05268,302.38824
05269,167.06560
05270,226.56390
05271,206.51588
05272,545.99176
05273,432.66760
05274,334.55737
05275,362.66653
05276,638.61346
05277,624.86188
05278,104.51591
05279,233.39116
05280,87.52023
05281,100.37360
05282,123.10445
05283,34.93426
05284,85.81297
05285,25.37548
05286,77.30346
05287,21.32709
05288,24.81881
05289,57.82629
05290,47.91364
05291,88.65568
05292,41.58438
05293,38.69273
05294,16.95592
05295,31.07732
05296,39.64264
05297,70.42406
05298,133.46275
05299,48.21519
05300,191.54994
05301,45.00042
05302,107.54762
05303,38.64946
05304,51.54449
05305,61.91166
05306,114.23318
05307,22.51986
05308,60.53344
05309,26.23649
05310,18.11868
05311,67.47868
05312,30.56674
05313,69.00893
05314,26.09128
05315,27.56710
05316,60.37303
05317,28.07139
05318,19.29248
05319,42.52529
05320,68.24554
05321,20.19317
05322,886.22656
05323,3017.91284
05324,2631.32666
05325,1837.38281
05326,1592.17749
05327,1592.48950
05328,1567.07349
05329,1026.30835
05330,682.21301
05331,528.12073
05332,210.42728
05333,553.08221
05334,139.97961
05335,146.39890
05336,753.52130
05337,1482.44348
05338,551.09680
05339,44.30268
05340,35.70919
05341,58.97042
05342,54.94051
05343,99.21339
05344,18.94655
05345,81.08540
05346,82.32180
05347,112.06833
05348,71.02491
05349,39.11583
05350,75.82758
05351,23.14878
05352,89.85757
05353,18.57644
05354,10.27621
05355,77.63935
05356,65.51989
05357,67.23634
05358,56.98064
05359,156.84789
05360,42.29655
05361,213.88391
05362,83.39904
05363,74.70941
05364,66.25524
05365,44.65863
05366,49.49799
05367,107.78896
05368,17.92214
05369,45.13117
05370,44.28210
05371,15.54197
05372,80.00072
05373,36.55586
05374,51.91714
05375,60.77506
05376,44.80691
05377,57.88863
05378,65.61469
05379,26.76648
05380,55.15086
05381,80.94919
05382,76.31330
05383,58.80075
05384,1410.87366
05385,768.94714
05386,776.37134
05387,345.86005
05388,1788.02124
05389,1984.62000
05390,1738.44055
05391,601.67383
05392,596.09351
05393,680.15918
05394,1281.18445
05395,821.36005
05396,623.15302
05397,1235.23865
05398,1231.63611
05399,144.21030
05400,137.01939
05401,80.39822
05402,149.31714
05403,109.88258
05404,37.44536
05405,17.24848
05406,31.32802
05407,52.36825
05408,82.37035
05409,98.03270
05410,53.56408
05411,53.01760
05412,14.91550
05413,69.01237
05414,27.67565
05415,33.85094
05416,103.68682
05417,64.72807
05418,80.86682
05419,82.72239
05420,114.20710
05421,10.33963
05422,224.78503
05423,51.47958
05424,39.74352
05425,52.32539
05426,91.17227
05427,48.37230
05428,21.43206
05429,27.81038
05430,52.02618
05431,32.54287
05432,65.22487
05433,35.29743
05434,61.06376
05435,46.27534
05436,42.18355
05437,45.57495
05438,37.58689
05439,75.55412
05440,47.00788
05441,88.03983
05442,88.31947
05443,36.67222
05444,571.11621
05445,714.91431
05446,571.24561
05447,987.31305
05448,342.87946
05449,1321.52319
05450,623.73328
05451,578.29553
05452,335.44882
05453,331.18283
05454,1291.04688
05455,2503.26367
05456,1614.77515
05457,650.25903
05458,506.96078
05459,362.96457
05460,75.63441
05461,393.82227
05462,367.23810
05463,525.06970
05464,302.88394
05465,54.20562
05466,119.06860
05467,105.78550
05468,73.15580
05469,61.07475
05470,82.78461
05471,69.12962
05472,73.72771
05473,30.12006
05474,54.44313
05475,32.10690
05476,21.40498
05477,64.25764
05478,60.19633
05479,42.71903
05480,59.65875
05481,63.68646
05482,26.15912
05483,242.20906
05484,68.77526
05485,107.30485
05486,26.79655
05487,85.48782
05488,72.49355
05489,26.44504
05490,29.92307
05491,56.41404
05492,46.51415
05493,71.32613
05494,55.55495
05495,101.96209
05496,98.75529
05497,30.89568
05498,67.67805
05499,30.71128
05500,93.68925
05501,66.33388
05502,122.05109
05503,88.12402
05504,58.17332
05505,871.29572
05506,616.32660
05507,752.07239
05508,1451.90393
05509,1748.44849
05510,1097.71313
05511,701.34631
05512,604.78204
05513,789.28052
05514,1254.51721
05515,170.19212
05516,1181.58533
05517,1189.86987
05518,191.33524
05519,520.73206
05520,473.86960
05521,982.38440
05522,1086.33508
05523,898.57880
05524,535.44617
05525,220.95851
05526,205.99809
05527,142.32263
05528,98.86337
05529,65.43727
05530,45.15264
05531,52.57802
05532,89.29500
05533,85.05067
05534,46.75990
05535,25.21168
05536,45.02408
05537,18.31166
05538,37.17319
05539,67.86723
05540,71.80804
05541,68.28461
05542,28.04147
05543,60.40297
05544,211.99194
05545,28.78475
05546,77.10068
05547,91.76509
05548,13.74858
05549,23.47891
05550,57.76105
05551,59.72769
05552,36.34345
05553,68.25269
05554,60.66561
05555,70.85702
05556,42.81766
05557,86.38517
05558,47.20267
05559,27.60885
05560,82.27858
05561,81.03551
05562,63.11240
05563,79.17632
05564,51.97739
05565,49.08280
05566,754.76495
05567,1100.28333
05568,2058.28247
05569,4201.27930
05570,6376.60742
05571,6223.35010
05572,6677.82129
05573,2697.68652
05574,2110.01465
05575,1688.22559
05576,680.57568
05577,465.12061
05578,541.77515
05579,83.99509
05580,574.60693
05581,1072.79333
05582,1311.24268
05583,763.03619
05584,543.85425
05585,99.42245
05586,33.82913
05587,150.13885
05588,125.99962
05589,41.31367
05590,31.20273
05591,65.78471
05592,17.58284
05593,32.23856
05594,60.36985
05595,52.72346
05596,50.80891
05597,71.59668
05598,61.72960
05599,59.56868
05600,39.58907
05601,87.15202
05602,49.00182
05603,26.21916
05604,64.52430
05605,125.88430
05606,94.62102
05607,25.72627
05608,139.84296
05609,3.28190
05610,53.67877
05611,69.23727
05612,37.58301
05613,88.62285
05614,78.05157
05615,102.67890
05616,115.48090
05617,73.56910
05618,34.13531
05619,54.24689
05620,21.84437
05621,89.63793
05622,65.24774
05623,60.25230
05624,21.51749
05625,58.31380
05626,90.89434
05627,279.38281
05628,455.78409
05629,1243.10742
05630,3130.52637
05631,6160.84912
05632,10575.48047
05633,14046.29590
05634,8923.42578
05635,10762.73633
05636,7481.49854
05637,5318.39648
05638,2371.51416
05639,1904.28528
05640,1372.18933
05641,1390.92017
05642,946.96942
05643,400.27878
05644,171.10559
05645,39.76294
05646,61.17595
05647,46.68541
05648,69.68686
05649,78.09438
05650,18.64715
05651,31.12935
05652,94.56857
05653,29.83862
05654,22.24964
05655,37.72243
05656,16.43484
05657,74.23394
05658,52.57116
05659,45.57831
05660,56.21357
05661,61.25630
05662,8.78152
05663,36.26467
05664,51.41704
05665,88.88573
05666,230.55763
05667,106.95275
05668,21.28043
05669,85.67793
05670,19.55361
05671,73.57791
05672,75.10944
05673,53.79578
05674,37.21881
05675,45.67129
05676,61.34887
05677,36.46896
05678,42.69025
05679,10.78266
05680,77.14996
05681,54.79574
05682,49.50428
05683,43.09264
05684,35.51516
05685,33.18902
05686,70.21590
05687,73.70792
05688,224.84488
05689,353.78928
05690,107.50739
05691,334.96649
05692,1269.67236
05693,4803.39307
05694,8410.92285
05695,12309.02734
05696,14827.74902
05697,17500.31641
05698,15192.91406
05699,8757.17090
05700,5906.60645
05701,2489.09912
05702,1215.06604
05703,361.93292
05704,116.98849
05705,166.04971
05706,209.29433
05707,260.00754
05708,291.98318
05709,73.95088
05710,79.45721
05711,11.18719
05712,26.78930
05713,96.43085
05714,15.20931
05715,43.28939
05716,11.84901
05717,33.41117
05718,74.26199
05719,53.57450
05720,45.77539
05721,74.37557
05722,42.38568
05723,35.47886
05724,95.25954
05725,15.57707
05726,107.83717
05727,210.18922
05728,59.76015
05729,67.35833
05730,17.91251
05731,64.13855
05732,33.87994
05733,36.49099
05734,17.83200
05735,60.69271
05736,2.84817
05737,25.11708
05738,48.84301
05739,34.01421
05740,102.25122
05741,29.65356
05742,89.38511
05743,69.84905
05744,5.70079
05745,47.60305
05746,16.84719
05747,23.49583
05748,106.22139
05749,416.47900
05750,263.15442
05751,176.19183
05752,16.71041
05753,371.85007
05754,473.43878
05755,823.94818
05756,4054.72632
05757,5147.11719
05758,10183.83398
05759,11959.39160
05760,7895.95459
05761,5154.12744
05762,839.84003
05763,484.40533
05764,175.46162
05765,144.33272
05766,873.20746
05767,905.31177
05768,894.33264
05769,665.08826
05770,253.70076
05771,99.65334
05772,49.34171
05773,64.37598
05774,61.66608
05775,45.73668
05776,61.13062
05777,75.73425
05778,54.74457
05779,46.31054
05780,47.83233
05781,90.05949
05782,66.28575
05783,46.76217
05784,64.76929
05785,123.32260
05786,53.71664
05787,71.11814
05788,180.39435
05789,96.95187
05790,89.05014
05791,55.76744
05792,68.53429
05793,36.86263
05794,47.10333
05795,62.68890
05796,34.80294
05797,52.94865
05798,80.88753
05799,75.84544
05800,41.90687
05801,138.13760
05802,38.06980
05803,108.87045
05804,38.09747
05805,53.56346
05806,99.61784
05807,100.33895
05808,3.86458
05809,68.98276
05810,355.97839
05811,605.52454
05812,955.72827
05813,1225.98547
05814,1018.87726
05815,568.76001
05816,856.73682
05817,598.96210
05818,959.78223
05819,1326.78003
05820,2123.83960
05821,1320.39294
05822,1497.03955
05823,701.66547
05824,139.06870
05825,399.00702
05826,732.65820
05827,1068.69312
05828,1089.03601
05829,669.27100
05830,449.41440
05831,295.63480
05832,78.46917
05833,110.53604
05834,81.61044
05835,10.55490
05836,48.37387
05837,68.66740
05838,60.07250
05839,48.32580
05840,40.11160
05841,30.84196
05842,89.47836
05843,33.65767
05844,41.55326
05845,25.26111
05846,72.74660
05847,127.69626
05848,29.18746
05849,231.68834
05850,20.26959
05851,33.66609
05852,107.30020
05853,36.79020
05854,40.36535
05855,43.57810
05856,81.06701
05857,28.60738
05858,33.71437
05859,102.54837
05860,17.56711
05861,30.33422
05862,88.58562
05863,17.68083
05864,144.70726
05865,62.09117
05866,77.38826
05867,40.80123
05868,146.48241
05869,17.55971
05870,82.68925
05871,331.22144
05872,937.30609
05873,1328.01111
05874,1329.28040
05875,977.70947
05876,1927.80981
05877,2254.10352
05878,924.60663
05879,1526.93628
05880,475.70868
05881,348.32056
05882,1635.97375
05883,1298.93823
05884,881.56116
05885,1174.23438
05886,644.37915
05887,593.28406
05888,392.94791
05889,278.41705
05890,101.88227
05891,52.69056
05892,157.86032
05893,24.54429
05894,86.72688
05895,37.12745
05896,44.31672
05897,43.83223
05898,17.09812
05899,87.22125
05900,49.54268
05901,102.33318
05902,67.22824
05903,103.15954
05904,15.65536
05905,85.77721
05906,29.16331
05907,39.19992
05908,137.94685
05909,39.62782
05910,263.93805
05911,28.25431
05912,22.95492
05913,108.94842
05914,47.27045
05915,36.71477
05916,21.69629
05917,48.61876
05918,9.58060
05919,13.04717
05920,101.41215
05921,84.62551
05922,55.58712
05923,76.47056
05924,53.06474
05925,113.91371
05926,48.58987
05927,138.85349
05928,94.54173
05929,104.24368
05930,67.63226
05931,58.47583
05932,358.91763
05933,702.11444
05934,505.68549
05935,415.00900
05936,46.00550
05937,1797.34277
05938,2583.79077
05939,2288.01831
05940,2927.93481
05941,1949.63416
05942,2343.56274
05943,3192.22998
05944,2305.00293
05945,4362.43506
05946,2173.28149
05947,360.41776
05948,189.87509
05949,147.88680
05950,100.04973
05951,60.76107
05952,40.73521
05953,94.51548
05954,39.55122
05955,69.86572
05956,54.97628
05957,19.06504
05958,40.09129
05959,68.42999
05960,98.18301
05961,25.22756
05962,137.74864
05963,108.75751
05964,75.20732
05965,32.82801
05966,72.65166
05967,18.63380
05968,48.16814
05969,83.37353
05970,13.87056
05971,230.68152
05972,62.57486
05973,24.67147
05974,37.94942
05975,78.38029
05976,59.44760
05977,72.79449
05978,23.71300
05979,11.69339
05980,24.58907
05981,42.86000
05982,39.66135
05983,31.27926
05984,83.10600
05985,59.69649
05986,64.11618
05987,32.72596
05988,86.67865
05989,70.85503
05990,79.88466
05991,147.85312
05992,52.52031
05993,302.63873
05994,62.46643
05995,300.90463
05996,185.72603
05997,168.40030
05998,544.68427
05999,873.63782
06000,1215.32275
06001,1800.06812
06002,1692.49146
06003,2884.05933
06004,5392.39648
06005,5788.38281
06006,5778.79053
06007,1905.24988
06008,128.27170
06009,104.48138
06010,358.35724
06011,203.09071
06012,353.85388
06013,584.97260
06014,545.71088
06015,38.60652
06016,66.03213
06017,5.66586
06018,34.71827
06019,50.11703
06020,41.81760
06021,47.71838
06022,27.51848
06023,98.61264
06024,76.63583
06025,20.33693
06026,32.11378
06027,15.30455
06028,32.60738
06029,1.37117
06030,51.67432
06031,11.57233
06032,202.14638
06033,22.11425
06034,43.64280
06035,30.90303
06036,32.16325
06037,11.32222
06038,51.55863
06039,57.15041
06040,46.29905
06041,31.98121
06042,26.10806
06043,20.06422
06044,68.17262
06045,53.94500
06046,43.27516
06047,45.19832
06048,36.12688
06049,41.71097
06050,14.25223
06051,51.57890
06052,155.39996
06053,44.29120
06054,434.97113
06055,543.34064
06056,1389.88708
06057,526.94855
06058,323.36618
06059,94.11678
06060,144.35490
06061,236.87848
06062,310.60165
06063,371.61655
06064,614.86707
06065,2123.49976
06066,3407.22119
06067,1874.01306
06068,1372.92249
06069,707.87213
06070,1206.56592
06071,1669.66699
06072,1307.84326
06073,1049.73450
06074,1021.49969
06075,898.75720
06076,151.95897
06077,74.69789
06078,61.09636
06079,54.28272
06080,33.48542
06081,22.27688
06082,33.05154
06083,38.73716
06084,39.72474
06085,23.25310
06086,11.87939
06087,21.55557
06088,9.87493
06089,20.54679
06090,13.73639
06091,53.43398
06092,20.24646
06093,189.66452
06094,89.63742
06095,57.68998
06096,70.18644
06097,18.42118
06098,31.42986
06099,22.41520
06100,67.87614
06101,38.51682
06102,7.23139
06103,42.38246
06104,27.33819
06105,50.80534
06106,26.03920
06107,14.39785
06108,7.58239
06109,28.49155
06110,14.16996
06111,46.22240
06112,65.52077
06113,105.94035
06114,56.37228
06115,500.57355
06116,1269.88708
06117,2924.53784
06118,2104.35059
06119,1894.35046
06120,1807.09387
06121,1164.80444
06122,333.69205
06123,268.58273
06124,349.47806
06125,288.04785
06126,432.33270
06127,440.74768
06128,1321.89319
06129,1475.68103
06130,2946.26685
06131,2447.31982
06132,1842.87109
06133,1327.61597
06134,792.23499
06135,475.84656
06136,576.38397
06137,262.87958
06138,43.77220
06139,91.78918
06140,52.97297
06141,4.21055
06142,9.63862
06143,33.46722
06144,37.51159
06145,26.59247
06146,22.83729
06147,35.37956
06148,24.95376
06149,8.17747
06150,31.54871
06151,14.11749
06152,53.27593
06153,27.50409
06154,193.43878
06155,34.27613
06156,44.58037
06157,74.82579
06158,82.23211
06159,32.02392
06160,38.64259
06161,72.67374
06162,7.72070
06163,19.12868
06164,30.95666
06165,33.14817
06166,14.77374
06167,31.77766
06168,12.74699
06169,19.01247
06170,37.17101
06171,10.41855
06172,51.56096
06173,54.95140
06174,87.85608
06175,76.46640
06176,416.09271
06177,1395.73669
06178,1917.18787
06179,1814.00952
06180,2320.62134
06181,3065.60962
06182,2803.48633
06183,1777.88501
06184,1700.31262
06185,1610.76160
06186,1224.34973
06187,1514.29138
06188,1404.75073
06189,2765.89502
06190,4125.32666
06191,3822.59717
06192,1322.09033
06193,535.98938
06194,361.10901
06195,167.73973
06196,84.48964
06197,154.41609
06198,141.40248
06199,66.17493
06200,63.35418
06201,40.31747
06202,11.02302
06203,6.80473
06204,10.39665
06205,12.81640
06206,30.11240
06207,27.35810
06208,39.94162
06209,12.12038
06210,8.57157
06211,41.72937
06212,46.17641
06213,58.40227
06214,13.45586
06215,186.95961
06216,24.26136
06217,36.72110
06218,26.05795
06219,62.59636
06220,26.02868
06221,55.97680
06222,35.68632
06223,32.87308
06224,12.37141
06225,38.17550
06226,24.48575
06227,8.89317
06228,50.62214
06229,23.29360
06230,19.55307
06231,21.80784
06232,24.68714
06233,37.31009
06234,44.27726
06235,117.73637
06236,95.49204
06237,305.68298
06238,944.83191
06239,581.29352
06240,454.49939
06241,640.72803
06242,1317.58411
06243,1656.63428
06244,1935.90515
06245,1750.58203
06246,1681.27625
06247,2627.37061
06248,3316.16846
06249,3074.90820
06250,3445.10718
06251,3354.59106
06252,2194.96875
06253,301.15955
06254,253.88971
06255,114.34274
06256,29.20876
06257,139.08725
06258,30.48553
06259,80.99468
06260,62.43985
06261,55.82998
06262,24.89497
06263,16.53080
06264,15.57014
06265,11.78660
06266,24.14296
06267,45.79263
06268,18.34816
06269,41.53872
06270,25.72179
06271,11.89879
06272,43.39235
06273,76.69604
06274,42.14764
06275,31.07122
06276,184.49391
06277,50.01794
06278,32.53169
06279,70.66186
06280,23.51150
06281,39.54478
06282,58.71937
06283,37.48325
06284,33.63731
06285,13.79319
06286,52.19177
06287,12.54930
06288,16.23639
06289,56.70742
06290,23.47384
06291,18.21416
06292,63.67118
06293,48.33068
06294,43.17507
06295,69.48981
06296,42.07298
06297,115.23988
06298,160.67139
06299,318.64609
06300,204.61450
06301,350.63602
06302,176.15140
06303,323.61188
06304,102.00548
06305,437.93723
06306,355.02823
06307,226.28438
06308,1373.75940
06309,1947.59778
06310,1790.45154
06311,1152.01782
06312,384.60223
06313,859.82507
06314,192.75720
06315,851.34601
06316,1091.37817
06317,1404.19995
06318,1152.48718
06319,457.22925
06320,217.00761
06321,48.78734
06322,66.27677
06323,22.72610
06324,8.52889
06325,27.20275
06326,28.04390
06327,6.37492
06328,43.87912
06329,23.34264
06330,32.54691
06331,24.72264
06332,19.29443
06333,17.84057
06334,42.90852
06335,41.60698
06336,46.01286
06337,249.83102
06338,25.52425
06339,32.35737
06340,68.82823
06341,18.13815
06342,25.37985
06343,36.17331
06344,33.28724
06345,13.09989
06346,23.50389
06347,35.20979
06348,17.29146
06349,17.68850
06350,41.89840
06351,34.04208
06352,17.34757
06353,60.00635
06354,52.58212
06355,27.76033
06356,46.79104
06357,13.51910
06358,78.16859
06359,59.32428
06360,689.53217
06361,1079.54565
06362,665.84338
06363,1112.61633
06364,737.03882
06365,829.78973
06366,555.17334
06367,373.81674
06368,410.63104
06369,521.51135
06370,764.70184
06371,473.09457
06372,167.43456
06373,377.34363
06374,1183.72791
06375,2259.21680
06376,2893.82202
06377,3095.85107
06378,2493.04785
06379,1777.77441
06380,846.09155
06381,370.91473
06382,62.22730
06383,67.75060
06384,19.17976
06385,28.63716
06386,18.46978
06387,33.12529
06388,17.44355
06389,23.15574
06390,38.30012
06391,32.96885
06392,33.26215
06393,15.79142
06394,27.91462
06395,44.52931
06396,59.13733
06397,25.85485
06398,259.08344
06399,50.20379
06400,61.70458
06401,45.34581
06402,6.40328
06403,61.07256
06404,42.05174
06405,4.42592
06406,12.46743
06407,45.94431
06408,12.22912
06409,52.33173
06410,21.44696
06411,20.48963
06412,35.38647
06413,25.38203
06414,9.82588
06415,34.96269
06416,29.56981
06417,35.77852
06418,31.15027
06419,46.74018
06420,107.34253
06421,1065.57715
06422,2113.69629
06423,2360.75952
06424,2842.72217
06425,2937.30347
06426,2966.91211
06427,2730.05493
06428,2095.26392
06429,1911.66394
06430,1283.97803
06431,291.64523
06432,222.44016
06433,765.88153
06434,972.52692
06435,2357.06030
06436,2870.46411
06437,2395.10742
06438,2257.69556
06439,1147.92798
06440,752.15186
06441,601.79108
06442,349.91537
06443,89.12167
06444,31.21100
06445,35.22181
06446,39.57596
06447,11.18674
06448,29.52766
06449,14.43947
06450,19.92795
06451,49.83870
06452,34.49838
06453,34.67091
06454,4.06966
06455,33.66961
06456,59.31374
06457,69.62251
06458,9.40091
06459,238.28354
06460,46.65198
06461,49.93060
06462,32.18509
06463,21.97797
06464,67.18681
06465,87.57271
06466,29.36931
06467,16.84615
06468,55.65412
06469,19.33483
06470,51.28142
06471,34.61496
06472,26.15399
06473,26.75088
06474,34.58498
06475,11.91158
06476,36.45874
06477,21.80717
06478,6.94929
06479,27.46241
06480,88.00211
06481,40.03242
06482,619.00409
06483,1184.29919
06484,1806.77051
06485,2012.56384
06486,2621.94141
06487,2511.96021
06488,3890.12842
06489,3610.34448
06490,3855.82397
06491,3976.46680
06492,2734.23999
06493,2167.82080
06494,1705.55127
06495,929.52026
06496,1491.25146
06497,753.59271
06498,405.58969
06499,375.41284
06500,41.81728
06501,30.52423
06502,30.47058
06503,81.91865
06504,77.59814
06505,31.26091
06506,25.95135
06507,32.67630
06508,9.32248
06509,18.13013
06510,9.20216
06511,16.21706
06512,55.74013
06513,26.90154
06514,30.17528
06515,16.18151
06516,15.82141
06517,37.01392
06518,34.12151
06519,6.13634
06520,246.52277
06521,21.23181
06522,16.28859
06523,27.71366
06524,28.83459
06525,71.94187
06526,53.08990
06527,42.80410
06528,1.74426
06529,44.33752
06530,42.58285
06531,47.56086
06532,10.55366
06533,52.16955
06534,33.94554
06535,12.83803
06536,29.07897
06537,66.49689
06538,18.71528
06539,20.52009
06540,76.42980
06541,94.96001
06542,20.44831
06543,222.12550
06544,214.16142
06545,292.92865
06546,135.42792
06547,430.38733
06548,240.39622
06549,1551.62024
06550,1478.53333
06551,2106.05786
06552,3057.84741
06553,2520.94385
06554,2519.14380
06555,1140.88159
06556,312.91467
06557,255.69376
06558,281.05487
06559,47.92319
06560,135.71826
06561,94.30222
06562,54.32978
06563,121.97783
06564,91.11415
06565,56.31635
06566,12.17992
06567,6.96606
06568,38.59858
06569,46.03214
06570,36.96357
06571,31.94013
06572,18.66447
06573,32.20526
06574,32.45170
06575,29.02300
06576,16.80945
06577,11.88169
06578,46.99070
06579,48.80505
06580,26.49252
06581,284.78192
06582,48.56317
06583,43.79053
06584,39.27725
06585,7.09770
06586,59.82455
06587,23.43820
06588,33.99410
06589,18.08170
06590,29.67523
06591,13.40547
06592,34.74680
06593,14.50917
06594,47.34494
06595,31.35515
06596,15.43870
06597,7.17205
06598,60.02048
06599,44.74302
06600,14.56486
06601,91.02636
06602,30.61754
06603,110.96647
06604,66.62926
06605,287.59848
06606,661.08948
06607,571.84692
06608,362.81680
06609,295.95856
06610,147.09857
06611,328.44766
06612,511.32959
06613,741.41595
06614,734.48187
06615,921.69604
06616,305.02048
06617,202.59531
06618,188.61736
06619,405.52124
06620,607.55847
06621,657.51569
06622,720.44324
06623,395.34479
06624,261.82275
06625,190.61862
06626,128.42244
06627,76.99641
06628,27.72927
06629,21.31267
06630,50.09419
06631,50.50636
06632,18.89102
06633,45.02615
06634,6.83361
06635,20.01910
06636,7.71347
06637,50.89027
06638,30.69258
06639,9.20430
06640,118.41836
06641,38.98779
06642,297.60196
06643,57.85087
06644,51.34714
06645,40.65706
06646,38.36844
06647,57.91219
06648,18.15657
06649,44.02043
06650,5.15889
06651,50.14301
06652,2.50790
06653,21.65499
06654,12.81016
06655,30.77698
06656,28.09508
06657,10.13056
06658,13.09500
06659,40.66312
06660,27.29373
06661,32.25282
06662,85.65430
06663,58.31617
06664,180.16661
06665,102.72269
06666,1011.82422
06667,2274.66089
06668,3350.79492
06669,2498.86426
06670,1383.28845
06671,619.52863
06672,124.46262
06673,760.52759
06674,181.87445
06675,163.25555
06676,164.30629
06677,795.05139
06678,772.09601
06679,1028.05078
06680,771.92279
06681,872.37848
06682,1076.49573
06683,928.48212
06684,668.42181
06685,406.88293
06686,227.94662
06687,194.86266
06688,117.57484
06689,73.11537
06690,58.17506
06691,14.18028
06692,46.99102
06693,8.81343
06694,28.77259
06695,7.41905
06696,8.91473
06697,10.29624
06698,47.98273
06699,26.13415
06700,12.84322
06701,145.78908
06702,25.05823
06703,294.77628
06704,50.28900
06705,63.21459
06706,30.72869
06707,43.02987
06708,55.49497
06709,17.35266
06710,3.11326
06711,13.42959
06712,57.71025
06713,10.78794
06714,27.19370
06715,15.78843
06716,23.08154
06717,21.41580
06718,30.38186
06719,27.27915
06720,19.05601
06721,13.97527
06722,29.53930
06723,89.74478
06724,33.37490
06725,72.37611
06726,341.42285
06727,1211.01648
06728,1878.60217
06729,3877.11499
06730,4171.37891
06731,2391.56055
06732,1231.74500
06733,807.16394
06734,1595.31140
06735,1180.86609
06736,1640.38843
06737,1737.19934
06738,2747.63843
06739,2060.90112
06740,1504.95850
06741,499.87469
06742,527.17285
06743,391.92599
06744,328.79694
06745,281.52695
06746,205.52448
06747,93.68348
06748,83.88431
06749,41.36090
06750,42.08122
06751,31.50885
06752,25.18195
06753,35.40121
06754,9.34702
06755,9.85935
06756,15.26240
06757,17.87038
06758,14.89500
06759,20.01879
06760,27.77782
06761,51.80356
06762,172.63728
06763,10.32396
06764,313.37878
06765,94.82184
06766,26.42014
06767,42.08772
06768,20.10610
06769,28.49512
06770,13.68347
06771,58.79810
06772,14.19288
06773,46.37066
06774,37.57431
06775,18.67321
06776,12.22059
06777,22.62613
06778,19.78117
06779,31.02895
06780,31.56933
06781,36.02082
06782,20.74731
06783,40.76072
06784,115.88151
06785,46.63440
06786,35.08996
06787,317.07776
06788,467.54825
06789,345.48282
06790,1242.53687
06791,2034.41296
06792,1133.63318
06793,855.11853
06794,744.80853
06795,1233.75549
06796,1487.57617
06797,2278.62500
06798,2898.05420
06799,3061.95532
06800,1675.67737
06801,1039.45300
06802,312.34842
06803,367.50970
06804,169.71521
06805,124.98590
06806,94.38099
06807,34.19867
06808,79.88719
06809,33.82822
06810,35.23435
06811,10.20206
06812,32.07145
06813,25.99838
06814,22.94767
06815,5.53200
06816,23.30253
06817,13.20300
06818,40.49411
06819,19.27360
06820,20.87730
06821,31.88527
06822,52.05079
06823,194.20551
06824,23.85197
06825,310.23251
06826,67.51788
06827,55.91408
06828,30.64368
06829,32.99796
06830,2.72094
06831,6.62848
06832,46.97719
06833,3.23337
06834,17.28716
06835,39.27677
06836,14.25167
06837,8.56284
06838,7.08444
06839,31.06882
06840,24.00961
06841,29.25761
06842,40.81138
06843,47.06654
06844,29.61710
06845,147.27647
06846,82.10225
06847,40.13404
06848,177.23882
06849,424.62717
06850,73.42188
06851,265.70721
06852,193.63716
06853,79.07908
06854,106.89099
06855,339.01303
06856,312.92270
06857,460.48199
06858,928.90308
06859,1322.73132
06860,859.94708
06861,545.23645
06862,209.15477
06863,108.20850
06864,268.01920
06865,310.33453
06866,513.97443
06867,585.50720
06868,600.44232
06869,51.16273
06870,156.53839
06871,144.23615
06872,29.82442
06873,37.51536
06874,44.49110
06875,40.30256
06876,20.33221
06877,32.52474
06878,14.06255
06879,42.23031
06880,8.50546
06881,39.75035
06882,51.18312
06883,14.47152
06884,184.50725
06885,41.53568
06886,264.60461
06887,22.66907
06888,65.50184
06889,44.91897
06890,9.54605
06891,9.91027
