index,stft_value
05170,25.97784
05171,57.53730
05172,50.97480
05173,11.84270
05174,11.42325
05175,27.38866
05176,10.53683
05177,48.87767
05178,42.23693
05179,33.98214
05180,33.48546
05181,24.20115
05182,6.18653
05183,16.89468
05184,33.93167
05185,48.74762
05186,21.74887
05187,12.30767
05188,41.28271
05189,8.26829
05190,31.15172
05191,28.61449
05192,35.23664
05193,32.94612
05194,24.51746
05195,34.99851
05196,40.33952
05197,56.89477
05198,5.45864
05199,153.94534
05200,67.10814
05201,396.44104
05202,923.47058
05203,1179.48987
05204,211.78503
05205,140.45006
05206,762.96173
05207,634.11597
05208,223.70175
05209,203.20978
05210,467.44266
05211,508.30106
05212,75.75610
05213,120.32137
05214,206.84676
05215,154.38632
05216,253.39787
05217,1901.96973
05218,831.83710
05219,313.96521
05220,29.95686
05221,109.70652
05222,96.08344
05223,16.49335
05224,8.66828
05225,66.29675
05226,26.85577
05227,35.84689
05228,24.86650
05229,31.14127
05230,43.98033
05231,38.15613
05232,60.90300
05233,63.68076
05234,19.39829
05235,2.54299
05236,30.26742
05237,6.97122
05238,48.52494
05239,28.71476
05240,16.01399
05241,22.52124
05242,54.87378
05243,18.55988
05244,25.28148
05245,23.73653
05246,16.96293
05247,27.94123
05248,14.06108
05249,37.66234
05250,22.36705
05251,13.19343
05252,12.07455
05253,38.29596
05254,57.81359
05255,43.36420
05256,10.31125
05257,20.92999
05258,9.65901
05259,14.93061
05260,134.13271
05261,81.67331
05262,435.35724
05263,1485.16919
05264,437.89880
05265,177.20609
05266,144.97507
05267,1016.59991
05268,1896.69421
05269,1328.37183
05270,631.10999
05271,284.38516
05272,488.25092
05273,263.62469
05274,353.67325
05275,245.56461
05276,627.28394
05277,1018.92865
05278,1992.86560
05279,494.39392
05280,50.75201
05281,118.97805
05282,213.91432
05283,215.15619
05284,22.77446
05285,39.15650
05286,68.27629
05287,41.81656
05288,30.14673
05289,53.69223
05290,29.98219
05291,22.64776
05292,53.69671
05293,61.08521
05294,58.63208
05295,23.76674
05296,20.12201
05297,6.15681
05298,4.84049
05299,29.93818
05300,49.05958
05301,63.30494
05302,25.01998
05303,83.78670
05304,16.02913
05305,34.81458
05306,17.21906
05307,69.32287
05308,22.77116
05309,31.39848
05310,27.38333
05311,26.11274
05312,6.79151
05313,34.92538
05314,34.55433
05315,35.05273
05316,28.64315
05317,15.10785
05318,16.00349
05319,64.66781
05320,23.64578
05321,58.40527
05322,54.97646
05323,450.49893
05324,1200.17847
05325,94.87083
05326,297.33643
05327,500.20990
05328,566.43182
05329,1490.39001
05330,1867.55542
05331,1788.85852
05332,1592.53772
05333,1211.13318
05334,815.77679
05335,1191.68518
05336,1059.79456
05337,710.98480
05338,581.55731
05339,785.39563
05340,267.12088
05341,67.56477
05342,323.32205
05343,447.08990
05344,228.96974
05345,87.21663
05346,40.47506
05347,12.18842
05348,60.59153
05349,10.50463
05350,35.11757
05351,15.58924
05352,8.62638
05353,37.69299
05354,33.44241
05355,48.94326
05356,13.68256
05357,30.03668
05358,43.20610
05359,29.04083
05360,43.82262
05361,33.64878
05362,63.10312
05363,27.09169
05364,81.22826
05365,20.46658
05366,62.90582
05367,19.69049
05368,85.63965
05369,50.52031
05370,30.12154
05371,9.23303
05372,12.71188
05373,17.09237
05374,50.94767
05375,62.74518
05376,10.20461
05377,34.96197
05378,28.26549
05379,53.83567
05380,69.59789
05381,20.01205
05382,94.25722
05383,92.45907
05384,368.25372
05385,835.72040
05386,1836.39905
05387,2610.03052
05388,1065.19092
05389,275.12424
05390,627.60657
05391,1188.27722
05392,1372.86560
05393,2505.41333
05394,2419.21313
05395,1209.72314
05396,1457.86340
05397,878.65887
05398,217.81592
05399,234.76274
05400,289.61899
05401,685.32739
05402,848.95483
05403,1181.82825
05404,410.33890
05405,204.43126
05406,112.70172
05407,68.63766
05408,41.91990
05409,61.37055
05410,27.29846
05411,20.03042
05412,33.94703
05413,25.89896
05414,28.18216
05415,11.54319
05416,48.08739
05417,14.93376
05418,35.63936
05419,42.21120
05420,29.30180
05421,33.88070
05422,41.48262
05423,35.24311
05424,14.39760
05425,51.65432
05426,43.65210
05427,83.97813
05428,13.31857
05429,49.09869
05430,38.01489
05431,20.93642
05432,23.51791
05433,10.14832
05434,24.76781
05435,41.26762
05436,61.13457
05437,57.72523
05438,37.78138
05439,61.48699
05440,71.14925
05441,67.38248
05442,39.03879
05443,150.68141
05444,61.69404
05445,493.44531
05446,2653.07886
05447,3780.38696
05448,4063.53467
05449,5022.50537
05450,3029.13428
05451,485.23502
05452,1004.28119
05453,410.81531
05454,1020.22607
05455,2513.19141
05456,1370.97656
05457,1614.54297
05458,296.34363
05459,289.12753
05460,115.69319
05461,849.07678
05462,1324.22607
05463,1405.07227
05464,1046.16003
05465,148.57474
05466,112.47582
05467,126.57629
05468,128.85460
05469,91.61591
05470,30.17808
05471,15.20264
05472,42.68025
05473,55.49854
05474,54.22763
05475,41.10958
05476,21.82185
05477,31.61059
05478,18.42642
05479,26.68654
05480,28.91038
05481,20.86449
05482,36.52869
05483,15.35950
05484,42.09956
05485,13.29096
05486,27.98830
05487,20.59773
05488,76.81786
05489,22.81701
05490,36.45260
05491,49.74061
05492,39.52556
05493,30.31061
05494,19.88574
05495,26.64116
05496,13.54440
05497,52.81859
05498,56.61853
05499,28.41140
05500,69.79683
05501,73.49440
05502,41.52037
05503,46.35072
05504,208.99739
05505,84.14740
05506,623.97980
05507,4125.66650
05508,1575.74683
05509,1218.22766
05510,5146.24316
05511,9575.50586
05512,10007.82617
05513,3314.38086
05514,2047.16418
05515,1415.52161
05516,2872.60571
05517,1199.57092
05518,2146.96143
05519,486.81961
05520,534.05292
05521,1188.65100
05522,1231.68213
05523,685.92633
05524,543.36450
05525,277.68765
05526,254.90463
05527,250.01166
05528,212.25945
05529,106.27190
05530,182.92473
05531,57.47442
05532,66.14432
05533,46.23312
05534,91.99492
05535,61.52341
05536,43.73316
05537,44.23725
05538,23.15441
05539,44.46989
05540,21.09540
05541,41.58983
05542,38.52639
05543,55.36328
05544,94.89491
05545,38.32910
05546,26.38206
05547,36.28464
05548,43.65527
05549,68.13365
05550,30.94924
05551,38.21316
05552,34.64181
05553,65.99852
05554,21.84995
05555,15.47217
05556,17.12190
05557,27.90735
05558,28.90136
05559,29.61078
05560,9.14239
05561,26.08222
05562,41.74835
05563,8.81311
05564,55.17364
05565,149.48112
05566,133.31194
05567,659.83594
05568,3150.90479
05569,800.57153
05570,668.82275
05571,1722.50525
05572,7570.53955
05573,16978.04297
05574,17281.85156
05575,15292.05469
05576,5761.50879
05577,2327.62671
05578,2205.14771
05579,1466.16187
05580,2014.16492
05581,923.86615
05582,1635.17712
05583,549.29523
05584,36.13758
05585,263.98389
05586,32.08720
05587,521.68512
05588,679.13177
05589,358.93106
05590,124.81290
05591,125.53925
05592,78.90661
05593,91.01731
05594,10.69217
05595,97.47175
05596,36.58778
05597,16.36572
05598,12.92996
05599,50.07444
05600,29.20298
05601,28.17159
05602,55.02683
05603,59.47691
05604,48.18287
05605,97.48475
05606,71.82475
05607,77.13405
05608,26.77184
05609,58.12250
05610,70.35875
05611,16.89447
05612,35.73295
05613,17.16463
05614,15.60122
05615,52.95542
05616,10.60130
05617,14.07652
05618,19.25567
05619,15.79829
05620,31.55159
05621,36.50908
05622,29.17868
05623,11.96692
05624,10.47636
05625,31.57015
05626,37.46671
05627,94.00853
05628,669.79999
05629,681.61896
05630,211.34433
05631,202.87862
05632,561.58411
05633,2020.19312
05634,7959.68359
05635,17404.36133
05636,22759.43359
05637,20341.35547
05638,9069.56152
05639,11156.30176
05640,4747.31885
05641,2986.80103
05642,804.45978
05643,1112.75403
05644,89.65587
05645,153.89827
05646,390.22916
05647,372.70654
05648,774.79498
05649,626.94916
05650,177.59679
05651,302.31036
05652,68.41270
05653,85.75195
05654,53.93039
05655,36.80954
05656,88.54456
05657,12.12490
05658,13.24390
05659,28.01336
05660,38.71651
05661,7.08343
05662,41.60900
05663,28.00357
05664,30.56146
05665,55.83855
05666,46.51504
05667,45.20206
05668,58.75958
05669,35.38431
05670,32.29948
05671,44.80279
05672,29.82048
05673,20.81837
05674,20.28612
05675,13.65666
05676,37.02392
05677,18.28887
05678,36.70027
05679,13.21973
05680,42.02429
05681,30.57334
05682,50.95682
05683,26.12321
05684,20.96215
05685,10.98460
05686,9.34500
05687,111.02339
05688,56.11520
05689,621.18317
05690,1403.57056
05691,1323.65063
05692,1639.04724
05693,814.74890
05694,765.16229
05695,1294.11548
05696,3962.66089
05697,9126.64844
05698,16321.14453
05699,14847.57617
05700,11939.05078
05701,2913.04883
05702,1252.24255
05703,929.53680
05704,566.89569
05705,297.20093
05706,649.91437
05707,823.53876
05708,840.89233
05709,352.00293
05710,189.66191
05711,128.45671
05712,191.34766
05713,97.51047
05714,82.78994
05715,53.20397
05716,22.17209
05717,47.37698
05718,37.92416
05719,25.23258
05720,25.36473
05721,14.23522
05722,23.57308
05723,36.09575
05724,15.67175
05725,28.58591
05726,18.23520
05727,33.30211
05728,11.16199
05729,27.73826
05730,50.63239
05731,12.51807
05732,37.89233
05733,42.30185
05734,5.83673
05735,42.02499
05736,15.47977
05737,45.26190
05738,8.88572
05739,40.92870
05740,8.88828
05741,47.06338
05742,31.17397
05743,42.12341
05744,39.41132
05745,60.66541
05746,8.59392
05747,35.29299
05748,169.72746
05749,22.09632
05750,385.13422
05751,724.25256
05752,1710.51575
05753,1879.85938
05754,2389.17554
05755,1469.66309
05756,231.91524
05757,607.32379
05758,1055.71277
05759,2595.34790
05760,4954.91162
05761,3767.89697
05762,2063.68481
05763,412.55640
05764,150.56348
05765,536.61432
05766,942.12653
05767,708.02423
05768,839.34058
05769,611.04974
05770,227.34293
05771,58.91116
05772,45.67114
05773,34.72247
05774,39.82464
05775,69.16805
05776,35.05585
05777,61.78738
05778,52.96130
05779,26.38259
05780,25.99550
05781,13.49986
05782,12.92269
05783,43.65988
05784,17.55007
05785,17.10755
05786,48.34078
05787,31.06389
05788,12.68622
05789,11.17149
05790,20.94424
05791,17.62065
05792,28.69974
05793,56.78573
05794,37.95243
05795,42.85023
05796,62.69473
05797,51.49955
05798,52.28083
05799,16.74172
05800,51.57093
05801,21.95437
05802,29.40534
05803,37.31207
05804,33.86747
05805,49.70432
05806,98.01919
05807,23.60122
05808,55.38108
05809,215.89450
05810,47.52762
05811,155.32709
05812,189.57782
05813,663.88861
05814,439.65353
05815,1962.96313
05816,2267.66797
05817,1494.44006
05818,676.59271
05819,502.80307
05820,537.91272
05821,280.47794
05822,1093.41272
05823,1426.38684
05824,1259.52844
05825,1973.11047
05826,2303.83423
05827,916.76971
05828,185.44693
05829,285.17731
05830,219.01006
05831,120.51764
05832,130.07054
05833,81.43061
05834,62.32110
05835,39.53809
05836,57.82129
05837,48.54992
05838,84.77684
05839,98.96863
05840,24.45942
05841,36.10308
05842,34.99925
05843,25.22509
05844,34.49080
05845,50.04444
05846,21.29053
05847,40.19953
05848,32.81789
05849,24.60887
05850,26.93362
05851,27.17168
05852,8.83585
05853,43.16655
05854,28.99377
05855,31.86473
05856,20.59166
05857,17.12562
05858,21.52584
05859,35.42490
05860,32.24226
05861,71.50884
05862,26.17119
05863,67.11534
05864,26.06398
05865,33.69800
05866,15.14850
05867,91.14261
05868,51.82774
05869,68.66994
05870,117.06304
05871,83.07629
05872,108.80706
05873,138.22009
05874,260.30460
05875,177.86696
05876,436.24704
05877,868.01611
05878,1939.85010
05879,1569.34436
05880,1008.91846
05881,608.14819
05882,1084.94299
05883,1546.77991
05884,3231.93945
05885,4792.22900
05886,6492.92480
05887,2759.73462
05888,455.19479
05889,79.21720
05890,50.40104
05891,120.55582
05892,419.28198
05893,523.30078
05894,60.76210
05895,288.23016
05896,44.12661
05897,79.00454
05898,29.44258
05899,66.26462
05900,66.86093
05901,10.19818
05902,37.59232
05903,28.24938
05904,34.96943
05905,26.09044
05906,50.15802
05907,49.21986
05908,7.73516
05909,21.45903
05910,36.32116
05911,40.37088
05912,34.40535
05913,20.57441
05914,15.15195
05915,13.69141
05916,18.62756
05917,64.29369
05918,60.24018
05919,40.30748
05920,26.79858
05921,14.92952
05922,69.40386
05923,35.45773
05924,66.78193
05925,32.25268
05926,27.50736
05927,15.83815
05928,67.56454
05929,47.88670
05930,35.91462
05931,80.52131
05932,58.95152
05933,125.24934
05934,356.66522
05935,689.70703
05936,1353.20239
05937,410.84772
05938,279.42099
05939,730.13660
05940,859.45355
05941,1249.99414
05942,1166.22241
05943,1556.78491
05944,2620.61743
05945,3709.24707
05946,3785.87622
05947,6464.36377
05948,799.75861
05949,338.94974
05950,351.62646
05951,281.61221
05952,717.06482
05953,1003.90918
05954,865.66394
05955,355.08090
05956,547.29138
05957,166.54298
05958,84.96207
05959,58.92606
05960,30.84034
05961,17.04495
05962,46.73772
05963,52.76241
05964,18.80202
05965,49.17616
05966,36.44559
05967,24.65578
05968,57.23389
05969,13.62983
05970,26.59802
05971,24.88081
05972,25.58629
05973,8.76047
05974,31.13490
05975,28.20533
05976,9.94085
05977,14.43278
05978,68.45870
05979,25.04784
05980,41.95329
05981,24.09308
05982,6.00041
05983,40.67115
05984,11.49256
05985,13.01154
05986,44.77121
05987,1.82599
05988,31.36855
05989,51.42483
05990,29.44024
05991,59.45548
05992,135.55124
05993,36.10397
05994,167.68008
05995,408.02289
05996,1475.31665
05997,2914.42065
05998,914.86926
05999,47.90424
06000,101.12164
06001,203.20401
06002,474.54395
06003,458.15146
06004,869.35077
06005,1944.39966
06006,1938.43176
06007,554.23419
06008,1655.96570
06009,1702.30701
06010,678.15588
06011,2310.57324
06012,2138.66650
06013,2026.19519
06014,645.69104
06015,493.83621
06016,392.94547
06017,369.72528
06018,202.02785
06019,82.51859
06020,67.50328
06021,48.26189
06022,28.39276
06023,47.24389
06024,53.38848
06025,26.86140
06026,29.52191
06027,28.37262
06028,14.95564
06029,31.78048
06030,24.46981
06031,22.31056
06032,23.58878
06033,24.16736
06034,11.03693
06035,16.31902
06036,36.44224
06037,12.54678
06038,18.92755
06039,30.64417
06040,32.12842
06041,38.10326
06042,20.89385
06043,3.47094
06044,35.09925
06045,15.64215
06046,41.61575
06047,8.16136
06048,26.59864
06049,39.96264
06050,44.57269
06051,14.40308
06052,39.07536
06053,151.95921
06054,65.10178
06055,138.00301
06056,271.88800
06057,1469.33594
06058,2019.33118
06059,2029.34192
06060,1112.57861
06061,753.73315
06062,291.30023
06063,306.90393
06064,60.59694
06065,749.92224
06066,949.73431
06067,1287.20105
06068,382.01767
06069,463.35828
06070,610.06641
06071,3732.29663
06072,3172.94995
06073,2797.26099
06074,1694.67883
06075,319.99051
06076,16.73025
06077,99.49565
06078,32.32760
06079,126.67546
06080,84.56305
06081,36.40691
06082,49.16354
06083,52.17412
06084,21.19584
06085,37.91013
06086,26.10262
06087,16.69231
06088,15.36762
06089,15.15558
06090,45.01567
06091,31.69830
06092,12.39244
06093,29.89687
06094,38.23459
06095,7.18442
06096,11.66533
06097,16.97972
06098,7.59897
06099,32.61251
06100,13.02575
06101,28.79430
06102,45.22445
06103,20.05429
06104,14.18255
06105,37.50424
06106,11.42275
06107,19.51439
06108,25.40959
06109,26.94808
06110,27.42082
06111,32.16967
06112,25.14801
06113,37.43464
06114,112.38699
06115,113.67206
06116,51.93757
06117,699.02423
06118,515.99872
06119,300.84756
06120,1256.89062
06121,1559.29810
06122,1791.73535
06123,1621.12366
06124,809.71625
06125,804.56604
06126,813.72485
06127,468.17920
06128,972.78467
06129,2748.60449
06130,1995.24219
06131,4302.84375
06132,4306.67676
06133,972.72534
06134,870.83759
06135,394.93152
06136,374.47345
06137,14.10321
06138,345.56180
06139,9.31888
06140,105.82387
06141,77.80937
06142,9.54020
06143,9.94510
06144,49.92076
06145,47.89164
06146,13.46662
06147,32.10093
06148,28.28552
06149,17.10365
06150,2.99756
06151,48.41726
06152,41.48982
06153,4.36785
06154,48.35985
06155,36.07721
06156,23.37886
06157,36.52113
06158,24.46628
06159,22.04673
06160,13.76288
06161,22.94037
06162,13.78865
06163,28.66595
06164,18.12928
06165,16.05800
06166,29.76825
06167,7.42119
06168,14.87684
06169,17.52147
06170,11.13600
06171,11.78990
06172,16.22220
06173,24.16127
06174,23.19311
06175,72.33327
06176,136.67822
06177,13.33710
06178,648.00757
06179,206.54144
06180,180.19965
06181,226.55791
06182,595.70862
06183,1269.78333
06184,1513.34485
06185,1528.27612
06186,1476.22900
06187,1816.56958
06188,2808.51050
06189,3588.18896
06190,4443.78613
06191,3246.35205
06192,3343.52588
06193,1649.03735
06194,246.41168
06195,146.93152
06196,212.55223
06197,763.33008
06198,1081.89062
06199,1064.16687
06200,271.26852
06201,114.86598
06202,66.00210
06203,39.88412
06204,22.38393
06205,32.59860
06206,66.74814
06207,17.10657
06208,23.20945
06209,14.36543
06210,20.81714
06211,12.79949
06212,15.62804
06213,20.97086
06214,15.36547
06215,21.27410
06216,23.68821
06217,37.11327
06218,70.91027
06219,55.14954
06220,29.08373
06221,37.39935
06222,1.69403
06223,19.12168
06224,24.00933
06225,16.95168
06226,1.70267
06227,7.78752
06228,10.48733
06229,26.36983
06230,9.87115
06231,9.49107
06232,39.98554
06233,4.01796
06234,18.31090
06235,18.52290
06236,51.47255
06237,96.78935
06238,63.30352
06239,192.96777
06240,511.20148
06241,420.65384
06242,238.06656
06243,144.03700
06244,552.77240
06245,185.98274
06246,756.69141
06247,970.99884
06248,1641.67346
06249,2193.30225
06250,1859.61792
06251,2021.89722
06252,969.17841
06253,984.06897
06254,331.57980
06255,582.02594
06256,513.85321
06257,1155.37000
06258,1993.71509
06259,1821.90735
06260,831.25690
06261,674.74780
06262,128.58702
06263,70.85357
06264,74.35530
06265,11.66246
06266,23.12599
06267,71.20061
06268,32.07574
06269,13.70195
06270,30.86516
06271,18.37694
06272,13.60884
06273,7.35033
06274,37.45213
06275,59.10431
06276,61.29093
06277,77.99256
06278,16.31874
06279,74.23919
06280,80.16858
06281,8.39201
06282,40.35939
06283,12.49925
06284,35.96362
06285,3.37183
06286,15.12871
06287,16.73538
06288,14.54808
06289,23.31433
06290,35.63990
06291,8.72569
06292,28.38269
06293,34.77340
06294,11.41910
06295,14.06453
06296,29.69397
06297,48.78170
06298,49.59420
06299,72.91244
06300,827.01868
06301,2565.37036
06302,2279.35986
06303,1096.94373
06304,607.36139
06305,234.83813
06306,298.31543
06307,191.32933
06308,442.83047
06309,659.79083
06310,319.52084
06311,1003.73236
06312,165.53479
06313,90.72431
06314,138.75880
06315,1199.76331
06316,2614.32935
06317,2820.12793
06318,3075.29639
06319,1520.29590
06320,876.10187
06321,137.52664
06322,552.65295
06323,284.60864
06324,20.83775
06325,61.74477
06326,34.42777
06327,18.16778
06328,76.62534
06329,23.30847
06330,8.06812
06331,24.30255
06332,19.21042
06333,11.29987
06334,1.00695
06335,27.77764
06336,51.01950
06337,50.28735
06338,58.22556
06339,20.27208
06340,21.27130
06341,44.65202
06342,15.78785
06343,27.14655
06344,23.55142
06345,21.13547
06346,6.89648
06347,41.33217
06348,29.73118
06349,21.87892
06350,24.26144
06351,35.62624
06352,8.09058
06353,29.80370
06354,13.65781
06355,6.72871
06356,0.71232
06357,9.96958
06358,33.17778
06359,34.68299
06360,47.84708
06361,1193.39880
06362,2967.40479
06363,2761.95435
06364,2765.88208
06365,2900.62231
06366,2560.56152
06367,1875.69348
06368,884.27026
06369,780.49872
06370,90.73723
06371,427.21136
06372,852.02637
06373,1135.28882
06374,515.09247
06375,1689.15100
06376,2876.68433
06377,2888.50732
06378,2880.03613
06379,2168.37231
06380,492.32663
06381,215.41350
06382,271.45963
06383,207.96257
06384,224.52501
06385,41.01035
06386,26.46468
06387,15.11282
06388,44.74373
06389,64.50413
06390,0.98243
06391,32.07000
06392,34.58997
06393,25.94774
06394,11.24257
06395,12.88702
06396,6.56838
06397,21.11142
06398,33.34339
06399,28.25929
06400,19.13565
06401,41.08039
06402,13.34069
06403,42.05041
06404,18.76534
06405,25.90595
06406,6.13009
06407,10.87349
06408,29.32471
06409,24.80218
06410,24.46616
06411,17.34052
06412,29.10049
06413,8.22474
06414,20.39246
06415,21.96065
06416,14.10819
06417,4.27386
06418,49.43184
06419,61.30903
06420,83.89763
06421,44.65229
06422,968.90747
06423,819.35651
06424,696.25885
06425,1704.49548
06426,3059.49268
06427,3820.57275
06428,3945.97925
06429,3756.46094
06430,3788.34619
06431,3418.06226
06432,3043.29175
06433,3691.24756
06434,3768.47266
06435,2224.18530
06436,1717.24304
06437,1828.99658
06438,683.37762
06439,620.59253
06440,310.87894
06441,79.36826
06442,210.56750
06443,117.75352
06444,110.69653
06445,90.65836
06446,41.15376
06447,33.66486
06448,22.25374
06449,37.36449
06450,76.59107
06451,4.27424
06452,36.44943
06453,21.41358
06454,15.90633
06455,14.77345
06456,17.57017
06457,13.45936
06458,2.70074
06459,54.23877
06460,42.12990
06461,31.74489
06462,43.36082
06463,9.59217
06464,47.44117
06465,12.23467
06466,14.74035
06467,7.21351
06468,24.15551
06469,6.98400
06470,11.29824
06471,33.07837
06472,14.81382
06473,18.19473
06474,12.83064
06475,13.35839
06476,30.53309
06477,23.72919
06478,11.15077
06479,65.18472
06480,14.33736
06481,70.27603
06482,87.54262
06483,397.64609
06484,361.97525
06485,211.88893
06486,390.23471
06487,748.52362
06488,1617.56226
06489,2277.22949
06490,3299.48608
06491,4521.92285
06492,5517.87061
06493,4491.03857
06494,4437.65576
06495,3116.81348
06496,1714.21997
06497,536.56482
06498,187.82562
06499,270.03912
06500,253.41937
06501,48.94750
06502,233.10623
06503,475.70081
06504,231.93980
06505,159.24461
06506,83.84357
06507,30.46462
06508,71.53880
06509,41.25348
06510,35.92472
06511,97.52560
06512,9.86310
06513,17.90852
06514,31.10524
06515,12.48630
06516,28.78938
06517,27.98011
06518,28.48095
06519,22.27439
06520,43.31814
06521,43.12063
06522,13.02684
06523,8.65822
06524,36.68889
06525,26.74577
06526,19.72987
06527,34.89078
06528,4.59926
06529,40.59684
06530,7.15352
06531,19.14159
06532,27.58511
06533,26.86918
06534,3.67505
06535,7.13486
06536,27.65901
06537,7.14059
06538,8.00295
06539,20.88622
06540,36.48460
06541,110.79542
06542,21.60250
06543,74.55566
06544,160.46367
06545,270.31070
06546,464.93915
06547,171.24216
06548,425.29059
06549,154.05162
06550,612.40277
06551,526.94250
06552,1047.91919
06553,2786.78931
06554,1763.64734
06555,1623.43005
06556,456.62738
06557,261.57471
06558,507.88797
06559,33.40604
06560,385.92361
06561,428.58664
06562,647.20135
06563,910.10193
06564,988.69812
06565,471.71988
06566,611.47076
06567,161.00752
06568,51.42928
06569,82.09364
06570,56.43303
06571,27.02852
06572,112.81097
06573,30.58455
06574,19.26423
06575,47.20625
06576,25.42677
06577,39.77902
06578,5.68138
06579,27.92432
06580,14.64382
06581,17.03515
06582,12.13916
06583,19.70840
06584,24.85618
06585,43.13832
06586,34.48957
06587,50.78912
06588,27.77780
06589,31.30630
06590,39.89631
06591,10.62808
06592,36.15280
06593,20.79679
06594,40.31291
06595,19.64706
06596,14.62272
06597,25.71976
06598,9.02112
06599,29.66714
06600,24.44552
06601,19.29825
06602,130.25906
06603,22.40170
06604,129.23425
06605,124.29958
06606,321.53302
06607,1004.05621
06608,2620.63159
06609,2513.22461
06610,982.79425
06611,506.47916
06612,901.59540
06613,542.35498
06614,471.47507
06615,603.03278
06616,657.45691
06617,503.18326
06618,81.76534
06619,308.66293
06620,947.59625
06621,862.77118
06622,1051.15552
06623,1134.77258
06624,673.39825
06625,745.87183
06626,148.57761
06627,549.57361
06628,229.82361
06629,18.48280
06630,38.05022
06631,30.03189
06632,36.82772
06633,113.97332
06634,35.02337
06635,18.79162
06636,26.36528
06637,12.80556
06638,19.18558
06639,23.99822
06640,5.21231
06641,14.65516
06642,18.88715
06643,34.69907
06644,8.26623
06645,16.86504
06646,16.12392
06647,55.45314
06648,53.41434
06649,5.17605
06650,35.87276
06651,24.04790
06652,8.94685
06653,27.43039
06654,20.44879
06655,25.40409
06656,21.29709
06657,14.19090
06658,8.09943
06659,19.22719
06660,23.18830
06661,13.19229
06662,10.09212
06663,93.13454
06664,5.62378
06665,144.56335
06666,322.42715
06667,276.47217
06668,941.78516
06669,3971.57935
06670,5481.42188
06671,3963.63525
06672,3311.67822
06673,1798.47583
06674,572.76807
06675,787.33868
06676,765.56647
06677,1072.31946
06678,2189.82275
06679,2082.88232
06680,2726.70605
06681,2186.53833
06682,266.13834
06683,758.78510
06684,554.81683
06685,195.85187
06686,77.43993
06687,221.36928
06688,183.39793
06689,144.77182
06690,80.99883
06691,22.72303
06692,20.40055
06693,52.37093
06694,101.14204
06695,32.21052
06696,11.82105
06697,22.86528
06698,2.73126
06699,13.87593
06700,15.80786
06701,1.81661
06702,25.77966
06703,4.30564
06704,5.46219
06705,28.17729
06706,17.23634
06707,16.02161
06708,39.48588
06709,26.19366
06710,3.19127
06711,15.16210
06712,8.67203
06713,17.90235
06714,4.72417
06715,20.18752
06716,22.32157
06717,8.90756
06718,6.52525
06719,18.25506
06720,8.36896
06721,10.76834
06722,24.57212
06723,59.83887
06724,53.00964
06725,46.99530
06726,109.26426
06727,231.36069
06728,38.39809
06729,417.70251
06730,1730.67944
06731,3430.86719
06732,3304.51050
06733,3727.28857
06734,2122.94092
06735,1369.68250
06736,1806.13782
06737,1743.46777
06738,3085.95435
06739,3891.39771
06740,3551.53613
06741,3012.51196
06742,1595.55408
06743,251.47125
06744,225.33563
06745,229.87949
06746,300.66959
06747,25.58447
06748,242.85066
06749,80.50327
06750,17.03526
06751,117.35194
06752,10.53921
06753,31.14328
06754,41.66932
06755,96.23365
06756,24.65891
06757,12.44407
06758,25.07557
06759,18.28986
06760,25.00224
06761,8.43617
06762,3.45352
06763,39.82259
06764,6.97603
06765,13.15582
06766,37.01191
06767,8.46388
06768,29.45021
06769,5.26321
06770,9.67433
06771,6.15985
06772,10.12136
06773,13.64480
06774,13.72416
06775,13.15938
06776,29.41813
06777,10.28372
06778,5.47538
06779,6.75587
06780,11.35857
06781,6.43395
06782,7.00821
06783,19.09188
06784,83.22440
06785,54.98562
06786,75.73055
06787,48.84046
06788,108.99747
06789,265.30035
06790,291.84955
06791,457.23196
06792,324.75473
06793,132.06572
06794,971.88800
06795,765.67462
06796,762.08209
06797,1625.12781
06798,1132.30859
06799,1724.84021
06800,1948.49268
06801,1693.61975
06802,1234.67004
06803,389.27856
06804,185.57330
06805,127.61325
06806,157.58766
06807,621.87518
06808,816.05103
06809,736.35895
06810,423.58163
06811,164.98108
06812,70.42335
06813,68.08097
06814,31.23828
06815,20.46288
06816,50.93306
06817,70.06894
06818,29.53194
06819,6.81795
06820,18.38273
06821,6.08521
06822,17.07043
06823,3.62895
06824,37.68852
06825,23.43181
06826,24.56678
06827,24.31045
06828,16.97777
06829,24.11464
06830,4.25721
06831,9.10161
06832,22.84133
06833,33.17003
06834,9.12798
06835,1.20448
06836,16.74328
06837,14.18421
06838,2.63031
06839,10.67450
06840,6.22290
06841,2.35680
06842,19.79886
06843,14.21992
06844,32.89484
06845,65.72661
06846,255.95605
06847,94.09637
06848,99.25391
06849,522.45416
06850,1887.51709
06851,3680.79199
06852,1584.64453
06853,433.10544
06854,317.27301
06855,318.49268
06856,283.35992
06857,250.82509
06858,514.45526
06859,117.48599
06860,214.51349
06861,183.85493
06862,144.33708
06863,269.71240
06864,470.59860
06865,1915.03577
06866,1916.79431
06867,2498.69141
06868,3165.96021
06869,2977.49683
06870,1421.48071
06871,1602.70789
06872,487.76041
06873,270.14301
06874,308.70703
06875,64.51687
06876,127.72547
06877,83.52191
06878,144.39647
06879,122.92590
06880,33.56206
06881,55.00533
06882,34.81760
06883,36.92127
06884,27.94645
06885,30.67057
