index,stft_value
05065,64.58393
05066,60.49836
05067,124.52466
05068,116.80163
05069,29.46645
05070,26.16001
05071,10.01545
05072,27.73181
05073,129.74866
05074,248.04823
05075,358.50061
05076,176.62498
05077,1854.74792
05078,517.67914
05079,1981.59375
05080,547.84143
05081,362.93570
05082,3308.87451
05083,5752.51709
05084,4992.08447
05085,3801.73291
05086,854.47998
05087,590.10712
05088,56.47903
05089,352.40604
05090,1359.47888
05091,780.29340
05092,1286.43213
05093,2578.42090
05094,4104.45264
05095,1538.10205
05096,2101.42944
05097,8374.98340
05098,1907.89685
05099,411.61789
05100,1289.55908
05101,798.69824
05102,338.34854
05103,107.57632
05104,305.01172
05105,112.60876
05106,112.98545
05107,117.61530
05108,45.75235
05109,16.53233
05110,47.85585
05111,14.61054
05112,18.37899
05113,34.70719
05114,28.63470
05115,42.23088
05116,106.55116
05117,43.98347
05118,11.88688
05119,50.90418
05120,27.19596
05121,44.74665
05122,50.75189
05123,63.41710
05124,48.93454
05125,21.38304
05126,49.34693
05127,50.69708
05128,71.11397
05129,77.19164
05130,28.15043
05131,38.87938
05132,14.98315
05133,46.35212
05134,120.25486
05135,122.53191
05136,455.49811
05137,75.80015
05138,1651.13110
05139,1592.19885
05140,2785.60278
05141,5597.66992
05142,916.38983
05143,1192.81482
05144,3079.64795
05145,5676.21436
05146,6401.66846
05147,3794.48120
05148,1778.28235
05149,1089.32703
05150,1200.20972
05151,3711.18970
05152,466.81131
05153,1700.76428
05154,1229.41650
05155,4605.59277
05156,676.93970
05157,5567.17041
05158,3947.30933
05159,1110.39319
05160,438.37561
05161,1684.87097
05162,275.72369
05163,759.72107
05164,230.28586
05165,289.98065
05166,30.11118
05167,53.30611
05168,78.94064
05169,49.91085
05170,52.05538
05171,24.56826
05172,45.92864
05173,30.68855
05174,18.70995
05175,14.31041
05176,51.34721
05177,107.08196
05178,2.88734
05179,15.36644
05180,89.65804
05181,38.63667
05182,65.53220
05183,40.56110
05184,68.77249
05185,27.03292
05186,39.85340
05187,26.60040
05188,2.68972
05189,38.28640
05190,39.33804
05191,32.08699
05192,37.00679
05193,17.33038
05194,54.64194
05195,41.06007
05196,386.29095
05197,341.30475
05198,82.04070
05199,1350.41394
05200,1016.95679
05201,5250.37500
05202,12480.64062
05203,5725.52881
05204,1231.88306
05205,528.16772
05206,1773.28516
05207,3602.31860
05208,4637.68115
05209,4718.20410
05210,3119.53687
05211,3024.56104
05212,3873.39795
05213,224.21719
05214,1942.77954
05215,767.30121
05216,4033.55591
05217,472.41742
05218,6883.76025
05219,1075.19873
05220,316.62619
05221,1276.85315
05222,946.46710
05223,637.78687
05224,264.38617
05225,117.47980
05226,207.01123
05227,126.46282
05228,54.36884
05229,52.05264
05230,51.90078
05231,46.23209
05232,39.17189
05233,46.90457
05234,45.70367
05235,9.08678
05236,30.43809
05237,42.19088
05238,72.74978
05239,38.85653
05240,29.93686
05241,76.19093
05242,52.58327
05243,63.93884
05244,29.57266
05245,53.59705
05246,47.10960
05247,75.66822
05248,24.97889
05249,21.16958
05250,31.56853
05251,19.05557
05252,28.00127
05253,15.75520
05254,10.45559
05255,47.96212
05256,84.51257
05257,401.40308
05258,354.03998
05259,349.93433
05260,1727.05798
05261,2595.65356
05262,13023.68457
05263,7180.01074
05264,10034.02344
05265,4405.97266
05266,1145.00891
05267,575.74042
05268,605.69769
05269,1219.35864
05270,3250.20117
05271,2219.50513
05272,2276.36206
05273,1776.99561
05274,1109.32397
05275,1677.74817
05276,1609.63342
05277,3189.73438
05278,1707.81897
05279,5681.01904
05280,387.10843
05281,683.89630
05282,2197.40576
05283,486.68665
05284,208.75914
05285,283.01923
05286,160.63147
05287,231.09166
05288,141.90105
05289,136.27245
05290,99.16297
05291,76.04024
05292,14.69670
05293,57.67421
05294,49.75935
05295,61.91697
05296,27.62972
05297,54.24988
05298,35.92294
05299,15.01030
05300,71.95853
05301,63.75109
05302,17.41834
05303,29.10627
05304,43.62620
05305,18.91623
05306,45.55064
05307,84.83688
05308,77.24941
05309,28.19237
05310,8.89317
05311,62.63654
05312,32.00434
05313,7.96921
05314,8.73372
05315,31.95352
05316,24.28691
05317,146.96690
05318,190.60458
05319,162.34128
05320,334.52048
05321,1767.86377
05322,3795.20068
05323,11218.31348
05324,2202.10181
05325,4884.15625
05326,9161.32617
05327,7730.77295
05328,2593.42456
05329,1244.68420
05330,1215.84448
05331,149.94089
05332,313.72916
05333,215.37010
05334,748.49719
05335,2683.76050
05336,1070.65259
05337,2462.93750
05338,1547.26660
05339,4911.45117
05340,4240.13916
05341,458.95798
05342,2321.63110
05343,1645.37573
05344,1276.62878
05345,444.67963
05346,240.30806
05347,45.11586
05348,190.09061
05349,104.24966
05350,84.87965
05351,33.11516
05352,50.89294
05353,57.48898
05354,51.67383
05355,50.54394
05356,54.56652
05357,17.30541
05358,41.47968
05359,29.15901
05360,40.99103
05361,66.23966
05362,48.01702
05363,20.08558
05364,35.39695
05365,21.58402
05366,20.63264
05367,19.60891
05368,58.62953
05369,42.16156
05370,11.31837
05371,22.95817
05372,67.25472
05373,26.21056
05374,31.37408
05375,19.50891
05376,21.92605
05377,33.55137
05378,156.75687
05379,164.79543
05380,135.36507
05381,120.11210
05382,1493.33716
05383,1019.51379
05384,3883.55200
05385,1869.29517
05386,1309.11951
05387,4706.59229
05388,11137.39648
05389,8913.68457
05390,7677.59326
05391,2173.67017
05392,584.69110
05393,330.69260
05394,594.43799
05395,2420.95459
05396,3250.49707
05397,364.98047
05398,2279.48071
05399,960.69025
05400,5597.49805
05401,2033.43372
05402,260.67279
05403,3668.96753
05404,837.58148
05405,1070.60339
05406,139.25769
05407,40.81371
05408,97.77228
05409,145.10536
05410,37.35670
05411,89.84172
05412,82.03727
05413,55.68089
05414,37.76173
05415,45.60518
05416,13.48393
05417,49.65224
05418,7.24227
05419,28.86905
05420,20.98445
05421,84.84049
05422,39.26574
05423,33.76813
05424,42.28950
05425,70.85320
05426,26.60614
05427,33.15513
05428,26.66680
05429,37.96851
05430,105.48645
05431,55.08617
05432,41.39013
05433,47.42197
05434,16.96044
05435,45.96634
05436,4.97492
05437,27.91190
05438,72.23016
05439,141.01479
05440,207.50211
05441,237.29953
05442,29.12075
05443,1406.82080
05444,1439.36487
05445,544.08771
05446,3249.30151
05447,1310.78247
05448,676.22382
05449,4972.66016
05450,9529.96191
05451,13530.47754
05452,11073.85645
05453,6377.78467
05454,5648.66797
05455,4081.25073
05456,2430.66309
05457,1301.27661
05458,481.58450
05459,1629.42139
05460,1192.51160
05461,2073.24097
05462,774.02692
05463,1943.29102
05464,2534.29297
05465,451.18323
05466,219.64636
05467,152.07858
05468,57.51527
05469,36.95606
05470,18.24274
05471,18.29641
05472,19.89997
05473,90.47904
05474,41.13313
05475,25.73219
05476,41.06017
05477,11.80064
05478,57.90123
05479,45.67991
05480,10.57601
05481,15.67208
05482,94.55202
05483,55.45353
05484,52.89412
05485,36.76003
05486,77.83933
05487,52.99617
05488,28.93548
05489,19.74181
05490,72.68388
05491,131.72404
05492,68.06526
05493,53.44548
05494,23.29513
05495,12.56175
05496,3.12353
05497,54.71975
05498,23.40314
05499,52.76542
05500,157.85431
05501,533.52240
05502,105.66377
05503,52.55827
05504,1402.41687
05505,1901.25574
05506,2486.39404
05507,9921.42285
05508,5430.96240
05509,1485.09741
05510,1010.84100
05511,3255.31079
05512,6596.04492
05513,12309.39453
05514,11990.07129
05515,10897.07227
05516,7640.94287
05517,912.23340
05518,30.19709
05519,1108.32336
05520,1504.95044
05521,1342.18542
05522,379.01840
05523,563.83398
05524,3514.45166
05525,455.13428
05526,396.49896
05527,712.73248
05528,155.28198
05529,210.09489
05530,463.86383
05531,237.95166
05532,78.84130
05533,55.96463
05534,48.04065
05535,53.88158
05536,51.17429
05537,66.16953
05538,18.10158
05539,45.54433
05540,55.32862
05541,13.34958
05542,46.97568
05543,53.95515
05544,61.95637
05545,66.54588
05546,33.85162
05547,52.53278
05548,38.33570
05549,12.42719
05550,35.06460
05551,32.97108
05552,65.34493
05553,23.60500
05554,58.59245
05555,44.30634
05556,56.71593
05557,76.42603
05558,89.20261
05559,18.95744
05560,24.39870
05561,100.85807
05562,629.67340
05563,99.22715
05564,183.31877
05565,1386.69275
05566,1348.41528
05567,2318.06299
05568,8703.40527
05569,15525.99902
05570,11197.54199
05571,722.95428
05572,1329.95032
05573,514.06494
05574,3263.35278
05575,5445.98486
05576,5348.65820
05577,3973.88989
05578,606.37671
05579,940.00806
05580,1082.67236
05581,533.01300
05582,1157.72473
05583,1293.25562
05584,2922.25659
05585,2322.84180
05586,553.31073
05587,363.46298
05588,341.96814
05589,1080.84387
05590,951.80017
05591,1217.06958
05592,750.93665
05593,139.75621
05594,54.84735
05595,99.33439
05596,85.66402
05597,70.90451
05598,49.11320
05599,42.71451
05600,6.43160
05601,27.59487
05602,49.49886
05603,40.46040
05604,37.61126
05605,18.58685
05606,58.08445
05607,31.45991
05608,29.45190
05609,54.23351
05610,12.64544
05611,55.34926
05612,49.93773
05613,66.82354
05614,9.09649
05615,25.51384
05616,42.30600
05617,94.62744
05618,78.17226
05619,73.34527
05620,37.04512
05621,61.27997
05622,152.33237
05623,444.68665
05624,173.43079
05625,116.36874
05626,972.27313
05627,1307.80408
05628,1012.71875
05629,1130.60925
05630,11893.91113
05631,20659.35156
05632,11425.99707
05633,3391.02539
05634,2082.33081
05635,2230.64917
05636,1195.07568
05637,260.98715
05638,689.06415
05639,409.75076
05640,4090.21655
05641,817.86316
05642,2276.53198
05643,1210.18372
05644,779.57751
05645,5392.29248
05646,1011.74750
05647,233.49849
05648,212.21291
05649,1031.92102
05650,2301.95898
05651,1963.99561
05652,1126.46545
05653,804.49951
05654,174.94974
05655,106.10378
05656,127.05911
05657,78.29058
05658,13.89964
05659,16.11125
05660,42.05633
05661,22.84950
05662,33.74528
05663,46.79333
05664,15.21650
05665,16.24279
05666,21.80249
05667,41.52955
05668,24.66815
05669,42.56773
05670,73.05929
05671,19.65301
05672,40.18643
05673,77.68354
05674,53.68371
05675,20.21703
05676,57.32655
05677,64.75773
05678,74.93001
05679,41.52718
05680,28.78203
05681,15.05137
05682,44.81694
05683,211.14447
05684,149.98343
05685,120.68221
05686,22.87234
05687,514.51117
05688,1227.64258
05689,1398.67725
05690,874.60004
05691,2666.77783
05692,11810.59863
05693,20630.75586
05694,18787.01172
05695,12161.35352
05696,5874.21631
05697,2290.53125
05698,2528.90356
05699,2711.97656
05700,8409.04980
05701,4804.89941
05702,1646.15161
05703,4805.56885
05704,1501.85425
05705,1438.50342
05706,4907.41602
05707,522.94427
05708,307.93506
05709,1362.81433
05710,1959.56177
05711,1378.49341
05712,1434.55920
05713,377.57056
05714,302.33377
05715,23.97849
05716,78.00137
05717,48.03306
05718,10.32391
05719,65.53608
05720,26.97853
05721,9.56145
05722,40.41862
05723,24.65061
05724,47.23138
05725,17.62423
05726,52.75473
05727,49.78594
05728,18.08006
05729,21.58924
05730,21.53608
05731,53.91080
05732,27.92400
05733,35.18069
05734,83.29379
05735,23.36386
05736,25.13093
05737,76.04370
05738,24.08868
05739,44.53794
05740,35.38426
05741,37.51842
05742,14.50780
05743,28.39012
05744,171.67938
05745,208.85789
05746,43.75107
05747,31.67958
05748,375.41385
05749,1353.88416
05750,1039.20337
05751,582.51874
05752,802.57019
05753,3163.79272
05754,8825.98828
05755,18537.74805
05756,19657.20117
05757,17856.06445
05758,16159.86914
05759,16662.78906
05760,17282.22266
05761,15331.47559
05762,2963.59814
05763,1924.94165
05764,7296.80908
05765,1514.17712
05766,2330.54004
05767,1736.87842
05768,216.44643
05769,534.21619
05770,3034.91162
05771,1811.68372
05772,96.73589
05773,348.66269
05774,364.60504
05775,62.91757
05776,140.63263
05777,98.73711
05778,183.79988
05779,61.18328
05780,86.94154
05781,42.64117
05782,63.13707
05783,33.15113
05784,54.41683
05785,34.11772
05786,34.06829
05787,59.75290
05788,5.09023
05789,8.56039
05790,43.06019
05791,9.71810
05792,3.23035
05793,29.90862
05794,58.29843
05795,126.52931
05796,25.16275
05797,47.79242
05798,46.39314
05799,49.89921
05800,42.21892
05801,23.79381
05802,38.50594
05803,33.06633
05804,26.65710
05805,128.27603
05806,346.71353
05807,57.30247
05808,87.38704
05809,196.01253
05810,1270.97852
05811,1785.92432
05812,2695.93652
05813,1395.51782
05814,423.03348
05815,839.62103
05816,4228.92236
05817,8058.38721
05818,14901.70508
05819,20925.27344
05820,21046.76562
05821,22099.51172
05822,8664.66016
05823,2060.00757
05824,7059.55664
05825,4012.09155
05826,2682.13232
05827,3840.32300
05828,501.95752
05829,611.40179
05830,1144.73547
05831,2867.44849
05832,1357.00391
05833,111.79102
05834,78.88255
05835,255.56755
05836,56.00596
05837,92.34607
05838,104.34188
05839,129.46622
05840,10.12846
05841,43.57024
05842,75.04232
05843,80.48508
05844,68.90593
05845,24.46666
05846,13.61502
05847,71.03766
05848,43.30017
05849,48.79269
05850,15.09741
05851,90.39638
05852,53.74246
05853,27.69295
05854,18.04965
05855,63.35616
05856,134.69543
05857,56.77572
05858,34.29733
05859,43.45684
05860,45.77083
05861,58.38901
05862,12.50546
05863,21.18685
05864,41.42047
05865,1.34907
05866,58.91640
05867,702.35400
05868,103.70759
05869,102.86572
05870,172.70708
05871,252.36362
05872,2016.75684
05873,5199.79443
05874,4791.12842
05875,2256.05322
05876,1579.47095
05877,129.11095
05878,1346.80530
05879,2142.00586
05880,6510.71875
05881,5961.91650
05882,8135.61279
05883,2373.48267
05884,2932.13647
05885,13297.16504
05886,2231.83862
05887,5703.76807
05888,2707.43726
05889,188.98309
05890,394.78006
05891,1283.58606
05892,1725.67590
05893,527.93982
05894,149.79140
05895,44.38139
05896,20.13323
05897,199.83748
05898,81.92371
05899,129.72359
05900,22.77116
05901,52.53398
05902,23.40542
05903,50.45204
05904,47.85849
05905,68.06526
05906,28.68870
05907,38.97529
05908,71.88292
05909,10.87589
05910,31.39343
05911,15.89903
05912,110.78159
05913,71.81449
05914,64.54536
05915,30.93528
05916,42.43773
05917,43.47276
05918,103.38131
05919,13.27477
05920,42.88742
05921,26.73892
05922,28.48725
05923,52.54797
05924,18.28099
05925,45.59209
05926,40.21002
05927,43.40130
05928,726.74756
05929,399.13025
05930,114.47926
05931,336.75858
05932,1162.44189
05933,1079.43018
05934,2930.79248
05935,4745.42090
05936,6279.09814
05937,5439.85352
05938,3372.65405
05939,1268.79663
05940,180.34921
05941,939.01971
05942,1319.62549
05943,574.24048
05944,2553.59277
05945,10857.85352
05946,10296.41211
05947,3619.42163
05948,8658.95117
05949,1387.39209
05950,992.59332
05951,675.42963
05952,770.18994
05953,562.42291
05954,546.35724
05955,108.01511
05956,221.62929
05957,93.75394
05958,167.69429
05959,132.26024
05960,125.00159
05961,13.87276
05962,24.18965
05963,90.77364
05964,39.61274
05965,19.64421
05966,52.55916
05967,25.90895
05968,60.50821
05969,61.90523
05970,31.93431
05971,15.79648
05972,18.04862
05973,75.74593
05974,24.53039
05975,81.26733
05976,33.41190
05977,20.82592
05978,32.77238
05979,81.62781
05980,22.35565
05981,47.91467
05982,25.06984
05983,10.65872
05984,77.63969
05985,26.64323
05986,62.15175
05987,68.16140
05988,96.69604
05989,313.63382
05990,738.77826
05991,57.23359
05992,487.90073
05993,1202.57617
05994,1789.59802
05995,889.11066
05996,1063.34961
05997,4684.89941
05998,9413.66797
05999,10241.80078
06000,6952.29980
06001,4200.16455
06002,2196.78955
06003,2859.30981
06004,4137.63721
06005,10030.95996
06006,12656.57422
06007,3309.86450
06008,6946.39404
06009,7694.61719
06010,1674.15625
06011,3253.50830
06012,2698.17041
06013,559.04620
06014,857.17926
06015,387.99915
06016,273.43710
06017,302.78790
06018,234.65764
06019,159.46841
06020,161.65112
06021,70.55929
06022,73.42976
06023,37.08812
06024,62.20006
06025,30.54543
06026,31.96346
06027,25.83027
06028,21.50806
06029,30.64047
06030,52.84687
06031,43.78804
06032,41.43900
06033,4.31927
06034,38.19380
06035,64.51659
06036,48.67950
06037,8.24212
06038,9.79626
06039,36.83023
06040,16.73693
06041,44.24009
06042,72.29293
06043,26.23808
06044,12.88797
06045,55.75190
06046,16.72883
06047,39.16205
06048,45.72786
06049,113.94387
06050,160.43692
06051,652.61926
06052,167.42526
06053,565.38586
06054,508.61679
06055,805.66937
06056,837.92133
06057,915.44385
06058,820.92603
06059,4573.59180
06060,7799.94971
06061,9404.15820
06062,9084.07520
06063,8708.65820
06064,10680.30176
06065,13300.93457
06066,12318.12012
06067,4554.54492
06068,2810.04077
06069,13738.29883
06070,2500.77881
06071,2012.76416
06072,10465.21191
06073,2644.28174
06074,501.94061
06075,952.34790
06076,1452.32349
06077,505.56241
06078,622.28320
06079,953.07446
06080,585.22614
06081,140.87489
06082,151.66975
06083,106.55074
06084,55.89369
06085,30.20171
06086,7.45388
06087,45.85020
06088,25.51081
06089,19.80172
06090,14.66147
06091,20.60122
06092,51.26283
06093,32.12324
06094,14.54591
06095,22.77567
06096,39.66290
06097,17.36309
06098,35.74539
06099,26.80678
06100,49.87218
06101,39.54717
06102,38.22059
06103,47.21666
06104,31.32896
06105,34.56904
06106,27.96268
06107,31.84655
06108,12.40219
06109,23.02324
06110,97.99244
06111,95.54238
06112,229.40547
06113,324.39395
06114,692.52197
06115,765.37952
06116,1308.42749
06117,2752.49658
06118,2302.29736
06119,969.71814
06120,791.89069
06121,1328.18066
06122,3249.27148
06123,5723.03174
06124,8387.98242
06125,9758.13477
06126,9477.95020
06127,5151.67139
06128,1295.68030
06129,4309.31592
06130,13735.49609
06131,3179.46704
06132,10490.17188
06133,15416.77051
06134,1137.00391
06135,278.64697
06136,875.79828
06137,1313.95105
06138,828.08411
06139,3771.39648
06140,3853.96680
06141,1913.23303
06142,341.16885
06143,83.73882
06144,184.18373
06145,51.16151
06146,88.31956
06147,5.44685
06148,5.87705
06149,13.50880
06150,16.83477
06151,53.53384
06152,27.35763
06153,70.05666
06154,28.71837
06155,33.07163
06156,22.13633
06157,20.08154
06158,26.41195
06159,48.54855
06160,40.66769
06161,66.22185
06162,11.98111
06163,9.04958
06164,12.68467
06165,22.26679
06166,42.77243
06167,30.40540
06168,33.98122
06169,24.67083
06170,44.96106
06171,36.79932
06172,166.89861
06173,127.21099
06174,278.45917
06175,566.41809
06176,719.27588
06177,2724.09570
06178,948.45923
06179,3593.77710
06180,1133.03687
06181,982.82098
06182,129.96095
06183,515.08069
06184,281.41614
06185,1810.46167
06186,1666.60645
06187,576.11334
06188,511.63666
06189,1153.53564
06190,10743.35254
06191,6822.36328
06192,4169.06836
06193,20130.35352
06194,9261.47363
06195,769.49017
06196,654.68274
06197,1225.19971
06198,2464.20117
06199,5292.17334
06200,6397.99805
06201,4027.29712
06202,2016.11963
06203,525.37506
06204,121.07685
06205,125.08766
06206,84.55679
06207,45.97067
06208,55.46859
06209,42.01136
06210,26.94877
06211,26.57347
06212,55.24714
06213,43.74699
06214,57.45442
06215,15.69080
06216,16.55976
06217,24.68753
06218,15.45570
06219,13.38758
06220,18.77192
06221,37.61710
06222,59.03745
06223,3.51239
06224,21.69535
06225,4.78090
06226,22.49813
06227,31.03373
06228,38.98949
06229,26.30969
06230,26.22563
06231,39.75800
06232,50.50052
06233,184.80421
06234,89.65131
06235,65.33288
06236,174.89732
06237,962.41010
06238,2384.41772
06239,1824.20471
06240,3283.61621
06241,1941.98206
06242,2901.59204
06243,2015.40808
06244,1951.29626
06245,680.53821
06246,248.65407
06247,329.75525
06248,306.58554
06249,1010.60236
06250,5526.62402
06251,8231.05664
06252,3476.89990
06253,11124.23438
06254,13834.89746
06255,2818.46313
06256,494.14792
06257,400.98697
06258,6354.38770
06259,7813.89990
06260,4988.46289
06261,3383.34253
06262,816.70630
06263,368.25180
06264,390.00522
06265,59.17960
06266,86.04683
06267,93.50164
06268,76.81783
06269,52.98089
06270,46.04708
06271,9.21917
06272,15.16212
06273,42.07125
06274,26.97099
06275,33.50220
06276,12.53164
06277,11.98795
06278,30.72200
06279,12.79506
06280,4.19886
06281,14.45642
06282,8.14860
06283,25.71862
06284,14.70945
06285,17.67565
06286,19.41090
06287,28.06531
06288,14.86529
06289,26.19331
06290,40.44825
06291,42.86155
06292,42.62871
06293,66.32772
06294,112.59827
06295,121.58629
06296,56.81111
06297,104.89790
06298,1250.83618
06299,974.26910
06300,1070.15747
06301,1050.92957
06302,958.35077
06303,4236.38525
06304,6004.27148
06305,6810.35986
06306,4659.23730
06307,3607.24438
06308,3539.84497
06309,824.45850
06310,3108.24268
06311,8235.87500
06312,2125.30786
06313,1453.24744
06314,12144.58496
06315,2929.51318
06316,1319.83069
06317,371.61752
06318,3169.56177
06319,10890.80273
06320,6066.77295
06321,980.27191
06322,414.24307
06323,254.27814
06324,514.65912
06325,257.87540
06326,186.72435
06327,203.80586
06328,64.80944
06329,76.22923
06330,39.20866
06331,32.76838
06332,15.01378
06333,13.65709
06334,36.83885
06335,7.66547
06336,51.89875
06337,6.96686
06338,15.44368
06339,58.53746
06340,41.88394
06341,19.87392
06342,34.74073
06343,23.73464
06344,12.31882
06345,36.50200
06346,10.69023
06347,11.38444
06348,5.16716
06349,3.91741
06350,22.76163
06351,23.42280
06352,50.68211
06353,10.70418
06354,114.75140
06355,98.55128
06356,238.08017
06357,184.79233
06358,256.41870
06359,1379.43982
06360,791.13660
06361,439.81320
06362,132.15022
06363,620.20984
06364,2232.36060
06365,4025.36743
06366,6648.20557
06367,8582.01172
06368,9470.36035
06369,8819.88574
06370,5084.36035
06371,5779.04004
06372,3747.77905
06373,1617.90601
06374,4466.04883
06375,5155.83252
06376,830.77899
06377,227.95723
06378,1508.49878
06379,5977.26465
06380,6374.05908
06381,2558.53027
06382,70.90588
06383,108.66421
06384,566.58472
06385,377.65253
06386,52.40883
06387,132.15181
06388,194.03413
06389,72.74653
06390,128.18959
06391,32.85291
06392,3.18828
06393,4.81508
06394,12.77637
06395,20.47780
06396,15.61786
06397,67.23549
06398,25.08864
06399,21.43877
06400,61.83992
06401,27.04489
06402,13.33712
06403,67.93904
06404,45.99424
06405,21.54017
06406,45.73986
06407,14.00633
06408,14.21778
06409,33.78581
06410,31.45340
06411,18.79701
06412,9.47587
06413,25.98337
06414,19.86131
06415,193.70178
06416,130.96077
06417,121.01340
06418,288.82822
06419,128.41446
06420,878.71381
06421,627.00647
06422,3612.90845
06423,2033.63733
06424,305.29056
06425,225.98480
06426,547.66473
06427,1427.89978
06428,4030.50146
06429,6460.77051
06430,5943.26709
06431,4907.38770
06432,3194.17114
06433,1503.15979
06434,1061.51843
06435,4533.59131
06436,2292.83594
06437,670.18341
06438,1221.33630
06439,1979.96008
06440,3160.85864
06441,1542.42737
06442,1342.63318
06443,50.66130
06444,114.14265
06445,556.45569
06446,196.69891
06447,46.52962
06448,87.53768
06449,156.43417
06450,21.65998
06451,100.68382
06452,8.02157
06453,37.54179
06454,28.81302
06455,22.41045
06456,7.45705
06457,16.74934
06458,54.75499
06459,31.37651
06460,26.16937
06461,33.89833
06462,8.10882
06463,30.26163
06464,48.24553
06465,26.50231
06466,43.54311
06467,55.22499
06468,15.42013
06469,6.46399
06470,43.76576
06471,13.28049
06472,29.81576
06473,17.52421
06474,16.59236
06475,10.62075
06476,158.40732
06477,51.51994
06478,73.49555
06479,158.91602
06480,133.46965
06481,90.65542
06482,1831.55603
06483,8297.15527
06484,7707.70068
06485,2791.45068
06486,1363.90649
06487,1109.16809
06488,345.07108
06489,676.61444
06490,591.49951
06491,150.22414
06492,1380.88208
06493,542.85358
06494,736.04224
06495,7007.43994
06496,2132.71606
06497,989.25269
06498,1160.69299
06499,3278.77563
06500,569.87360
06501,402.70245
06502,238.13489
06503,853.36157
06504,251.04556
06505,219.17867
06506,138.54672
06507,53.21940
06508,90.76238
06509,101.66032
06510,105.29343
06511,20.49096
06512,67.92197
06513,45.08122
06514,34.72615
06515,21.85911
06516,11.63169
06517,24.13296
06518,2.81766
06519,40.33297
06520,20.36794
06521,7.01691
06522,6.18898
06523,12.35122
06524,6.91153
06525,12.79400
06526,12.82873
06527,59.31770
06528,69.28100
06529,34.85078
06530,30.67983
06531,19.38578
06532,27.50637
06533,54.19884
06534,40.25674
06535,26.61120
06536,33.72488
06537,73.33195
06538,91.52687
06539,65.82536
06540,59.22484
06541,101.23273
06542,204.27147
06543,1236.30615
06544,6197.85449
06545,10779.79590
06546,9166.69043
06547,6217.46387
06548,3667.49902
06549,3672.75171
06550,1443.64905
06551,330.17340
06552,326.49008
06553,876.87048
06554,3700.19678
06555,7538.19629
06556,8971.02539
06557,2058.79541
06558,1547.00195
06559,3758.26392
06560,3005.45898
06561,1045.13623
06562,299.42459
06563,349.49371
06564,197.54742
06565,240.81731
06566,230.08611
06567,83.05322
06568,167.00739
06569,94.10503
06570,21.65564
06571,99.81133
06572,11.00350
06573,6.57081
06574,60.92345
06575,17.87029
06576,10.79848
06577,6.76564
06578,23.65189
06579,11.48110
06580,62.98365
06581,38.30068
06582,24.55204
06583,23.94360
06584,52.20889
06585,7.86243
06586,15.23710
06587,14.08425
06588,13.64616
06589,47.71603
06590,7.57335
06591,44.87785
06592,23.10520
06593,31.07105
06594,32.40972
06595,27.94395
06596,29.00747
06597,36.73283
06598,83.11224
06599,55.93222
06600,185.32005
06601,68.97484
06602,116.73791
06603,354.26544
06604,589.28479
06605,1413.99915
06606,4382.72314
06607,7438.38135
06608,10208.75586
06609,10177.49805
06610,11440.33008
06611,8268.31641
06612,5315.82910
06613,4892.00537
06614,6998.10498
06615,13003.53027
06616,11239.26270
06617,3972.64111
06618,1248.58655
06619,3487.04858
06620,4433.61865
06621,1006.52118
06622,527.92572
06623,616.03210
06624,445.35083
06625,1007.07452
06626,47.88795
06627,366.99356
06628,487.53024
06629,244.97443
06630,63.46905
06631,113.45438
06632,10.57963
06633,48.54990
06634,76.94768
06635,50.17098
06636,13.67344
06637,23.08613
06638,8.95931
06639,1.56885
06640,28.07002
06641,53.38231
06642,48.54877
06643,18.22053
06644,6.01683
06645,51.55088
06646,15.38021
06647,34.09422
06648,21.96334
06649,49.65531
06650,35.23925
06651,5.96455
06652,29.99568
06653,29.67818
06654,24.98519
06655,4.25854
06656,1.97853
06657,16.80561
06658,16.85546
06659,124.31230
06660,68.03523
06661,238.86841
06662,244.72449
06663,202.62648
06664,148.60893
06665,658.20605
06666,751.04645
06667,718.11261
06668,458.26569
06669,4375.98096
06670,6917.25342
06671,9602.17871
06672,11014.04492
06673,9789.80957
06674,9981.79199
06675,10758.33398
06676,12761.57812
06677,5619.48242
06678,1864.82263
06679,1925.53479
06680,6478.74219
06681,1661.38318
06682,417.33386
06683,137.54051
06684,1065.09009
06685,964.53528
06686,1357.55103
06687,3682.18262
06688,2191.44434
06689,2374.31226
06690,930.48853
06691,322.32642
06692,335.16833
06693,21.96278
06694,190.80302
06695,120.74819
06696,32.74385
06697,17.02262
06698,24.92240
06699,26.54130
06700,18.96207
06701,13.94476
06702,29.33089
06703,30.88361
06704,21.47507
06705,11.64163
06706,33.26505
06707,6.85508
06708,24.92227
06709,23.71920
06710,52.98589
06711,11.56051
06712,16.82192
06713,5.95675
06714,26.16857
06715,4.09748
06716,16.45778
06717,5.77592
06718,12.91937
06719,8.78341
06720,147.61171
06721,89.42575
06722,150.52841
06723,260.67514
06724,200.00415
06725,1213.57117
06726,1010.10779
06727,2497.54248
06728,1223.94324
06729,987.40369
06730,383.32468
06731,761.22778
06732,1755.78748
06733,3672.34985
06734,4806.40479
06735,4962.69336
06736,3530.14526
06737,2677.59668
06738,1593.95386
06739,1209.08984
06740,5576.41357
06741,4366.67188
06742,723.43066
06743,937.56219
06744,324.21729
06745,1295.92639
06746,4488.22314
06747,8075.37939
06748,7554.60742
06749,5437.91553
06750,3181.83203
