index,stft_value
06789,9.69305
06790,14.51243
06791,27.69309
06792,20.50258
06793,18.49015
06794,15.41219
06795,45.97263
06796,31.94904
06797,6.90296
06798,4.25659
06799,24.38174
06800,40.85640
06801,20.37633
06802,5.64711
06803,35.47700
06804,56.98238
06805,37.40065
06806,44.41431
06807,15.04263
06808,33.08416
06809,48.19226
06810,39.82341
06811,50.69164
06812,56.94552
06813,33.71523
06814,8.43151
06815,12.21564
06816,39.63727
06817,45.19419
06818,44.76126
06819,55.00092
06820,25.62470
06821,8.58717
06822,6.06680
06823,35.17068
06824,82.17302
06825,88.86455
06826,63.08597
06827,75.80822
06828,40.32088
06829,68.68422
06830,120.48593
06831,124.31988
06832,233.13710
06833,361.59540
06834,463.26898
06835,680.80194
06836,0.00000
06837,1.39695
06838,176.10378
06839,513.24951
06840,548.95660
06841,335.93655
06842,216.47833
06843,126.68477
06844,40.03334
06845,27.92915
06846,71.86174
06847,91.79159
06848,108.24638
06849,94.03671
06850,44.37355
06851,25.50565
06852,37.18789
06853,44.16715
06854,51.88145
06855,57.69310
06856,40.92146
06857,29.50273
06858,23.74851
06859,29.35208
06860,42.42033
06861,50.11457
06862,39.66347
06863,39.59609
06864,34.82925
06865,16.55562
06866,10.02115
06867,33.13745
06868,30.30447
06869,51.93264
06870,22.50121
06871,23.15576
06872,23.03397
06873,21.10617
06874,19.98117
06875,25.71143
06876,33.19703
06877,20.13901
06878,3.41353
06879,21.87194
06880,32.18424
06881,18.79634
06882,23.44329
06883,12.50968
06884,12.86368
06885,18.38260
06886,21.47322
06887,9.30811
06888,17.71423
06889,21.57234
06890,34.15713
06891,55.68594
06892,27.31996
06893,23.37314
06894,6.58466
06895,8.99699
06896,11.26060
06897,11.71032
06898,42.94345
06899,24.83244
06900,56.26284
06901,46.33310
06902,56.25409
06903,24.81765
06904,42.89743
06905,11.74160
06906,11.12984
06907,8.89954
06908,6.53181
06909,23.06154
06910,26.72862
06911,54.48648
06912,33.78467
06913,21.15149
06914,16.45358
06915,8.15051
06916,20.77617
06917,17.87954
06918,12.67155
06919,12.30380
06920,23.52565
06921,19.18885
06922,30.44763
06923,19.97067
06924,2.89174
06925,19.32620
06926,28.98713
06927,21.75460
06928,18.25401
06929,17.76065
06930,18.65562
06931,15.94778
06932,16.95037
06933,38.55967
06934,24.02009
06935,29.07803
06936,8.55595
06937,12.70663
06938,27.55957
06939,27.70786
06940,31.78463
06941,37.80499
06942,31.98097
06943,28.15527
06944,23.31155
06945,27.49294
06946,34.90758
06947,43.05677
06948,42.98540
06949,34.96281
06950,29.40098
06951,24.41632
06952,36.27053
06953,60.90671
06954,74.15002
06955,63.21377
06956,41.74215
06957,19.66267
06958,26.26704
06959,74.22489
06960,118.23363
06961,191.39149
06962,304.37143
06963,433.05841
06964,481.78271
06965,0.00000
06966,1.14891
06967,40.58630
06968,405.88696
06969,351.69568
06970,188.18542
06971,203.58246
06972,39.46002
06973,68.49907
06974,28.27710
06975,47.81415
06976,60.81643
06977,79.81662
06978,81.61389
06979,58.15094
06980,29.96861
06981,29.16843
06982,40.88552
06983,33.88315
06984,38.96619
06985,18.49906
06986,20.43186
06987,31.46106
06988,40.99811
06989,17.24038
06990,40.82533
06991,39.23434
06992,27.25597
06993,19.81421
06994,12.72593
06995,17.19100
06996,32.57088
06997,20.33336
06998,43.58282
06999,28.81630
07000,8.91423
07001,26.24527
07002,25.55999
07003,13.54115
07004,43.98766
07005,9.29041
07006,18.82236
07007,16.68027
07008,16.73182
07009,38.56074
07010,13.15337
07011,22.63764
07012,29.55777
07013,28.93174
07014,25.00458
07015,15.81838
07016,10.60880
07017,25.76553
07018,16.15112
07019,37.82152
07020,33.90331
07021,20.57038
07022,25.05855
07023,23.59279
07024,18.62463
07025,18.98613
07026,19.07781
07027,27.86037
07028,23.66386
07029,25.63550
07030,20.97539
07031,25.62913
07032,23.65193
07033,27.84208
07034,18.98743
07035,18.92683
07036,18.63951
07037,23.68194
07038,24.90869
07039,20.42502
07040,33.69688
07041,36.57510
07042,15.60477
07043,24.49182
07044,9.80887
07045,15.19338
07046,24.34901
07047,26.80366
07048,28.17079
07049,22.49516
07050,11.49409
07051,36.49781
07052,16.71473
07053,14.79450
07054,17.39896
07055,7.90532
07056,37.58112
07057,9.38041
07058,22.48891
07059,22.23055
07060,4.71166
07061,25.93426
07062,34.85048
07063,16.65167
07064,27.03519
07065,15.27166
07066,11.85133
07067,20.53913
07068,22.70432
07069,34.67809
07070,33.21848
07071,13.59229
07072,29.75199
07073,24.85536
07074,13.69131
07075,12.37564
07076,27.79264
07077,22.38792
07078,29.92735
07079,19.58330
07080,21.55111
07081,39.67345
07082,54.01820
07083,46.02078
07084,39.96772
07085,29.21077
07086,15.13628
07087,36.39736
07088,22.63604
07089,109.21844
07090,99.85677
07091,206.30470
07092,344.61530
07093,110.38483
07094,0.00000
07095,1.13986
07096,106.49064
07097,319.12527
07098,250.94078
07099,215.51236
07100,211.19597
07101,55.86220
07102,98.28207
07103,44.86165
07104,70.91550
07105,61.89332
07106,94.35452
07107,50.34407
07108,45.96128
07109,10.04912
07110,14.81545
07111,29.97278
07112,20.23016
07113,30.21296
07114,22.61155
07115,23.45078
07116,15.51092
07117,32.47788
07118,16.71811
07119,32.48005
07120,12.48048
07121,35.17768
07122,24.82492
07123,8.48182
07124,23.56134
07125,32.57946
07126,24.64674
07127,22.83064
07128,19.48157
07129,30.13978
07130,27.85563
07131,30.35530
07132,38.16920
07133,41.88459
07134,23.23869
07135,8.51279
07136,18.10381
07137,36.66578
07138,61.78873
07139,41.06595
07140,15.01857
07141,30.68922
07142,20.28202
07143,50.89389
07144,41.71032
07145,35.56985
07146,18.99319
07147,16.53270
07148,6.14771
07149,19.63447
07150,12.92432
07151,37.11972
07152,18.36722
07153,16.51370
07154,10.49977
07155,28.75351
07156,52.61190
07157,25.16636
07158,14.50845
07159,29.96020
07160,14.50715
07161,25.13798
07162,52.55672
07163,28.76590
07164,10.51564
07165,16.45169
07166,18.04416
07167,36.78038
07168,12.82068
07169,19.24117
07170,5.78051
07171,16.23921
07172,18.59702
07173,34.13220
07174,40.28942
07175,48.11175
07176,18.73671
07177,29.23896
07178,14.35548
07179,39.66237
07180,58.35793
07181,34.24284
07182,17.67670
07183,7.85014
07184,21.87153
07185,38.27308
07186,34.60650
07187,27.79160
07188,24.62185
07189,25.26955
07190,19.64447
07191,22.65800
07192,23.63307
07193,31.53328
07194,26.44975
07195,8.23537
07196,19.78562
07197,24.92780
07198,7.59067
07199,26.30961
07200,14.09112
07201,19.53010
07202,16.62326
07203,13.15271
07204,9.61152
07205,28.90602
07206,13.11133
07207,22.38255
07208,8.80434
07209,8.13215
07210,32.19975
07211,26.14367
07212,53.16682
07213,40.82741
07214,53.12179
07215,32.57545
07216,58.61486
07217,22.51442
07218,114.14522
07219,124.54548
07220,144.00548
07221,277.74646
07222,277.13055
07223,0.00000
07224,1.37666
07225,210.95689
07226,430.28085
07227,436.97089
07228,401.11871
07229,257.32254
07230,145.00562
07231,88.25005
07232,77.08299
07233,92.24430
07234,97.48200
07235,94.51331
07236,74.78786
07237,56.68552
07238,29.72436
07239,32.93222
07240,50.02859
07241,56.48978
07242,59.50789
07243,45.79715
07244,22.44045
07245,17.02086
07246,29.09180
07247,43.49206
07248,50.03297
07249,44.24787
07250,49.34613
07251,37.46765
07252,20.30433
07253,24.67509
07254,30.04394
07255,46.34982
07256,50.64260
07257,29.47815
07258,32.47956
07259,38.65950
07260,35.51949
07261,21.48598
07262,12.31367
07263,5.94218
07264,3.69811
07265,4.52453
07266,17.37137
07267,24.83573
07268,9.95873
07269,26.01850
07270,51.89999
07271,62.48043
07272,57.00943
07273,43.34723
07274,31.08342
07275,18.15577
07276,10.41575
07277,18.00602
07278,11.69722
07279,12.30917
07280,26.17456
07281,41.40079
07282,54.26583
07283,50.89752
07284,53.45588
07285,52.41663
07286,46.33590
07287,61.52138
07288,68.62665
07289,61.51554
07290,46.32034
07291,52.37771
07292,53.39009
07293,50.75706
07294,54.05683
07295,41.27453
07296,26.15231
07297,12.17025
07298,11.43774
07299,17.34508
07300,10.13320
07301,18.80612
07302,31.18855
07303,42.38292
07304,54.49623
07305,59.46871
07306,49.33178
07307,24.92481
07308,9.01090
07309,23.75507
07310,17.54958
07311,5.55939
07312,4.10862
07313,7.21177
07314,13.43672
07315,20.71055
07316,33.52168
07317,37.02862
07318,30.48328
07319,25.23458
07320,42.28416
07321,36.91867
07322,23.64009
07323,22.36195
07324,18.55925
07325,33.22091
07326,41.65170
07327,36.73235
07328,41.49657
07329,38.10992
07330,24.34450
07331,8.93134
07332,17.56565
07333,33.37841
07334,43.46822
07335,45.65723
07336,46.30258
07337,31.34431
07338,18.86014
07339,33.82567
07340,44.08733
07341,58.80257
07342,63.18873
07343,61.31405
07344,53.19688
07345,55.70354
07346,85.91458
07347,136.30453
07348,207.71831
07349,249.45119
07350,385.06476
07351,584.77246
07352,0.00000
07353,1.39797
07354,220.76558
07355,512.00519
07356,573.02509
07357,428.70755
07358,285.14624
07359,143.13258
07360,41.63595
07361,51.42685
07362,91.62228
07363,119.39153
07364,127.28528
07365,117.24796
07366,87.26771
07367,37.00428
07368,22.39482
07369,61.98306
07370,79.18488
07371,69.44867
07372,51.23626
07373,40.36137
07374,43.01118
07375,50.73629
07376,55.58989
07377,64.98271
07378,68.60739
07379,49.95468
07380,24.26287
07381,23.58299
07382,28.28313
07383,15.25365
07384,15.69608
07385,18.97336
07386,32.49207
07387,39.06814
07388,35.06514
07389,16.76168
07390,9.82917
07391,21.13348
07392,37.45821
07393,42.96011
07394,32.97464
07395,32.41013
07396,38.71843
07397,36.51798
07398,16.09127
07399,13.89063
07400,36.55676
07401,49.94165
07402,53.59893
07403,45.21352
07404,43.60047
07405,47.15237
07406,48.30062
07407,38.43218
07408,31.64075
07409,50.66962
07410,68.11217
07411,66.69124
07412,67.87814
07413,67.43925
07414,73.20619
07415,52.83984
07416,53.02272
07417,63.76590
07418,53.01960
07419,52.82240
07420,73.13912
07421,67.28558
07422,67.56835
07423,66.24467
07424,67.60818
07425,50.20298
07426,31.35777
07427,37.91364
07428,47.41151
07429,46.26443
07430,42.81270
07431,43.62205
07432,50.86146
07433,47.25312
07434,35.05014
07435,13.69903
07436,14.11105
07437,34.28029
07438,36.16210
07439,28.11840
07440,29.69894
07441,41.20205
07442,36.30878
07443,20.96848
07444,9.80555
07445,18.22001
07446,35.41690
07447,37.79239
07448,29.84986
07449,14.83937
07450,11.14136
07451,10.76008
07452,23.01908
07453,19.41608
07454,19.44770
07455,38.14521
07456,49.86729
07457,43.09864
07458,37.71653
07459,38.14193
07460,30.92725
07461,29.06610
07462,42.07777
07463,55.74223
07464,58.85038
07465,44.10550
07466,16.65697
07467,18.20463
07468,52.14206
07469,78.00825
07470,84.68422
07471,74.93057
07472,60.32194
07473,42.31194
07474,26.26817
07475,82.42994
07476,157.34799
07477,233.67325
07478,322.97675
07479,440.29755
07480,600.11108
07481,0.00000
07482,1.19376
07483,162.53830
07484,480.06781
07485,525.72412
07486,355.93546
07487,260.51477
07488,139.43425
07489,47.19468
07490,31.35947
07491,81.77663
07492,115.27319
07493,118.51953
07494,99.66322
07495,67.97286
07496,17.33327
07497,28.64309
07498,64.01502
07499,66.23891
07500,69.60787
07501,55.11331
07502,55.33234
07503,55.50359
07504,56.97549
07505,54.64980
07506,43.73748
07507,44.44745
07508,63.41293
07509,52.90771
07510,45.16783
07511,37.80082
07512,26.00250
07513,32.74274
07514,43.35492
07515,53.50657
07516,28.19121
07517,20.18286
07518,13.51591
07519,11.74244
07520,2.53434
07521,6.84673
07522,28.05756
07523,40.83510
07524,28.71265
07525,32.32551
07526,7.94573
07527,10.96756
07528,31.56197
07529,10.77415
07530,8.11187
07531,14.98753
07532,17.93611
07533,33.63927
07534,14.28568
07535,25.15898
07536,6.91939
07537,13.57135
07538,14.96211
07539,7.18914
07540,30.49484
07541,10.20374
07542,45.91896
07543,24.99042
07544,8.89342
07545,23.61463
07546,60.56251
07547,23.61503
07548,8.86410
07549,24.96980
07550,45.78072
07551,10.10249
07552,30.32435
07553,7.05819
07554,14.84581
07555,13.69050
07556,7.42654
07557,25.28600
07558,14.44944
07559,32.68843
07560,17.35769
07561,14.25000
07562,6.97631
07563,10.48333
07564,29.62422
07565,10.62284
07566,8.42218
07567,30.15426
07568,27.27379
07569,39.07701
07570,26.19536
07571,7.19426
07572,3.13724
07573,8.61747
07574,11.98181
07575,18.92860
07576,23.46771
07577,45.35929
07578,37.96372
07579,28.80662
07580,23.18199
07581,33.82028
07582,39.87430
07583,44.88492
07584,54.17055
07585,40.51680
07586,37.97074
07587,45.27273
07588,44.35183
07589,39.69296
07590,40.12881
07591,37.27126
07592,45.95657
07593,43.40907
07594,37.97147
07595,17.80405
07596,13.46709
07597,40.63685
07598,57.21257
07599,75.02798
07600,68.84824
07601,51.65850
07602,25.26545
07603,26.78726
07604,73.24519
07605,141.35863
07606,200.08420
07607,300.02640
07608,416.30463
07609,451.57730
07610,0.00000
07611,0.98816
07612,36.91228
07613,365.84677
07614,329.69260
07615,174.78741
07616,211.45361
07617,48.11633
07618,64.04731
07619,47.33096
07620,46.32888
07621,64.58771
07622,78.95815
07623,39.99583
07624,65.15906
07625,30.10642
07626,17.88462
07627,34.49007
07628,24.70977
07629,57.81208
07630,24.21207
07631,25.17605
07632,29.18434
07633,25.03061
07634,22.16516
07635,23.27651
07636,46.89724
07637,24.74051
07638,30.26754
07639,17.90074
07640,28.42096
07641,27.35207
07642,20.06074
07643,41.04160
07644,12.17778
07645,8.39292
07646,14.35624
07647,22.30676
07648,10.31189
07649,12.35083
07650,1.89205
07651,6.92876
07652,14.38079
07653,12.68641
07654,14.01075
07655,28.10726
07656,26.09600
07657,20.09782
07658,24.46659
07659,4.53283
07660,14.67488
07661,9.49342
07662,18.05627
07663,10.95557
07664,6.84094
07665,15.22205
07666,18.34985
07667,15.18899
07668,16.88286
07669,8.38737
07670,8.47964
07671,13.71995
07672,34.85992
07673,39.92887
07674,23.10055
07675,46.82786
07676,23.09761
07677,39.89222
07678,34.81453
07679,13.60847
07680,8.41651
07681,8.29969
07682,16.81620
07683,14.83726
07684,18.16276
07685,14.39650
07686,6.90494
07687,10.18081
07688,17.29990
07689,8.31324
07690,14.36899
07691,3.63717
07692,23.60243
07693,19.09035
07694,24.77903
07695,27.07947
07696,11.60156
07697,14.22718
07698,12.86127
07699,8.08099
07700,1.40310
07701,10.18534
07702,8.70078
07703,16.22741
07704,12.33041
07705,3.78637
07706,13.32076
07707,35.41031
07708,14.34792
07709,24.09114
07710,26.21647
07711,14.78810
07712,28.32757
07713,21.69392
07714,32.35899
07715,20.69801
07716,15.56195
07717,18.36314
07718,23.38134
07719,18.78081
07720,14.92477
07721,36.59907
07722,17.37492
07723,17.52745
07724,12.69460
07725,16.24099
07726,41.47665
07727,25.04579
07728,42.33656
07729,37.61646
07730,29.10996
07731,25.37587
07732,35.47966
07733,33.17540
07734,123.99452
07735,89.96217
07736,187.04781
07737,305.67596
07738,89.38949
07739,0.00000
07740,0.99912
07741,92.48466
07742,305.66315
07743,237.99722
07744,203.56921
07745,220.91777
07746,69.24155
07747,102.25642
07748,45.74698
07749,70.41699
07750,49.99179
07751,90.12608
07752,36.98774
07753,60.40490
07754,21.60884
07755,29.89833
07756,33.14455
07757,30.06912
07758,48.03753
07759,38.24052
07760,21.93164
07761,17.75541
07762,8.07226
07763,8.20353
07764,30.35037
07765,19.66064
07766,33.08150
07767,30.42086
07768,22.32344
07769,13.45730
07770,6.50573
07771,10.76661
07772,17.07222
07773,14.54893
07774,5.66042
07775,12.58264
07776,4.33943
07777,16.21033
07778,0.86464
07779,16.82996
07780,7.33620
07781,13.77798
07782,6.55108
07783,21.69907
07784,29.27423
07785,26.99371
07786,21.60384
07787,18.20849
07788,11.04922
07789,24.75101
07790,36.81546
07791,35.15310
07792,32.76167
07793,28.43169
07794,48.99519
07795,43.28714
07796,50.56145
07797,23.66366
07798,23.35912
07799,21.10228
07800,18.43719
07801,17.08130
07802,6.91830
07803,17.79156
07804,34.52936
07805,17.78741
07806,6.92421
07807,17.07721
07808,18.42216
07809,20.98228
07810,23.14206
07811,23.32204
07812,49.76893
07813,42.44985
07814,47.58024
07815,27.08699
07816,31.52833
07817,34.09708
07818,36.45875
07819,25.58684
07820,12.28614
07821,17.32671
07822,20.46901
07823,25.15661
07824,27.33343
07825,20.04445
07826,5.77071
07827,13.93239
07828,3.93644
07829,13.03963
07830,3.95569
07831,13.68738
07832,4.01152
07833,10.52413
07834,7.09981
07835,10.93193
07836,18.26369
07837,10.92131
07838,5.42154
07839,15.76535
07840,11.25543
07841,21.21480
07842,22.81833
07843,10.44881
07844,26.86744
07845,9.07740
07846,4.57309
07847,18.91642
07848,15.18308
07849,22.68490
07850,32.21918
07851,17.85642
07852,23.51044
07853,22.15808
07854,15.59684
07855,41.27827
07856,22.52534
07857,55.76945
07858,31.95451
07859,41.78485
07860,19.01715
07861,51.98801
07862,38.53254
07863,127.32956
07864,124.03522
07865,136.86867
07866,257.03668
07867,244.82616
07868,0.00000
