index,stft_value
05246,0.01435
05247,0.00242
05248,0.03231
05249,0.01222
05250,0.01020
05251,0.00860
05252,0.00782
05253,0.00955
05254,0.00244
05255,0.02407
05256,0.01339
05257,0.03288
05258,0.27780
05259,0.12668
05260,0.15339
05261,0.51483
05262,0.67034
05263,0.56412
05264,0.27137
05265,0.33711
05266,0.37084
05267,0.27972
05268,0.01055
05269,0.34215
05270,0.28636
05271,0.42750
05272,0.39793
05273,0.28319
05274,0.07893
05275,0.03493
05276,0.05753
05277,0.04821
05278,0.03265
05279,0.02129
05280,0.03783
05281,0.00032
05282,0.00404
05283,0.01840
05284,0.02249
05285,0.01213
05286,0.02797
05287,0.02103
05288,0.00165
05289,0.01001
05290,0.00779
05291,0.01746
05292,0.00499
05293,0.01143
05294,0.01608
05295,0.00318
05296,0.00734
05297,0.00962
05298,0.01628
05299,0.00567
05300,0.08825
05301,0.04454
05302,0.06284
05303,0.02461
05304,0.04287
05305,0.02347
05306,0.02485
05307,0.00739
05308,0.00464
05309,0.02299
05310,0.00958
05311,0.00987
05312,0.00480
05313,0.01102
05314,0.00286
05315,0.00068
05316,0.01426
05317,0.00692
05318,0.02151
05319,0.33781
05320,0.13734
05321,0.01685
05322,0.14321
05323,0.39315
05324,0.80864
05325,1.05508
05326,0.80579
05327,0.72295
05328,0.81267
05329,0.56258
05330,0.52717
05331,0.36389
05332,0.21272
05333,0.54658
05334,0.24270
05335,0.09413
05336,0.04492
05337,0.01265
05338,0.06295
05339,0.03393
05340,0.01265
05341,0.04974
05342,0.00248
05343,0.00537
05344,0.03116
05345,0.02726
05346,0.02525
05347,0.01906
05348,0.02232
05349,0.00691
05350,0.00554
05351,0.00703
05352,0.00786
05353,0.00301
05354,0.01299
05355,0.02326
05356,0.01105
05357,0.00582
05358,0.01847
05359,0.02090
05360,0.00428
05361,0.12931
05362,0.36853
05363,0.07568
05364,0.00440
05365,0.01137
05366,0.01688
05367,0.03177
05368,0.00169
05369,0.01103
05370,0.01443
05371,0.00913
05372,0.00450
05373,0.01165
05374,0.00528
05375,0.00690
05376,0.00724
05377,0.00467
05378,0.00995
05379,0.02514
05380,0.51417
05381,0.24987
05382,0.42098
05383,0.22837
05384,0.07126
05385,0.32841
05386,0.93104
05387,0.53855
05388,0.41286
05389,0.72966
05390,0.56850
05391,0.26775
05392,0.21569
05393,0.04440
05394,0.23405
05395,0.11935
05396,0.05246
05397,0.03187
05398,0.03160
05399,0.02650
05400,0.03266
05401,0.01872
05402,0.05355
05403,0.00709
05404,0.00857
05405,0.03528
05406,0.00902
05407,0.01361
05408,0.01484
05409,0.01200
05410,0.00485
05411,0.00175
05412,0.01570
05413,0.00482
05414,0.00564
05415,0.00620
05416,0.02826
05417,0.01201
05418,0.00185
05419,0.01335
05420,0.01231
05421,0.00230
05422,0.17321
05423,0.60533
05424,0.08138
05425,0.00981
05426,0.03527
05427,0.04021
05428,0.01670
05429,0.00261
05430,0.01243
05431,0.00076
05432,0.00499
05433,0.00987
05434,0.01017
05435,0.00486
05436,0.00370
05437,0.00671
05438,0.00386
05439,0.01261
05440,0.03494
05441,0.69428
05442,0.38396
05443,1.23658
05444,1.44591
05445,0.38350
05446,0.32785
05447,0.24757
05448,0.08904
05449,0.25128
05450,0.13266
05451,0.17514
05452,0.03210
05453,0.10985
05454,0.07647
05455,0.05831
05456,0.05275
05457,0.05639
05458,0.03963
05459,0.03929
05460,0.02235
05461,0.04530
05462,0.02494
05463,0.04405
05464,0.00806
05465,0.01537
05466,0.01718
05467,0.00660
05468,0.02127
05469,0.02218
05470,0.00651
05471,0.01564
05472,0.00952
05473,0.00671
05474,0.00774
05475,0.00894
05476,0.00419
05477,0.02828
05478,0.00420
05479,0.00492
05480,0.00617
05481,0.01024
05482,0.00220
05483,0.21637
05484,0.52684
05485,0.08129
05486,0.03129
05487,0.06710
05488,0.03596
05489,0.02521
05490,0.01582
05491,0.00369
05492,0.00423
05493,0.00479
05494,0.01873
05495,0.00924
05496,0.00716
05497,0.00618
05498,0.00187
05499,0.00564
05500,0.01029
05501,0.03465
05502,0.67401
05503,0.68450
05504,1.00720
05505,2.75982
05506,2.96186
05507,1.90253
05508,0.25009
05509,0.16985
05510,0.27530
05511,0.16171
05512,0.13275
05513,0.13633
05514,0.32286
05515,0.33891
05516,0.16809
05517,0.26451
05518,0.13735
05519,0.16058
05520,0.15684
05521,0.03131
05522,0.04148
05523,0.04276
05524,0.01816
05525,0.00741
05526,0.01143
05527,0.00838
05528,0.00611
05529,0.01356
05530,0.01583
05531,0.00364
05532,0.00929
05533,0.01047
05534,0.00402
05535,0.00142
05536,0.01063
05537,0.00666
05538,0.01739
05539,0.01623
05540,0.00316
05541,0.01748
05542,0.01300
05543,0.00324
05544,0.23354
05545,0.14917
05546,0.00496
05547,0.07088
05548,0.06116
05549,0.02225
05550,0.02552
05551,0.01488
05552,0.00442
05553,0.01504
05554,0.01500
05555,0.02625
05556,0.01349
05557,0.00377
05558,0.00513
05559,0.01215
05560,0.01213
05561,0.00823
05562,0.03327
05563,0.50510
05564,0.27815
05565,0.29303
05566,1.58911
05567,3.79222
05568,4.69543
05569,2.92952
05570,2.28631
05571,1.72970
05572,1.53551
05573,0.91457
05574,0.68230
05575,0.76218
05576,0.54471
05577,0.40883
05578,0.35410
05579,0.35365
05580,0.32570
05581,0.24166
05582,0.12494
05583,0.05438
05584,0.03066
05585,0.01677
05586,0.00834
05587,0.01249
05588,0.01407
05589,0.00761
05590,0.02628
05591,0.02187
05592,0.00633
05593,0.02154
05594,0.01547
05595,0.00387
05596,0.01158
05597,0.00882
05598,0.01776
05599,0.01541
05600,0.01505
05601,0.01234
05602,0.02872
05603,0.01457
05604,0.00757
05605,0.26433
05606,0.61402
05607,0.08695
05608,0.04189
05609,0.02424
05610,0.03551
05611,0.01607
05612,0.00280
05613,0.01684
05614,0.02289
05615,0.00978
05616,0.01506
05617,0.00230
05618,0.00898
05619,0.00106
05620,0.00993
05621,0.00745
05622,0.00076
05623,0.01492
05624,0.33260
05625,0.12690
05626,0.06040
05627,0.32181
05628,1.30299
05629,3.28120
05630,5.15477
05631,4.75869
05632,4.19171
05633,2.57398
05634,1.44498
05635,0.71741
05636,0.53701
05637,0.22905
05638,0.23667
05639,0.12796
05640,0.22577
05641,0.16841
05642,0.10780
05643,0.11564
05644,0.04029
05645,0.02820
05646,0.02308
05647,0.00793
05648,0.00803
05649,0.02590
05650,0.01993
05651,0.02377
05652,0.01487
05653,0.01107
05654,0.02072
05655,0.01611
05656,0.00438
05657,0.01145
05658,0.00755
05659,0.02314
05660,0.00422
05661,0.01621
05662,0.01245
05663,0.01380
05664,0.01827
05665,0.00745
05666,0.27386
05667,0.85327
05668,0.04724
05669,0.02850
05670,0.00995
05671,0.04456
05672,0.01586
05673,0.00618
05674,0.01733
05675,0.01799
05676,0.02444
05677,0.00889
05678,0.00851
05679,0.01055
05680,0.00637
05681,0.00279
05682,0.00798
05683,0.00724
05684,0.01333
05685,0.25582
05686,0.08121
05687,0.13360
05688,0.10172
05689,0.08621
05690,0.65000
05691,2.38962
05692,2.49878
05693,2.91013
05694,1.03814
05695,0.60206
05696,0.11711
05697,0.06342
05698,0.05998
05699,0.04053
05700,0.01315
05701,0.06779
05702,0.03981
05703,0.02268
05704,0.02952
05705,0.00888
05706,0.00581
05707,0.01999
05708,0.00469
05709,0.01852
05710,0.02327
05711,0.01861
05712,0.00464
05713,0.02554
05714,0.00913
05715,0.00305
05716,0.01907
05717,0.00481
05718,0.01460
05719,0.02463
05720,0.00881
05721,0.00766
05722,0.01738
05723,0.00638
05724,0.00405
05725,0.02557
05726,0.01137
05727,0.26778
05728,0.47041
05729,0.09923
05730,0.03698
05731,0.04435
05732,0.01750
05733,0.01697
05734,0.01150
05735,0.01392
05736,0.03168
05737,0.01677
05738,0.01478
05739,0.00381
05740,0.00424
05741,0.00482
05742,0.01560
05743,0.01183
05744,0.01328
05745,0.02513
05746,0.20169
05747,0.24198
05748,0.37464
05749,0.18043
05750,0.19817
05751,0.10534
05752,0.20639
05753,0.12090
05754,0.73475
05755,0.35590
05756,0.08749
05757,0.11027
05758,0.07723
05759,0.13920
05760,0.04772
05761,0.05404
05762,0.01348
05763,0.00908
05764,0.04736
05765,0.01931
05766,0.00891
05767,0.00923
05768,0.02745
05769,0.00271
05770,0.02291
05771,0.00202
05772,0.01796
05773,0.01553
05774,0.02404
05775,0.02651
05776,0.00782
05777,0.02624
05778,0.00401
05779,0.01070
05780,0.03042
05781,0.00765
05782,0.02486
05783,0.02148
05784,0.00438
05785,0.00914
05786,0.02380
05787,0.01035
05788,0.27417
05789,0.24842
05790,0.04123
05791,0.01859
05792,0.07627
05793,0.01913
05794,0.04109
05795,0.01849
05796,0.01539
05797,0.03920
05798,0.01556
05799,0.00593
05800,0.03158
05801,0.01120
05802,0.01961
05803,0.01018
05804,0.02530
05805,0.00298
05806,0.01660
05807,0.11548
05808,0.25995
05809,0.27389
05810,0.21424
05811,0.28111
05812,0.23701
05813,0.06065
05814,0.20617
05815,0.42435
05816,0.35225
05817,0.46686
05818,0.76637
05819,0.66847
05820,0.51790
05821,0.20674
05822,0.22395
05823,0.11022
05824,0.03051
05825,0.10141
05826,0.05383
05827,0.03592
05828,0.02482
05829,0.02894
05830,0.00900
05831,0.01857
05832,0.00649
05833,0.00657
05834,0.01529
05835,0.02267
05836,0.02042
05837,0.01365
05838,0.04086
05839,0.00406
05840,0.01009
05841,0.02377
05842,0.00729
05843,0.02457
05844,0.01672
05845,0.01145
05846,0.01623
05847,0.01919
05848,0.00280
05849,0.25350
05850,0.72520
05851,0.01848
05852,0.04583
05853,0.04694
05854,0.04712
05855,0.04981
05856,0.01734
05857,0.01478
05858,0.04129
05859,0.00671
05860,0.03079
05861,0.04154
05862,0.03988
05863,0.03446
05864,0.01395
05865,0.04092
05866,0.01380
05867,0.01841
05868,0.07314
05869,0.12804
05870,0.03679
05871,0.03318
05872,0.17276
05873,0.29100
05874,0.24999
05875,0.50563
05876,0.62437
05877,0.92786
05878,1.57432
05879,2.24213
05880,1.54519
05881,0.42638
05882,0.30610
05883,0.22183
05884,0.16979
05885,0.04633
05886,0.08782
05887,0.04743
05888,0.03966
05889,0.00613
05890,0.02123
05891,0.00694
05892,0.02943
05893,0.00175
05894,0.02708
05895,0.02344
05896,0.04840
05897,0.01297
05898,0.01962
05899,0.04346
05900,0.00513
05901,0.01487
05902,0.01066
05903,0.00296
05904,0.00928
05905,0.00954
05906,0.01179
05907,0.02661
05908,0.01885
05909,0.00656
05910,0.26936
05911,0.67211
05912,0.03258
05913,0.04371
05914,0.02732
05915,0.00852
05916,0.02911
05917,0.02696
05918,0.00583
05919,0.03438
05920,0.01353
05921,0.02706
05922,0.01794
05923,0.03192
05924,0.01687
05925,0.00447
05926,0.03333
05927,0.00989
05928,0.02177
05929,0.09813
05930,0.05700
05931,0.10741
05932,0.08577
05933,0.06602
05934,0.19420
05935,0.24647
05936,0.37739
05937,0.51707
05938,0.90942
05939,1.44805
05940,1.81427
05941,1.05128
05942,0.12236
05943,0.16919
05944,0.04412
05945,0.07787
05946,0.03733
05947,0.03101
05948,0.02060
05949,0.03251
05950,0.00789
05951,0.03296
05952,0.00762
05953,0.02865
05954,0.02043
05955,0.04017
05956,0.02824
05957,0.04290
05958,0.01456
05959,0.00945
05960,0.02771
05961,0.00910
05962,0.02098
05963,0.00113
05964,0.00300
05965,0.00183
05966,0.00722
05967,0.01707
05968,0.02820
05969,0.01834
05970,0.01791
05971,0.22883
05972,0.12352
05973,0.04266
05974,0.02297
05975,0.03424
05976,0.04526
05977,0.03620
05978,0.01913
05979,0.01596
05980,0.01745
05981,0.01051
05982,0.01350
05983,0.00568
05984,0.01010
05985,0.00124
05986,0.01683
05987,0.01622
05988,0.00862
05989,0.04211
05990,0.09048
05991,0.04962
05992,0.38879
05993,0.06805
05994,0.03660
05995,0.03604
05996,0.10650
05997,0.07997
05998,0.18611
05999,0.23107
06000,0.37163
06001,0.34211
06002,0.09889
06003,0.15176
06004,0.13850
06005,0.05055
06006,0.05754
06007,0.01105
06008,0.00671
06009,0.00834
06010,0.01458
06011,0.00655
06012,0.02784
06013,0.00359
06014,0.00965
06015,0.01881
06016,0.02086
06017,0.03561
06018,0.01823
06019,0.01404
06020,0.00695
06021,0.01546
06022,0.01827
06023,0.00792
06024,0.01059
06025,0.00691
06026,0.01009
06027,0.01143
06028,0.01644
06029,0.01156
06030,0.00560
06031,0.01421
06032,0.21103
06033,0.51705
06034,0.04670
06035,0.04058
06036,0.03574
06037,0.02849
06038,0.02708
06039,0.00961
06040,0.00600
06041,0.01099
06042,0.00090
06043,0.01171
06044,0.00531
06045,0.00927
06046,0.00628
06047,0.01196
06048,0.00834
06049,0.00040
06050,0.03410
06051,0.00922
06052,0.16535
06053,0.54293
06054,0.40827
06055,0.24345
06056,0.15818
06057,0.14349
06058,0.09453
06059,0.19124
06060,0.02359
06061,0.02888
06062,0.12253
06063,0.19923
06064,0.49569
06065,0.29016
06066,0.42313
06067,0.17654
06068,0.19165
06069,0.15609
06070,0.09883
06071,0.05190
06072,0.05007
06073,0.03210
06074,0.01598
06075,0.01345
06076,0.01520
06077,0.00761
06078,0.01770
06079,0.00323
06080,0.00448
06081,0.01350
06082,0.01024
06083,0.01644
06084,0.00792
06085,0.00986
06086,0.01463
06087,0.00909
06088,0.00293
06089,0.00498
06090,0.01112
06091,0.01055
06092,0.00325
06093,0.21831
06094,0.65654
06095,0.06107
06096,0.06397
06097,0.03099
06098,0.03517
06099,0.01762
06100,0.00753
06101,0.00707
06102,0.00594
06103,0.00621
06104,0.01030
06105,0.00747
06106,0.00957
06107,0.00570
06108,0.00236
06109,0.00032
06110,0.00329
06111,0.01650
06112,0.06397
06113,0.13261
06114,0.24104
06115,0.48753
06116,0.51666
06117,0.46108
06118,0.29550
06119,0.38043
06120,0.27829
06121,0.51462
06122,0.50221
06123,0.54058
06124,0.94709
06125,1.52878
06126,1.39635
06127,0.81653
06128,0.58859
06129,0.44266
06130,0.39122
06131,0.24058
06132,0.14354
06133,0.08932
06134,0.04638
06135,0.05168
06136,0.02613
06137,0.02159
06138,0.00686
06139,0.02162
06140,0.01243
06141,0.01546
06142,0.01505
06143,0.01374
06144,0.01251
06145,0.00900
06146,0.01188
06147,0.01497
06148,0.00561
06149,0.00753
06150,0.01665
06151,0.01049
06152,0.00775
06153,0.00754
06154,0.22029
06155,0.35100
06156,0.05991
06157,0.03625
06158,0.05268
06159,0.01224
06160,0.01056
06161,0.00547
06162,0.00645
06163,0.00309
06164,0.00527
06165,0.00470
06166,0.00824
06167,0.00240
06168,0.01184
06169,0.00562
06170,0.00629
06171,0.01214
06172,0.02028
06173,0.05290
06174,0.03265
06175,0.04915
06176,0.11347
06177,0.25760
06178,0.37030
06179,0.35206
06180,0.46533
06181,0.60254
06182,0.87278
06183,0.86404
06184,0.82183
06185,0.88260
06186,1.09095
06187,1.41737
06188,0.34744
06189,0.45182
06190,0.24983
06191,0.27495
06192,0.16700
06193,0.10627
06194,0.06376
06195,0.03658
06196,0.04851
06197,0.03598
06198,0.01063
06199,0.00893
06200,0.02303
06201,0.00317
06202,0.01494
06203,0.00714
06204,0.02051
06205,0.00623
06206,0.00556
06207,0.00991
06208,0.01113
06209,0.01364
06210,0.00946
06211,0.02087
06212,0.00511
06213,0.00554
06214,0.01462
06215,0.22799
06216,0.54536
06217,0.02205
06218,0.02308
06219,0.02137
06220,0.01151
06221,0.02270
06222,0.00690
06223,0.00100
06224,0.00606
06225,0.00423
06226,0.00462
06227,0.00779
06228,0.00317
06229,0.00970
06230,0.00552
06231,0.00540
06232,0.01230
06233,0.00485
06234,0.06380
06235,0.07678
06236,0.07084
06237,0.08656
06238,0.03365
06239,0.09212
06240,0.11481
06241,0.16689
06242,0.24249
06243,0.37114
06244,0.34397
06245,0.25699
06246,0.13351
06247,0.16430
06248,0.39003
06249,0.21581
06250,0.15035
06251,0.04246
06252,0.05798
06253,0.01348
06254,0.00331
06255,0.01786
06256,0.05328
06257,0.01189
06258,0.01677
06259,0.01018
06260,0.02092
06261,0.02116
06262,0.01109
06263,0.00851
06264,0.01187
06265,0.01633
06266,0.00568
06267,0.00530
06268,0.00282
06269,0.01115
06270,0.02222
06271,0.01044
06272,0.02199
06273,0.00716
06274,0.00732
06275,0.01443
06276,0.23619
06277,0.69735
06278,0.04180
06279,0.00874
06280,0.01510
06281,0.02042
06282,0.02022
06283,0.00729
06284,0.00231
06285,0.01315
06286,0.00596
06287,0.00792
06288,0.00187
06289,0.00439
06290,0.00717
06291,0.00280
06292,0.00389
06293,0.00230
06294,0.01944
06295,0.09459
06296,0.08358
06297,0.51691
06298,0.26617
06299,0.01973
06300,0.02015
06301,0.09928
06302,0.05034
06303,0.02915
06304,0.06475
06305,0.14953
06306,0.04133
06307,0.10195
06308,0.02246
06309,0.09879
06310,0.04450
06311,0.08621
06312,0.06701
06313,0.08707
06314,0.02651
06315,0.03964
06316,0.03076
06317,0.02944
06318,0.00588
06319,0.01339
06320,0.01883
06321,0.02239
06322,0.02825
06323,0.00981
06324,0.00571
06325,0.00960
06326,0.01446
06327,0.00987
06328,0.00657
06329,0.00375
06330,0.01058
06331,0.01887
06332,0.01736
06333,0.01698
06334,0.00778
06335,0.00698
06336,0.00686
06337,0.26038
06338,0.14083
06339,0.12785
06340,0.01725
06341,0.04423
06342,0.02248
06343,0.00502
06344,0.00343
06345,0.00539
06346,0.01053
06347,0.00678
06348,0.00416
06349,0.00803
06350,0.00963
06351,0.01078
06352,0.00287
06353,0.00752
06354,0.00177
06355,0.01924
06356,0.07842
06357,0.32881
06358,0.92053
06359,1.00548
06360,0.72438
06361,0.57674
06362,0.31409
06363,0.43500
06364,0.35431
06365,0.44144
06366,0.24426
06367,0.41037
06368,0.30082
06369,0.26089
06370,0.15773
06371,0.39455
06372,0.28097
06373,0.32853
06374,0.28366
06375,0.07055
06376,0.03821
06377,0.05021
06378,0.00722
06379,0.01108
06380,0.00339
06381,0.00884
06382,0.01954
06383,0.02271
06384,0.00879
06385,0.00664
06386,0.01192
06387,0.02043
06388,0.00563
06389,0.00207
06390,0.00393
06391,0.00631
06392,0.01205
06393,0.00865
06394,0.01207
06395,0.00861
06396,0.00468
06397,0.00617
06398,0.31035
06399,0.68373
06400,0.12720
06401,0.02079
06402,0.02736
06403,0.01545
06404,0.03257
06405,0.00956
06406,0.00383
06407,0.01288
06408,0.00548
06409,0.00231
06410,0.00237
06411,0.01228
06412,0.01279
06413,0.00448
06414,0.00943
06415,0.00082
06416,0.01065
06417,0.10708
06418,0.22179
06419,0.47787
06420,0.91439
06421,1.04864
06422,1.30698
06423,1.35232
06424,1.54002
06425,1.48015
06426,1.61358
06427,1.39695
06428,1.15537
06429,0.63279
06430,0.18686
06431,0.45665
06432,0.51942
06433,0.54730
06434,0.51272
06435,0.36139
06436,0.14631
06437,0.05476
06438,0.04955
06439,0.00403
06440,0.00939
06441,0.00537
06442,0.00919
06443,0.02559
06444,0.00723
06445,0.00712
06446,0.01305
06447,0.01910
06448,0.00730
06449,0.01244
06450,0.00107
06451,0.01017
06452,0.00892
06453,0.00784
06454,0.00874
06455,0.01029
06456,0.01011
06457,0.00368
06458,0.00794
06459,0.33930
06460,0.97500
06461,0.06101
06462,0.02058
06463,0.02384
06464,0.02289
06465,0.04248
06466,0.01702
06467,0.00259
06468,0.02801
06469,0.00609
06470,0.00398
06471,0.00824
06472,0.00271
06473,0.00673
06474,0.00622
06475,0.00771
06476,0.00345
06477,0.00840
06478,0.10340
06479,0.02360
06480,0.09570
06481,0.15710
06482,0.35700
06483,0.74634
06484,1.16374
06485,1.34615
06486,1.39095
06487,1.46397
06488,1.31164
06489,0.86588
06490,0.39817
06491,0.09262
06492,0.30545
06493,0.17039
06494,0.25033
06495,0.19966
06496,0.13587
06497,0.08688
06498,0.04645
06499,0.02205
06500,0.01059
06501,0.00186
06502,0.01132
06503,0.01336
06504,0.00960
06505,0.01991
06506,0.01209
06507,0.01342
06508,0.00817
06509,0.00681
06510,0.01434
06511,0.00980
06512,0.00667
06513,0.01093
06514,0.00960
06515,0.00745
06516,0.00411
06517,0.00203
06518,0.00953
06519,0.00439
06520,0.35138
06521,0.70485
06522,0.08566
06523,0.03670
06524,0.03851
06525,0.03877
06526,0.02601
06527,0.01308
06528,0.00069
06529,0.03922
06530,0.00891
06531,0.00418
06532,0.00254
06533,0.00247
06534,0.00658
06535,0.00193
06536,0.01076
06537,0.00792
06538,0.00526
06539,0.08678
06540,0.05861
06541,0.08066
06542,0.03659
06543,0.07753
06544,0.11862
06545,0.25276
06546,0.19686
06547,0.22028
06548,0.21383
06549,0.30027
06550,0.08050
06551,0.01875
06552,0.09134
06553,0.05783
06554,0.00537
06555,0.03191
06556,0.01764
06557,0.00603
06558,0.01833
06559,0.00419
06560,0.02013
06561,0.02195
06562,0.00719
06563,0.00917
06564,0.01239
06565,0.01240
06566,0.00781
06567,0.01200
06568,0.01148
06569,0.00825
06570,0.00497
06571,0.01399
06572,0.01716
06573,0.00500
06574,0.00744
06575,0.01056
06576,0.00913
06577,0.00083
06578,0.00650
06579,0.01233
06580,0.00830
06581,0.37164
06582,0.39498
06583,0.17227
06584,0.04919
06585,0.01236
06586,0.02171
06587,0.00619
06588,0.01203
06589,0.00164
06590,0.04082
06591,0.00376
06592,0.01544
06593,0.00111
06594,0.00530
06595,0.01047
06596,0.00404
06597,0.00991
06598,0.00192
06599,0.02648
06600,0.06166
06601,0.06732
06602,0.23138
06603,0.52659
06604,0.58775
06605,0.37630
06606,0.09342
06607,0.07732
06608,0.16821
06609,0.15475
06610,0.13995
06611,0.09194
06612,0.12354
06613,0.22522
06614,0.14997
06615,0.09784
06616,0.02546
06617,0.01486
06618,0.01202
06619,0.01779
06620,0.02582
06621,0.03423
06622,0.02677
06623,0.01289
06624,0.01061
06625,0.00767
06626,0.00479
06627,0.01956
06628,0.01294
06629,0.01334
06630,0.01317
06631,0.00518
06632,0.00757
06633,0.01216
06634,0.00341
06635,0.01097
06636,0.00209
06637,0.00746
06638,0.00816
06639,0.00564
06640,0.00674
06641,0.01117
06642,0.35831
06643,1.00074
06644,0.19219
06645,0.03600
06646,0.01181
06647,0.04250
06648,0.03437
06649,0.01169
06650,0.00587
06651,0.03674
06652,0.00535
06653,0.01646
06654,0.00859
06655,0.00515
06656,0.00785
06657,0.00056
06658,0.00417
06659,0.00372
06660,0.03783
06661,0.01459
06662,0.04873
06663,0.28871
06664,0.93838
06665,1.67429
06666,1.87833
06667,1.08911
06668,0.94592
06669,0.98332
06670,0.71934
06671,0.52826
06672,0.86490
06673,1.05596
06674,1.04321
06675,0.77847
06676,0.45753
06677,0.18034
06678,0.04354
06679,0.04509
06680,0.04081
06681,0.04233
06682,0.04869
06683,0.07921
06684,0.04830
06685,0.03148
06686,0.02602
06687,0.01008
06688,0.02555
06689,0.00869
06690,0.01437
06691,0.01061
06692,0.00385
06693,0.00380
06694,0.00794
06695,0.00180
06696,0.01080
06697,0.00575
06698,0.00836
06699,0.00118
06700,0.01083
06701,0.00328
06702,0.00836
06703,0.36740
06704,1.00430
06705,0.13473
06706,0.02408
06707,0.01025
06708,0.04076
06709,0.03484
06710,0.00810
06711,0.01315
06712,0.03267
06713,0.00658
06714,0.00621
06715,0.00735
06716,0.00293
06717,0.00593
06718,0.00148
06719,0.00951
06720,0.00529
06721,0.01883
06722,0.02568
06723,0.03917
06724,0.14115
06725,0.50315
06726,1.27800
06727,2.06918
06728,2.00057
06729,1.60869
06730,1.61551
06731,1.44729
06732,1.37602
06733,1.46887
06734,1.28141
06735,1.01031
06736,0.95322
06737,0.41005
06738,0.25095
06739,0.09492
06740,0.05590
06741,0.02457
06742,0.02176
06743,0.02826
06744,0.05863
06745,0.04673
06746,0.02516
06747,0.03056
06748,0.01929
06749,0.01068
06750,0.02204
06751,0.01592
06752,0.00938
06753,0.00634
06754,0.00507
06755,0.00970
06756,0.00566
06757,0.00668
06758,0.00979
06759,0.00988
06760,0.00990
06761,0.00726
06762,0.00354
06763,0.01174
06764,0.34074
06765,0.64902
06766,0.14178
06767,0.03939
06768,0.02149
06769,0.02082
06770,0.02442
06771,0.00816
06772,0.01140
06773,0.03582
06774,0.01182
06775,0.01339
06776,0.00554
06777,0.00724
06778,0.00607
06779,0.00315
06780,0.00528
06781,0.00603
06782,0.03008
06783,0.02668
06784,0.09504
06785,0.01003
06786,0.06816
06787,0.23342
06788,0.61222
06789,0.89642
06790,0.63014
06791,0.70094
06792,0.62890
06793,0.73249
06794,0.65877
06795,0.43586
06796,0.23064
06797,0.34429
06798,0.06457
06799,0.08451
06800,0.05748
06801,0.02225
06802,0.00866
06803,0.03045
06804,0.02112
06805,0.03846
06806,0.01557
06807,0.01079
06808,0.02427
06809,0.00689
06810,0.01983
06811,0.02283
06812,0.00988
06813,0.00606
06814,0.00485
06815,0.00847
06816,0.01070
06817,0.00557
06818,0.01220
06819,0.01417
06820,0.00788
06821,0.00379
06822,0.00286
06823,0.00456
06824,0.01796
06825,0.31688
06826,0.56174
06827,0.13670
06828,0.01996
06829,0.02227
06830,0.01299
06831,0.03376
06832,0.01048
06833,0.00397
06834,0.03420
06835,0.01266
06836,0.01161
06837,0.00652
06838,0.00598
06839,0.00342
06840,0.00570
06841,0.00492
06842,0.01908
06843,0.08669
06844,0.12519
06845,0.09698
06846,0.44583
06847,0.23397
06848,0.09469
06849,0.08411
06850,0.08716
06851,0.20855
06852,0.04264
06853,0.10092
06854,0.02367
06855,0.02963
06856,0.02423
06857,0.06137
06858,0.17950
06859,0.07786
06860,0.09220
06861,0.03931
06862,0.01777
06863,0.03890
06864,0.01576
06865,0.02568
06866,0.04484
06867,0.02114
06868,0.01671
06869,0.02894
06870,0.00393
06871,0.01762
06872,0.01980
06873,0.00409
06874,0.01202
06875,0.00796
06876,0.00993
06877,0.01371
06878,0.00423
06879,0.01636
06880,0.01645
06881,0.01090
06882,0.00818
06883,0.00942
06884,0.00682
06885,0.02098
06886,0.28382
06887,0.83468
06888,0.11887
06889,0.00607
06890,0.03166
06891,0.02905
06892,0.02851
06893,0.00500
06894,0.00326
06895,0.03145
06896,0.00553
06897,0.00753
06898,0.00239
06899,0.00714
06900,0.00610
06901,0.00481
06902,0.00221
06903,0.00772
06904,0.12977
06905,0.31521
06906,0.44388
06907,1.18965
06908,0.99454
06909,0.74369
06910,0.46363
06911,0.08677
06912,0.19257
06913,0.09562
06914,0.25219
06915,0.28274
06916,0.20668
06917,0.48311
06918,0.58011
06919,0.34781
06920,0.70767
06921,0.52401
06922,0.54345
06923,0.49552
06924,0.33350
06925,0.21148
06926,0.17369
06927,0.12189
06928,0.07720
06929,0.05918
06930,0.06152
06931,0.02716
06932,0.02050
06933,0.02586
06934,0.00151
06935,0.01431
06936,0.01783
06937,0.01411
06938,0.01296
06939,0.00872
06940,0.00724
06941,0.01920
06942,0.00898
06943,0.00350
06944,0.00772
06945,0.00617
06946,0.01716
06947,0.24239
06948,0.47857
06949,0.07925
06950,0.01985
06951,0.02063
06952,0.03418
06953,0.02403
06954,0.00414
06955,0.00585
06956,0.02447
06957,0.01195
06958,0.00774
06959,0.00246
06960,0.00433
06961,0.00600
06962,0.00469
06963,0.00658
06964,0.01248
06965,0.15503
06966,0.20631
06967,0.48167
06968,0.90063
06969,1.14457
06970,1.09214
06971,0.85731
06972,0.45539
06973,0.23615
06974,0.55785
06975,0.73577
06976,0.83813
06977,0.88478
06978,1.21217
06979,1.43811
06980,1.35140
06981,1.41222
06982,1.35550
06983,1.21408
06984,1.05338
06985,0.75756
06986,0.49884
06987,0.34541
06988,0.24880
06989,0.19937
06990,0.13589
06991,0.09965
06992,0.04836
06993,0.01411
06994,0.03178
