index,stft_value
05194,392.09094
05195,302.36725
05196,372.18768
05197,395.64743
05198,452.64398
05199,250.82428
05200,285.92493
05201,574.01489
05202,225.94048
05203,110.57018
05204,104.62928
05205,157.89804
05206,105.68686
05207,18.01919
05208,51.66504
05209,47.63618
05210,10.35064
05211,21.87218
05212,21.04448
05213,7.96560
05214,138.65204
05215,107.28305
05216,578.11304
05217,287.38989
05218,233.19986
05219,395.18436
05220,276.09015
05221,32.72484
05222,21.61936
05223,144.38550
05224,54.99658
05225,96.14398
05226,86.93011
05227,105.09383
05228,80.92151
05229,19.14303
05230,28.65599
05231,31.80424
05232,18.80926
05233,43.92326
05234,3.45111
05235,37.08102
05236,12.26993
05237,38.97051
05238,16.89677
05239,15.74575
05240,5.42914
05241,59.27448
05242,28.64532
05243,32.15600
05244,6.27684
05245,6.58904
05246,5.44124
05247,46.60194
05248,37.64468
05249,35.37332
05250,1096.33606
05251,378.98837
05252,972.06464
05253,1085.53772
05254,1017.32660
05255,899.63464
05256,443.47580
05257,272.17670
05258,406.82294
05259,258.33401
05260,316.24268
05261,524.67157
05262,409.23599
05263,486.81750
05264,142.90944
05265,135.19843
05266,125.72750
05267,68.64452
05268,43.44482
05269,52.31414
05270,27.54202
05271,11.65776
05272,17.06955
05273,28.77761
05274,39.32769
05275,190.82928
05276,94.84251
05277,566.11395
05278,128.91089
05279,707.28345
05280,140.76048
05281,281.18619
05282,97.00933
05283,56.71368
05284,235.10901
05285,73.43327
05286,83.37135
05287,111.27994
05288,199.93459
05289,86.77583
05290,8.92606
05291,31.67765
05292,26.46302
05293,14.99236
05294,43.46135
05295,11.67096
05296,35.78838
05297,6.81022
05298,30.31620
05299,26.11910
05300,20.69374
05301,4.85048
05302,51.01959
05303,17.28082
05304,27.37529
05305,13.30824
05306,12.19006
05307,19.80750
05308,58.17828
05309,75.07979
05310,42.22427
05311,1296.07715
05312,252.30420
05313,734.35223
05314,1166.45862
05315,1419.99695
05316,1599.85364
05317,927.50653
05318,745.53094
05319,840.55225
05320,407.89096
05321,629.17041
05322,781.65607
05323,565.27051
05324,494.71964
05325,108.15490
05326,137.46455
05327,84.10651
05328,53.77872
05329,47.78374
05330,43.99263
05331,15.11955
05332,8.22179
05333,9.74474
05334,11.77770
05335,29.74502
05336,196.79942
05337,110.76417
05338,486.26190
05339,372.26889
05340,626.17358
05341,100.89432
05342,165.15755
05343,173.37903
05344,117.43744
05345,294.21478
05346,75.79415
05347,62.25311
05348,125.62988
05349,254.74110
05350,55.54579
05351,8.66157
05352,21.00280
05353,28.54785
05354,11.40177
05355,56.63768
05356,16.03812
05357,29.97941
05358,6.25436
05359,7.28043
05360,24.46481
05361,13.57804
05362,10.29011
05363,44.13609
05364,10.33213
05365,26.99787
05366,22.98461
05367,15.57106
05368,31.30365
05369,44.66755
05370,99.73954
05371,32.63046
05372,1301.82239
05373,519.80438
05374,96.89512
05375,550.76788
05376,583.67566
05377,998.26312
05378,838.33325
05379,933.22186
05380,899.56622
05381,783.21216
05382,542.82837
05383,525.43561
05384,371.71552
05385,234.13756
05386,149.53041
05387,167.37466
05388,114.30882
05389,88.90469
05390,76.64416
05391,34.24166
05392,8.16446
05393,6.93862
05394,7.54713
05395,14.05890
05396,14.79763
05397,202.34164
05398,100.57505
05399,455.13712
05400,360.73996
05401,500.49341
05402,251.27097
05403,269.81726
05404,400.80511
05405,230.51685
05406,286.54501
05407,71.12925
05408,103.81656
05409,117.82663
05410,254.33185
05411,50.89964
05412,26.31298
05413,12.87768
05414,42.50478
05415,25.04230
05416,65.74419
05417,20.42051
05418,23.25551
05419,8.96302
05420,36.40286
05421,16.77396
05422,7.13185
05423,4.63587
05424,48.26253
05425,21.19116
05426,4.95983
05427,25.47831
05428,20.45687
05429,37.92480
05430,26.91285
05431,74.21323
05432,26.42399
05433,1078.27954
05434,1073.23438
05435,1206.56970
05436,917.06824
05437,1349.60962
05438,271.85562
05439,787.04541
05440,788.40002
05441,670.59668
05442,764.80878
05443,278.29254
05444,264.00793
05445,269.95993
05446,231.44160
05447,445.30475
05448,406.02155
05449,176.22722
05450,125.72075
05451,147.38509
05452,76.65433
05453,41.46257
05454,7.17783
05455,7.54185
05456,15.47168
05457,41.79566
05458,157.01892
05459,124.66325
05460,480.72949
05461,141.66711
05462,1038.48779
05463,224.39287
05464,289.82120
05465,433.17648
05466,178.21764
05467,383.20184
05468,72.32096
05469,158.79144
05470,44.94960
05471,200.03455
05472,26.60211
05473,13.45862
05474,26.55912
05475,49.14448
05476,28.07428
05477,64.60889
05478,18.03343
05479,17.57552
05480,10.68649
05481,31.51804
05482,22.33037
05483,24.80018
05484,8.11788
05485,53.78938
05486,20.00751
05487,21.64587
05488,10.93516
05489,19.32949
05490,34.27862
05491,19.26986
05492,45.70680
05493,14.45370
05494,695.33978
05495,923.49213
05496,2084.65942
05497,2591.03125
05498,3056.40991
05499,915.47742
05500,1684.35693
05501,934.49414
05502,924.98944
05503,529.13446
05504,281.82376
05505,443.26160
05506,455.38547
05507,448.44470
05508,626.77905
05509,540.54639
05510,144.18968
05511,83.45819
05512,103.74044
05513,85.34532
05514,44.58560
05515,16.11282
05516,14.84606
05517,4.65793
05518,29.51617
05519,116.14536
05520,113.92883
05521,512.97742
05522,11.94802
05523,1225.43237
05524,280.21527
05525,122.09383
05526,247.76695
05527,46.37275
05528,434.24405
05529,69.27615
05530,129.10826
05531,147.32144
05532,165.87157
05533,79.61959
05534,17.62537
05535,23.78164
05536,40.87717
05537,21.48449
05538,57.25804
05539,13.13515
05540,28.43129
05541,11.76581
05542,6.34605
05543,9.99282
05544,29.13952
05545,14.12003
05546,49.70710
05547,30.16549
05548,27.29763
05549,9.80960
05550,22.10645
05551,18.02926
05552,43.91657
05553,49.89318
05554,20.64904
05555,409.55237
05556,254.26863
05557,1392.95361
05558,3141.57373
05559,4301.15967
05560,3433.44702
05561,4070.66919
05562,2736.71509
05563,2191.41553
05564,1061.78723
05565,717.01996
05566,630.62952
05567,542.23016
05568,353.37854
05569,348.61844
05570,357.23825
05571,133.78288
05572,52.37576
05573,55.14206
05574,58.84207
05575,20.23830
05576,37.32866
05577,27.73241
05578,11.49796
05579,14.70325
05580,95.33033
05581,121.09885
05582,538.74414
05583,228.74472
05584,967.92212
05585,219.62090
05586,91.87874
05587,163.72643
05588,73.02489
05589,402.56854
05590,35.33635
05591,146.74217
05592,100.63115
05593,186.44679
05594,83.08317
05595,9.03358
05596,15.22318
05597,18.81012
05598,11.39312
05599,47.36963
05600,9.93078
05601,39.24664
05602,10.24197
05603,25.63378
05604,15.92249
05605,20.52412
05606,20.10944
05607,41.93867
05608,39.00894
05609,31.36044
05610,7.16032
05611,20.35367
05612,7.81396
05613,67.66874
05614,82.87868
05615,13.38230
05616,299.31223
05617,147.44719
05618,363.93381
05619,1502.87476
05620,2361.94434
05621,3995.23779
05622,4281.09424
05623,3662.59937
05624,2486.44189
05625,1788.41260
05626,858.98120
05627,448.87717
05628,368.81104
05629,154.66304
05630,190.04155
05631,210.89638
05632,242.02502
05633,181.81207
05634,9.83839
05635,58.95925
05636,10.64171
05637,35.71783
05638,27.30348
05639,11.60130
05640,26.03275
05641,96.70890
05642,102.27048
05643,491.92044
05644,568.81335
05645,390.12473
05646,295.08203
05647,163.07823
05648,210.91556
05649,13.80284
05650,399.55814
05651,53.01417
05652,204.39258
05653,111.97659
05654,137.52827
05655,40.16296
05656,12.78735
05657,24.04401
05658,16.73677
05659,1.13997
05660,61.25870
05661,11.43518
05662,42.32181
05663,5.67805
05664,17.08385
05665,12.42011
05666,11.19387
05667,20.29188
05668,42.05282
05669,36.06454
05670,20.02916
05671,7.01823
05672,22.31594
05673,11.80535
05674,63.23130
05675,74.87061
05676,8.24490
05677,214.65532
05678,601.58423
05679,440.35809
05680,759.12543
05681,1023.57568
05682,1635.50806
05683,1683.56140
05684,1602.39209
05685,882.10620
05686,1301.77246
05687,376.92581
05688,318.27451
05689,244.94696
05690,130.18524
05691,346.24728
05692,401.31158
05693,570.03595
05694,437.01218
05695,151.07013
05696,52.27864
05697,19.52200
05698,58.95553
05699,15.61876
05700,14.76064
05701,26.88902
05702,79.86486
05703,82.22829
05704,491.22641
05705,421.26157
05706,446.02161
05707,417.06168
05708,270.40887
05709,188.41702
05710,53.10181
05711,369.08975
05712,43.00949
05713,192.96925
05714,74.35134
05715,72.95342
05716,80.03998
05717,20.43338
05718,35.73764
05719,43.73729
05720,14.86984
05721,82.79940
05722,17.56149
05723,31.62818
05724,16.83601
05725,4.88050
05726,19.36813
05727,13.05723
05728,22.40201
05729,35.17430
05730,11.30072
05731,12.40826
05732,26.28773
05733,22.25390
05734,14.70498
05735,37.68787
05736,48.85696
05737,29.75591
05738,128.69411
05739,650.62732
05740,836.46625
05741,1062.64490
05742,1096.46167
05743,1097.72888
05744,865.71454
05745,572.30255
05746,634.51642
05747,581.23981
05748,768.69867
05749,767.97284
05750,362.14566
05751,209.32918
05752,438.40533
05753,500.98514
05754,637.17078
05755,482.90405
05756,194.83679
05757,84.07011
05758,62.47397
05759,67.83666
05760,34.72441
05761,12.04411
05762,8.58698
05763,40.96439
05764,66.12769
05765,581.99951
05766,123.58274
05767,321.08606
05768,247.84349
05769,287.31985
05770,124.93606
05771,67.62526
05772,347.72461
05773,31.23325
05774,170.94316
05775,105.45648
05776,72.70049
05777,89.13450
05778,38.01311
05779,36.79364
05780,52.59068
05781,20.11008
05782,94.40255
05783,17.66300
05784,8.50908
05785,28.56277
05786,24.44143
05787,16.31421
05788,17.69977
05789,8.53970
05790,44.38275
05791,22.45395
05792,11.76186
05793,38.26384
05794,19.19857
05795,16.28681
05796,31.50834
05797,51.99340
05798,45.42862
05799,176.96523
05800,334.09866
05801,745.74927
05802,1190.34485
05803,1470.95630
05804,1805.16736
05805,1829.74060
05806,1744.98401
05807,2136.91724
05808,1388.68799
05809,2010.95630
05810,1717.26416
05811,599.34973
05812,103.32337
05813,239.74384
05814,229.41823
05815,306.34558
05816,244.43726
05817,77.43948
05818,65.87104
05819,55.43263
05820,8.55208
05821,28.37809
05822,0.32072
05823,35.61473
05824,52.24956
05825,48.48841
05826,667.21075
05827,492.39996
05828,37.38312
05829,149.91064
05830,279.49634
05831,41.23875
05832,61.14864
05833,312.44183
05834,9.70450
05835,184.34653
05836,79.76949
05837,55.39870
05838,58.51060
05839,38.48443
05840,35.45090
05841,52.67739
05842,25.86587
05843,77.42630
05844,13.63320
05845,16.58806
05846,23.52723
05847,39.66525
05848,16.91627
05849,20.66544
05850,11.98002
05851,58.23205
05852,45.06696
05853,15.78896
05854,49.26149
05855,20.58467
05856,10.91994
05857,60.69733
05858,105.82906
05859,32.32278
05860,258.62418
05861,342.85828
05862,485.98355
05863,562.45923
05864,828.79022
05865,1545.75220
05866,1896.47375
05867,2356.91187
05868,2814.15698
05869,2784.25415
05870,2733.46973
05871,1554.28589
05872,505.74063
05873,73.93871
05874,66.35190
05875,173.52550
05876,164.33116
05877,103.85928
05878,66.89230
05879,34.64130
05880,34.23710
05881,38.19237
05882,14.30425
05883,24.50320
05884,22.86798
05885,79.98152
05886,69.48900
05887,758.15118
05888,511.57904
05889,454.53259
05890,214.46219
05891,139.74008
05892,105.68077
05893,28.00692
05894,254.37653
05895,64.52169
05896,201.34758
05897,8.23586
05898,39.24874
05899,31.98891
05900,28.98343
05901,29.09860
05902,52.85124
05903,22.92872
05904,31.12440
05905,6.98981
05906,32.01960
05907,20.48759
05908,34.57969
05909,37.83495
05910,25.45222
05911,16.43217
05912,40.77483
05913,40.46583
05914,16.86339
05915,57.34093
05916,24.83065
05917,8.21271
05918,70.73077
05919,140.70143
05920,54.11398
05921,250.63329
05922,579.33905
05923,762.20099
05924,578.66211
05925,475.14587
05926,669.06146
05927,784.76355
05928,1164.89636
05929,1384.66003
05930,2301.31763
05931,1768.02039
05932,695.92120
05933,496.85065
05934,169.92152
05935,368.85492
05936,423.58664
05937,302.21494
05938,90.81786
05939,180.25687
05940,13.76518
05941,59.24949
05942,22.15758
05943,11.83564
05944,21.37303
05945,36.58010
05946,130.17586
05947,82.98083
05948,823.02521
05949,122.85031
05950,917.53485
05951,85.85532
05952,128.52037
05953,137.26375
05954,46.42450
05955,206.41008
05956,106.99024
05957,108.00148
05958,82.00982
05959,54.26592
05960,13.54175
05961,16.35576
05962,30.13215
05963,48.56741
05964,10.20085
05965,8.78235
05966,4.83685
05967,19.90381
05968,29.99619
05969,13.96805
05970,36.22723
05971,26.59484
05972,31.08649
05973,27.71431
05974,18.27299
05975,29.09974
05976,56.18422
05977,23.88064
05978,7.49389
05979,26.45325
05980,56.76503
05981,101.77655
05982,310.19150
05983,647.48126
05984,1462.76831
05985,1336.29810
05986,693.58728
05987,672.74359
05988,751.88879
05989,576.60431
05990,678.57825
05991,973.43512
05992,923.82526
05993,796.76294
05994,1047.56812
05995,745.32483
05996,853.31976
05997,721.98206
05998,580.01025
05999,153.24200
06000,255.78319
06001,136.78500
06002,48.32033
06003,1.86606
06004,16.72239
06005,17.00936
06006,50.28416
06007,128.87053
06008,105.76740
06009,886.99597
06010,591.35590
06011,782.83307
06012,259.93579
06013,54.36700
06014,133.28658
06015,75.04244
06016,239.38115
06017,67.61704
06018,49.75845
06019,79.50346
06020,107.93066
06021,27.34916
06022,8.04292
06023,23.32173
06024,40.00182
06025,10.22769
06026,26.49212
06027,9.55676
06028,3.38628
06029,40.86048
06030,29.22571
06031,7.58376
06032,13.35617
06033,39.08047
06034,36.92926
06035,6.87178
06036,31.51599
06037,41.44606
06038,23.56054
06039,13.20768
06040,25.61241
06041,107.23848
06042,118.39510
06043,332.93509
06044,289.66443
06045,1221.45752
06046,1726.35022
06047,1182.88513
06048,1272.11755
06049,1479.53796
06050,1102.10693
06051,1041.88660
06052,758.51886
06053,1393.13965
06054,1571.81909
06055,1984.44666
06056,731.20074
06057,719.42279
06058,417.54263
06059,463.38370
06060,198.84883
06061,219.22098
06062,135.52087
06063,11.70228
06064,11.84357
06065,8.15296
06066,23.47504
06067,2.59163
06068,72.32122
06069,91.60490
06070,1054.04187
06071,1006.27466
06072,839.56757
06073,381.32880
06074,31.12144
06075,67.56187
06076,66.07889
06077,318.85623
06078,35.51338
06079,72.37984
06080,47.60077
06081,157.24010
06082,28.59770
06083,15.19349
06084,14.54704
06085,33.34032
06086,7.80298
06087,35.95331
06088,8.35069
06089,14.74802
06090,37.26611
06091,34.08858
06092,17.52616
06093,6.71019
06094,32.08064
06095,39.61747
06096,22.12025
06097,28.34302
06098,26.18724
06099,31.61839
06100,15.82430
06101,20.44252
06102,197.38799
06103,110.17841
06104,212.58702
06105,517.88202
06106,498.80463
06107,959.14581
06108,986.91516
06109,1182.45752
06110,1447.08594
06111,1309.98584
06112,1077.46350
06113,1061.77930
06114,1431.75891
06115,1514.62915
06116,1888.69946
06117,228.43990
06118,332.62042
06119,116.69778
06120,194.80391
06121,95.67710
06122,101.85011
06123,56.81165
06124,32.21333
06125,5.70263
06126,11.01929
06127,28.61120
06128,24.45137
06129,34.38908
06130,112.96848
06131,1226.51843
06132,950.44415
06133,1520.91077
06134,325.94699
06135,176.74231
06136,16.21290
06137,95.68343
06138,392.71057
06139,9.56190
06140,45.19946
06141,101.08966
06142,240.37181
06143,19.57657
06144,22.00211
06145,10.77352
06146,21.74498
06147,22.29156
06148,47.88435
06149,13.88340
06150,21.24102
06151,22.35893
06152,6.95699
06153,43.97670
06154,25.58143
06155,19.99879
06156,38.94751
06157,16.82879
06158,30.65590
06159,7.46084
06160,35.69831
06161,16.04288
06162,31.72763
06163,286.09137
06164,69.82949
06165,133.68845
06166,1116.39771
06167,90.90712
06168,388.72525
06169,529.10022
06170,492.70233
06171,629.72107
06172,645.92810
06173,583.39917
06174,824.34741
06175,699.55353
06176,563.28076
06177,1064.11890
06178,268.36270
06179,319.47791
06180,134.61293
06181,211.61989
06182,148.79982
06183,70.99050
06184,58.11535
06185,39.94199
06186,40.11856
06187,12.60977
06188,19.33495
06189,11.68019
06190,68.49928
06191,99.74654
06192,1327.21399
06193,631.02716
06194,1436.22424
06195,482.83002
06196,228.66792
06197,84.95824
06198,95.68284
06199,419.97742
06200,42.15934
06201,96.52451
06202,158.70767
06203,213.64545
06204,12.77015
06205,23.99520
06206,11.98760
06207,12.09276
06208,27.19163
06209,44.97935
06210,19.94100
06211,28.37438
06212,15.36662
06213,7.73659
06214,29.19492
06215,19.12956
06216,23.75406
06217,48.27799
06218,7.62752
06219,24.37798
06220,14.81343
06221,22.88041
06222,14.28602
06223,52.39713
06224,248.90674
06225,55.86060
06226,145.33813
06227,1491.20605
06228,1020.81506
06229,729.10187
06230,695.89197
06231,477.80435
06232,361.95834
06233,288.77487
06234,418.93213
06235,358.88446
06236,450.17026
06237,574.60156
06238,635.85370
06239,541.42810
06240,537.05933
06241,143.88895
06242,396.18762
06243,358.08261
06244,190.71083
06245,82.70782
06246,60.15471
06247,92.99773
06248,64.29920
06249,32.21244
06250,29.14096
06251,87.54433
06252,91.81303
06253,1351.23108
06254,392.13620
06255,577.50275
06256,392.45905
06257,82.07819
06258,136.23643
06259,61.11680
06260,438.69507
06261,13.68511
06262,177.38605
06263,51.61993
06264,107.15217
06265,32.74521
06266,30.24815
06267,40.46156
06268,23.90341
06269,17.04712
06270,37.48941
06271,23.05523
06272,35.17229
06273,21.24795
06274,4.14219
06275,3.64371
06276,27.37287
06277,19.97167
06278,55.22470
06279,21.96322
06280,22.70201
06281,20.36829
06282,15.23914
06283,8.77371
06284,26.69436
06285,102.14624
06286,129.39493
06287,216.71263
06288,1049.20654
06289,1506.80786
06290,1608.23828
06291,1361.04211
06292,968.88354
06293,595.11951
06294,480.10791
06295,873.93097
06296,565.81689
06297,861.07129
06298,1117.01428
06299,883.61023
06300,854.00189
06301,565.43115
06302,156.08846
06303,278.23761
06304,280.51910
06305,196.66420
06306,89.23580
06307,23.09890
06308,90.03875
06309,79.25502
06310,32.06084
06311,28.66472
06312,109.37978
06313,92.47993
06314,1366.53967
06315,783.25745
06316,528.52203
06317,334.50967
06318,145.85660
06319,148.18839
06320,18.80761
06321,461.93283
06322,30.04404
06323,115.69897
06324,134.25739
06325,105.49065
06326,55.66096
06327,38.92986
06328,47.69769
06329,28.89095
06330,9.53758
06331,38.47945
06332,25.32486
06333,40.89323
06334,21.68924
06335,4.00769
06336,13.35243
06337,20.57135
06338,10.42827
06339,58.98708
06340,34.80855
06341,18.52134
06342,9.84905
06343,15.34413
06344,9.40899
06345,7.42323
06346,41.47551
06347,96.97851
06348,190.71529
06349,252.58875
06350,775.01752
06351,1334.41431
06352,1143.37268
06353,796.22919
06354,651.40558
06355,461.87869
06356,1117.40698
06357,1048.32507
06358,823.01855
06359,967.53217
06360,753.38062
06361,622.83075
06362,223.91257
06363,268.02240
06364,93.11056
06365,138.66843
06366,106.28564
06367,100.63818
06368,13.54020
06369,38.61660
06370,49.03936
06371,26.63470
06372,21.91529
06373,142.64490
06374,107.90900
06375,1433.29810
06376,904.10052
06377,491.62036
06378,268.41583
06379,119.41087
06380,153.28532
06381,26.13261
06382,507.95779
06383,91.76674
06384,12.64447
06385,123.95146
06386,184.62373
06387,46.01889
06388,25.03151
06389,36.45253
06390,23.48422
06391,9.89012
06392,38.10605
06393,23.18892
06394,30.99120
06395,27.79519
06396,3.62020
06397,13.59466
06398,12.67718
06399,11.93135
06400,57.34145
06401,29.45615
06402,9.49714
06403,6.47605
06404,16.56687
06405,10.45633
06406,52.63886
06407,91.33807
06408,36.24688
06409,340.95312
06410,305.65561
06411,317.50595
06412,576.43805
06413,626.87909
06414,480.11234
06415,480.14670
06416,401.95410
06417,813.06158
06418,929.60614
06419,520.78931
06420,399.93329
06421,384.03809
06422,289.27094
06423,204.70256
06424,271.47427
06425,214.29820
06426,194.57762
06427,120.40838
06428,170.43768
06429,38.47317
06430,19.23529
06431,47.75224
06432,36.80843
06433,25.33487
06434,185.59938
06435,143.11122
06436,1402.73755
06437,1233.95862
06438,308.73141
06439,297.93597
06440,3.71990
06441,181.19472
06442,11.96171
06443,534.08575
06444,42.70393
06445,5.95952
06446,88.83683
06447,196.24489
06448,20.32533
06449,22.41306
06450,30.28751
06451,24.57427
06452,9.93368
06453,36.66598
06454,23.79119
06455,16.00394
06456,35.54934
06457,12.09032
06458,32.05608
06459,25.05645
06460,6.96241
06461,42.64335
06462,29.98792
06463,15.19710
06464,11.49346
06465,12.44660
06466,5.59210
06467,83.97396
06468,120.67660
06469,13.73090
06470,410.90491
06471,739.58209
06472,455.91663
06473,836.38721
06474,1377.65613
06475,859.90387
06476,797.35938
06477,594.58612
06478,741.01172
06479,576.51270
06480,584.70294
06481,418.18222
06482,516.31720
06483,448.35654
06484,667.95734
06485,737.67920
06486,618.49115
06487,463.95871
06488,246.86340
06489,198.57504
06490,24.93444
06491,48.13360
06492,72.97144
06493,59.63903
06494,39.49171
06495,157.75810
06496,118.83102
06497,1254.26721
06498,917.40735
06499,432.65314
06500,423.23499
06501,104.96191
06502,159.19063
06503,52.27692
06504,516.13214
06505,55.47210
06506,113.13974
06507,56.75642
06508,129.90343
06509,36.93960
06510,27.01029
06511,28.00317
06512,23.79184
06513,4.27112
06514,41.10100
06515,23.09701
06516,9.68052
06517,34.24711
06518,19.79140
06519,33.12748
06520,21.50726
06521,8.12930
06522,35.28340
06523,27.65748
06524,22.23301
06525,3.77462
06526,16.53377
06527,10.95753
06528,85.15756
06529,78.55795
06530,40.10752
06531,372.89328
06532,723.04199
06533,945.66425
06534,1711.87427
06535,2973.34863
06536,2608.60132
06537,2431.84595
06538,2012.89136
06539,1875.15234
06540,1252.97729
06541,1361.94226
06542,1042.03528
06543,821.42719
06544,641.50317
06545,801.15887
06546,808.30945
06547,591.06647
06548,470.67908
06549,230.95918
06550,114.08781
06551,130.88799
06552,81.48114
06553,74.68353
06554,47.31722
06555,16.79351
06556,162.93109
06557,131.32579
06558,1162.42859
06559,963.26770
06560,544.99860
06561,319.37924
06562,65.13968
06563,115.77302
06564,88.02832
06565,429.42648
06566,33.77691
06567,195.01083
06568,164.31737
06569,97.01830
06570,45.52364
06571,18.71349
06572,15.74662
06573,17.96190
06574,5.29246
06575,43.97749
06576,9.31789
06577,6.44271
06578,33.71463
06579,28.00312
06580,17.28854
06581,9.69320
06582,8.94410
06583,43.42096
06584,13.00942
06585,9.00746
06586,18.54475
06587,12.90783
06588,18.24942
06589,84.27336
06590,60.40270
06591,51.84912
06592,449.13409
06593,366.26160
06594,753.11469
06595,1608.48364
06596,2991.99609
06597,3437.59912
06598,2822.02515
06599,3132.33179
06600,2675.23755
06601,2218.17358
06602,1857.32019
06603,1127.49585
06604,617.33496
06605,316.08475
06606,293.73322
06607,291.35645
06608,240.68044
06609,207.12097
06610,150.14288
06611,33.17995
06612,102.98586
06613,62.08103
06614,22.78301
06615,24.86376
06616,44.05177
06617,216.34358
06618,131.30750
06619,1075.37988
06620,847.60315
06621,416.28467
06622,122.71680
06623,42.54789
06624,109.41467
06625,95.96801
06626,375.73849
06627,37.89707
06628,130.40657
06629,104.49657
06630,130.50681
06631,51.74171
06632,21.23573
06633,8.37709
06634,26.47308
06635,5.89437
06636,31.04338
06637,13.41415
06638,13.97090
06639,39.05607
06640,25.88420
06641,3.07912
06642,8.72267
06643,10.34870
06644,58.06148
06645,19.49183
06646,13.07017
06647,19.28558
06648,11.41951
06649,26.04777
06650,67.52942
06651,93.80199
06652,35.05314
06653,428.84674
06654,274.60065
06655,532.31274
06656,1209.31860
06657,1625.49390
06658,1709.84717
06659,1275.95435
06660,1853.59814
06661,1526.93250
06662,1549.23108
06663,984.91400
06664,680.89294
06665,437.20319
06666,223.44467
06667,180.34032
06668,189.96667
06669,176.99820
06670,131.55032
06671,79.74592
06672,49.86984
06673,15.03008
06674,52.15824
06675,14.87894
06676,3.77000
06677,20.25626
06678,230.90974
06679,133.99780
06680,996.30023
06681,970.15436
06682,143.67805
06683,77.31380
06684,65.05393
06685,116.27753
06686,56.49172
06687,368.98544
06688,71.48003
06689,107.66924
06690,25.20150
06691,159.59639
06692,91.02386
06693,16.73549
06694,17.16071
06695,31.61082
06696,10.28008
06697,14.78670
06698,22.09743
06699,21.12761
06700,34.32219
06701,12.63722
06702,10.27253
06703,14.69206
06704,12.15743
06705,65.56441
06706,17.83800
06707,23.87679
06708,14.95107
06709,9.61090
06710,29.42419
06711,54.75363
06712,99.50532
06713,47.77309
06714,281.38730
06715,632.36090
06716,1111.21375
06717,2153.69043
06718,2047.53723
06719,1140.14490
06720,723.36749
06721,1008.41315
06722,1064.32849
06723,875.53857
06724,832.98700
06725,979.22260
06726,715.98132
06727,684.38037
06728,734.74725
06729,634.48956
06730,419.02026
06731,239.13866
06732,180.52188
06733,94.67897
06734,129.36269
06735,109.58005
06736,47.78087
06737,15.45194
06738,38.01197
06739,196.71733
06740,119.89245
06741,972.83936
06742,1309.64990
06743,115.87998
06744,125.74931
06745,106.89092
06746,101.56447
06747,38.93340
06748,268.90942
06749,11.13276
06750,102.81374
06751,47.91383
06752,132.43468
06753,96.79174
06754,14.44827
06755,21.93927
06756,40.62916
06757,5.86084
06758,20.08716
06759,13.81132
06760,21.29664
06761,25.76531
06762,12.66053
06763,10.92750
06764,18.86336
06765,17.30905
06766,60.67105
06767,22.10105
06768,14.03137
06769,21.94316
06770,21.50560
06771,31.92853
06772,70.18152
06773,84.08962
06774,62.37368
06775,286.44446
06776,685.61261
06777,1879.13074
06778,3791.41846
06779,4184.49658
06780,3244.24390
06781,1887.68359
06782,2447.22070
06783,2801.20752
06784,2295.96680
06785,2393.10718
06786,2905.55322
06787,2099.74048
06788,1490.14343
06789,1399.63806
06790,1068.67480
06791,773.95453
06792,328.57831
06793,369.55273
06794,254.46936
06795,202.13147
06796,176.29155
06797,74.40268
06798,63.54023
06799,87.58831
06800,122.56751
06801,113.66405
06802,895.58923
06803,1345.80139
06804,456.44687
06805,63.07943
06806,98.52256
06807,149.70605
06808,130.86763
06809,223.24457
06810,33.66733
06811,132.00691
06812,76.96158
06813,91.76716
06814,85.29906
06815,21.64495
06816,18.56569
06817,39.59387
06818,7.05187
06819,17.71381
06820,13.02179
06821,15.59248
06822,26.24138
06823,10.99240
06824,5.16507
06825,12.79836
06826,26.03963
06827,45.71490
06828,20.24315
06829,3.09305
06830,23.08853
06831,21.54388
06832,35.81150
06833,157.29208
06834,155.03452
06835,75.70547
06836,234.22192
06837,359.33539
06838,1040.61023
06839,2629.00391
06840,3529.51587
06841,3903.81860
06842,2915.12476
06843,3321.24561
06844,3831.21167
06845,4053.20679
06846,3668.54077
06847,3531.22778
06848,2696.79761
06849,1172.62451
06850,987.72693
06851,783.28357
06852,713.49738
06853,443.17535
06854,290.08490
06855,185.59940
06856,78.72406
06857,132.23891
06858,45.80648
06859,79.97787
06860,71.33333
06861,111.49823
06862,135.92729
06863,890.80658
06864,1316.97241
06865,298.48059
06866,55.18269
06867,107.36320
06868,189.44887
06869,165.72324
06870,189.18503
06871,28.04712
06872,201.94351
06873,51.46611
06874,84.76476
06875,64.40503
06876,26.80465
06877,3.96841
06878,41.36912
06879,7.38135
06880,11.38487
06881,14.85919
06882,8.79295
06883,19.68209
06884,15.98820
06885,12.17752
06886,3.82540
06887,24.84544
06888,39.41877
06889,23.13420
06890,8.85464
06891,12.11170
06892,12.69640
06893,30.45937
06894,234.16904
06895,431.63507
06896,89.04372
06897,226.93556
06898,913.14771
06899,171.90846
06900,469.97852
06901,1044.10596
06902,1885.10767
06903,1488.13867
06904,1682.13794
06905,1939.74121
06906,2780.26904
06907,2136.69653
06908,1632.48157
06909,1665.78125
06910,522.09808
06911,502.20483
06912,445.67450
06913,524.26257
06914,397.34827
06915,69.40364
06916,65.54173
06917,34.54673
06918,73.78484
06919,13.01780
