index,stft_value
06995,0.02113
06996,0.04495
06997,0.02265
06998,0.01488
06999,0.02572
07000,0.00273
07001,0.00906
07002,0.00730
07003,0.01770
07004,0.02658
07005,0.01611
07006,0.03546
07007,0.00664
07008,0.01609
07009,0.06479
07010,0.39789
07011,0.72736
07012,0.04626
07013,0.03634
07014,0.00427
07015,0.00936
07016,0.00473
07017,0.01030
07018,0.00796
07019,0.01634
07020,0.00754
07021,0.02271
07022,0.04848
07023,0.27933
07024,0.23421
07025,0.31015
07026,0.22688
07027,0.15548
07028,0.16743
07029,0.33258
07030,0.19522
07031,0.06125
07032,0.10999
07033,0.13155
07034,0.32269
07035,0.18053
07036,0.18583
07037,0.13051
07038,0.11023
07039,0.31465
07040,0.22217
07041,0.24489
07042,0.11057
07043,0.06400
07044,0.10527
07045,0.02129
07046,0.02461
07047,0.05841
07048,0.04364
07049,0.00712
07050,0.01545
07051,0.06216
07052,0.01260
07053,0.01275
07054,0.00562
07055,0.01051
07056,0.01022
07057,0.02568
07058,0.02665
07059,0.00634
07060,0.01844
07061,0.00448
07062,0.01013
07063,0.00338
07064,0.01402
07065,0.01672
07066,0.01615
07067,0.02379
07068,0.01138
07069,0.00643
07070,0.07499
07071,0.71516
07072,0.46767
07073,0.07033
07074,0.02452
07075,0.00535
07076,0.00899
07077,0.01162
07078,0.00790
07079,0.01560
07080,0.01429
07081,0.00184
07082,0.01468
07083,0.01565
07084,0.11780
07085,0.18937
07086,0.11318
07087,0.05581
07088,0.19511
07089,0.18086
07090,0.15800
07091,0.07083
07092,0.04239
07093,0.00363
07094,0.30740
07095,0.13174
07096,0.10510
07097,0.05251
07098,0.07915
07099,0.10769
07100,0.04629
07101,0.03132
07102,0.01152
07103,0.02251
07104,0.01843
07105,0.01489
07106,0.01512
07107,0.03208
07108,0.01937
07109,0.00604
07110,0.00515
07111,0.01671
07112,0.03987
07113,0.01845
07114,0.01697
07115,0.02388
07116,0.01661
07117,0.01176
07118,0.03116
07119,0.01279
07120,0.01147
07121,0.01159
07122,0.01190
07123,0.01043
07124,0.00290
07125,0.00559
07126,0.02350
07127,0.02129
07128,0.01276
07129,0.00145
07130,0.00816
07131,0.09059
07132,0.45777
07133,0.37561
07134,0.01256
07135,0.02862
07136,0.03933
07137,0.00535
07138,0.00011
07139,0.02488
07140,0.01115
07141,0.01412
07142,0.00392
07143,0.00512
07144,0.01221
07145,0.04923
07146,0.10943
07147,0.02651
07148,0.01668
07149,0.20854
07150,0.23597
07151,0.16151
07152,0.32549
07153,0.34435
07154,0.47610
07155,0.26622
07156,0.81571
07157,0.51877
07158,0.33809
07159,0.43986
07160,0.35231
07161,0.52998
07162,0.71074
07163,0.66351
07164,0.53928
07165,0.47983
07166,0.39231
07167,0.22711
07168,0.16496
07169,0.10302
07170,0.07043
07171,0.06186
07172,0.04633
07173,0.04766
07174,0.03205
07175,0.02090
07176,0.03813
07177,0.02474
07178,0.01235
07179,0.04250
07180,0.01510
07181,0.01050
07182,0.01527
07183,0.01478
07184,0.00064
07185,0.00625
07186,0.00458
07187,0.02528
07188,0.02692
07189,0.01489
07190,0.01262
07191,0.00099
07192,0.07081
07193,0.57455
07194,0.29654
07195,0.01140
07196,0.04047
07197,0.03446
07198,0.00415
07199,0.01324
07200,0.02831
07201,0.00813
07202,0.00566
07203,0.00850
07204,0.02125
07205,0.01822
07206,0.07699
07207,0.21143
07208,0.23152
07209,0.15401
07210,0.35116
07211,0.62757
07212,0.52836
07213,0.71571
07214,0.89647
07215,1.07999
07216,0.65047
07217,1.36462
07218,1.23012
07219,0.96775
07220,0.72797
07221,0.98313
07222,1.31687
07223,1.40382
07224,1.46986
07225,1.29670
07226,1.06297
07227,0.80654
07228,0.51148
07229,0.39747
07230,0.25410
07231,0.11888
07232,0.14441
07233,0.11907
07234,0.07357
07235,0.06115
07236,0.04056
07237,0.04723
07238,0.02296
07239,0.02848
07240,0.01476
07241,0.01183
07242,0.01211
07243,0.01263
07244,0.00786
07245,0.01222
07246,0.01600
07247,0.00764
07248,0.01351
07249,0.02693
07250,0.01452
07251,0.01035
07252,0.01925
07253,0.07376
07254,0.38760
07255,0.10356
07256,0.01846
07257,0.01295
07258,0.01625
07259,0.01096
07260,0.00997
07261,0.01588
07262,0.01477
07263,0.00983
07264,0.00305
07265,0.01629
07266,0.01174
07267,0.05535
07268,0.21546
07269,0.27078
07270,0.20055
07271,0.26755
07272,0.56165
07273,0.49198
07274,0.41908
07275,0.63749
07276,0.64220
07277,0.41202
07278,0.75738
07279,0.69029
07280,0.74319
07281,0.23565
07282,0.69933
07283,0.78414
07284,0.71910
07285,0.83760
07286,0.78476
07287,0.57468
07288,0.45878
07289,0.28410
07290,0.23998
07291,0.17154
07292,0.03821
07293,0.09454
07294,0.07118
07295,0.02347
07296,0.04301
07297,0.02394
07298,0.01945
07299,0.00132
07300,0.02329
07301,0.01493
07302,0.00658
07303,0.00924
07304,0.00251
07305,0.01011
07306,0.00831
07307,0.01517
07308,0.00811
07309,0.02299
07310,0.01606
07311,0.00984
07312,0.01482
07313,0.01651
07314,0.09809
07315,0.60791
07316,0.08811
07317,0.01904
07318,0.01408
07319,0.01619
07320,0.00809
07321,0.00247
07322,0.00518
07323,0.01130
07324,0.00789
07325,0.00951
07326,0.00199
07327,0.02290
07328,0.14029
07329,0.06335
07330,0.09152
07331,0.07023
07332,0.08703
07333,0.13653
07334,0.16641
07335,0.04492
07336,0.09415
07337,0.01863
07338,0.08390
07339,0.06943
07340,0.05663
07341,0.08305
07342,0.17150
07343,0.13150
07344,0.08255
07345,0.12005
07346,0.05050
07347,0.05719
07348,0.06889
07349,0.07115
07350,0.02657
07351,0.00937
07352,0.02151
07353,0.00983
07354,0.02180
07355,0.00214
07356,0.02258
07357,0.01439
07358,0.02168
07359,0.01589
07360,0.01095
07361,0.01001
07362,0.01666
07363,0.01294
07364,0.00504
07365,0.00721
07366,0.01966
07367,0.00927
07368,0.01634
07369,0.00609
07370,0.02610
07371,0.02477
07372,0.01178
07373,0.01308
07374,0.00902
07375,0.06937
07376,0.73392
07377,0.25284
07378,0.00328
07379,0.02756
07380,0.01673
07381,0.00573
07382,0.00374
07383,0.01312
07384,0.00509
07385,0.00714
07386,0.01024
07387,0.00587
07388,0.03296
07389,0.07919
07390,0.07771
07391,0.01799
07392,0.02844
07393,0.08947
07394,0.06436
07395,0.04150
07396,0.07876
07397,0.04516
07398,0.09663
07399,0.10855
07400,0.01434
07401,0.07270
07402,0.14260
07403,0.05003
07404,0.04713
07405,0.01666
07406,0.06808
07407,0.02678
07408,0.00558
07409,0.02301
07410,0.00937
07411,0.02240
07412,0.03512
07413,0.00211
07414,0.00560
07415,0.00959
07416,0.00766
07417,0.03249
07418,0.00960
07419,0.01381
07420,0.00353
07421,0.00779
07422,0.00559
07423,0.01105
07424,0.01212
07425,0.00529
07426,0.00543
07427,0.01512
07428,0.00912
07429,0.00994
07430,0.01848
07431,0.00343
07432,0.01728
07433,0.01236
07434,0.00942
07435,0.00407
07436,0.10470
07437,0.19401
07438,0.39473
07439,0.00668
07440,0.03030
07441,0.00897
07442,0.01305
07443,0.00443
07444,0.02162
07445,0.00906
07446,0.00933
07447,0.01062
07448,0.00551
07449,0.04147
07450,0.12198
07451,0.06314
07452,0.06446
07453,0.04785
07454,0.14766
07455,0.56943
07456,0.37918
07457,0.54901
07458,0.16586
07459,0.18161
07460,0.44947
07461,0.18998
07462,0.39237
07463,0.55859
07464,0.31086
07465,0.34946
07466,0.38155
07467,0.30022
07468,0.24240
07469,0.19789
07470,0.17281
07471,0.22384
07472,0.20519
07473,0.15227
07474,0.06965
07475,0.02034
07476,0.01486
07477,0.01810
07478,0.02513
07479,0.00546
07480,0.00966
07481,0.01704
07482,0.00736
07483,0.00687
07484,0.00203
07485,0.01193
07486,0.00394
07487,0.00802
07488,0.01468
07489,0.00677
07490,0.00336
07491,0.02165
07492,0.01467
07493,0.00646
07494,0.01363
07495,0.00955
07496,0.00926
07497,0.08354
07498,0.78836
07499,0.33477
07500,0.02150
07501,0.01652
07502,0.00644
07503,0.00877
07504,0.00192
07505,0.02703
07506,0.00618
07507,0.00554
07508,0.00884
07509,0.00495
07510,0.04029
07511,0.18655
07512,0.23892
07513,0.22182
07514,0.11465
07515,0.20287
07516,1.17481
07517,1.04867
07518,0.97323
07519,0.49767
07520,0.44683
07521,0.61607
07522,0.56017
07523,0.84071
07524,0.80912
07525,0.62063
07526,0.72967
07527,0.70657
07528,0.64470
07529,0.53567
07530,0.42891
07531,0.37473
07532,0.38574
07533,0.34886
07534,0.27509
07535,0.12664
07536,0.04169
07537,0.01319
07538,0.02371
07539,0.00378
07540,0.01487
07541,0.01797
07542,0.01329
07543,0.01816
07544,0.01603
07545,0.00591
07546,0.01340
07547,0.00748
07548,0.01014
07549,0.01144
07550,0.00511
07551,0.00315
07552,0.01707
07553,0.01161
07554,0.00592
07555,0.00237
07556,0.01138
07557,0.02426
07558,0.09172
07559,0.84039
07560,0.28728
07561,0.01776
07562,0.01112
07563,0.00648
07564,0.00236
07565,0.00314
07566,0.02330
07567,0.00367
07568,0.00472
07569,0.00027
07570,0.00623
07571,0.01797
07572,0.06734
07573,0.18673
07574,0.17229
07575,0.14751
07576,0.12969
07577,0.92476
07578,0.76445
07579,0.49809
07580,0.32870
07581,0.29729
07582,0.28185
07583,0.42574
07584,0.51030
07585,0.34590
07586,0.28937
07587,0.41309
07588,0.33631
07589,0.33476
07590,0.31967
07591,0.25453
07592,0.17644
07593,0.17843
07594,0.16386
07595,0.15032
07596,0.07194
07597,0.02698
07598,0.00163
07599,0.01022
07600,0.00258
07601,0.00680
07602,0.01229
07603,0.00666
07604,0.01318
07605,0.01108
07606,0.01352
07607,0.01903
07608,0.01155
07609,0.00777
07610,0.00466
07611,0.00333
07612,0.01088
07613,0.00813
07614,0.00775
07615,0.00893
07616,0.00096
07617,0.00519
07618,0.02650
07619,0.10727
07620,0.04147
07621,0.35655
07622,0.02423
07623,0.00405
07624,0.01213
07625,0.01703
07626,0.00964
07627,0.01174
07628,0.00722
07629,0.01965
07630,0.00229
07631,0.00608
07632,0.00953
07633,0.04695
07634,0.04423
07635,0.03417
07636,0.02562
07637,0.25068
07638,0.28241
07639,0.13132
07640,0.04806
07641,0.11447
07642,0.02868
07643,0.07316
07644,0.07288
07645,0.10423
07646,0.06032
07647,0.06459
07648,0.04926
07649,0.02341
07650,0.03251
07651,0.05881
07652,0.04623
07653,0.03294
07654,0.03438
07655,0.00676
07656,0.02437
07657,0.00711
07658,0.01600
07659,0.00555
07660,0.00273
07661,0.00640
07662,0.00706
07663,0.01304
07664,0.01342
07665,0.00956
07666,0.00369
07667,0.02616
07668,0.01388
07669,0.00528
07670,0.00143
07671,0.01303
07672,0.01000
07673,0.00715
07674,0.00348
07675,0.00580
07676,0.00625
07677,0.00993
07678,0.00463
07679,0.01515
07680,0.08693
07681,1.07431
07682,0.25501
07683,0.02621
07684,0.02230
07685,0.01072
07686,0.02320
07687,0.00865
07688,0.00550
07689,0.01746
07690,0.02316
07691,0.00340
07692,0.00332
07693,0.01866
07694,0.05922
07695,0.01929
07696,0.03243
07697,0.06156
07698,0.16922
07699,0.21978
07700,0.14049
07701,0.20096
07702,0.07668
07703,0.11140
07704,0.22285
07705,0.14676
07706,0.05929
07707,0.10236
07708,0.10606
07709,0.08631
07710,0.11688
07711,0.03857
07712,0.06743
07713,0.01540
07714,0.04741
07715,0.03396
07716,0.01105
07717,0.01142
07718,0.00192
07719,0.02681
07720,0.01191
07721,0.00512
07722,0.01186
07723,0.02149
07724,0.01831
07725,0.01013
07726,0.00618
07727,0.01754
07728,0.03519
07729,0.01022
07730,0.00782
07731,0.00829
07732,0.03338
07733,0.02184
07734,0.00272
07735,0.00269
07736,0.00592
07737,0.00227
07738,0.01977
07739,0.00773
07740,0.01293
07741,0.09024
07742,1.01688
07743,0.34761
07744,0.07871
07745,0.05626
07746,0.03570
07747,0.10759
07748,0.08100
07749,0.10678
07750,0.09465
07751,0.09318
07752,0.09136
07753,0.09271
07754,0.10236
07755,0.21145
07756,0.31970
07757,0.38669
07758,0.20142
07759,0.67628
07760,2.07275
07761,2.91830
07762,4.11328
07763,3.78664
07764,3.62645
07765,4.30122
07766,4.83328
07767,5.27604
07768,4.72012
07769,3.79405
07770,2.95619
07771,2.33504
07772,1.87890
07773,1.53085
07774,1.15430
07775,0.82512
07776,0.69990
07777,0.41806
07778,0.29115
07779,0.25996
07780,0.25084
07781,0.16433
07782,0.15330
07783,0.14123
07784,0.12263
07785,0.13396
07786,0.08997
07787,0.10770
07788,0.10833
07789,0.10679
07790,0.11177
07791,0.09813
07792,0.09727
07793,0.12912
07794,0.09124
07795,0.10521
07796,0.10796
07797,0.13589
07798,0.12448
07799,0.11576
07800,0.09830
07801,0.10970
07802,0.07923
07803,0.91674
07804,3.07804
07805,2.03656
07806,1.48269
07807,1.06382
07808,0.00003
07809,0.00003
07810,0.00003
07811,0.00003
07812,0.00003
07813,0.00003
07814,0.00003
07815,0.00003
07816,0.00003
07817,0.00003
07818,0.00003
07819,0.00003
07820,0.00003
07821,0.00003
07822,0.00003
07823,0.00003
07824,0.00003
07825,0.00003
07826,0.00003
07827,0.00003
07828,0.00003
07829,0.00003
07830,0.00003
07831,0.00003
07832,0.00003
07833,0.00003
07834,0.00003
07835,0.00003
07836,0.00003
07837,0.00003
07838,0.00003
07839,0.00003
07840,0.00003
07841,0.00003
07842,0.00003
07843,0.00003
07844,0.00003
07845,0.00003
07846,0.00003
07847,0.00003
07848,0.00003
07849,0.00003
07850,0.00003
07851,0.00003
07852,0.00003
07853,0.00003
07854,0.00003
07855,0.00003
07856,0.00003
07857,0.00003
07858,0.00003
07859,0.00003
07860,0.00003
07861,0.00003
07862,0.00003
07863,0.00003
07864,0.00003
07865,0.00003
07866,0.00003
07867,0.00003
07868,0.00003
