index,stft_value
06995,0.09808
06996,0.11704
06997,0.11052
06998,0.08129
06999,0.04839
07000,0.03010
07001,0.02517
07002,0.02641
07003,0.01732
07004,0.02821
07005,0.00438
07006,0.01769
07007,0.03119
07008,0.03463
07009,0.02363
07010,0.01247
07011,0.06186
07012,0.03237
07013,0.01811
07014,0.00783
07015,0.01431
07016,0.00125
07017,0.02053
07018,0.01456
07019,0.00659
07020,0.01022
07021,0.01871
07022,0.04144
07023,0.08802
07024,0.19736
07025,0.28340
07026,0.34855
07027,0.39672
07028,0.36487
07029,0.24613
07030,0.07996
07031,0.32991
07032,0.67644
07033,0.64381
07034,0.66023
07035,0.51212
07036,0.47161
07037,0.57821
07038,0.57429
07039,0.54333
07040,0.52367
07041,0.49560
07042,0.61989
07043,0.68059
07044,0.81230
07045,0.81020
07046,0.56879
07047,0.69197
07048,0.61256
07049,0.62656
07050,0.43606
07051,0.36010
07052,0.33426
07053,0.15760
07054,0.05021
07055,0.01937
07056,0.05264
07057,0.05780
07058,0.04552
07059,0.04340
07060,0.02412
07061,0.01102
07062,0.00709
07063,0.01344
07064,0.00806
07065,0.01703
07066,0.01371
07067,0.00417
07068,0.04141
07069,0.01896
07070,0.02022
07071,0.01140
07072,0.06187
07073,0.02470
07074,0.03089
07075,0.00486
07076,0.01098
07077,0.00650
07078,0.00695
07079,0.00768
07080,0.00874
07081,0.00600
07082,0.00568
07083,0.01396
07084,0.07808
07085,0.02087
07086,0.03276
07087,0.05450
07088,0.08926
07089,0.13944
07090,0.15956
07091,0.10968
07092,0.09913
07093,0.07628
07094,0.16348
07095,0.24217
07096,0.11937
07097,0.07431
07098,0.17725
07099,0.10672
07100,0.08084
07101,0.09308
07102,0.04053
07103,0.07416
07104,0.05455
07105,0.15191
07106,0.06536
07107,0.08201
07108,0.02573
07109,0.12224
07110,0.01347
07111,0.03383
07112,0.03195
07113,0.03414
07114,0.04150
07115,0.00838
07116,0.01260
07117,0.01369
07118,0.00219
07119,0.00695
07120,0.02686
07121,0.00741
07122,0.00444
07123,0.01131
07124,0.01420
07125,0.00540
07126,0.01140
07127,0.00687
07128,0.00533
07129,0.02714
07130,0.01184
07131,0.01595
07132,0.01153
07133,0.06355
07134,0.02700
07135,0.02073
07136,0.00965
07137,0.00793
07138,0.01973
07139,0.00943
07140,0.00340
07141,0.00987
07142,0.00247
07143,0.01312
07144,0.03628
07145,0.13079
07146,0.06612
07147,0.02990
07148,0.01465
07149,0.01846
07150,0.02550
07151,0.02342
07152,0.02002
07153,0.04984
07154,0.08079
07155,0.06127
07156,0.03093
07157,0.10516
07158,0.17897
07159,0.16943
07160,0.14632
07161,0.05590
07162,0.06815
07163,0.07949
07164,0.11149
07165,0.04728
07166,0.04585
07167,0.01037
07168,0.12718
07169,0.12051
07170,0.04850
07171,0.08641
07172,0.08680
07173,0.05052
07174,0.01166
07175,0.02020
07176,0.00429
07177,0.01857
07178,0.01548
07179,0.00204
07180,0.00487
07181,0.01611
07182,0.00702
07183,0.01586
07184,0.00780
07185,0.00816
07186,0.01008
07187,0.00734
07188,0.01455
07189,0.02452
07190,0.03211
07191,0.01806
07192,0.01135
07193,0.00594
07194,0.07500
07195,0.01882
07196,0.01151
07197,0.01669
07198,0.00598
07199,0.01902
07200,0.00793
07201,0.00734
07202,0.00682
07203,0.00692
07204,0.00375
07205,0.02700
07206,0.08822
07207,0.22508
07208,0.21723
07209,0.17650
07210,0.13465
07211,0.05860
07212,0.05007
07213,0.01657
07214,0.03549
07215,0.22549
07216,0.13645
07217,0.09617
07218,0.06270
07219,0.08336
07220,0.11556
07221,0.41643
07222,0.24653
07223,0.18413
07224,0.21209
07225,0.26317
07226,0.19977
07227,0.34088
07228,0.27814
07229,0.49796
07230,0.58972
07231,0.52059
07232,0.52646
07233,0.42257
07234,0.28073
07235,0.12295
07236,0.02443
07237,0.04954
07238,0.05624
07239,0.03908
07240,0.01494
07241,0.00628
07242,0.00794
07243,0.00445
07244,0.02560
07245,0.00706
07246,0.00430
07247,0.00845
07248,0.00454
07249,0.00771
07250,0.03803
07251,0.04815
07252,0.02073
07253,0.00564
07254,0.00339
07255,0.06661
07256,0.01570
07257,0.01670
07258,0.01084
07259,0.00622
07260,0.01209
07261,0.00822
07262,0.00207
07263,0.00676
07264,0.00882
07265,0.00963
07266,0.01616
07267,0.05747
07268,0.22929
07269,0.26085
07270,0.27986
07271,0.25069
07272,0.18426
07273,0.13738
07274,0.02945
07275,0.08143
07276,0.34321
07277,0.26442
07278,0.31833
07279,0.26405
07280,0.29862
07281,0.35402
07282,0.45659
07283,0.42608
07284,0.42796
07285,0.41257
07286,0.47362
07287,0.42952
07288,0.45943
07289,0.38182
07290,0.56104
07291,0.57197
07292,0.54036
07293,0.54411
07294,0.45696
07295,0.32886
07296,0.16501
07297,0.03405
07298,0.07974
07299,0.07105
07300,0.04423
07301,0.01866
07302,0.01887
07303,0.01426
07304,0.01751
07305,0.02035
07306,0.01437
07307,0.00798
07308,0.01112
07309,0.00496
07310,0.00403
07311,0.01997
07312,0.02570
07313,0.00478
07314,0.00119
07315,0.00261
07316,0.04914
07317,0.00662
07318,0.01120
07319,0.00475
07320,0.00402
07321,0.01215
07322,0.00442
07323,0.00340
07324,0.00232
07325,0.00536
07326,0.01074
07327,0.03297
07328,0.05063
07329,0.05847
07330,0.06005
07331,0.11260
07332,0.12843
07333,0.12345
07334,0.11299
07335,0.04220
07336,0.05223
07337,0.23707
07338,0.13605
07339,0.28091
07340,0.15662
07341,0.18597
07342,0.28275
07343,0.14586
07344,0.17554
07345,0.22692
07346,0.18403
07347,0.22546
07348,0.19864
07349,0.19579
07350,0.10673
07351,0.17184
07352,0.11332
07353,0.10481
07354,0.12541
07355,0.10742
07356,0.09351
07357,0.06035
07358,0.02764
07359,0.03485
07360,0.03064
07361,0.01693
07362,0.00458
07363,0.00767
07364,0.00552
07365,0.02023
07366,0.00549
07367,0.01043
07368,0.00542
07369,0.00875
07370,0.00054
07371,0.00412
07372,0.00236
07373,0.01313
07374,0.01913
07375,0.00864
07376,0.01119
07377,0.02408
07378,0.03712
07379,0.01654
07380,0.00963
07381,0.00851
07382,0.00821
07383,0.01284
07384,0.00658
07385,0.00450
07386,0.00488
07387,0.00259
07388,0.02877
07389,0.03347
07390,0.01989
07391,0.00828
07392,0.00139
07393,0.00963
07394,0.01974
07395,0.02101
07396,0.04225
07397,0.11511
07398,0.04008
07399,0.03562
07400,0.14553
07401,0.19630
07402,0.14169
07403,0.07251
07404,0.04564
07405,0.07296
07406,0.06305
07407,0.05725
07408,0.01568
07409,0.03995
07410,0.03019
07411,0.02990
07412,0.00828
07413,0.03460
07414,0.03235
07415,0.01918
07416,0.02056
07417,0.00492
07418,0.01802
07419,0.01128
07420,0.00394
07421,0.01561
07422,0.01058
07423,0.00694
07424,0.00829
07425,0.01049
07426,0.01268
07427,0.00558
07428,0.00619
07429,0.00716
07430,0.00712
07431,0.00555
07432,0.00393
07433,0.00782
07434,0.02305
07435,0.00456
07436,0.00455
07437,0.00844
07438,0.01906
07439,0.02529
07440,0.02429
07441,0.00892
07442,0.01085
07443,0.00453
07444,0.01349
07445,0.00783
07446,0.00402
07447,0.00534
07448,0.01231
07449,0.06549
07450,0.11271
07451,0.07228
07452,0.05764
07453,0.07273
07454,0.03401
07455,0.00909
07456,0.01988
07457,0.05467
07458,0.12528
07459,0.10356
07460,0.03827
07461,0.10990
07462,0.22559
07463,0.21950
07464,0.15146
07465,0.10083
07466,0.07596
07467,0.04493
07468,0.04053
07469,0.08446
07470,0.09037
07471,0.10125
07472,0.06081
07473,0.13821
07474,0.10609
07475,0.06924
07476,0.07964
07477,0.09034
07478,0.06188
07479,0.04589
07480,0.02699
07481,0.02298
07482,0.01620
07483,0.00448
07484,0.00425
07485,0.00493
07486,0.01677
07487,0.00746
07488,0.01000
07489,0.00739
07490,0.00451
07491,0.00769
07492,0.00454
07493,0.00378
07494,0.02115
07495,0.01898
07496,0.01431
07497,0.01236
07498,0.00642
07499,0.01584
07500,0.01843
07501,0.01800
07502,0.00212
07503,0.01093
07504,0.00555
07505,0.00531
07506,0.00816
07507,0.00483
07508,0.00671
07509,0.02294
07510,0.05907
07511,0.17499
07512,0.22579
07513,0.22885
07514,0.22910
07515,0.17605
07516,0.12070
07517,0.08431
07518,0.02124
07519,0.09239
07520,0.31315
07521,0.37540
07522,0.49264
07523,0.48567
07524,0.44851
07525,0.38692
07526,0.38840
07527,0.39341
07528,0.35378
07529,0.30838
07530,0.34831
07531,0.34405
07532,0.30686
07533,0.26333
07534,0.37098
07535,0.32585
07536,0.28905
07537,0.27466
07538,0.26103
07539,0.19423
07540,0.10787
07541,0.06615
07542,0.05624
07543,0.03473
07544,0.01569
07545,0.01087
07546,0.00526
07547,0.01560
07548,0.00307
07549,0.00884
07550,0.00624
07551,0.00438
07552,0.00602
07553,0.00178
07554,0.00538
07555,0.03176
07556,0.01815
07557,0.02312
07558,0.01163
07559,0.01006
07560,0.03110
07561,0.01825
07562,0.02845
07563,0.00591
07564,0.00939
07565,0.00278
07566,0.00164
07567,0.00634
07568,0.00921
07569,0.00807
07570,0.00765
07571,0.01820
07572,0.08762
07573,0.18373
07574,0.19466
07575,0.19340
07576,0.17221
07577,0.14409
07578,0.10785
07579,0.05831
07580,0.10918
07581,0.25316
07582,0.42684
07583,0.43587
07584,0.46449
07585,0.48670
07586,0.35759
07587,0.33676
07588,0.33734
07589,0.32925
07590,0.31929
07591,0.38725
07592,0.30528
07593,0.26067
07594,0.22813
07595,0.25574
07596,0.23121
07597,0.23027
07598,0.22756
07599,0.19223
07600,0.14602
07601,0.08487
07602,0.04044
07603,0.04107
07604,0.03389
07605,0.01435
07606,0.01325
07607,0.00647
07608,0.01230
07609,0.00333
07610,0.01036
07611,0.00897
07612,0.00638
07613,0.00438
07614,0.00158
07615,0.00849
07616,0.03304
07617,0.01150
07618,0.01698
07619,0.00579
07620,0.00677
07621,0.02876
07622,0.00873
07623,0.04297
07624,0.00822
07625,0.00976
07626,0.00427
07627,0.00221
07628,0.00168
07629,0.00599
07630,0.00375
07631,0.00536
07632,0.03992
07633,0.00816
07634,0.03430
07635,0.03087
07636,0.04673
07637,0.03423
07638,0.03470
07639,0.04489
07640,0.08106
07641,0.10970
07642,0.14988
07643,0.08652
07644,0.09320
07645,0.11555
07646,0.20519
07647,0.05653
07648,0.04101
07649,0.05436
07650,0.07546
07651,0.03883
07652,0.09146
07653,0.05169
07654,0.05630
07655,0.03239
07656,0.03499
07657,0.02345
07658,0.04073
07659,0.02322
07660,0.03683
07661,0.01509
07662,0.01277
07663,0.01826
07664,0.01095
07665,0.01271
07666,0.01353
07667,0.00678
07668,0.01205
07669,0.00735
07670,0.00482
07671,0.01067
07672,0.00935
07673,0.00489
07674,0.00755
07675,0.00231
07676,0.00872
07677,0.01685
07678,0.02282
07679,0.01334
07680,0.00346
07681,0.00344
07682,0.02335
07683,0.02606
07684,0.02936
07685,0.00549
07686,0.00536
07687,0.00360
07688,0.00240
07689,0.00912
07690,0.00261
07691,0.00293
07692,0.00659
07693,0.03161
07694,0.01181
07695,0.02610
07696,0.02119
07697,0.01861
07698,0.00992
07699,0.01333
07700,0.02504
07701,0.10712
07702,0.18912
07703,0.08446
07704,0.05113
07705,0.09974
07706,0.05751
07707,0.13762
07708,0.12171
07709,0.04986
07710,0.11782
07711,0.09957
07712,0.09192
07713,0.00285
07714,0.01997
07715,0.01619
07716,0.05750
07717,0.01889
07718,0.02028
07719,0.03068
07720,0.02035
07721,0.01120
07722,0.02091
07723,0.02337
07724,0.02599
07725,0.00516
07726,0.00305
07727,0.02066
07728,0.00682
07729,0.01063
07730,0.01096
07731,0.00201
07732,0.00712
07733,0.00415
07734,0.00614
07735,0.01172
07736,0.00591
07737,0.01004
07738,0.01838
07739,0.00836
07740,0.02118
07741,0.00949
07742,0.00346
07743,0.02210
07744,0.01826
07745,0.02521
07746,0.01479
07747,0.09009
07748,0.07421
07749,0.08321
07750,0.08252
07751,0.07826
07752,0.08197
07753,0.09027
07754,0.10280
07755,0.15989
07756,0.28471
07757,0.29201
07758,0.28322
07759,0.26549
07760,0.20991
07761,0.17572
07762,0.15605
07763,0.28895
07764,0.69794
07765,0.76405
07766,1.15740
07767,1.18033
07768,1.29720
07769,1.90116
07770,2.43101
07771,2.41351
07772,1.80975
07773,1.45570
07774,1.18726
07775,0.95851
07776,0.84244
07777,0.75897
07778,0.79976
07779,0.88872
07780,0.82675
07781,0.74904
07782,0.57241
07783,0.42612
07784,0.28932
07785,0.17359
07786,0.11527
07787,0.11694
07788,0.10532
07789,0.10423
07790,0.10940
07791,0.09504
07792,0.09511
07793,0.09418
07794,0.08439
07795,0.06588
07796,0.08234
07797,0.08920
07798,0.07348
07799,0.10902
07800,0.12308
07801,0.11026
07802,0.08829
07803,0.09121
07804,0.13529
07805,0.12373
07806,0.18255
07807,0.11915
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
