index,stft_value
06938,20.21190
06939,40.54548
06940,35.07316
06941,62.72454
06942,7.76690
06943,24.12212
06944,16.42704
06945,25.49363
06946,10.81355
06947,14.06292
06948,8.26922
06949,5.62637
06950,10.58957
06951,10.09082
06952,583.57489
06953,13.84744
06954,16.11624
06955,14.64555
06956,2.10289
06957,36.01884
06958,19.26981
06959,4.64805
06960,5.03947
06961,29.30177
06962,26.81171
06963,6.91131
06964,11.30815
06965,215.42154
06966,1351.67822
06967,2694.37231
06968,2825.82861
06969,2296.93994
06970,2454.83105
06971,2800.87549
06972,1103.74133
06973,960.09747
06974,809.03894
06975,983.14172
06976,728.51398
06977,1155.34680
06978,1570.39185
06979,1888.58850
06980,1893.98706
06981,3537.38257
06982,3749.42627
06983,3369.69141
06984,1810.03943
06985,958.60266
06986,630.60095
06987,934.79266
06988,248.62767
06989,281.93530
06990,139.21094
06991,81.82823
06992,183.02325
06993,41.54970
06994,41.01480
06995,100.55586
06996,31.54924
06997,12.69668
06998,10.47132
06999,18.46990
07000,33.05589
07001,5.54823
07002,49.59048
07003,12.90313
07004,21.56612
07005,4.86489
07006,21.02397
07007,2.75059
07008,16.84834
07009,8.05494
07010,4.44952
07011,8.90959
07012,12.69053
07013,484.80286
07014,18.59531
07015,25.82566
07016,12.09420
07017,2.17913
07018,29.04719
07019,19.73817
07020,10.14472
07021,8.96617
07022,28.04066
07023,18.11886
07024,4.15078
07025,9.42928
07026,109.88984
07027,778.64673
07028,941.59888
07029,827.53290
07030,626.66461
07031,1143.91821
07032,1590.88660
07033,956.55817
07034,777.52954
07035,864.68744
07036,901.59698
07037,508.02850
07038,1189.93860
07039,1848.38611
07040,1866.91846
07041,1966.05481
07042,2057.60327
07043,1703.02661
07044,1363.02173
07045,398.63611
07046,436.78674
07047,275.15820
07048,255.19870
07049,57.03417
07050,157.05656
07051,109.19402
07052,37.42517
07053,78.86556
07054,29.34517
07055,25.91482
07056,47.80940
07057,5.56991
07058,25.30686
07059,19.55891
07060,11.07103
07061,31.34504
07062,18.62848
07063,18.20586
07064,12.58181
07065,11.92015
07066,4.79352
07067,13.63500
07068,4.66643
07069,13.71545
07070,5.46855
07071,9.59900
07072,6.99444
07073,10.18977
07074,361.57809
07075,24.07927
07076,19.93744
07077,6.37258
07078,4.33064
07079,25.56962
07080,10.83134
07081,5.07462
07082,12.56945
07083,24.45819
07084,22.14979
07085,5.75465
07086,1.52943
07087,25.44756
07088,330.86768
07089,545.54919
07090,422.33295
07091,274.80127
07092,422.64566
07093,604.83551
07094,151.74133
07095,200.93915
07096,427.03711
07097,471.41534
07098,31.23148
07099,489.26346
07100,866.42505
07101,753.39911
07102,699.00049
07103,601.43890
07104,809.14484
07105,533.41913
07106,233.92885
07107,354.04269
07108,205.15746
07109,162.90793
07110,35.17562
07111,106.66812
07112,66.05335
07113,38.33101
07114,42.22530
07115,24.51935
07116,7.27959
07117,29.68143
07118,13.79162
07119,20.77466
07120,11.46266
07121,12.12470
07122,23.74566
07123,23.12318
07124,12.21777
07125,11.09063
07126,3.07292
07127,10.29094
07128,12.19476
07129,4.19055
07130,9.31002
07131,10.30953
07132,9.70234
07133,15.35752
07134,15.39527
07135,245.18457
07136,50.10461
07137,10.13772
07138,13.44320
07139,6.68985
07140,15.81087
07141,3.65426
07142,5.18096
07143,12.35737
07144,24.33704
07145,28.40860
07146,5.34770
07147,29.09078
07148,28.32877
07149,397.59811
07150,700.72546
07151,471.26184
07152,564.75525
07153,377.04883
07154,511.50940
07155,224.80504
07156,80.43634
07157,335.30655
07158,433.72568
07159,143.31392
07160,249.20860
07161,485.87469
07162,414.21756
07163,219.95938
07164,389.35147
07165,754.50714
07166,608.62866
07167,558.02643
07168,577.34729
07169,432.25220
07170,291.46808
07171,38.62460
07172,214.86557
07173,144.11894
07174,101.03013
07175,48.09483
07176,39.00682
07177,16.26955
07178,32.65718
07179,5.15430
07180,13.50481
07181,19.36692
07182,11.73612
07183,18.62657
07184,17.95161
07185,27.00297
07186,16.92340
07187,1.95860
07188,16.27503
07189,14.91775
07190,6.19228
07191,13.32761
07192,6.69930
07193,11.85770
07194,21.18839
07195,11.18281
07196,234.93733
07197,7.68951
07198,13.40872
07199,17.75130
07200,10.39370
07201,10.38085
07202,9.99299
07203,2.31717
07204,8.81060
07205,21.77805
07206,28.75330
07207,4.01486
07208,42.21386
07209,154.26724
07210,723.03058
07211,1242.44922
07212,1119.11047
07213,1326.88672
07214,1048.92261
07215,1029.92493
07216,927.24469
07217,465.66724
07218,620.91626
07219,820.53955
07220,612.59808
07221,687.40033
07222,814.74243
07223,732.10193
07224,548.98224
07225,928.00250
07226,1119.65479
07227,1141.50513
07228,1098.09143
07229,642.00909
07230,578.46509
07231,414.16782
07232,97.17288
07233,310.77670
07234,148.22209
07235,146.17712
07236,57.96032
07237,67.03062
07238,34.65796
07239,29.90470
07240,17.60072
07241,21.64066
07242,17.89009
07243,18.80433
07244,26.15043
07245,16.60011
07246,22.88612
07247,15.64615
07248,1.67041
07249,21.65217
07250,16.30421
07251,5.05561
07252,21.96798
07253,3.49187
07254,12.26523
07255,16.04679
07256,6.01238
07257,361.19260
07258,41.28817
07259,20.02861
07260,19.77376
07261,7.93175
07262,17.80626
07263,18.86441
07264,6.24898
07265,6.32743
07266,16.39229
07267,24.49506
07268,7.31015
07269,24.25995
07270,117.93895
07271,702.74689
07272,984.39886
07273,909.27618
07274,1188.40088
07275,1162.78235
07276,1202.66614
07277,1160.04773
07278,812.75513
07279,880.35522
07280,1055.19739
07281,890.61365
07282,1115.37122
07283,1200.15137
07284,1183.79614
07285,1029.35461
07286,943.84290
07287,995.08746
07288,818.42236
07289,733.95691
07290,307.74683
07291,343.75195
07292,241.19897
07293,126.52591
07294,216.66089
07295,49.07553
07296,99.17767
07297,19.29405
07298,62.33612
07299,37.37063
07300,21.07692
07301,24.51931
07302,14.75938
07303,17.75214
07304,21.28433
07305,29.03143
07306,29.92462
07307,10.41368
07308,12.05088
07309,8.53824
07310,14.80987
07311,7.17078
07312,3.56528
07313,22.89944
07314,8.37720
07315,20.87319
07316,10.88233
07317,4.81832
07318,524.29559
07319,36.32084
07320,8.66129
07321,16.62044
07322,15.11779
07323,17.31630
07324,18.31190
07325,12.03458
07326,4.11833
07327,23.02157
07328,21.94786
07329,3.30513
07330,15.62667
07331,43.05736
07332,343.61136
07333,337.20819
07334,447.72583
07335,351.80951
07336,437.22653
07337,591.49292
07338,516.17407
07339,445.85538
07340,538.04816
07341,523.96906
07342,389.68079
07343,652.20612
07344,708.71332
07345,728.86499
07346,513.26160
07347,355.62064
07348,354.98096
07349,179.59956
07350,214.80597
07351,92.17662
07352,151.90521
07353,64.40288
07354,72.62779
07355,107.14046
07356,32.42471
07357,43.93359
07358,19.36134
07359,27.50068
07360,22.11347
07361,5.82269
07362,7.02066
07363,11.65842
07364,13.44984
07365,27.21000
07366,11.06606
07367,21.95075
07368,4.99307
07369,5.59191
07370,10.40043
07371,7.46804
07372,1.05630
07373,2.42133
07374,17.87486
07375,6.35691
07376,31.77281
07377,15.34548
07378,7.58268
07379,678.87140
07380,19.88368
07381,7.24464
07382,18.68205
07383,17.66029
07384,29.32384
07385,2.32971
07386,16.08519
07387,6.60584
07388,35.32215
07389,33.93020
07390,3.25608
07391,33.06577
07392,26.41769
07393,193.70775
07394,76.00568
07395,440.10464
07396,90.42340
07397,104.27101
07398,293.56235
07399,138.64268
07400,177.04478
07401,209.88806
07402,140.43903
07403,252.72227
07404,253.47824
07405,204.87503
07406,227.84126
07407,120.39238
07408,203.65381
07409,263.97562
07410,64.99735
07411,105.06472
07412,70.10742
07413,101.06419
07414,18.97272
07415,142.97853
07416,82.03969
07417,36.18629
07418,26.62364
07419,13.05804
07420,14.71440
07421,8.28372
07422,5.37399
07423,2.03656
07424,21.70590
07425,12.17194
07426,29.41244
07427,33.99506
07428,12.29897
07429,13.40844
07430,4.32477
07431,6.85484
07432,7.42477
07433,0.22808
07434,4.05558
07435,13.79272
07436,4.62395
07437,34.77554
07438,10.22452
07439,11.73207
07440,798.74713
07441,55.38769
07442,20.09497
07443,20.04727
07444,17.07365
07445,20.37629
07446,7.78004
07447,10.71222
07448,9.86751
07449,31.28415
07450,46.28963
07451,20.33148
07452,86.35416
07453,83.78465
07454,201.57030
07455,361.54697
07456,793.54791
07457,435.29272
07458,149.85767
07459,253.37959
07460,224.76711
07461,325.11642
07462,190.27232
07463,211.44376
07464,499.37491
07465,291.54175
07466,160.94937
07467,204.91435
07468,138.66765
07469,428.31726
07470,433.81207
07471,199.44905
07472,216.99738
07473,74.08765
07474,157.81915
07475,114.35030
07476,241.50970
07477,182.68683
07478,76.38489
07479,17.76113
07480,6.56337
07481,10.50249
07482,8.36895
07483,7.97161
07484,13.41156
07485,19.63343
07486,4.55412
07487,6.49028
07488,45.91249
07489,13.44201
07490,15.37137
07491,6.78359
07492,5.38402
07493,6.99435
07494,2.48644
07495,7.65351
07496,8.54200
07497,5.22484
07498,27.81700
07499,5.57730
07500,21.54232
07501,814.86169
07502,46.13691
07503,31.99722
07504,27.30879
07505,15.39757
07506,7.06281
07507,10.49526
07508,4.61893
07509,2.35349
07510,8.85854
07511,28.95089
07512,18.54087
07513,112.23325
07514,162.30943
07515,404.21735
07516,907.06104
07517,1175.85535
07518,889.46912
07519,443.66238
07520,484.50522
07521,649.21381
07522,743.09991
07523,550.71344
07524,627.92615
07525,990.79144
07526,683.91614
07527,443.54868
07528,524.95856
07529,612.84802
07530,827.75098
07531,731.16870
07532,456.49353
07533,341.47766
07534,113.20345
07535,217.19000
07536,145.04996
07537,188.75638
07538,257.70352
07539,91.43630
07540,13.75221
07541,19.74192
07542,8.77232
07543,10.43029
07544,6.15381
07545,21.10129
07546,6.93819
07547,8.65150
07548,21.46206
07549,23.81130
07550,9.52146
07551,17.80391
07552,13.49364
07553,7.37936
07554,3.86556
07555,1.90785
07556,7.40603
07557,5.85678
07558,3.34319
07559,22.44064
07560,9.43502
07561,25.24232
07562,692.26794
07563,67.20769
07564,22.47522
07565,34.40049
07566,15.05204
07567,9.25577
07568,18.08644
07569,8.04175
07570,2.70437
07571,8.91505
07572,12.77428
07573,2.62825
07574,61.56050
07575,108.12087
07576,525.15814
07577,662.36829
07578,647.94415
07579,594.42505
07580,324.74747
07581,604.23425
07582,569.69940
07583,652.31317
07584,593.67920
07585,601.78522
07586,824.07660
07587,605.05109
07588,489.88666
07589,479.27136
07590,596.82941
07591,662.95361
07592,481.71918
07593,370.54169
07594,163.22342
07595,164.02605
07596,174.69473
07597,29.70139
07598,78.26247
07599,165.50253
07600,28.64908
07601,29.13475
07602,25.58694
07603,6.26734
07604,7.98343
07605,7.55199
07606,15.72774
07607,4.67647
07608,9.86520
07609,14.45400
07610,11.26064
07611,2.56098
07612,16.11850
07613,15.20804
07614,6.69165
07615,1.40593
07616,1.11212
07617,8.19357
07618,5.87326
07619,11.46881
07620,17.13390
07621,13.39018
07622,12.04459
07623,458.63928
07624,58.18397
07625,21.01602
07626,22.08467
07627,18.59956
07628,25.79211
07629,15.41520
07630,8.92411
07631,21.00402
07632,27.62129
07633,9.69730
07634,15.17339
07635,32.65691
07636,26.75241
07637,402.36798
07638,513.83936
07639,476.63840
07640,781.92773
07641,513.01044
07642,657.60815
07643,1226.80957
07644,855.14392
07645,672.28998
07646,914.80988
07647,1124.96106
07648,651.46509
07649,503.71259
07650,631.38068
07651,522.18506
07652,175.15895
07653,530.49713
07654,431.02155
07655,230.57307
07656,348.53400
07657,230.17525
07658,185.53876
07659,74.40928
07660,108.07383
07661,45.60087
07662,15.88457
07663,40.65396
07664,20.56667
07665,13.17154
07666,22.51032
07667,19.05540
07668,20.17860
07669,19.36503
07670,23.98661
07671,27.52623
07672,12.70471
07673,4.98990
07674,27.49466
07675,16.54660
07676,16.36410
07677,18.18394
07678,8.93871
07679,10.20799
07680,31.59378
07681,26.25527
07682,23.28954
07683,16.35205
07684,350.64758
07685,63.63279
07686,55.08555
07687,32.83772
07688,26.81579
07689,35.25835
07690,27.36963
07691,29.50212
07692,41.69638
07693,44.55289
07694,35.05676
07695,27.23287
07696,27.81750
07697,109.55253
07698,312.17618
07699,772.62402
07700,1360.23523
07701,1231.70947
07702,1052.26746
07703,1339.44934
07704,2298.86182
07705,1993.20581
07706,1558.51831
07707,1522.51428
07708,2029.64209
07709,1589.56738
07710,1087.95996
07711,1031.45459
07712,765.08643
07713,715.05591
07714,905.34369
07715,895.57135
07716,523.10480
07717,458.86884
07718,341.32294
07719,428.94763
07720,97.60728
07721,113.91012
07722,64.96597
07723,54.71359
07724,70.12664
07725,43.59437
07726,32.36076
07727,32.19231
07728,32.18318
07729,32.44450
07730,38.92861
07731,35.40402
07732,48.67982
07733,28.57366
07734,27.73337
07735,36.61438
07736,36.71955
07737,27.08250
07738,37.34486
07739,25.31993
07740,22.68133
07741,44.75454
07742,43.95531
07743,28.39325
07744,6.22788
07745,689.66663
07746,110.03042
07747,33.84286
07748,129.66986
07749,120.94422
07750,132.07620
07751,120.87891
07752,121.63477
07753,133.58025
07754,136.40910
07755,134.73618
07756,124.46674
07757,152.55318
07758,422.58957
07759,1327.07300
07760,3213.06812
07761,5069.69043
07762,4557.91797
07763,4701.11816
07764,6214.73047
07765,8239.65625
07766,7985.20605
07767,6929.65381
07768,6344.09229
07769,7386.37939
07770,6521.75537
07771,4824.77051
07772,3990.36206
07773,3099.47266
07774,3178.16479
07775,3328.99512
07776,3271.70288
07777,2310.51807
07778,1577.03967
07779,1339.05884
07780,1517.22192
07781,536.07941
07782,403.89029
07783,285.73541
07784,259.94315
07785,249.64148
07786,180.43257
07787,156.78676
07788,158.33363
07789,155.31792
07790,142.78410
07791,156.67912
07792,144.98465
07793,160.92494
07794,129.89944
07795,134.69348
07796,131.87309
07797,138.54633
07798,115.12247
07799,131.89091
07800,117.48976
07801,115.13937
07802,132.95445
07803,136.10042
07804,127.11751
07805,112.21706
07806,1203.36499
07807,168.57167
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
