index,stft_value
05076,1167.11450
05077,1492.13025
05078,2286.75195
05079,2189.77441
05080,1971.59058
05081,585.54266
05082,3326.50391
05083,2589.11133
05084,7834.90723
05085,2946.65991
05086,163.22192
05087,502.55792
05088,227.91562
05089,1081.57202
05090,1153.41809
05091,668.26477
05092,184.35854
05093,302.75687
05094,253.27945
05095,98.29806
05096,84.96700
05097,59.55311
05098,53.95763
05099,44.62592
05100,20.07526
05101,0.76290
05102,15.29911
05103,1.10805
05104,22.13491
05105,12.04352
05106,0.92826
05107,11.21034
05108,13.33887
05109,1.15292
05110,17.94293
05111,106.38596
05112,19.02274
05113,50.07869
05114,30.82369
05115,20.68061
05116,39.93887
05117,66.44763
05118,65.08439
05119,58.69203
05120,69.52641
05121,52.55933
05122,26.94190
05123,25.80685
05124,31.75633
05125,23.40057
05126,30.20088
05127,11.23710
05128,6.09739
05129,4.46131
05130,11.05805
05131,78.21590
05132,116.67664
05133,117.70739
05134,789.30438
05135,1210.53723
05136,1941.49377
05137,2927.56030
05138,783.76953
05139,1988.49670
05140,2172.61304
05141,4442.69092
05142,3843.95972
05143,7306.93018
05144,10675.75977
05145,15849.31641
05146,7240.32422
05147,719.58948
05148,875.13922
05149,183.18674
05150,671.95050
05151,654.19971
05152,195.95839
05153,179.20905
05154,60.93036
05155,33.67033
05156,23.86869
05157,16.70763
05158,74.65327
05159,13.03714
05160,7.06456
05161,33.52937
05162,9.69055
05163,15.36264
05164,26.85468
05165,27.96737
05166,12.36978
05167,10.14233
05168,15.15405
05169,20.32446
05170,8.77737
05171,19.83890
05172,122.83378
05173,35.37909
05174,60.87169
05175,29.83151
05176,8.04165
05177,44.13747
05178,54.26158
05179,51.95088
05180,64.45538
05181,213.62866
05182,115.02739
05183,41.94791
05184,29.58425
05185,34.34407
05186,46.56203
05187,35.24085
05188,9.59680
05189,13.73734
05190,11.45009
05191,27.18207
05192,140.57002
05193,154.87758
05194,135.63696
05195,1570.70142
05196,3365.94629
05197,2024.27576
05198,3780.95898
05199,2719.31348
05200,500.39749
05201,1316.24902
05202,3296.32227
05203,1092.12793
05204,3290.11572
05205,7287.14697
05206,7560.62842
05207,7061.05908
05208,266.01404
05209,393.75131
05210,851.41644
05211,458.59790
05212,546.45105
05213,458.27634
05214,261.60648
05215,124.84849
05216,26.73232
05217,23.41216
05218,97.49763
05219,94.91833
05220,16.35704
05221,11.51670
05222,48.78701
05223,27.06505
05224,12.25260
05225,23.71368
05226,17.13793
05227,7.94699
05228,7.06945
05229,33.91228
05230,20.13012
05231,20.88815
05232,33.40760
05233,116.95343
05234,69.82354
05235,42.85253
05236,3.04563
05237,13.02607
05238,31.94847
05239,22.28071
05240,54.14563
05241,172.52063
05242,134.75038
05243,117.38195
05244,32.72868
05245,50.11085
05246,23.69557
05247,62.08511
05248,6.91813
05249,7.20527
05250,18.44053
05251,23.44236
05252,19.86555
05253,237.76849
05254,95.50201
05255,192.71477
05256,2248.95508
05257,5414.10010
05258,1263.21399
05259,7529.03369
05260,7056.10400
05261,3240.79321
05262,2903.78076
05263,10229.37402
05264,1402.77954
05265,3144.96411
05266,2263.52954
05267,4973.30176
05268,3417.99731
05269,51.91325
05270,431.05023
05271,794.91998
05272,514.43433
05273,255.71225
05274,726.29565
05275,779.18066
05276,28.42360
05277,153.79980
05278,108.53806
05279,151.92320
05280,65.54320
05281,35.58488
05282,36.63868
05283,45.29733
05284,46.62645
05285,33.76848
05286,45.31555
05287,16.26201
05288,38.49888
05289,14.78488
05290,33.53611
05291,11.73530
05292,24.85368
05293,36.94996
05294,108.45106
05295,30.95342
05296,77.07974
05297,28.39137
05298,14.19363
05299,19.58505
05300,18.65234
05301,80.48822
05302,200.41011
05303,223.27733
05304,76.91301
05305,8.39464
05306,31.03988
05307,58.16849
05308,30.41910
05309,25.61397
05310,27.04590
05311,18.27050
05312,6.42298
05313,27.91788
05314,321.35175
05315,235.27209
05316,155.60056
05317,2237.05835
05318,1633.86487
05319,8598.43359
05320,28556.67969
05321,48146.10938
05322,51581.24219
05323,35718.52344
05324,9347.92578
05325,18286.50977
05326,22151.03516
05327,9677.91602
05328,10238.34082
05329,2158.69897
05330,976.42645
05331,677.65289
05332,354.06583
05333,396.53021
05334,1955.45251
05335,988.96204
05336,1022.23108
05337,366.47437
05338,250.23621
05339,228.21094
05340,53.19571
05341,84.26197
05342,70.96227
05343,53.17424
05344,25.64649
05345,37.31213
05346,35.70107
05347,34.86563
05348,23.09528
05349,50.62129
05350,10.51954
05351,28.31358
05352,14.86125
05353,14.13937
05354,25.29812
05355,98.85250
05356,77.98531
05357,58.28065
05358,31.79073
05359,5.12693
05360,14.71269
05361,26.95488
05362,57.61819
05363,159.56367
05364,241.10619
05365,39.88081
05366,20.99026
05367,57.91021
05368,25.79471
05369,13.16799
05370,27.95550
05371,45.82333
05372,32.46766
05373,24.24632
05374,28.26880
05375,225.37999
05376,271.13235
05377,35.13372
05378,1913.74622
05379,6198.97656
05380,8961.01562
05381,28882.37109
05382,139223.29688
05383,160080.90625
05384,40925.51172
05385,21046.48438
05386,36624.81250
05387,44985.68750
05388,25166.83008
05389,13656.18945
05390,2842.63354
05391,2644.49292
05392,847.32935
05393,540.67419
05394,1068.54541
05395,3113.90771
05396,2246.82202
05397,377.40677
05398,397.56592
05399,75.63285
05400,182.25679
05401,205.89128
05402,62.50237
05403,6.52437
05404,32.58068
05405,10.48532
05406,35.13382
05407,29.13166
05408,26.07127
05409,38.14447
05410,40.47645
05411,11.38295
05412,33.92423
05413,18.52773
05414,11.39321
05415,12.08318
05416,94.55576
05417,24.06324
05418,41.43837
05419,24.67540
05420,9.23420
05421,8.83464
05422,16.22548
05423,20.30209
05424,122.79308
05425,124.17138
05426,37.08471
05427,19.97520
05428,47.25182
05429,20.59579
05430,27.84245
05431,23.39374
05432,39.16108
05433,42.21046
05434,20.39793
05435,48.58838
05436,64.43649
05437,102.52051
05438,50.25345
05439,1729.88708
05440,7212.56738
05441,16545.68555
05442,29744.05664
05443,95270.41406
05444,152170.42188
05445,22161.89844
05446,43539.63672
05447,58008.05859
05448,51035.14844
05449,20768.38477
05450,3142.92847
05451,5521.63037
05452,3249.08203
05453,1350.35889
05454,1022.20935
05455,922.90564
05456,1504.94031
05457,769.85577
05458,435.63025
05459,175.45100
05460,124.77260
05461,122.37718
05462,267.04413
05463,107.60746
05464,79.50677
05465,15.40978
05466,29.21075
05467,34.64364
05468,37.47408
05469,11.46304
05470,23.82721
05471,30.31855
05472,22.16519
05473,3.34344
05474,26.25589
05475,1.72505
05476,25.73957
05477,80.59418
05478,26.42621
05479,42.09230
05480,21.17892
05481,12.42359
05482,25.07120
05483,26.01555
05484,37.72334
05485,135.63664
05486,194.42329
05487,43.11522
05488,61.99772
05489,7.20141
05490,58.13243
05491,23.59640
05492,9.38331
05493,18.76295
05494,28.20186
05495,30.99481
05496,63.23487
05497,14.88422
05498,8.40963
05499,113.76276
05500,1608.44043
05501,2364.65869
05502,20220.59961
05503,43255.13672
05504,158107.59375
05505,115054.29688
05506,53851.15625
05507,59024.03125
05508,71019.67969
05509,48571.52734
05510,18713.68359
05511,5648.37939
05512,3422.58496
05513,1040.99548
05514,857.36072
05515,631.48608
05516,742.03674
05517,649.42786
05518,673.20398
05519,225.43503
05520,415.14612
05521,165.88535
05522,61.15215
05523,134.81129
05524,131.92590
05525,39.36363
05526,40.08546
05527,21.90049
05528,19.07589
05529,18.09287
05530,20.59684
05531,8.22018
05532,30.37934
05533,25.62033
05534,13.58217
05535,16.57885
05536,9.05614
05537,30.17425
05538,72.62926
05539,23.83907
05540,21.13207
05541,2.45331
05542,11.48377
05543,31.35587
05544,15.07636
05545,58.54971
05546,115.26928
05547,192.10754
05548,78.25014
05549,70.38881
05550,12.52851
05551,23.58207
05552,9.92218
05553,16.43960
05554,21.43778
05555,36.33842
05556,5.85454
05557,46.36876
05558,63.79045
05559,76.65381
05560,133.26845
05561,1248.82104
05562,2576.90112
05563,16749.75977
05564,21670.54102
05565,168527.17188
05566,147778.07812
05567,61315.42969
05568,60725.46094
05569,50352.57812
05570,33765.98828
05571,18254.24805
05572,2982.22144
05573,5004.11133
05574,5388.44287
05575,1447.94751
05576,594.11292
05577,1042.82385
05578,328.58777
05579,692.50049
05580,296.48340
05581,592.52893
05582,1159.78699
05583,426.45200
05584,101.42454
05585,79.04239
05586,43.45047
05587,21.68647
05588,31.49640
05589,10.81484
05590,14.26689
05591,7.85073
05592,18.45606
05593,37.82629
05594,40.34181
05595,19.00109
05596,20.10977
05597,8.54163
05598,19.30648
05599,53.62502
05600,10.60173
05601,40.26824
05602,15.53878
05603,16.59198
05604,19.29235
05605,39.48433
05606,49.61570
05607,73.68374
05608,244.98215
05609,111.40724
05610,23.30352
05611,24.86346
05612,29.42000
05613,4.90474
05614,18.26610
05615,18.45770
05616,32.69857
05617,8.93983
05618,25.24382
05619,117.48857
05620,116.25182
05621,45.29827
05622,733.53931
05623,2508.74585
05624,6487.07129
05625,29067.08984
05626,46951.52344
05627,45086.66016
05628,35534.19922
05629,41437.07422
05630,32161.10547
05631,35765.68750
05632,38216.21484
05633,24957.56445
05634,30633.37305
05635,14859.07324
05636,1410.71570
05637,1597.79883
05638,627.77130
05639,677.51947
05640,681.15009
05641,414.34286
05642,1199.00806
05643,1739.89148
05644,906.99371
05645,160.53642
05646,115.31875
05647,53.80671
05648,29.18418
05649,45.40177
05650,12.12060
05651,10.37255
05652,18.05672
05653,12.49513
05654,30.83292
05655,19.32482
05656,24.73797
05657,23.01565
05658,14.88752
05659,12.65358
05660,38.39180
05661,17.18483
05662,15.48986
05663,15.80460
05664,18.05604
05665,11.46191
05666,32.86792
05667,68.30142
05668,97.91968
05669,197.43893
05670,77.80820
05671,21.00954
05672,50.66757
05673,28.15572
05674,18.50388
05675,5.83600
05676,22.49878
05677,33.85633
05678,27.02860
05679,47.89078
05680,94.54213
05681,132.27393
05682,95.85658
05683,351.82510
05684,812.18829
05685,2649.97632
05686,7374.86426
05687,11405.19922
05688,17657.31250
05689,49412.16797
05690,46538.18750
05691,74067.41406
05692,99248.82031
05693,83027.45312
05694,90410.59375
05695,71262.12500
05696,37216.82031
05697,7381.28369
05698,1607.11377
05699,682.98083
05700,387.14362
05701,202.31528
05702,699.70020
05703,576.43884
05704,499.32181
05705,609.02142
05706,235.87018
05707,151.82187
05708,50.80713
05709,46.60553
05710,24.37616
05711,27.27954
05712,14.01885
05713,7.42507
05714,6.71785
05715,10.84859
05716,10.19058
05717,6.88110
05718,9.74606
05719,13.39284
05720,25.04220
05721,54.70782
05722,22.81259
05723,14.00107
05724,34.34573
05725,5.57718
05726,3.54667
05727,22.10471
05728,98.58209
05729,96.74345
05730,337.71274
05731,102.15424
05732,29.13800
05733,37.10836
05734,54.44156
05735,22.28471
05736,10.27476
05737,37.77579
05738,43.45278
05739,38.16285
05740,45.64290
05741,17.44977
05742,84.35909
05743,133.70825
05744,126.64751
05745,388.54971
05746,759.62262
05747,2705.53760
05748,11496.87598
05749,38343.96094
05750,93339.13281
05751,103474.07031
05752,132623.35938
05753,206041.39062
05754,218790.96875
05755,156208.68750
05756,97467.78906
05757,62597.30469
05758,10207.36328
05759,3764.51929
05760,874.39349
05761,752.83594
05762,865.44122
05763,1159.70654
05764,718.22607
05765,296.65231
05766,221.50168
05767,324.02832
05768,114.81485
05769,32.20008
05770,48.26461
05771,37.55051
05772,20.18791
05773,14.84653
05774,10.18598
05775,20.68252
05776,16.51823
05777,14.92101
05778,24.24790
05779,22.82840
05780,28.19786
05781,41.19318
05782,68.97971
05783,26.57153
05784,24.94854
05785,46.15144
05786,9.09752
05787,22.54892
05788,18.02881
05789,92.23602
05790,238.32870
05791,518.96967
05792,40.01443
05793,17.40075
05794,7.80600
05795,3.96355
05796,12.71216
05797,20.30918
05798,50.52856
05799,50.30664
05800,40.46774
05801,35.33794
05802,40.26487
05803,47.43847
05804,78.77899
05805,143.06419
05806,278.82443
05807,666.03058
05808,2113.62256
05809,5321.26318
05810,14138.88965
05811,38615.28125
05812,44816.94141
05813,53792.18750
05814,81092.85938
05815,101982.57031
05816,97847.93750
05817,30080.54883
05818,57214.13281
05819,3875.62354
05820,2753.77930
05821,594.78522
05822,2199.38916
05823,1658.37317
05824,2192.91748
05825,1458.79199
05826,607.92651
05827,469.59641
05828,299.60040
05829,114.80363
05830,10.01770
05831,30.09274
05832,39.11396
05833,20.23244
05834,19.25043
05835,19.71171
05836,20.83555
05837,31.44191
05838,29.08935
05839,26.80254
05840,17.09418
05841,17.06470
05842,40.47732
05843,77.21282
05844,43.96198
05845,18.73843
05846,31.00286
05847,26.74151
05848,18.32892
05849,26.15532
05850,51.62590
05851,283.21201
05852,238.29042
05853,13.96084
05854,32.28098
05855,59.93921
05856,10.27315
05857,7.29067
05858,14.92588
05859,29.88724
05860,36.35744
05861,10.36325
05862,33.66678
05863,79.30370
05864,113.52129
05865,51.22489
05866,122.03873
05867,324.85120
05868,168.53452
05869,194.13408
05870,3767.62524
05871,13373.42480
05872,11017.04883
05873,11468.59668
05874,18716.15039
05875,31664.14062
05876,33777.05078
05877,21669.54883
05878,67969.68750
05879,43787.74609
05880,3072.67114
05881,2793.16431
05882,5439.27490
05883,4131.51611
05884,4025.88086
05885,2775.86938
05886,1309.25256
05887,2516.12891
05888,552.48987
05889,183.41307
05890,19.84377
05891,38.65679
05892,13.18983
05893,34.14024
05894,26.46661
05895,23.34863
05896,21.13954
05897,23.85178
05898,31.58025
05899,31.46338
05900,32.18733
05901,10.66218
05902,6.46127
05903,38.67445
05904,55.01168
05905,29.65165
05906,48.91554
05907,24.05088
05908,47.76090
05909,23.85971
05910,29.21939
05911,44.99383
05912,131.31902
05913,245.63898
05914,52.85440
05915,51.06761
05916,20.51098
05917,61.00354
05918,21.17980
05919,49.77834
05920,27.42916
05921,44.07460
05922,36.35290
05923,43.26691
05924,87.28530
05925,221.47499
05926,78.65697
05927,115.87888
05928,223.76558
05929,879.23560
05930,1046.75867
05931,3445.30347
05932,7420.17188
05933,7051.30469
05934,19703.42578
05935,8887.58691
05936,31959.88672
05937,14830.74414
05938,33283.34766
05939,39903.60547
05940,30591.71875
05941,20641.27539
05942,6079.49951
05943,11944.26855
05944,6202.65674
05945,5971.25391
05946,2602.51025
05947,2719.42578
05948,3618.53540
05949,1226.30896
05950,1141.81445
05951,189.68845
05952,87.27207
05953,27.28534
05954,22.03786
05955,49.90332
05956,31.23546
05957,17.61095
05958,35.75005
05959,31.91179
05960,31.09022
05961,11.43910
05962,19.86487
05963,23.24084
05964,46.56178
05965,20.99398
05966,30.77726
05967,8.40378
05968,14.21957
05969,46.30282
05970,25.43489
05971,26.96516
05972,89.05096
05973,201.32549
05974,501.30585
05975,114.20490
05976,86.28871
05977,75.51662
05978,41.17279
05979,17.32479
05980,52.04427
05981,35.59652
05982,32.16669
05983,39.86807
05984,33.96767
05985,71.30372
05986,290.75131
05987,81.89616
05988,43.72194
05989,376.29855
05990,692.09778
05991,2119.24756
05992,3983.78198
05993,8649.40234
05994,7742.02100
05995,41405.83984
05996,25790.21289
05997,14351.02051
05998,34555.03125
05999,14362.96484
06000,12127.64551
06001,32510.34570
06002,35513.62500
06003,20388.55273
06004,9516.78613
06005,9192.76758
06006,4028.08228
06007,6558.52832
06008,4360.35645
06009,1463.40076
06010,1471.65466
06011,1546.64294
06012,261.11349
06013,129.50703
06014,12.36981
06015,37.03629
06016,34.23147
06017,12.61371
06018,28.38927
06019,38.67284
06020,32.45594
06021,22.93480
06022,24.41633
06023,17.15622
06024,26.68737
06025,42.06438
06026,16.89176
06027,10.86665
06028,32.53806
06029,6.24419
06030,36.85394
06031,18.97814
06032,29.93018
06033,60.70312
06034,226.51994
06035,266.77744
06036,76.86620
06037,120.53581
06038,6.39388
06039,60.96031
06040,5.40351
06041,32.26933
06042,28.64381
06043,10.88947
06044,16.93102
06045,31.63218
06046,46.07958
06047,329.15799
06048,459.21188
06049,169.31018
06050,328.16879
06051,1930.25830
06052,4747.93115
06053,1946.19690
06054,8909.14258
06055,27601.56641
06056,6235.11914
06057,44259.37109
06058,69587.09375
06059,37376.35938
06060,73003.57031
06061,2487.12720
06062,38657.42188
06063,28631.29492
06064,23367.76172
06065,14829.70703
06066,8144.73291
06067,1173.97290
06068,3931.83325
06069,1742.60962
06070,986.17914
06071,291.32660
06072,624.70502
06073,220.06461
06074,113.12180
06075,63.85101
06076,44.96840
06077,21.63579
06078,29.93715
06079,9.28997
06080,31.83539
06081,32.39835
06082,19.83040
06083,15.78405
06084,5.20350
06085,20.22816
06086,23.97972
06087,18.57235
06088,9.64413
06089,6.44157
06090,9.38420
06091,21.57626
06092,14.68718
06093,7.03941
06094,54.58684
06095,96.37265
06096,204.97279
06097,25.13474
06098,127.19176
06099,48.99259
06100,31.61355
06101,26.50874
06102,6.44434
06103,28.71848
06104,22.96434
06105,23.96562
06106,37.74953
06107,16.86324
06108,154.43286
06109,758.72894
06110,238.26880
06111,372.20990
06112,3036.44604
06113,3477.17676
06114,3294.27759
06115,3927.06372
06116,27916.82617
06117,34099.24219
06118,32856.22266
06119,70630.78125
06120,82494.01562
06121,76061.76562
06122,29186.81055
06123,27591.72070
06124,20751.68750
06125,26815.95312
06126,4351.98047
06127,2026.47290
06128,2844.20947
06129,2130.86108
06130,469.86005
06131,625.96069
06132,149.78128
06133,492.21179
06134,168.25034
06135,37.49364
06136,70.12027
06137,30.67343
06138,38.87415
06139,6.60200
06140,22.51614
06141,28.82699
06142,26.52042
06143,25.48932
06144,16.30446
06145,15.61896
06146,5.92794
06147,4.78327
06148,32.25853
06149,19.25366
06150,32.25416
06151,13.67033
06152,9.22523
06153,12.60266
06154,22.32018
06155,60.69753
06156,103.16255
06157,210.77721
06158,129.94919
06159,90.42846
06160,23.06042
06161,31.00236
06162,24.27459
06163,23.94187
06164,18.36014
06165,36.27791
06166,26.40085
06167,35.51182
06168,5.62200
06169,78.43448
06170,428.47601
06171,304.12598
06172,864.37042
06173,1492.88123
06174,1163.05750
06175,2639.84204
06176,9078.27832
06177,20647.90625
06178,37364.34766
06179,38840.69141
06180,44456.84766
06181,40858.39453
06182,27034.93164
06183,28883.75781
06184,7842.18799
06185,6640.32178
06186,14438.95215
06187,13027.88477
06188,4448.95068
06189,12311.56641
06190,6109.11475
06191,2031.70642
06192,2602.98389
06193,1109.10779
06194,305.43387
06195,179.09180
06196,68.79677
06197,26.35956
06198,35.70508
06199,14.01236
06200,44.76074
06201,20.25657
06202,43.78251
06203,19.37939
06204,28.05908
06205,28.87398
06206,21.26348
06207,11.83617
06208,14.73883
06209,20.51896
06210,29.66600
06211,26.07128
06212,19.13273
06213,10.35812
06214,9.07006
06215,25.76600
06216,60.66974
06217,111.03638
06218,307.48029
06219,58.67135
06220,45.64578
06221,40.22924
06222,36.72013
06223,24.34219
06224,10.09451
06225,16.20627
06226,14.14329
06227,30.99428
06228,43.05320
06229,30.18040
06230,257.48218
06231,155.07195
06232,92.51733
06233,728.89111
06234,2130.62988
06235,899.12292
06236,2128.97461
06237,4821.72070
06238,36058.73438
06239,48188.16797
06240,33868.01953
06241,43866.64453
06242,10890.71973
06243,7650.83887
06244,12574.89844
06245,2660.33569
06246,2852.16504
06247,9887.64844
06248,10881.09668
06249,7506.11426
06250,11183.10938
06251,6868.19531
06252,1792.00708
06253,4335.69141
06254,2648.94678
06255,996.11743
06256,174.59808
06257,138.88451
06258,50.31827
06259,49.48121
06260,9.31272
06261,22.89374
06262,30.44829
06263,26.48373
06264,8.03245
06265,15.38911
06266,18.21516
06267,31.40589
06268,22.07185
06269,10.75690
06270,21.22044
06271,31.04423
06272,22.07066
06273,19.45608
06274,8.45501
06275,14.59153
06276,27.47738
06277,70.46838
06278,115.54362
06279,164.49115
06280,115.77628
06281,84.86640
06282,38.82638
06283,39.89206
06284,34.56942
06285,27.33918
06286,13.22550
06287,11.81650
06288,8.56215
06289,35.42707
06290,106.14414
06291,380.83078
06292,66.78089
06293,125.17000
06294,517.32538
06295,1859.52539
06296,3312.44385
06297,5380.30957
06298,11841.65430
06299,24806.85547
06300,36098.83203
06301,31666.49219
06302,20053.09375
06303,17795.66797
06304,12381.21191
06305,8385.02344
06306,3173.17847
06307,3125.50244
06308,9501.43066
06309,10220.88086
06310,8997.39160
06311,4582.33643
06312,8147.88672
06313,4816.66504
06314,1359.29065
06315,1388.38635
06316,1093.69324
06317,252.63115
06318,101.54074
06319,70.78586
06320,75.76390
06321,63.28071
06322,26.53147
06323,30.94678
06324,17.58588
06325,21.97544
06326,19.60981
06327,37.88914
06328,35.66878
06329,31.38047
06330,44.06312
06331,39.25468
06332,8.39581
06333,22.37301
06334,31.36433
06335,2.90209
06336,12.34116
06337,14.23504
06338,77.80478
06339,159.73859
06340,187.06586
06341,61.29562
06342,90.61103
06343,63.01061
06344,42.12889
06345,13.99128
06346,29.96468
06347,6.89632
06348,29.90384
06349,25.20540
06350,62.24231
06351,109.36780
06352,225.98863
06353,329.00757
06354,171.70184
06355,265.19357
06356,1430.00671
06357,7009.45947
06358,9880.69629
06359,9799.45898
06360,31131.70117
06361,27481.05469
06362,44990.80078
06363,61027.03906
06364,36497.16797
06365,24442.46875
06366,8742.19531
06367,3099.31177
06368,6111.07812
06369,3377.77881
06370,10501.45605
06371,10599.50195
06372,6847.70215
06373,5605.53076
06374,3783.08154
06375,2007.69690
06376,519.78693
06377,332.79532
06378,112.94949
06379,103.48094
06380,88.93648
06381,47.17555
06382,76.24242
06383,5.76493
06384,4.16075
06385,18.66855
06386,32.85947
06387,44.38707
06388,24.31240
06389,5.82188
06390,36.02692
06391,67.44183
06392,31.50025
06393,12.95655
06394,4.60971
06395,30.55474
06396,8.41113
06397,8.22548
06398,32.63990
06399,90.01793
06400,149.87131
06401,311.43777
06402,56.56614
06403,123.65999
06404,20.94921
06405,42.83046
06406,28.48519
06407,20.93962
06408,21.64408
06409,28.27721
06410,12.11004
06411,47.03651
06412,20.87952
06413,31.92687
06414,468.78970
06415,296.05402
06416,260.71890
06417,1728.64307
06418,2738.10767
06419,510.77225
06420,2867.92236
06421,33388.29297
06422,34015.60547
06423,42350.27734
06424,45511.78516
06425,15186.62012
06426,11236.26562
06427,6194.47852
06428,2381.31982
06429,4593.86523
06430,5650.00732
06431,4678.13379
06432,6654.54004
06433,6044.65869
06434,3959.61157
06435,2343.30713
06436,1391.69409
06437,637.95233
06438,41.07206
06439,177.67635
06440,69.91418
06441,117.80520
06442,19.40897
06443,46.59045
06444,5.67019
06445,10.40940
06446,10.92622
06447,28.13041
06448,45.51466
06449,6.39282
06450,24.92842
06451,31.43503
06452,60.67995
06453,21.37379
06454,25.98792
06455,8.52410
06456,29.92874
06457,14.24806
06458,10.70133
06459,44.36499
06460,132.53035
06461,146.48721
06462,178.09326
06463,84.02640
06464,89.55388
06465,37.72953
06466,78.74905
06467,22.64591
06468,22.01594
06469,29.00715
06470,29.07004
06471,3.70268
06472,43.32726
06473,77.09633
06474,63.66733
06475,211.11331
06476,344.24576
06477,118.71204
06478,1385.13843
06479,5642.85205
06480,7342.52197
06481,15394.15430
06482,7295.32666
06483,16957.99805
06484,41781.82422
06485,36479.51953
06486,30738.81055
06487,12295.09766
06488,6920.60938
06489,4109.66553
06490,669.15436
06491,6467.60986
06492,1618.37012
06493,1694.60156
06494,3788.57446
06495,2423.90161
06496,2937.61230
06497,1127.76904
06498,579.75781
06499,191.64003
06500,330.98810
06501,79.11396
06502,78.31114
06503,2.66754
06504,19.30503
06505,19.32638
06506,8.19668
06507,22.35983
06508,27.09660
06509,31.52477
06510,27.09532
06511,5.44852
06512,19.48067
06513,34.99975
06514,33.50640
06515,26.98549
06516,13.26236
06517,28.25956
06518,17.62828
06519,9.85186
06520,40.91212
06521,179.51010
06522,143.98082
06523,287.55569
06524,124.67848
06525,72.49950
06526,40.02370
06527,33.03078
06528,13.38793
06529,30.95911
06530,32.46850
06531,26.96036
06532,7.78280
06533,26.14396
06534,98.64794
06535,197.02440
06536,43.87148
06537,119.55291
06538,44.37701
06539,958.29150
06540,5939.09375
06541,29242.07422
06542,20481.93945
06543,65276.03906
06544,60785.32812
06545,32257.47656
06546,86569.82812
06547,64719.74219
06548,35086.44531
06549,25897.46875
06550,10249.56934
06551,9713.57715
06552,9512.99707
06553,4522.58496
06554,1189.45862
06555,2277.15161
06556,1896.87549
06557,481.70850
06558,1452.33838
06559,1128.34619
06560,619.91449
06561,393.88452
06562,74.82561
06563,51.61371
06564,27.67099
06565,6.96282
06566,17.87375
06567,25.72736
06568,40.65462
06569,27.12420
06570,30.85303
06571,11.82022
06572,11.21360
06573,19.57625
06574,15.44356
06575,20.63658
06576,11.46712
06577,6.87749
06578,28.87674
06579,20.00104
06580,18.22906
06581,58.30846
06582,194.80099
06583,126.13463
06584,571.38611
06585,158.70470
06586,43.30996
06587,35.43667
06588,56.99880
06589,6.37509
06590,8.42272
06591,15.43263
06592,31.53687
06593,9.24689
06594,3.33622
06595,108.86920
06596,350.44345
06597,60.80725
06598,63.76057
06599,97.49074
06600,287.35007
06601,8687.79004
06602,27251.80273
06603,34186.69922
06604,77258.90625
06605,99333.07031
06606,59345.00391
06607,92956.63281
06608,54338.28516
06609,15961.34082
06610,47357.40234
06611,16428.54688
06612,14121.41113
06613,9670.78613
06614,5952.93506
06615,2809.15894
06616,2851.85205
06617,3389.52246
06618,2868.61768
06619,3949.11328
06620,1632.51868
06621,1194.35889
06622,130.78891
06623,102.92582
06624,69.90553
06625,44.62108
06626,10.81703
06627,6.21764
06628,32.30521
06629,48.40691
06630,32.00603
06631,47.11567
06632,23.69391
06633,16.66200
06634,9.37121
06635,13.50666
06636,17.73837
06637,43.77171
06638,18.62518
06639,26.87423
06640,26.37355
06641,21.15209
06642,85.71704
06643,173.74901
06644,130.06688
06645,302.31003
06646,146.96886
06647,24.37268
06648,26.17192
06649,48.15665
06650,13.50441
06651,17.21962
06652,20.52508
06653,36.95600
06654,6.40851
06655,12.65921
06656,178.93697
06657,209.61411
06658,215.94727
06659,69.91204
06660,165.43677
06661,1474.93750
06662,9053.85742
06663,22800.50195
06664,23744.90820
06665,25688.06836
06666,13613.47754
06667,38122.21875
06668,29511.64062
06669,66417.54688
06670,63362.69141
06671,24987.79883
06672,57789.07812
06673,5617.68018
06674,5498.90674
06675,5142.71777
06676,2944.27100
06677,4209.45508
06678,1881.68677
06679,1724.00391
06680,3007.73315
06681,862.93140
06682,944.17432
06683,470.97958
06684,123.31892
06685,52.09183
06686,40.44878
06687,34.67091
06688,18.66474
06689,43.47459
06690,31.24859
06691,34.31034
06692,49.58992
06693,29.35852
06694,23.12494
06695,4.81780
06696,9.83540
06697,33.25293
06698,47.88306
06699,12.21195
06700,26.59904
06701,25.03120
06702,12.64094
06703,93.46422
06704,288.57755
06705,142.69098
06706,79.13702
06707,241.56766
06708,40.34115
06709,25.88507
06710,43.02931
06711,8.46361
06712,14.92144
06713,31.24984
06714,26.91095
06715,14.73295
06716,21.10388
06717,170.02245
06718,77.85545
06719,211.77356
06720,164.41420
06721,638.90588
06722,5095.10059
06723,10347.44238
06724,24896.75781
06725,26942.13086
06726,41164.53906
06727,48578.39453
06728,28957.16992
06729,65741.91406
06730,51484.07812
06731,69750.25781
06732,67953.39062
06733,51930.51953
06734,10710.16797
06735,8897.43555
06736,8342.92480
06737,4360.44678
06738,8231.89355
06739,8508.43066
06740,5339.77100
06741,2733.80322
06742,3699.08057
06743,1564.39246
06744,765.64508
06745,160.63965
06746,42.82804
06747,34.80436
06748,75.17643
06749,20.37222
06750,37.38945
06751,40.98455
06752,19.22047
06753,46.68730
06754,6.05225
06755,32.87508
06756,31.75409
06757,37.14123
06758,32.31653
06759,39.42845
06760,16.70178
06761,22.45021
06762,29.11289
06763,26.12947
