index,stft_value
06932,6.94664
06933,3.81550
06934,17.74051
06935,15.34475
06936,22.44770
06937,9.15731
06938,10.13694
06939,21.72939
06940,148.49721
06941,22.12414
06942,3.57501
06943,107.39259
06944,218.20613
06945,71.83237
06946,97.26840
06947,32.00750
06948,16.77645
06949,182.31644
06950,2973.14136
06951,1318.60938
06952,178.04601
06953,191.05670
06954,28.93753
06955,4.18668
06956,17.90420
06957,8.50855
06958,14.78660
06959,301.80298
06960,690.16071
06961,832.91669
06962,944.32904
06963,696.75665
06964,1499.39099
06965,2578.82422
06966,3402.91650
06967,3084.25830
06968,2724.11450
06969,2402.55127
06970,2127.75122
06971,2069.54077
06972,1619.48938
06973,1134.43250
06974,1815.44421
06975,1543.98523
06976,1029.66602
06977,906.20984
06978,795.61127
06979,799.44354
06980,726.58655
06981,569.09949
06982,582.29291
06983,710.48059
06984,735.90491
06985,347.96548
06986,291.55322
06987,131.09306
06988,65.25559
06989,56.96966
06990,75.12833
06991,25.89446
06992,29.11355
06993,16.08112
06994,20.69475
06995,7.34102
06996,20.65020
06997,15.44887
06998,8.00684
06999,20.87602
07000,14.63467
07001,138.53062
07002,5.11212
07003,8.12618
07004,28.67717
07005,127.46563
07006,67.78865
07007,105.61000
07008,32.56386
07009,13.12263
07010,167.26575
07011,2310.90625
07012,1010.31964
07013,86.93952
07014,204.78638
07015,15.08204
07016,20.63205
07017,21.48319
07018,9.00661
07019,5.32278
07020,212.48129
07021,301.32559
07022,202.30817
07023,464.64484
07024,230.13631
07025,793.68219
07026,867.64056
07027,1310.89465
07028,1514.61340
07029,1774.72107
07030,1702.34314
07031,1665.05017
07032,1666.01428
07033,1637.11169
07034,1496.07263
07035,1859.95166
07036,1716.13611
07037,1336.50891
07038,1198.61377
07039,1140.75891
07040,1105.15857
07041,1023.06671
07042,854.56799
07043,721.60144
07044,699.89337
07045,611.78314
07046,144.57393
07047,169.93542
07048,57.05266
07049,29.66927
07050,56.00459
07051,64.83163
07052,26.59015
07053,30.16972
07054,29.25623
07055,24.56429
07056,21.78090
07057,12.57151
07058,4.48443
07059,13.35052
07060,20.24194
07061,11.49867
07062,140.96524
07063,11.72017
07064,23.06065
07065,78.03083
07066,137.14667
07067,49.98637
07068,145.64961
07069,17.60229
07070,10.40843
07071,209.60338
07072,3680.76782
07073,631.18091
07074,246.35867
07075,65.74097
07076,10.45835
07077,15.21335
07078,21.07522
07079,2.35117
07080,19.22609
07081,190.12936
07082,211.25844
07083,21.42414
07084,29.38054
07085,73.78314
07086,32.34489
07087,239.80028
07088,70.10284
07089,83.38224
07090,115.03241
07091,207.75362
07092,224.49998
07093,206.62198
07094,324.78436
07095,391.22003
07096,437.89218
07097,470.07379
07098,438.49814
07099,359.39655
07100,389.54355
07101,369.06223
07102,350.79916
07103,299.98846
07104,185.95561
07105,140.24348
07106,103.38944
07107,80.69689
07108,29.03479
07109,28.17971
07110,5.09643
07111,10.32034
07112,18.87831
07113,15.62074
07114,14.55964
07115,30.64484
07116,19.59679
07117,23.28325
07118,8.21471
07119,8.79985
07120,2.14955
07121,23.46384
07122,5.03400
07123,131.29697
07124,21.23456
07125,20.79141
07126,143.83719
07127,224.17693
07128,40.92339
07129,150.56221
07130,18.94833
07131,9.63250
07132,209.08215
07133,3354.74365
07134,1120.95483
07135,70.00894
07136,106.68348
07137,6.66396
07138,10.34422
07139,7.63348
07140,5.46413
07141,14.14041
07142,297.15610
07143,76.20908
07144,99.04309
07145,96.47890
07146,93.27130
07147,112.92535
07148,392.79333
07149,128.34576
07150,11.17351
07151,19.73484
07152,31.96250
07153,57.51545
07154,75.06437
07155,186.11823
07156,168.72797
07157,33.87127
07158,121.98808
07159,61.68045
07160,82.42941
07161,5.96797
07162,25.05342
07163,39.20555
07164,39.33387
07165,37.47021
07166,27.36531
07167,48.53989
07168,55.91063
07169,28.25400
07170,55.05925
07171,28.31635
07172,3.51006
07173,10.84303
07174,1.73615
07175,13.21346
07176,29.32557
07177,11.44442
07178,21.87678
07179,6.87545
07180,0.68859
07181,14.98152
07182,22.44828
07183,9.46158
07184,131.46979
07185,51.73933
07186,15.70656
07187,140.72388
07188,189.26491
07189,50.11763
07190,119.33497
07191,32.99674
07192,9.27270
07193,223.52945
07194,1319.82446
07195,965.45367
07196,85.74662
07197,65.61056
07198,18.77309
07199,7.02623
07200,10.34770
07201,7.94745
07202,17.81067
07203,256.84488
07204,453.97058
07205,477.68637
07206,409.48776
07207,257.21109
07208,539.50305
07209,871.96289
07210,880.77972
07211,750.44910
07212,546.92627
07213,416.54602
07214,287.31058
07215,628.51752
07216,490.16391
07217,214.33173
07218,296.79630
07219,368.47787
07220,270.35141
07221,172.24782
07222,112.61215
07223,161.81917
07224,171.04094
07225,139.29707
07226,130.06714
07227,165.92450
07228,171.39690
07229,205.75255
07230,185.41014
07231,122.11540
07232,24.42302
07233,55.70557
07234,45.72601
07235,19.51986
07236,13.65210
07237,24.95680
07238,14.68787
07239,23.20642
07240,8.25311
07241,15.26454
07242,23.63445
07243,17.86630
07244,18.46729
07245,112.97699
07246,53.94358
07247,5.54579
07248,95.29018
07249,117.27380
07250,56.21864
07251,84.43116
07252,31.83698
07253,11.62757
07254,231.47139
07255,2969.72412
07256,748.21564
07257,41.81034
07258,121.48812
07259,16.30151
07260,4.48544
07261,6.85177
07262,6.29801
07263,4.17354
07264,174.04852
07265,379.07831
07266,382.18787
07267,431.01318
07268,357.16241
07269,576.32312
07270,852.54553
07271,1085.02832
07272,963.75891
07273,877.87439
07274,749.67206
07275,553.19366
07276,877.49640
07277,896.17407
07278,674.62006
07279,584.91339
07280,639.66901
07281,546.68689
07282,461.07013
07283,394.40210
07284,403.02109
07285,409.85062
07286,365.67007
07287,350.43604
07288,337.76382
07289,264.89468
07290,180.88245
07291,233.67444
07292,153.02225
07293,36.43399
07294,87.88946
07295,69.68031
07296,27.15915
07297,11.41855
07298,22.17210
07299,20.81861
07300,22.84375
07301,23.83273
07302,22.38289
07303,21.36695
07304,6.48256
07305,16.87572
07306,94.91871
07307,36.67870
07308,11.63971
07309,52.98832
07310,32.71019
07311,76.89089
07312,38.82671
07313,15.76451
07314,11.99565
07315,257.17700
07316,3008.06152
07317,854.73230
07318,42.14187
07319,70.02982
07320,8.62093
07321,7.31521
07322,2.55365
07323,8.58774
07324,11.02467
07325,132.17445
07326,121.83610
07327,57.01780
07328,98.84100
07329,118.33721
07330,220.01782
07331,140.28955
07332,328.08694
07333,355.20401
07334,421.27084
07335,354.41736
07336,170.51991
07337,406.88077
07338,439.47461
07339,438.11511
07340,274.59094
07341,338.87888
07342,336.36304
07343,286.04480
07344,289.41034
07345,264.30640
07346,266.28552
07347,224.19876
07348,209.62805
07349,182.14388
07350,106.49673
07351,35.33490
07352,87.30860
07353,64.90600
07354,45.90161
07355,41.07478
07356,34.77864
07357,5.21235
07358,10.50727
07359,10.22405
07360,21.28744
07361,13.52003
07362,16.97560
07363,5.13775
07364,24.62592
07365,9.91770
07366,7.13728
07367,104.17768
07368,84.59294
07369,16.01821
07370,22.97495
07371,116.97826
07372,76.84208
07373,52.66558
07374,10.05400
07375,6.45640
07376,255.09987
07377,1057.09485
07378,915.14270
07379,27.66919
07380,31.74207
07381,6.17652
07382,12.44731
07383,6.34692
07384,5.73677
07385,21.18213
07386,167.24266
07387,93.08350
07388,41.48655
07389,33.18529
07390,39.79956
07391,96.94172
07392,96.69512
07393,68.85011
07394,139.51001
07395,84.43688
07396,81.81055
07397,67.92763
07398,51.15492
07399,65.16797
07400,126.70217
07401,19.62587
07402,37.79324
07403,34.71630
07404,42.88986
07405,39.12475
07406,12.18743
07407,21.06601
07408,13.53432
07409,34.09701
07410,21.52089
07411,18.91259
07412,6.17609
07413,12.31072
07414,1.84666
07415,8.23636
07416,5.39656
07417,11.10742
07418,17.66763
07419,6.43416
07420,12.02830
07421,19.39845
07422,7.72350
07423,2.93236
07424,8.15914
07425,24.45375
07426,10.54667
07427,4.17189
07428,99.98112
07429,62.84656
07430,2.40746
07431,101.30681
07432,232.54988
07433,68.16914
07434,87.87807
07435,3.99025
07436,8.94491
07437,274.92010
07438,2788.82690
07439,656.24841
07440,29.63794
07441,43.78433
07442,6.41020
07443,6.71800
07444,12.38278
07445,10.92485
07446,52.21299
07447,357.43683
07448,176.48215
07449,156.98811
07450,61.24076
07451,146.61998
07452,191.67714
07453,257.93137
07454,530.65765
07455,378.93866
07456,351.54196
07457,326.77701
07458,365.44421
07459,298.58414
07460,379.00455
07461,47.85227
07462,108.60697
07463,133.38187
07464,61.12658
07465,6.55349
07466,52.03536
07467,43.61602
07468,23.63642
07469,50.28444
07470,34.61335
07471,46.08517
07472,63.69177
07473,89.75551
07474,66.24622
07475,58.49506
07476,19.98067
07477,8.22761
07478,13.63132
07479,14.69305
07480,1.15681
07481,9.65618
07482,15.10401
07483,2.62909
07484,4.54634
07485,25.66888
07486,12.72548
07487,5.40565
07488,10.89144
07489,122.18628
07490,32.93364
07491,10.49894
07492,132.49493
07493,193.55403
07494,71.95858
07495,87.38341
07496,19.34478
07497,11.92719
07498,302.85019
07499,3086.28198
07500,648.90771
07501,69.16376
07502,14.90564
07503,6.19640
07504,2.28630
07505,3.19157
07506,10.85432
07507,83.22238
07508,422.86462
07509,456.64566
07510,423.39725
07511,302.33029
07512,247.65414
07513,290.10190
07514,740.31689
07515,1276.31140
07516,1177.66589
07517,1250.96729
07518,1271.43921
07519,1296.89575
07520,1065.40234
07521,972.31158
07522,541.06787
07523,500.43878
07524,480.99130
07525,308.74719
07526,214.45641
07527,283.66061
07528,249.47485
07529,219.09076
07530,222.91827
07531,206.42693
07532,213.36252
07533,227.46873
07534,234.38739
07535,193.26462
07536,119.82536
07537,55.25349
07538,19.98615
07539,19.61152
07540,4.70940
07541,6.53964
07542,7.44001
07543,12.61543
07544,7.08719
07545,7.53776
07546,33.03355
07547,10.96460
07548,14.84669
07549,24.32144
07550,122.81723
07551,27.45656
07552,14.76162
07553,112.03552
07554,102.66189
07555,61.84692
07556,60.94156
07557,16.44820
07558,9.35326
07559,296.54837
07560,1090.31213
07561,566.26093
07562,91.50734
07563,27.86442
07564,8.29545
07565,5.48342
07566,7.44211
07567,10.47789
07568,32.70741
07569,204.08987
07570,297.64926
07571,276.96478
07572,262.39148
07573,123.39026
07574,457.74500
07575,555.98071
07576,907.25244
07577,963.16888
07578,1076.02502
07579,1152.38989
07580,1112.00317
07581,1036.70520
07582,816.34198
07583,658.55731
07584,515.54395
07585,472.77225
07586,326.74741
07587,296.69046
07588,284.91476
07589,242.83954
07590,240.58141
07591,228.10349
07592,220.79262
07593,203.99907
07594,193.41698
07595,157.93092
07596,139.95657
07597,73.71649
07598,55.39547
07599,11.64392
07600,9.05541
07601,6.98201
07602,15.08888
07603,10.96741
07604,7.03480
07605,5.06198
07606,12.23780
07607,44.04180
07608,16.95751
07609,11.30040
07610,19.24219
07611,98.38906
07612,11.98298
07613,15.34898
07614,65.61294
07615,127.89440
07616,53.67955
07617,59.07909
07618,8.26411
07619,6.43782
07620,309.92676
07621,2428.50757
07622,697.35449
07623,85.59860
07624,14.07610
07625,11.42074
07626,4.82737
07627,11.90806
07628,9.66922
07629,12.31645
07630,61.79523
07631,58.86621
07632,19.99468
07633,56.54890
07634,161.72179
07635,306.80243
07636,138.24471
07637,128.01900
07638,171.40517
07639,171.73404
07640,206.39156
07641,177.34743
07642,271.19604
07643,123.09770
07644,211.97406
07645,72.11014
07646,150.37939
07647,109.72685
07648,97.13099
07649,63.51561
07650,31.25952
07651,58.24186
07652,46.45755
07653,64.57633
07654,55.88303
07655,50.16959
07656,23.99663
07657,25.61135
07658,26.32271
07659,27.01480
07660,2.67031
07661,9.12744
07662,2.55006
07663,18.84932
07664,12.63132
07665,6.61888
07666,7.48943
07667,13.69699
07668,29.31428
07669,23.49841
07670,16.07562
07671,9.56233
07672,76.43000
07673,26.70057
07674,20.24991
07675,30.40108
07676,107.14731
07677,35.56619
07678,28.63138
07679,24.95920
07680,12.66795
07681,330.39474
07682,3442.59937
07683,334.90012
07684,78.80415
07685,64.72639
07686,21.42720
07687,17.77455
07688,16.01460
07689,14.48717
07690,14.17262
07691,77.46852
07692,28.79163
07693,14.34046
07694,30.78387
07695,155.61790
07696,82.28938
07697,216.65753
07698,80.21627
07699,58.15969
07700,97.94075
07701,66.84116
07702,69.18339
07703,57.40842
07704,67.56437
07705,204.43155
07706,69.87939
07707,43.75101
07708,40.17042
07709,26.32902
07710,43.30363
07711,32.99158
07712,17.57891
07713,21.46276
07714,37.27863
07715,32.65713
07716,27.97007
07717,64.24350
07718,26.54773
07719,10.12192
07720,7.41355
07721,22.91171
07722,29.44196
07723,29.72876
07724,25.20837
07725,16.33233
07726,9.87798
07727,23.60963
07728,35.32428
07729,22.88590
07730,53.35138
07731,57.76168
07732,27.68427
07733,77.12606
07734,56.69577
07735,32.74359
07736,61.09043
07737,90.73090
07738,37.59504
07739,103.02490
07740,67.37713
07741,7.78489
07742,312.61462
07743,947.26654
07744,773.08051
07745,267.48901
07746,197.75209
07747,129.38318
07748,157.01236
07749,131.32455
07750,124.82276
07751,141.86717
07752,408.71176
07753,543.45667
07754,605.10144
07755,613.79199
07756,473.99060
07757,1052.86353
07758,1566.84509
07759,1959.24475
07760,1900.46167
07761,1842.23120
07762,1790.31494
07763,1853.84473
07764,1731.01001
07765,1570.81165
07766,977.32782
07767,1093.83484
07768,1064.94910
07769,870.82306
07770,769.81189
07771,738.42737
07772,709.73950
07773,640.27161
07774,524.74139
07775,437.02170
07776,510.86053
07777,450.98416
07778,310.32150
07779,305.80307
07780,200.26418
07781,204.81432
07782,141.52280
07783,161.89589
07784,187.89374
07785,164.46838
07786,156.79309
07787,156.65453
07788,185.36198
07789,175.59454
07790,153.58055
07791,212.71333
07792,226.53801
07793,139.12326
07794,309.42548
07795,213.47212
07796,186.12119
07797,231.99483
07798,456.19336
07799,199.02106
07800,353.35278
07801,136.34126
07802,176.10219
07803,210.10670
07804,9258.93262
07805,10267.76074
07806,7251.44531
07807,5159.19238
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
