index,stft_value
06806,21.73137
06807,29.10377
06808,55.91374
06809,12.52498
06810,3.60548
06811,9.97028
06812,7.77995
06813,7.83311
06814,15.72581
06815,10.78092
06816,28.49650
06817,31.09990
06818,10.89671
06819,11.94486
06820,51.82964
06821,15.75438
06822,12.84528
06823,21.06334
06824,49.24542
06825,6.48672
06826,30.00653
06827,137.43851
06828,22.04812
06829,23.91839
06830,8.62842
06831,15.80365
06832,9.96762
06833,3.51151
06834,9.44169
06835,12.79132
06836,8.45870
06837,7.97102
06838,8.47228
06839,43.61821
06840,4.02004
06841,33.02877
06842,31.26985
06843,127.03734
06844,1479.06848
06845,2907.22290
06846,942.18109
06847,4707.97461
06848,4365.60986
06849,1133.83118
06850,523.15228
06851,1171.35193
06852,716.74652
06853,2314.55005
06854,936.97516
06855,429.96292
06856,719.22168
06857,2809.93262
06858,1895.56787
06859,1190.74731
06860,301.86453
06861,628.87750
06862,73.17757
06863,100.50964
06864,61.62821
06865,65.72881
06866,43.56506
06867,15.03646
06868,75.04610
06869,57.14920
06870,2.90252
06871,4.68762
06872,4.43278
06873,13.26442
06874,10.86577
06875,10.51144
06876,7.77114
06877,12.94080
06878,28.64209
06879,5.49664
06880,24.74119
06881,97.99638
06882,8.84086
06883,7.30255
06884,26.99051
06885,52.72544
06886,44.27059
06887,28.44745
06888,99.97169
06889,40.24322
06890,6.39499
06891,7.17657
06892,16.78190
06893,10.84774
06894,4.91838
06895,3.41943
06896,14.57034
06897,25.64552
06898,12.40919
06899,10.65941
06900,57.10606
06901,15.62031
06902,27.29460
06903,33.55270
06904,26.71450
06905,2857.69678
06906,1515.40271
06907,2790.81177
06908,2914.50903
06909,1713.60730
06910,800.14160
06911,621.17261
06912,1933.00244
06913,1005.82996
06914,1020.14233
06915,1075.94043
06916,208.14734
06917,738.40094
06918,2334.41553
06919,2033.92908
06920,54.31987
06921,1759.51917
06922,1300.75110
06923,168.14830
06924,52.72381
06925,65.18733
06926,56.07450
06927,33.31211
06928,21.84102
06929,123.27742
06930,74.00996
06931,6.46708
06932,7.88179
06933,23.74360
06934,27.58004
06935,22.89341
06936,5.44252
06937,21.25705
06938,0.91165
06939,23.16041
06940,12.37106
06941,17.34716
06942,134.86002
06943,13.90082
06944,14.81982
06945,6.50551
06946,24.38969
06947,60.54724
06948,8.34512
06949,75.69444
06950,25.16917
06951,13.60115
06952,23.32040
06953,30.13998
06954,18.11133
06955,11.97977
06956,4.76056
06957,24.02002
06958,34.17501
06959,11.74465
06960,14.76193
06961,63.13582
06962,3.42984
06963,16.42453
06964,26.82243
06965,79.45209
06966,2723.24414
06967,3050.35107
06968,6060.03711
06969,2721.96704
06970,792.82928
06971,673.16846
06972,2270.49854
06973,1487.92065
06974,1985.46558
06975,857.82196
06976,719.65137
06977,669.41309
06978,912.43347
06979,1434.71643
06980,1182.63025
06981,2397.16553
06982,4326.43115
06983,1608.36108
06984,536.08344
06985,218.04431
06986,181.37923
06987,40.83300
06988,75.76084
06989,72.44803
06990,71.63360
06991,53.88739
06992,25.83338
06993,30.94921
06994,13.55105
06995,22.53541
06996,23.75560
06997,15.21610
06998,22.36671
06999,20.10818
07000,36.78834
07001,24.10402
07002,26.32378
07003,185.47037
07004,8.52876
07005,9.00242
07006,8.05559
07007,76.51213
07008,26.11431
07009,30.90672
07010,108.00291
07011,16.58153
07012,10.92390
07013,18.64722
07014,36.06646
07015,18.18899
07016,12.31602
07017,9.73305
07018,10.50299
07019,21.73436
07020,8.02754
07021,16.46295
07022,66.36653
07023,10.07057
07024,14.75377
07025,32.43668
07026,45.15619
07027,1325.58472
07028,2632.31299
07029,589.79761
07030,2201.06055
07031,710.55048
07032,471.27179
07033,3330.63062
07034,922.76862
07035,2449.43433
07036,628.16730
07037,973.39941
07038,1501.82800
07039,875.52368
07040,2168.91333
07041,4467.61572
07042,5388.95703
07043,3991.67798
07044,1664.37097
07045,902.55603
07046,519.64478
07047,291.71759
07048,127.94867
07049,125.84691
07050,61.44167
07051,21.54499
07052,30.91523
07053,54.64432
07054,47.75064
07055,29.71392
07056,25.35908
07057,24.29247
07058,28.30772
07059,16.46181
07060,38.44857
07061,31.12934
07062,22.72772
07063,26.44975
07064,167.81966
07065,37.55471
07066,11.21841
07067,23.66842
07068,102.42521
07069,18.93566
07070,17.60833
07071,71.82879
07072,18.47194
07073,10.69496
07074,16.37706
07075,6.20720
07076,8.45559
07077,14.01062
07078,8.55505
07079,19.19359
07080,14.77245
07081,0.38763
07082,14.65953
07083,60.81346
07084,23.21185
07085,15.44915
07086,33.38067
07087,63.23354
07088,1054.23999
07089,4779.04980
07090,4429.29150
07091,1776.40540
07092,1235.29895
07093,407.81546
07094,2101.49829
07095,1545.47107
07096,1215.86353
07097,728.07880
07098,879.71997
07099,1096.00769
07100,207.54233
07101,1118.84998
07102,5617.16406
07103,3582.70850
07104,4653.95801
07105,1734.84607
07106,537.62146
07107,378.98517
07108,186.56921
07109,39.80093
07110,159.12816
07111,26.35472
07112,33.59586
07113,12.14619
07114,31.94984
07115,37.35674
07116,24.92750
07117,18.89604
07118,15.74529
07119,24.27557
07120,25.23020
07121,22.70128
07122,36.60959
07123,14.94390
07124,34.77444
07125,86.47572
07126,36.28204
07127,12.10557
07128,18.82463
07129,101.20361
07130,30.80424
07131,11.89960
07132,49.22028
07133,14.66234
07134,16.70845
07135,10.63201
07136,21.91902
07137,19.26667
07138,18.24205
07139,12.57043
07140,19.93060
07141,13.27595
07142,7.44329
07143,12.81905
07144,49.32313
07145,21.70679
07146,12.97757
07147,34.14092
07148,74.36980
07149,1699.40198
07150,1679.05518
07151,3238.43164
07152,2281.78833
07153,945.86047
07154,569.39771
07155,283.03262
07156,478.76007
07157,491.14194
07158,482.03464
07159,383.39392
07160,567.43848
07161,259.05902
07162,685.37347
07163,2544.72388
07164,2399.45337
07165,2774.51904
07166,1744.22913
07167,132.06793
07168,231.51907
07169,51.81372
07170,48.16908
07171,70.16569
07172,44.01132
07173,47.92217
07174,18.89554
07175,14.42735
07176,47.55790
07177,23.43339
07178,14.42675
07179,5.72283
07180,4.66357
07181,20.55820
07182,10.40679
07183,42.82335
07184,2.24261
07185,22.17211
07186,94.23515
07187,12.09049
07188,4.76531
07189,16.34971
07190,76.33949
07191,36.89981
07192,19.95331
07193,58.55127
07194,18.72973
07195,23.24636
07196,2.39348
07197,24.88643
07198,31.30610
07199,35.74374
07200,8.11947
07201,3.15012
07202,18.64906
07203,6.48456
07204,4.45880
07205,60.48407
07206,19.15585
07207,19.64317
07208,52.67159
07209,84.26349
07210,1648.14880
07211,1441.75940
07212,1286.49841
07213,2223.03760
07214,656.59760
07215,765.70062
07216,599.55157
07217,492.32538
07218,307.53815
07219,617.32617
07220,407.54266
07221,442.09344
07222,144.22327
07223,1183.20349
07224,2084.12109
07225,3331.68896
07226,924.73737
07227,897.75317
07228,188.00134
07229,79.70232
07230,73.73167
07231,119.59464
07232,82.72702
07233,37.84880
07234,27.62585
07235,32.99452
07236,35.25471
07237,38.95753
07238,55.82446
07239,4.98455
07240,15.82646
07241,19.68244
07242,4.30278
07243,12.85757
07244,23.56354
07245,6.76133
07246,23.40628
07247,87.96601
07248,8.59092
07249,9.64575
07250,8.34670
07251,53.76118
07252,39.43631
07253,8.39770
07254,31.13089
07255,8.81272
07256,19.33909
07257,24.58824
07258,25.55671
07259,24.55433
07260,33.09224
07261,2.15916
07262,6.58244
07263,12.71096
07264,8.21397
07265,8.87291
07266,52.28275
07267,16.91070
07268,25.22908
07269,39.51279
07270,25.46016
07271,1008.71222
07272,3152.04785
07273,607.35950
07274,2071.80249
07275,1115.92004
07276,1572.22876
07277,832.58990
07278,377.31598
07279,914.54346
07280,920.05988
07281,642.82788
07282,402.36044
07283,485.28467
07284,932.21265
07285,1244.81213
07286,4431.35547
07287,908.97192
07288,1040.53198
07289,330.45090
07290,92.54970
07291,152.18948
07292,294.15417
07293,119.47191
07294,66.55421
07295,25.13136
07296,9.30511
07297,51.35536
07298,45.50157
07299,59.40935
07300,30.04183
07301,25.01221
07302,19.89924
07303,2.41137
07304,8.51142
07305,5.73894
07306,6.60798
07307,9.46461
07308,71.66101
07309,10.25662
07310,11.54956
07311,15.73114
07312,34.85176
07313,33.18026
07314,17.52244
07315,12.09115
07316,10.51641
07317,5.56833
07318,38.03971
07319,26.57352
07320,11.77364
07321,14.01795
07322,7.00491
07323,3.61699
07324,9.11529
07325,13.66448
07326,9.10948
07327,37.11897
07328,45.72097
07329,18.97876
07330,31.88281
07331,73.57034
07332,655.12659
07333,2121.90796
07334,682.65710
07335,555.02234
07336,558.96106
07337,753.32544
07338,765.91095
07339,328.09067
07340,1194.03589
07341,1395.03394
07342,1354.91638
07343,521.94257
07344,642.43683
07345,741.50531
07346,402.76019
07347,2259.53687
07348,1879.99011
07349,1367.69116
07350,267.09433
07351,93.96839
07352,89.72765
07353,248.04596
07354,85.23177
07355,45.47254
07356,22.40512
07357,44.36790
07358,29.64679
07359,39.66146
07360,17.69295
07361,39.53912
07362,9.50118
07363,10.55334
07364,4.03749
07365,9.59680
07366,6.21529
07367,10.17644
07368,19.99382
07369,63.38134
07370,3.59568
07371,4.45030
07372,10.57376
07373,29.05597
07374,42.36082
07375,12.87829
07376,33.70897
07377,8.26894
07378,13.04855
07379,21.63524
07380,7.44361
07381,14.65672
07382,14.51915
07383,13.26624
07384,15.19842
07385,5.15465
07386,10.26248
07387,3.77921
07388,32.23970
07389,32.57219
07390,10.62153
07391,47.34448
07392,77.63688
07393,517.92273
07394,1075.16394
07395,1074.44067
07396,1007.77106
07397,2537.30103
07398,2223.66650
07399,2979.82935
07400,825.29114
07401,1332.52710
07402,1241.51953
07403,1504.61694
07404,1239.17175
07405,1195.41077
07406,1859.55334
07407,2367.57227
07408,2824.02441
07409,2578.11597
07410,1503.14099
07411,523.36188
07412,255.94746
07413,125.47192
07414,86.69849
07415,64.05137
07416,28.96953
07417,46.63741
07418,20.41327
07419,25.37395
07420,3.69758
07421,18.45296
07422,28.93374
07423,4.77432
07424,5.38091
07425,11.93370
07426,14.07778
07427,9.69545
07428,14.78610
07429,31.16654
07430,33.10680
07431,15.89220
07432,10.99397
07433,11.23366
07434,26.12614
07435,47.43211
07436,17.03097
07437,40.51737
07438,5.60641
07439,10.04429
07440,18.05702
07441,7.92861
07442,5.32381
07443,18.16652
07444,9.92321
07445,20.71035
07446,0.88298
07447,5.53508
07448,5.82229
07449,25.73202
07450,9.39445
07451,16.83444
07452,26.67139
07453,81.03271
07454,583.92969
07455,803.64337
07456,3060.20825
07457,1714.24768
07458,3700.16699
07459,1359.61975
07460,3947.11133
07461,1865.05957
07462,619.88019
07463,3636.92139
07464,1140.45728
07465,1040.30737
07466,3945.40234
07467,3302.13330
07468,3688.90747
07469,3991.86597
07470,2108.45874
07471,944.92377
07472,609.64923
07473,308.85800
07474,162.57950
07475,105.47487
07476,171.39784
07477,92.95149
07478,46.23061
07479,17.24676
07480,5.21024
07481,6.43229
07482,25.62185
07483,25.50621
07484,6.13820
07485,7.76779
07486,15.02661
07487,9.07914
07488,8.39101
07489,13.00217
07490,17.60621
07491,70.24593
07492,20.82105
07493,9.38964
07494,3.21777
07495,19.43125
07496,51.36684
07497,10.76771
07498,20.78960
07499,9.51000
07500,8.37031
07501,20.34163
07502,13.83293
07503,13.85543
07504,8.23832
07505,2.85304
07506,13.08933
07507,3.80865
07508,11.73302
07509,7.21821
07510,22.64629
07511,21.86684
07512,20.11579
07513,41.86594
07514,179.56798
07515,926.05011
07516,1504.57153
07517,1784.14221
07518,7128.94336
07519,10110.37891
07520,7930.95996
07521,5247.99072
07522,7818.55371
07523,4944.58643
07524,3452.13379
07525,3620.59399
07526,2101.98535
07527,3597.58374
07528,2159.53223
07529,3351.13086
07530,8443.94434
07531,5474.24316
07532,2772.53076
07533,1490.28552
07534,748.86743
07535,369.78671
07536,352.46161
07537,238.99364
07538,131.37311
07539,39.33895
07540,28.71192
07541,16.67317
07542,2.62619
07543,13.65982
07544,8.12622
07545,4.03735
07546,9.76474
07547,9.05270
07548,3.40425
07549,17.09730
07550,8.15223
07551,7.13156
07552,84.87785
07553,9.78646
07554,6.41203
07555,10.43617
07556,15.94215
07557,41.20768
07558,15.46913
07559,20.42407
07560,5.44124
07561,6.14642
07562,12.65498
07563,22.35484
07564,11.86729
07565,9.83313
07566,7.79486
07567,6.85366
07568,12.65331
07569,6.54391
07570,14.45554
07571,32.24599
07572,44.39493
07573,19.22632
07574,25.62547
07575,270.45508
07576,1237.65222
07577,3898.35498
07578,4503.68945
07579,15844.17480
07580,24019.83203
07581,21810.68750
07582,19258.47266
07583,14655.15820
07584,7544.12061
07585,8293.93164
07586,8175.36328
07587,5763.29883
07588,4699.97070
07589,6645.78760
07590,10069.19336
07591,19221.23828
07592,14561.79590
07593,6922.03027
07594,3455.84351
07595,1701.44934
07596,890.70020
07597,532.33551
07598,352.08426
07599,195.53267
07600,103.14137
07601,36.89812
07602,21.29290
07603,0.81763
07604,15.79029
07605,13.00867
07606,4.67646
07607,4.98251
07608,5.40209
07609,5.94947
07610,15.24339
07611,4.23594
07612,19.09318
07613,44.64878
07614,13.63932
07615,6.19128
07616,14.00340
07617,35.39340
07618,26.30140
07619,7.41625
07620,54.50298
07621,13.84278
07622,17.57682
07623,15.14947
07624,27.91317
07625,9.94653
07626,17.48465
07627,16.45468
07628,18.08856
07629,10.08209
07630,14.59803
07631,19.31757
07632,47.29308
07633,58.88577
07634,22.90907
07635,90.13570
07636,259.39328
07637,1238.02856
07638,6361.40625
07639,13716.40039
07640,61145.07031
07641,156312.46875
07642,255651.20312
07643,324946.03125
07644,373385.93750
07645,394892.18750
07646,369446.21875
07647,327300.46875
07648,321154.96875
07649,327505.31250
07650,308385.12500
07651,264321.59375
07652,192689.50000
07653,112896.05469
07654,56448.76953
07655,28678.32422
07656,14893.51953
07657,7799.24316
07658,4136.12891
07659,2645.57153
07660,1506.59595
07661,778.30627
07662,384.82156
07663,214.08681
07664,124.68636
07665,68.59193
07666,58.10442
07667,25.75069
07668,11.70309
07669,2.77172
07670,16.87133
07671,3.18720
07672,16.46636
07673,4.59642
07674,76.05938
07675,21.87940
07676,10.66525
07677,12.01773
07678,27.51253
07679,14.11601
07680,20.45644
07681,57.75555
07682,11.74514
07683,18.54524
07684,16.75452
07685,20.10444
07686,26.04789
07687,9.27426
07688,18.58268
07689,17.80063
07690,3.18020
07691,16.85623
07692,10.42351
07693,79.11759
07694,54.06881
07695,80.35526
07696,133.13748
07697,457.94336
07698,3056.90405
07699,10916.73730
07700,30598.05078
07701,129422.12500
07702,319684.37500
07703,470694.09375
07704,627407.50000
07705,726338.18750
07706,766381.75000
07707,722810.18750
07708,638043.87500
07709,634738.06250
07710,636074.81250
07711,599318.68750
07712,498427.90625
07713,365345.56250
07714,222177.87500
07715,113163.62500
07716,56994.49219
07717,29747.07812
07718,15879.25781
07719,8380.68066
07720,5117.54980
07721,3034.22705
07722,1474.29846
07723,782.43060
07724,422.42575
07725,253.88525
07726,148.86891
07727,97.93768
07728,53.16848
07729,21.32205
07730,3.20119
07731,26.01370
07732,9.82762
07733,26.90655
07734,28.24035
07735,107.99263
07736,21.75202
07737,12.09771
07738,9.85817
07739,11.11627
07740,4.34383
07741,8.02682
07742,33.73461
07743,13.88838
07744,18.64873
07745,27.18293
07746,35.76643
07747,148.28545
07748,178.13577
07749,193.63388
07750,187.13426
07751,195.79051
07752,175.07121
07753,186.68700
07754,243.17694
07755,342.90262
07756,373.22870
07757,489.95868
07758,831.79468
07759,5714.36035
07760,21044.18359
07761,46905.81250
07762,207526.67188
07763,485588.18750
07764,876101.93750
07765,1115057.25000
07766,1233630.00000
07767,1246480.37500
07768,1191246.00000
07769,1115263.12500
07770,1038267.56250
07771,1047671.37500
07772,1007381.25000
07773,899217.87500
07774,661169.18750
07775,383800.65625
07776,193891.84375
07777,100286.07812
07778,52253.39844
07779,27731.83398
07780,16723.26172
07781,10621.45898
07782,6107.79004
07783,3087.76074
07784,1867.62109
07785,1121.96436
07786,747.93451
07787,551.80560
07788,394.52466
07789,288.05960
07790,217.99956
07791,211.12743
07792,200.26234
07793,180.15326
07794,192.43689
07795,190.43811
07796,254.60712
07797,200.82980
07798,167.48938
07799,176.11693
07800,194.36684
07801,190.72705
07802,188.11568
07803,211.69348
07804,186.91060
07805,196.98503
07806,167.60603
07807,206.27779
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
