index,stft_value
05071,596.46832
05072,373.63873
05073,471.51831
05074,356.02344
05075,767.22095
05076,584.65576
05077,485.64954
05078,764.98138
05079,701.74030
05080,683.01172
05081,737.92041
05082,1191.61377
05083,1057.93433
05084,870.66339
05085,843.31769
05086,951.03644
05087,689.45184
05088,957.95386
05089,925.34711
05090,1278.73706
05091,1362.89404
05092,1825.30310
05093,1460.82190
05094,999.63873
05095,1413.46875
05096,999.62573
05097,1460.37659
05098,1823.46228
05099,1359.16040
05100,1274.62390
05101,920.50488
05102,948.57642
05103,681.04956
05104,935.01807
05105,830.97479
05106,842.43890
05107,1025.85437
05108,1158.11609
05109,718.38525
05110,664.91510
05111,657.05292
05112,707.69116
05113,434.91034
05114,580.28473
05115,700.70270
05116,307.73859
05117,392.57388
05118,288.99753
05119,499.91504
05120,472.37146
05121,316.22974
05122,583.27429
05123,962.56848
05124,1073.13123
05125,438.83423
05126,303.42636
05127,546.21759
05128,453.19043
05129,327.18036
05130,427.04675
05131,439.52606
05132,125.04372
05133,368.13058
05134,434.44751
05135,686.79816
05136,287.50681
05137,502.58734
05138,585.95941
05139,579.06543
05140,464.78586
05141,421.09677
05142,531.56860
05143,859.20801
05144,794.03070
05145,278.88828
05146,182.49472
05147,91.17150
05148,215.83786
05149,336.83112
05150,355.11710
05151,412.40228
05152,786.80383
05153,1202.71838
05154,677.93323
05155,752.61761
05156,1512.14563
05157,1053.37708
05158,3704.41748
05159,0.00000
05160,16.56557
05161,1583.73340
05162,893.31262
05163,3213.77563
05164,2280.37427
05165,675.14679
05166,1989.65540
05167,1829.99548
05168,723.16809
05169,359.89783
05170,518.43030
05171,405.92053
05172,293.73660
05173,664.24139
05174,142.72604
05175,494.27036
05176,673.05798
05177,350.44846
05178,349.78079
05179,318.49500
05180,234.09128
05181,499.40668
05182,609.53375
05183,331.03146
05184,633.54938
05185,474.29730
05186,357.94006
05187,50.20479
05188,413.45160
05189,612.58600
05190,682.39929
05191,696.93121
05192,610.25244
05193,505.03513
05194,762.66132
05195,804.90375
05196,545.15918
05197,240.89984
05198,216.05727
05199,236.58942
05200,387.92752
05201,352.46097
05202,123.78197
05203,436.46652
05204,468.35025
05205,258.33524
05206,28.86459
05207,369.29926
05208,396.18109
05209,344.11649
05210,231.72330
05211,247.17885
05212,407.12344
05213,544.33514
05214,575.70465
05215,484.44330
05216,817.11707
05217,1297.56909
05218,1288.12659
05219,833.19073
05220,424.96445
05221,451.84711
05222,167.62730
05223,476.24072
05224,665.76807
05225,476.12817
05226,167.61746
05227,451.61853
05228,424.56705
05229,833.02893
05230,1285.22302
05231,1289.96143
05232,811.39648
05233,486.61047
05234,569.15558
05235,524.68793
05236,390.30533
05237,242.94096
05238,209.01221
05239,308.89291
05240,400.97766
05241,392.06445
05242,71.62758
05243,240.08992
05244,444.95490
05245,407.14871
05246,151.45743
05247,315.06229
05248,440.79028
05249,424.13809
05250,367.84561
05251,249.89206
05252,197.27478
05253,405.47253
05254,400.41229
05255,294.47919
05256,713.45978
05257,799.99963
05258,744.79321
05259,644.52496
05260,366.31247
05261,158.29364
05262,459.87027
05263,356.56824
05264,518.01562
05265,435.53561
05266,216.97975
05267,233.99908
05268,363.66931
05269,344.67426
05270,258.85950
05271,440.21954
05272,830.06714
05273,338.99081
05274,235.11794
05275,88.65379
05276,496.41272
05277,616.89789
05278,931.65747
05279,851.87305
05280,732.70752
05281,1195.56445
05282,1073.81689
05283,363.12598
05284,1747.98804
05285,2239.11084
05286,758.49384
05287,4469.33350
05288,0.00000
05289,16.12650
05290,1578.80469
05291,430.49161
05292,2856.04712
05293,1978.74622
05294,395.83078
05295,1552.20886
05296,1930.20764
05297,853.90967
05298,133.61780
05299,343.71243
05300,195.23869
05301,426.81848
05302,438.59418
05303,175.22028
05304,258.73209
05305,833.33868
05306,503.33765
05307,57.10423
05308,57.11500
05309,216.34143
05310,129.15504
05311,523.83301
05312,710.32330
05313,806.73859
05314,523.99939
05315,225.72630
05316,70.81564
05317,190.45557
05318,325.47495
05319,511.39728
05320,314.54651
05321,555.81177
05322,540.80072
05323,701.71112
05324,480.98355
05325,263.13147
05326,467.91772
05327,487.39233
05328,282.88824
05329,826.14508
05330,395.87735
05331,156.87337
05332,91.03909
05333,145.75224
05334,431.42673
05335,498.69995
05336,268.94135
05337,441.66928
05338,455.16687
05339,674.76099
05340,269.20438
05341,167.60187
05342,462.39441
05343,428.13800
05344,290.07642
05345,247.39053
05346,100.48376
05347,278.65588
05348,100.68310
05349,154.41263
05350,347.15768
05351,369.56940
05352,469.08417
05353,315.03354
05354,469.02301
05355,369.57010
05356,347.00293
05357,153.44395
05358,100.62417
05359,276.65408
05360,98.22122
05361,243.80995
05362,286.00882
05363,422.67990
05364,457.97015
05365,164.91205
05366,256.32416
05367,656.67548
05368,444.95953
05369,402.75439
05370,258.83905
05371,459.55576
05372,396.88675
05373,116.57230
05374,92.10102
05375,152.47388
05376,320.14560
05377,705.98792
05378,240.95837
05379,449.41809
05380,437.31363
05381,230.66328
05382,310.82526
05383,506.41135
05384,419.02890
05385,571.20081
05386,347.86444
05387,383.98380
05388,123.39756
05389,95.05165
05390,133.28137
05391,335.22482
05392,454.28409
05393,389.11829
05394,253.81259
05395,351.44910
05396,446.36087
05397,330.66953
05398,97.93575
05399,615.73645
05400,916.25934
05401,635.16742
05402,614.16907
05403,1180.85999
05404,585.12079
05405,542.76764
05406,1058.91528
05407,1332.30664
05408,648.43402
05409,425.50900
05410,1186.60400
05411,1004.69653
05412,318.45065
05413,1707.63611
05414,2436.09106
05415,809.87872
05416,4581.65625
05417,0.00000
05418,15.35505
05419,1533.55847
05420,933.04858
05421,3003.80762
05422,2354.76733
05423,494.06778
05424,1562.68860
05425,898.52393
05426,59.06857
05427,315.78366
05428,514.65906
05429,431.49701
05430,537.74750
05431,647.63721
05432,696.29730
05433,217.01649
05434,765.07965
05435,262.66882
05436,275.74918
05437,199.34302
05438,547.52466
05439,448.29031
05440,223.73903
05441,324.60361
05442,342.32297
05443,267.23212
05444,892.35541
05445,913.66510
05446,756.99371
05447,361.55276
05448,226.90372
05449,210.12520
05450,642.52911
05451,952.32562
05452,604.38165
05453,93.60236
05454,133.60403
05455,87.28870
05456,464.75458
05457,310.69159
05458,278.26050
05459,307.29654
05460,705.19391
05461,649.37579
05462,483.21405
05463,342.63248
05464,329.19370
05465,298.80685
05466,419.49573
05467,90.78319
05468,502.17233
05469,212.20580
05470,196.37244
05471,652.68817
05472,584.90839
05473,153.95392
05474,124.28029
05475,368.68460
05476,329.16501
05477,247.88860
05478,295.03812
05479,144.05009
05480,408.19501
05481,569.11273
05482,444.09479
05483,569.05872
05484,408.10086
05485,143.81142
05486,294.41873
05487,244.89722
05488,321.42978
05489,360.29922
05490,121.65026
05491,141.00648
05492,592.27466
05493,649.67383
05494,195.55191
05495,213.40941
05496,487.99503
05497,68.81355
05498,397.73969
05499,244.87361
05500,360.77298
05501,288.24939
05502,492.74707
05503,667.74438
05504,665.56390
05505,200.07419
05506,228.52895
05507,372.06186
05508,540.04791
05509,35.00242
05510,106.04499
05511,204.67136
05512,341.66824
05513,628.78693
05514,510.10150
05515,155.41644
05516,532.52765
05517,391.55612
05518,523.45624
05519,924.25873
05520,1057.64050
05521,544.14532
05522,133.45526
05523,156.43623
05524,280.48837
05525,818.16870
05526,957.94208
05527,639.73499
05528,332.91251
05529,649.49884
05530,1141.80017
05531,796.12445
05532,723.66760
05533,737.44781
05534,594.07660
05535,681.17902
05536,732.55267
05537,161.81337
05538,487.36084
05539,908.85693
05540,1496.44373
05541,784.82190
05542,1368.15820
05543,1585.67590
05544,532.38702
05545,4124.69092
05546,0.00000
05547,14.33140
05548,1338.14490
05549,1112.29260
05550,2811.44995
05551,1685.39331
05552,235.62379
05553,1070.86731
05554,1322.46460
05555,670.41394
05556,293.34259
05557,517.60925
05558,435.84106
05559,334.01007
05560,366.41461
05561,654.43915
05562,624.19568
05563,1177.95618
05564,1332.83496
05565,639.00421
05566,262.75461
05567,164.64172
05568,574.86090
05569,385.63428
05570,572.59924
05571,590.05701
05572,109.90605
05573,360.85052
05574,410.45926
05575,484.04501
05576,217.91086
05577,240.15215
05578,477.01074
05579,352.95834
05580,473.90012
05581,764.85413
05582,191.40955
05583,518.70282
05584,193.54166
05585,424.30536
05586,527.72675
05587,548.73041
05588,471.53708
05589,270.62646
05590,340.96790
05591,383.45236
05592,213.81602
05593,313.56433
05594,271.57822
05595,817.17542
05596,810.14996
05597,421.41238
05598,520.37750
05599,372.85364
05600,520.00641
05601,400.39316
05602,455.49829
05603,573.41412
05604,474.08490
05605,325.68063
05606,279.84424
05607,250.87440
05608,464.11646
05609,667.15057
05610,361.23096
05611,237.09416
05612,361.12988
05613,666.50024
05614,462.95453
05615,250.31737
05616,276.41623
05617,318.31989
05618,469.49176
05619,569.64709
05620,455.40073
05621,389.79825
05622,513.84912
05623,360.98062
05624,523.26025
05625,410.75638
05626,752.06323
05627,805.37305
05628,274.46765
05629,333.14386
05630,228.43639
05631,369.25818
05632,381.75150
05633,304.80530
05634,371.11588
05635,528.98810
05636,485.89139
05637,504.49548
05638,141.00819
05639,483.50308
05640,188.23686
05641,717.73425
05642,385.07663
05643,440.83496
05644,527.40674
05645,130.53665
05646,413.96164
05647,706.18329
05648,398.88693
05649,665.77850
05650,369.23871
05651,322.30368
05652,315.98004
05653,807.66016
05654,1179.28638
05655,636.25360
05656,718.30963
05657,1114.98804
05658,1394.69543
05659,1206.28491
05660,410.27917
05661,284.21078
05662,144.58325
05663,77.19750
05664,290.49417
05665,605.45178
05666,276.60083
05667,453.14667
05668,768.68652
05669,537.17340
05670,240.56868
05671,704.07458
05672,1459.76794
05673,1108.38599
05674,3262.70020
05675,0.00000
05676,14.88666
05677,1410.86035
05678,766.30353
05679,2696.55713
05680,2380.63770
05681,1089.77991
05682,1691.83972
05683,884.59033
05684,341.47726
05685,164.52798
05686,484.63593
05687,106.63066
05688,623.78790
05689,643.23499
05690,687.62946
05691,898.75208
05692,420.87778
05693,370.18671
05694,721.13135
05695,622.04163
05696,344.73434
05697,500.64471
05698,278.24460
05699,324.91946
05700,959.98834
05701,879.20618
05702,158.80162
05703,124.23055
05704,296.33606
05705,463.29138
05706,857.00055
05707,725.48480
05708,409.73352
05709,671.85699
05710,561.25555
05711,177.08632
05712,275.61081
05713,301.19284
05714,294.73911
05715,428.19360
05716,282.85477
05717,635.90649
05718,466.66098
05719,564.07031
05720,304.08179
05721,457.21283
05722,421.76535
05723,440.34003
05724,420.46878
05725,312.15402
05726,411.83850
05727,388.19348
05728,515.26630
05729,544.55249
05730,476.72501
05731,200.41893
05732,358.12836
05733,400.39667
05734,452.16699
05735,582.57300
05736,447.66898
05737,510.90805
05738,681.96173
05739,297.93631
05740,180.57401
05741,297.91501
05742,681.73639
05743,510.35828
05744,445.82684
05745,578.91138
05746,451.10013
05747,400.76340
05748,357.48584
05749,194.90634
05750,467.49960
05751,531.64948
05752,490.21289
05753,365.32626
05754,392.47079
05755,321.88708
05756,461.17590
05757,413.84933
05758,354.43213
05759,485.61133
05760,189.04901
05761,417.27115
05762,315.81018
05763,460.03201
05764,288.40164
05765,568.40204
05766,283.07825
05767,368.85583
05768,375.47226
05769,183.25717
05770,484.85052
05771,620.62799
05772,336.01691
05773,490.94775
05774,710.25739
05775,601.51678
05776,531.37561
05777,342.60449
05778,229.17467
05779,931.47113
05780,932.99927
05781,214.14752
05782,308.40915
05783,598.25757
05784,433.40912
05785,489.34915
05786,663.18512
05787,530.89514
05788,219.15491
05789,913.11810
05790,1013.16162
05791,463.16650
05792,380.18719
05793,245.23849
05794,822.02826
05795,582.40680
05796,323.44785
05797,549.41333
05798,944.95959
05799,588.03326
05800,1483.87903
05801,1821.00928
05802,910.84259
05803,3510.37402
05804,0.00000
05805,14.38290
05806,1336.65491
05807,878.56439
05808,2684.46606
05809,1489.53320
05810,256.88071
05811,1291.76929
05812,1485.05737
05813,797.36407
05814,625.73248
05815,290.89917
05816,603.33575
05817,909.64496
05818,1052.80518
05819,610.70221
05820,438.30249
05821,163.10712
05822,223.11504
05823,470.57590
05824,485.83908
05825,582.95892
05826,595.99646
05827,320.52640
05828,283.53568
05829,546.85229
05830,132.31403
05831,132.35599
05832,283.59000
05833,188.71289
05834,366.25757
05835,833.78833
05836,791.17010
05837,270.77194
05838,146.04498
05839,207.13248
05840,161.77779
05841,152.10303
05842,225.41689
05843,603.05963
05844,564.42206
05845,324.33926
05846,338.75708
05847,534.37207
05848,531.79633
05849,427.57562
05850,319.65698
05851,301.04080
05852,141.71651
05853,291.63440
05854,198.90013
05855,35.53687
05856,68.40224
05857,94.61404
05858,257.79385
05859,188.27046
05860,263.27246
05861,563.49634
05862,836.58295
05863,625.61621
05864,301.52945
05865,278.52948
05866,461.94495
05867,563.47815
05868,271.69174
05869,279.00644
05870,271.72101
05871,563.18408
05872,460.90210
05873,275.81784
05874,299.05179
05875,621.72754
05876,829.41846
05877,560.18530
05878,263.75555
05879,186.60306
05880,267.15814
05881,111.10346
05882,71.93788
05883,38.43399
05884,167.43515
05885,276.28488
05886,135.45662
05887,270.40842
05888,315.90033
05889,400.20593
05890,538.55396
05891,515.35504
05892,382.68817
05893,300.81873
05894,538.06274
05895,607.78229
05896,226.00723
05897,163.20375
05898,133.52980
05899,299.37369
05900,230.56870
05901,425.49878
05902,685.90112
05903,717.65802
05904,474.89365
05905,170.08043
05906,250.46574
05907,359.89807
05908,187.50014
05909,559.83411
05910,502.77402
05911,537.53827
05912,423.80872
05913,221.24686
05914,170.49641
05915,236.33444
05916,272.56482
05917,196.42595
05918,339.53339
05919,841.04413
05920,756.44495
05921,947.79327
05922,601.14313
05923,541.19806
05924,1051.11255
05925,1173.63879
05926,709.24969
05927,581.05298
05928,895.85413
05929,265.45822
05930,1264.96790
05931,336.17575
05932,2959.26514
05933,0.00000
05934,15.30620
05935,1542.67981
05936,281.23071
05937,2443.42188
05938,1599.53113
05939,799.88953
05940,1744.07556
05941,1451.39392
05942,295.16595
05943,325.11636
05944,1000.36316
05945,1200.52405
05946,199.30721
05947,694.26605
05948,410.81256
05949,591.46368
05950,756.15131
05951,652.14581
05952,287.76987
05953,260.15936
05954,101.02348
05955,287.90347
05956,443.95435
05957,747.49475
05958,811.78876
05959,318.37207
05960,172.12337
05961,308.65662
05962,467.41193
05963,439.57684
05964,496.08197
05965,81.70962
05966,307.21674
05967,162.88045
05968,491.26889
05969,477.33173
05970,306.40576
05971,504.46255
05972,914.15735
05973,596.16309
05974,111.85683
05975,235.18643
05976,438.30099
05977,433.47604
05978,386.80115
05979,343.54373
05980,310.97397
05981,490.39096
05982,691.55298
05983,557.63800
05984,431.23004
05985,414.30118
05986,357.12698
05987,283.98846
05988,186.90907
05989,54.26337
05990,470.19843
05991,1103.30615
05992,1090.69312
05993,512.05341
05994,174.19731
05995,554.87878
05996,676.69635
05997,490.83856
05998,97.00550
05999,490.73813
06000,676.25610
06001,554.27814
06002,174.25711
06003,509.87561
06004,1084.89575
06005,1097.09131
06006,470.45026
06007,48.10619
06008,182.63564
06009,290.40665
06010,350.05453
06011,392.95236
06012,404.60706
06013,548.76801
06014,686.98279
06015,462.36948
06016,290.96402
06017,358.46857
06018,486.92755
06019,531.89600
06020,427.17441
06021,222.40843
06022,190.05493
06023,687.20544
06024,857.17609
06025,520.79846
06026,566.05560
06027,488.89127
06028,408.23215
06029,470.33496
06030,166.91092
06031,120.91784
06032,210.98930
06033,372.47791
06034,502.80637
06035,301.73929
06036,161.42029
06037,279.33408
06038,745.17676
06039,895.41974
06040,672.55829
06041,326.32318
06042,654.79669
06043,785.68134
06044,719.22717
06045,645.43091
06046,680.68933
06047,682.65070
06048,197.83424
06049,333.25552
06050,1122.70520
06051,1252.21509
06052,459.00201
06053,479.97305
06054,206.59781
06055,705.69836
06056,653.74823
06057,590.55896
06058,837.67072
06059,1453.88354
06060,404.77451
06061,3859.38916
06062,0.00000
06063,15.67047
06064,1525.67969
06065,686.89166
06066,2459.47754
06067,1831.12000
06068,171.23611
06069,1995.51941
06070,2045.25391
06071,546.92920
06072,443.80942
06073,120.65546
06074,443.70615
06075,238.48390
06076,956.20715
06077,753.56537
06078,101.67110
06079,665.94128
06080,767.32251
06081,683.94415
06082,346.44205
06083,237.21980
06084,152.62788
06085,513.66241
06086,651.81836
06087,665.33441
06088,310.42697
06089,509.33853
06090,604.01056
06091,108.41358
06092,63.69483
06093,354.68188
06094,366.17426
06095,544.99518
06096,295.20102
06097,543.55896
06098,430.92307
06099,541.02850
06100,348.73492
06101,610.25464
06102,628.54895
06103,211.41800
06104,542.88916
06105,462.92224
06106,165.80022
06107,386.30191
06108,630.62085
06109,396.85455
06110,469.21021
06111,858.51337
06112,632.53418
06113,186.59883
06114,353.07672
06115,507.25635
06116,412.01480
06117,32.09159
06118,229.05287
06119,105.53268
06120,222.29898
06121,779.21545
06122,523.23859
06123,317.44391
06124,189.75266
06125,371.38367
06126,256.60690
06127,12.43954
06128,256.61691
06129,371.62781
06130,189.68958
06131,317.06955
06132,521.82959
06133,774.65454
06134,219.38402
06135,106.03144
06136,219.32811
06137,36.10626
06138,413.22189
06139,514.62561
06140,361.46786
06141,189.41631
06142,612.04785
06143,839.90790
06144,476.32016
06145,363.94772
06146,573.00818
06147,341.17795
06148,171.25142
06149,389.79257
06150,481.66785
06151,183.75647
06152,612.87439
06153,719.72430
06154,451.99734
06155,419.51273
06156,199.36949
06157,345.85556
06158,182.40166
06159,295.61389
06160,352.62662
06161,432.26114
06162,226.15195
06163,489.33698
06164,724.98669
06165,492.54279
06166,250.49313
06167,168.48259
06168,532.27991
06169,577.57721
06170,211.75374
06171,116.20668
06172,648.00391
06173,855.12024
06174,900.27667
06175,418.81570
06176,454.26553
06177,757.93335
06178,393.01306
06179,545.47028
06180,662.69751
06181,646.33368
06182,565.96667
06183,388.66675
06184,1573.54785
06185,1782.91711
06186,540.58264
06187,1149.73242
06188,1334.73218
06189,359.51688
06190,4700.63232
06191,0.00000
06192,14.67425
06193,1360.72961
06194,708.35559
06195,2780.02295
06196,2220.06543
06197,646.74152
06198,1830.69446
06199,1477.85425
06200,187.27087
06201,90.99399
06202,421.31110
06203,503.50500
06204,413.48163
06205,980.46851
06206,852.00836
06207,769.55457
06208,524.64844
06209,359.35464
06210,507.14340
06211,567.04767
06212,188.56590
06213,440.10266
06214,692.60748
06215,505.89642
06216,264.55112
06217,358.45499
06218,290.66785
06219,194.65991
06220,190.90158
06221,134.87106
06222,396.60977
06223,558.52643
06224,397.87289
06225,365.92722
06226,694.78857
06227,569.41730
06228,251.33447
06229,558.80670
06230,563.07849
06231,255.87242
06232,41.47099
06233,236.59607
06234,455.20175
06235,489.49750
06236,195.93475
06237,431.38681
06238,21.37248
06239,567.89062
06240,645.12622
06241,352.41132
06242,189.27654
06243,148.45224
06244,210.01028
06245,312.71649
06246,310.93936
06247,381.70410
06248,316.28802
06249,627.33142
06250,451.68817
06251,304.51755
06252,358.96350
06253,361.16348
06254,338.33719
06255,473.01834
06256,313.76730
06257,472.98416
06258,338.19073
06259,360.31885
06260,357.93921
06261,303.20187
06262,446.95200
06263,618.55060
06264,311.71112
06265,368.39273
06266,303.71756
06267,312.30353
06268,196.92491
06269,155.13043
06270,192.87767
06271,347.55261
06272,628.72229
06273,540.86798
06274,70.90189
06275,387.54611
06276,244.69576
06277,424.05692
06278,350.16089
06279,161.29550
06280,66.70878
06281,283.34695
06282,514.56970
06283,524.16742
06284,375.39847
06285,463.99451
06286,660.50873
06287,292.76199
06288,273.60562
06289,590.69946
06290,643.26343
06291,266.78790
06292,197.55145
06293,449.71216
06294,294.42828
06295,290.35233
06296,379.77194
06297,312.75415
06298,324.77725
06299,392.92499
06300,532.94177
06301,251.17204
06302,371.16803
06303,414.78723
06304,680.81750
06305,953.71405
06306,1104.14380
06307,909.54022
06308,504.91223
06309,485.57404
06310,653.21295
06311,489.09967
06312,397.45551
06313,615.27771
06314,917.72107
06315,441.56784
06316,703.16418
06317,1417.65344
06318,509.05038
06319,3592.82520
06320,0.00000
06321,14.83394
06322,1288.74023
06323,1182.38696
06324,3138.51978
06325,1383.33582
06326,507.33041
06327,1348.99048
06328,1667.12109
06329,415.07721
06330,388.24387
06331,335.78207
06332,266.28464
06333,674.33185
06334,696.60919
06335,375.76373
06336,505.41129
06337,651.13086
06338,406.99802
06339,554.74115
06340,545.74127
06341,192.89351
06342,364.69550
06343,283.79034
06344,271.47757
06345,697.47583
06346,656.41949
06347,218.31857
06348,233.27708
06349,118.94678
06350,487.02130
06351,783.62811
06352,749.13544
06353,447.53531
06354,253.71295
06355,110.86077
06356,73.34699
06357,210.94505
06358,353.68265
06359,355.22095
06360,576.41150
06361,393.26962
06362,453.24683
06363,365.71402
06364,254.39474
06365,524.52051
06366,708.65698
06367,260.50272
06368,108.92439
06369,274.21027
06370,335.93265
06371,462.20743
06372,325.70633
06373,197.57237
06374,252.03923
06375,524.82648
06376,244.85141
06377,646.55078
06378,717.83942
06379,403.84671
06380,807.95691
06381,866.75195
06382,123.55965
06383,562.40991
06384,601.99078
06385,472.49228
06386,601.96057
06387,562.23761
06388,123.04140
06389,863.28406
06390,806.64148
06391,406.39700
06392,704.72687
06393,640.06158
06394,235.36981
06395,513.44073
06396,272.02209
06397,173.92564
06398,309.84229
06399,465.77237
06400,376.55313
06401,287.46335
06402,78.88338
06403,246.50090
06404,647.87842
06405,467.17346
06406,265.05920
06407,457.00305
06408,537.29303
06409,330.50970
06410,323.28180
06411,279.53494
06412,411.95248
06413,73.21027
06414,297.63174
06415,326.04083
06416,506.89734
06417,510.10950
06418,549.92999
06419,685.70068
06420,542.12030
06421,108.42706
06422,324.31540
06423,89.29921
06424,377.75525
06425,341.20432
06426,274.91830
06427,521.06207
06428,590.36328
06429,137.69209
06430,333.86649
06431,325.54996
06432,447.65903
06433,590.07336
06434,689.77808
06435,19.52552
06436,779.63684
06437,719.81708
06438,520.11530
06439,379.28833
06440,294.91739
06441,593.63489
06442,889.16754
06443,576.28479
06444,335.50635
06445,1174.42725
06446,1784.84680
06447,671.32843
06448,3618.66943
06449,0.00000
06450,16.46115
06451,1542.71765
06452,566.09436
06453,3318.33569
06454,2640.78125
06455,1082.98340
06456,2768.89526
06457,2376.32153
06458,1196.73755
06459,1049.40002
06460,835.42914
06461,729.31451
06462,1035.43726
06463,826.33130
06464,532.89056
06465,809.78363
06466,445.05875
06467,199.90724
06468,422.38123
06469,328.05103
06470,312.68491
06471,676.21851
06472,600.98285
06473,345.62863
06474,555.26465
06475,264.01608
06476,216.58730
06477,271.78717
06478,247.06128
06479,489.41455
06480,862.15912
06481,672.85895
06482,168.11835
06483,369.38879
06484,519.17535
06485,334.41452
06486,132.52626
06487,275.65402
06488,937.85876
06489,996.45911
06490,482.86816
06491,186.38757
06492,226.76714
06493,220.32692
06494,395.35870
06495,679.79309
06496,574.15027
06497,289.89423
06498,365.23410
06499,436.53680
06500,114.78830
06501,285.87643
06502,154.97212
06503,462.60181
06504,240.68146
06505,477.47748
06506,869.84460
06507,595.99292
06508,464.47559
06509,416.93082
06510,216.56134
06511,287.00513
06512,571.13831
06513,438.78326
06514,162.72141
06515,438.65564
06516,570.85480
06517,287.58673
06518,213.79837
06519,413.29636
06520,461.61609
06521,602.97327
06522,866.81726
06523,467.67331
06524,248.76381
06525,456.72971
06526,134.65559
06527,278.40039
06528,122.70376
06529,402.70804
06530,348.17300
06531,285.60556
06532,547.02490
06533,660.53583
06534,388.45990
06535,229.51382
06536,308.95444
06537,283.22675
06538,453.34827
06539,802.44855
06540,703.61316
06541,153.22226
06542,228.76756
06543,357.63339
06544,527.54376
06545,422.18130
06546,144.22816
06547,215.22855
06548,349.25229
06549,385.24506
06550,259.11932
06551,447.99789
06552,520.43646
06553,487.43277
06554,516.73523
06555,440.62814
06556,256.71732
06557,743.44482
06558,537.56189
06559,472.80496
06560,803.90643
06561,882.49670
06562,536.72980
06563,607.95020
06564,355.52911
06565,278.60660
06566,153.66164
06567,273.89493
06568,747.56665
06569,617.96069
06570,222.38719
06571,714.68121
06572,1402.08716
06573,205.25748
06574,1621.91309
06575,1584.91516
06576,370.62070
06577,3379.37549
06578,0.00000
06579,15.53013
06580,1555.15283
06581,302.49051
06582,2736.35278
06583,1848.82971
06584,327.55597
06585,1495.33972
06586,1730.73645
06587,1116.97644
06588,549.31641
06589,308.12460
06590,306.08743
06591,357.41046
06592,735.27631
06593,1268.39990
06594,724.55035
06595,459.81213
06596,301.62085
06597,60.64628
06598,444.15836
06599,984.08380
06600,1035.16650
06601,408.53110
06602,331.26962
06603,759.15076
06604,650.86102
06605,268.01495
06606,609.46082
06607,964.85529
06608,729.70459
06609,953.97217
06610,724.46930
06611,278.65167
06612,198.25137
06613,342.58160
06614,202.31686
06615,63.79918
06616,433.14676
06617,894.09180
06618,589.99243
06619,148.47032
06620,243.09618
06621,325.36032
06622,255.25462
06623,239.78123
06624,136.96397
06625,81.87630
06626,231.86572
06627,456.90341
06628,287.36652
06629,363.80447
06630,705.82648
06631,703.71954
06632,402.50504
06633,215.48715
06634,251.04025
06635,920.30804
06636,1259.59290
06637,1489.64954
06638,1223.93494
06639,815.71362
06640,461.63962
06641,371.02646
06642,600.97772
06643,686.45020
06644,600.78998
06645,370.50336
06646,460.09879
06647,811.43707
06648,1218.10767
06649,1478.93323
06650,1242.22217
06651,903.69586
06652,240.71886
06653,193.33221
06654,378.06677
06655,711.38104
06656,744.57477
06657,402.59412
06658,324.09860
06659,454.72821
06660,225.56757
06661,146.30383
06662,119.90134
06663,230.37697
06664,215.55945
06665,259.82266
06666,185.74202
06667,103.51472
06668,536.91534
06669,802.33948
06670,383.64468
06671,125.88676
06672,316.04099
06673,506.80896
06674,263.16760
06675,33.60516
06676,598.87231
06677,539.83691
06678,708.43475
06679,1262.73962
06680,929.75623
06681,297.07886
06682,355.94125
06683,452.93332
06684,365.45084
06685,418.89948
06686,863.13177
06687,672.20264
06688,246.54921
06689,407.53357
06690,287.95065
06691,620.21692
06692,299.53757
06693,788.44836
06694,628.52637
06695,162.87923
06696,516.88855
06697,948.08551
06698,157.64204
06699,1261.18677
06700,2049.95215
06701,1341.78711
06702,286.79315
06703,996.17792
06704,1821.52173
06705,428.41125
06706,4815.60449
06707,0.00000
06708,15.20460
06709,1448.29565
06710,669.47601
06711,3016.15137
06712,2092.06128
06713,157.82072
06714,1285.70935
06715,1255.46875
06716,638.35278
06717,169.57152
06718,570.29840
06719,378.16016
06720,22.00477
06721,279.74210
06722,528.81543
06723,124.01453
06724,922.67920
06725,801.63733
06726,192.97707
06727,27.58630
06728,327.78168
06729,383.85550
06730,469.00571
06731,448.61499
06732,280.39618
06733,316.09485
06734,587.96246
06735,276.73532
06736,502.93732
06737,341.21860
06738,466.16119
06739,662.97131
06740,125.95516
06741,410.32068
06742,80.96648
06743,324.15808
06744,38.07101
06745,227.65340
06746,207.00569
06747,169.23061
06748,322.69366
06749,286.55801
06750,130.82433
06751,176.75352
06752,287.20709
06753,92.37427
06754,195.36777
06755,541.79425
06756,475.13950
06757,173.49249
06758,331.17102
06759,512.07050
06760,488.23343
06761,209.93582
06762,148.66011
06763,774.15283
06764,631.71973
06765,343.07501
06766,282.68945
06767,758.17480
06768,302.84537
06769,282.23026
06770,261.35999
06771,435.31738
06772,404.85144
06773,435.28506
06774,261.27588
06775,282.02454
06776,301.19647
06777,754.00977
06778,280.69812
06779,342.87521
06780,622.23969
06781,763.25952
06782,140.47908
06783,202.48392
06784,476.56467
06785,486.35431
06786,329.06677
06787,157.93266
06788,465.31006
06789,552.29785
06790,184.79932
06791,77.11827
06792,299.43539
06793,204.55792
06794,106.76971
06795,238.71153
06796,315.27429
06797,170.76500
06798,238.06380
