index,stft_value
05246,0.00869
05247,0.00276
05248,0.01606
05249,0.01546
05250,0.01297
05251,0.00438
05252,0.00393
05253,0.00751
05254,0.01200
05255,0.05000
05256,0.02558
05257,0.30396
05258,0.53812
05259,0.38564
05260,0.21369
05261,0.35110
05262,0.25845
05263,0.41982
05264,0.59166
05265,0.12228
05266,0.27335
05267,0.10433
05268,0.14742
05269,0.23091
05270,0.16709
05271,0.07180
05272,0.50037
05273,0.49937
05274,0.13438
05275,0.01473
05276,0.14623
05277,0.03361
05278,0.05373
05279,0.02763
05280,0.03590
05281,0.02181
05282,0.02634
05283,0.02425
05284,0.01554
05285,0.00587
05286,0.01187
05287,0.01491
05288,0.00621
05289,0.00522
05290,0.00721
05291,0.00322
05292,0.00538
05293,0.00928
05294,0.00695
05295,0.00896
05296,0.01666
05297,0.00613
05298,0.00648
05299,0.00942
05300,0.01477
05301,0.01184
05302,0.01373
05303,0.00439
05304,0.08302
05305,0.12584
05306,0.39845
05307,0.00734
05308,0.00826
05309,0.00515
05310,0.01425
05311,0.01434
05312,0.00310
05313,0.00936
05314,0.00917
05315,0.02229
05316,0.06457
05317,0.06865
05318,0.37748
05319,0.25966
05320,0.10755
05321,0.04941
05322,0.19643
05323,0.32882
05324,0.20765
05325,0.97691
05326,0.63780
05327,0.69633
05328,0.51016
05329,0.55412
05330,0.40956
05331,0.28923
05332,0.35944
05333,0.54419
05334,0.40981
05335,0.16798
05336,0.07365
05337,0.09663
05338,0.02593
05339,0.01186
05340,0.01026
05341,0.02877
05342,0.01838
05343,0.01374
05344,0.00739
05345,0.01000
05346,0.01252
05347,0.00731
05348,0.00612
05349,0.00817
05350,0.00378
05351,0.00284
05352,0.00940
05353,0.00603
05354,0.01015
05355,0.01685
05356,0.01767
05357,0.02578
05358,0.00362
05359,0.00498
05360,0.01585
05361,0.01873
05362,0.01109
05363,0.02227
05364,0.00485
05365,0.08688
05366,0.31372
05367,0.47577
05368,0.01112
05369,0.01573
05370,0.00663
05371,0.00933
05372,0.01486
05373,0.00722
05374,0.00776
05375,0.01260
05376,0.03806
05377,0.02561
05378,0.06017
05379,0.31971
05380,0.59064
05381,0.00705
05382,0.29984
05383,0.04242
05384,0.29301
05385,0.18189
05386,0.47495
05387,0.64589
05388,0.60873
05389,0.50091
05390,0.50634
05391,0.30072
05392,0.18817
05393,0.27173
05394,0.15313
05395,0.17262
05396,0.07855
05397,0.04981
05398,0.02845
05399,0.01614
05400,0.01365
05401,0.01191
05402,0.00851
05403,0.02067
05404,0.01468
05405,0.01022
05406,0.01012
05407,0.01272
05408,0.00587
05409,0.00679
05410,0.00817
05411,0.00192
05412,0.00139
05413,0.01376
05414,0.00790
05415,0.00402
05416,0.01757
05417,0.01265
05418,0.02239
05419,0.00590
05420,0.00154
05421,0.00535
05422,0.00887
05423,0.00578
05424,0.01922
05425,0.00140
05426,0.10315
05427,0.24191
05428,0.61714
05429,0.02048
05430,0.00531
05431,0.02669
05432,0.02064
05433,0.01314
05434,0.00669
05435,0.00569
05436,0.00337
05437,0.06452
05438,0.00545
05439,0.00580
05440,0.19966
05441,0.94595
05442,0.66012
05443,1.62250
05444,0.67091
05445,0.40068
05446,0.08423
05447,0.35496
05448,0.12633
05449,0.13781
05450,0.17768
05451,0.17254
05452,0.13406
05453,0.09052
05454,0.04132
05455,0.06840
05456,0.11143
05457,0.15249
05458,0.14011
05459,0.17116
05460,0.13343
05461,0.08893
05462,0.03812
05463,0.00884
05464,0.02743
05465,0.01161
05466,0.00981
05467,0.00258
05468,0.01511
05469,0.00572
05470,0.00499
05471,0.01773
05472,0.00353
05473,0.00471
05474,0.02320
05475,0.01171
05476,0.00782
05477,0.00933
05478,0.01784
05479,0.01280
05480,0.01075
05481,0.01138
05482,0.01728
05483,0.00283
05484,0.01716
05485,0.00863
05486,0.00873
05487,0.08103
05488,0.15211
05489,0.57481
05490,0.01658
05491,0.01668
05492,0.04336
05493,0.02778
05494,0.01463
05495,0.01078
05496,0.01833
05497,0.02266
05498,0.05287
05499,0.04032
05500,0.00375
05501,0.27520
05502,1.20220
05503,1.41389
05504,2.46840
05505,2.70403
05506,2.13992
05507,1.18138
05508,0.61550
05509,0.42734
05510,0.17732
05511,0.13054
05512,0.04614
05513,0.18815
05514,0.09543
05515,0.06900
05516,0.26232
05517,0.27545
05518,0.42858
05519,0.42025
05520,0.40910
05521,0.28573
05522,0.14191
05523,0.08222
05524,0.04377
05525,0.04648
05526,0.01644
05527,0.02167
05528,0.02332
05529,0.01529
05530,0.01282
05531,0.01838
05532,0.01603
05533,0.01476
05534,0.01730
05535,0.01803
05536,0.01238
05537,0.00796
05538,0.01080
05539,0.00479
05540,0.02495
05541,0.00129
05542,0.00832
05543,0.02221
05544,0.00300
05545,0.02210
05546,0.00935
05547,0.01126
05548,0.10392
05549,0.27012
05550,0.58210
05551,0.00596
05552,0.00932
05553,0.02909
05554,0.00732
05555,0.02038
05556,0.02218
05557,0.01733
05558,0.01993
05559,0.01841
05560,0.05834
05561,0.02567
05562,0.33350
05563,0.73652
05564,0.77263
05565,1.03274
05566,2.79027
05567,3.89172
05568,3.82765
05569,3.81907
05570,3.71476
05571,2.47827
05572,1.75199
05573,1.18594
05574,1.00251
05575,0.57363
05576,0.41426
05577,0.48152
05578,0.23087
05579,0.30404
05580,0.33970
05581,0.30510
05582,0.17319
05583,0.06647
05584,0.05266
05585,0.06759
05586,0.03883
05587,0.00705
05588,0.01544
05589,0.02101
05590,0.01843
05591,0.01136
05592,0.01980
05593,0.00816
05594,0.01960
05595,0.02108
05596,0.00449
05597,0.00354
05598,0.01513
05599,0.01162
05600,0.01272
05601,0.03400
05602,0.01172
05603,0.00354
05604,0.02602
05605,0.01258
05606,0.01961
05607,0.01384
05608,0.00870
05609,0.10326
05610,0.14122
05611,0.74855
05612,0.00720
05613,0.01834
05614,0.02046
05615,0.00706
05616,0.02748
05617,0.01520
05618,0.01607
05619,0.01752
05620,0.03731
05621,0.01664
05622,0.05246
05623,0.29627
05624,0.42974
05625,0.03030
05626,0.19510
05627,0.66666
05628,1.99705
05629,2.95055
05630,3.96943
05631,5.62077
05632,4.37520
05633,3.49523
05634,2.09529
05635,1.19379
05636,0.89157
05637,0.55220
05638,0.30611
05639,0.11820
05640,0.13659
05641,0.11296
05642,0.09594
05643,0.02762
05644,0.06209
05645,0.01524
05646,0.02942
05647,0.01538
05648,0.01377
05649,0.01809
05650,0.00875
05651,0.02567
05652,0.02631
05653,0.00719
05654,0.01334
05655,0.00492
05656,0.01671
05657,0.01865
05658,0.02092
05659,0.02574
05660,0.00819
05661,0.00603
05662,0.01385
05663,0.00690
05664,0.00629
05665,0.02276
05666,0.00493
05667,0.00601
05668,0.00782
05669,0.01095
05670,0.09721
05671,0.36523
05672,0.56257
05673,0.01910
05674,0.03869
05675,0.00250
05676,0.00717
05677,0.02067
05678,0.01041
05679,0.01696
05680,0.02677
05681,0.02381
05682,0.01009
05683,0.04170
05684,0.18844
05685,0.35684
05686,0.07450
05687,0.12626
05688,0.29732
05689,0.31487
05690,0.27191
05691,1.16066
05692,2.39715
05693,1.88170
05694,2.01998
05695,0.91690
05696,0.31516
05697,0.29657
05698,0.11346
05699,0.06889
05700,0.13143
05701,0.11958
05702,0.01319
05703,0.05804
05704,0.01617
05705,0.05780
05706,0.02926
05707,0.04064
05708,0.02586
05709,0.01140
05710,0.02034
05711,0.01215
05712,0.01365
05713,0.00606
05714,0.00929
05715,0.00689
05716,0.00640
05717,0.01440
05718,0.01611
05719,0.01757
05720,0.02191
05721,0.01297
05722,0.01494
05723,0.00929
05724,0.01287
05725,0.01213
05726,0.00174
05727,0.02034
05728,0.01715
05729,0.00675
05730,0.01208
05731,0.10803
05732,0.05154
05733,0.34954
05734,0.03448
05735,0.03907
05736,0.00826
05737,0.00350
05738,0.01772
05739,0.01531
05740,0.00772
05741,0.01891
05742,0.03569
05743,0.01648
05744,0.02556
05745,0.08950
05746,0.34644
05747,0.01215
05748,0.10117
05749,0.09340
05750,0.10255
05751,0.22233
05752,0.22968
05753,0.19422
05754,0.46926
05755,0.30217
05756,0.21833
05757,0.12491
05758,0.09244
05759,0.04245
05760,0.04196
05761,0.12988
05762,0.16929
05763,0.15221
05764,0.17705
05765,0.13970
05766,0.10077
05767,0.03540
05768,0.09863
05769,0.00835
05770,0.01465
05771,0.01112
05772,0.00786
05773,0.00514
05774,0.01223
05775,0.00841
05776,0.01455
05777,0.00659
05778,0.00700
05779,0.00641
05780,0.00662
05781,0.01478
05782,0.01338
05783,0.02659
05784,0.00465
05785,0.00527
05786,0.01387
05787,0.00758
05788,0.02387
05789,0.01907
05790,0.01117
05791,0.00981
05792,0.11705
05793,0.68954
05794,0.73823
05795,0.04009
05796,0.01183
05797,0.01279
05798,0.01564
05799,0.01392
05800,0.00731
05801,0.00606
05802,0.02240
05803,0.03075
05804,0.06702
05805,0.02122
05806,0.06121
05807,0.36429
05808,0.12322
05809,0.03890
05810,0.34102
05811,0.68289
05812,0.84387
05813,0.75199
05814,0.05603
05815,0.25803
05816,0.31280
05817,0.54585
05818,0.53704
05819,0.38667
05820,0.20870
05821,0.45206
05822,0.50613
05823,0.29353
05824,0.17189
05825,0.26189
05826,0.15321
05827,0.15870
05828,0.10868
05829,0.15118
05830,0.06436
05831,0.02655
05832,0.00838
05833,0.01018
05834,0.00667
05835,0.01166
05836,0.00889
05837,0.01271
05838,0.00589
05839,0.00285
05840,0.01218
05841,0.00362
05842,0.01111
05843,0.01351
05844,0.01152
05845,0.01770
05846,0.00846
05847,0.01730
05848,0.00583
05849,0.01964
05850,0.01255
05851,0.00832
05852,0.01809
05853,0.13280
05854,0.45796
05855,0.73259
05856,0.02357
05857,0.02038
05858,0.00914
05859,0.01224
05860,0.01060
05861,0.00750
05862,0.01751
05863,0.02468
05864,0.02156
05865,0.07717
05866,0.06983
05867,0.10044
05868,0.34367
05869,0.05481
05870,0.08122
05871,0.24268
05872,0.67913
05873,1.02916
05874,1.53017
05875,0.81424
05876,1.24668
05877,1.52140
05878,2.13279
05879,2.37794
05880,1.70868
05881,0.85485
05882,0.50182
05883,0.45804
05884,0.14090
05885,0.09949
05886,0.11177
05887,0.03966
05888,0.09836
05889,0.09721
05890,0.09038
05891,0.08056
05892,0.03046
05893,0.01821
05894,0.02454
05895,0.01801
05896,0.00446
05897,0.01322
05898,0.00588
05899,0.00526
05900,0.00103
05901,0.00917
05902,0.00640
05903,0.00737
05904,0.00791
05905,0.00744
05906,0.00554
05907,0.00526
05908,0.01319
05909,0.00699
05910,0.01826
05911,0.03054
05912,0.01020
05913,0.01808
05914,0.14011
05915,0.49012
05916,0.31071
05917,0.00442
05918,0.01779
05919,0.00634
05920,0.01161
05921,0.00872
05922,0.00617
05923,0.01362
05924,0.02014
05925,0.02516
05926,0.04548
05927,0.06644
05928,0.06148
05929,0.15198
05930,0.00566
05931,0.07516
05932,0.13385
05933,0.25254
05934,0.27459
05935,0.81853
05936,0.83036
05937,1.19741
05938,1.54426
05939,2.16795
05940,2.54857
05941,1.85607
05942,0.76239
05943,0.05491
05944,0.18202
05945,0.05052
05946,0.04885
05947,0.04489
05948,0.03501
05949,0.08097
05950,0.02968
05951,0.03227
05952,0.02561
05953,0.01715
05954,0.01950
05955,0.01731
05956,0.01657
05957,0.00733
05958,0.01085
05959,0.00383
05960,0.00806
05961,0.00504
05962,0.00750
05963,0.01000
05964,0.00491
05965,0.00381
05966,0.00268
05967,0.01773
05968,0.01461
05969,0.01584
05970,0.00453
05971,0.01244
05972,0.03301
05973,0.00637
05974,0.00832
05975,0.12600
05976,0.75112
05977,0.23851
05978,0.00477
05979,0.00967
05980,0.00865
05981,0.00770
05982,0.00369
05983,0.00128
05984,0.00392
05985,0.01320
05986,0.04585
05987,0.02155
05988,0.00910
05989,0.05016
05990,0.07552
05991,0.40439
05992,0.35727
05993,0.21935
05994,0.19784
05995,0.11122
05996,0.15085
05997,0.04363
05998,0.30306
05999,0.30485
06000,0.55048
06001,0.67570
06002,0.46960
06003,0.13747
06004,0.04214
06005,0.15097
06006,0.19724
06007,0.16303
06008,0.13990
06009,0.18726
06010,0.20569
06011,0.06337
06012,0.02710
06013,0.00126
06014,0.01418
06015,0.00855
06016,0.01657
06017,0.01466
06018,0.01807
06019,0.00312
06020,0.00985
06021,0.00592
06022,0.00975
06023,0.00327
06024,0.00762
06025,0.00503
06026,0.01109
06027,0.01285
06028,0.02095
06029,0.01996
06030,0.00818
06031,0.01390
06032,0.01482
06033,0.01891
06034,0.01292
06035,0.01568
06036,0.15733
06037,0.07119
06038,0.42124
06039,0.01024
06040,0.00991
06041,0.00752
06042,0.00596
06043,0.00023
06044,0.00741
06045,0.00389
06046,0.00701
06047,0.05088
06048,0.07242
06049,0.04375
06050,0.03264
06051,0.26721
06052,0.96325
06053,0.99336
06054,0.70096
06055,0.39750
06056,0.31768
06057,0.19792
06058,0.10805
06059,0.09631
06060,0.02212
06061,0.18733
06062,0.08159
06063,0.15327
06064,0.04163
06065,0.38139
06066,0.66936
06067,0.98682
06068,1.08958
06069,1.01872
06070,0.87211
06071,0.56280
06072,0.30829
06073,0.13916
06074,0.08139
06075,0.07440
06076,0.03905
06077,0.04118
06078,0.02424
06079,0.01862
06080,0.00448
06081,0.00425
06082,0.01261
06083,0.00808
06084,0.01195
06085,0.00986
06086,0.00378
06087,0.00735
06088,0.00846
06089,0.00977
06090,0.01468
06091,0.00944
06092,0.01416
06093,0.01368
06094,0.01194
06095,0.00690
06096,0.00362
06097,0.12259
06098,0.65916
06099,0.37219
06100,0.01113
06101,0.01415
06102,0.00858
06103,0.00337
06104,0.00351
06105,0.01814
06106,0.00384
06107,0.01496
06108,0.07166
06109,0.18781
06110,0.09581
06111,0.05807
06112,0.34762
06113,0.71568
06114,0.80021
06115,1.10680
06116,1.04094
06117,1.07225
06118,0.95589
06119,0.66182
06120,0.63031
06121,0.70569
06122,0.77157
06123,0.86372
06124,0.69041
06125,0.83420
06126,1.22436
06127,1.27008
06128,1.15464
06129,1.48339
06130,1.23014
06131,0.90537
06132,0.45385
06133,0.38115
06134,0.26415
06135,0.17110
06136,0.11633
06137,0.05207
06138,0.05340
06139,0.02674
06140,0.01719
06141,0.00507
06142,0.01233
06143,0.01427
06144,0.01125
06145,0.01824
06146,0.01601
06147,0.01037
06148,0.01116
06149,0.01791
06150,0.00818
06151,0.01287
06152,0.00277
06153,0.00934
06154,0.01406
06155,0.01193
06156,0.00868
06157,0.01370
06158,0.11929
06159,0.11870
06160,0.45260
06161,0.01671
06162,0.01411
06163,0.01478
06164,0.00244
06165,0.01050
06166,0.02215
06167,0.00815
06168,0.02351
06169,0.03263
06170,0.15780
06171,0.18020
06172,0.02995
06173,0.10579
06174,0.08055
06175,0.10966
06176,0.53011
06177,0.73191
06178,0.82016
06179,0.86483
06180,1.11178
06181,1.18949
06182,1.36591
06183,1.33826
06184,1.20779
06185,1.34257
06186,1.37466
06187,1.09282
06188,0.63766
06189,0.24420
06190,0.55760
06191,0.34888
06192,0.27410
06193,0.07868
06194,0.10713
06195,0.13613
06196,0.09004
06197,0.06083
06198,0.01159
06199,0.02337
06200,0.00557
06201,0.01587
06202,0.00876
06203,0.01113
06204,0.00188
06205,0.00435
06206,0.01246
06207,0.00739
06208,0.01221
06209,0.01191
06210,0.00630
06211,0.02280
06212,0.00996
06213,0.01021
06214,0.00715
06215,0.00856
06216,0.01544
06217,0.01166
06218,0.01411
06219,0.12667
06220,0.83164
06221,0.82666
06222,0.02394
06223,0.01372
06224,0.01080
06225,0.00225
06226,0.01525
06227,0.01187
06228,0.01156
06229,0.00971
06230,0.02489
06231,0.05487
06232,0.10402
06233,0.09369
06234,0.17954
06235,0.06390
06236,0.10518
06237,0.11420
06238,0.07928
06239,0.15880
06240,0.21089
06241,0.47721
06242,0.49746
06243,0.67511
06244,0.65076
06245,0.41392
06246,0.60679
06247,0.52450
06248,0.19251
06249,0.17552
06250,0.12822
06251,0.09048
06252,0.07389
06253,0.00992
06254,0.07131
06255,0.02194
06256,0.00965
06257,0.01535
06258,0.00859
06259,0.00802
06260,0.01207
06261,0.00509
06262,0.00610
06263,0.00603
06264,0.00434
06265,0.01098
06266,0.00354
06267,0.01257
06268,0.00490
06269,0.01202
06270,0.00122
06271,0.00884
06272,0.01730
06273,0.00202
06274,0.00780
06275,0.00679
06276,0.00843
06277,0.01214
06278,0.01106
06279,0.01115
06280,0.12468
06281,0.67266
06282,0.63417
06283,0.01536
06284,0.00992
06285,0.00188
06286,0.00894
06287,0.00525
06288,0.00839
06289,0.00378
06290,0.01163
06291,0.05976
06292,0.00774
06293,0.02492
06294,0.06928
06295,0.15237
06296,0.29910
06297,0.42261
06298,0.16328
06299,0.07388
06300,0.04492
06301,0.03662
06302,0.06870
06303,0.09444
06304,0.14380
06305,0.15310
06306,0.05001
06307,0.07971
06308,0.04537
06309,0.06722
06310,0.16241
06311,0.25193
06312,0.25940
06313,0.27694
06314,0.25114
06315,0.23365
06316,0.10043
06317,0.02799
06318,0.03889
06319,0.01087
06320,0.00966
06321,0.00407
06322,0.00784
06323,0.00985
06324,0.00266
06325,0.00189
06326,0.01459
06327,0.00864
06328,0.01045
06329,0.00341
06330,0.01165
06331,0.00860
06332,0.00563
06333,0.00559
06334,0.00681
06335,0.00469
06336,0.01566
06337,0.00873
06338,0.00312
06339,0.00277
06340,0.00739
06341,0.10608
06342,0.54781
06343,0.39468
06344,0.00890
06345,0.00231
06346,0.00349
06347,0.00794
06348,0.00432
06349,0.00392
06350,0.00431
06351,0.02095
06352,0.07730
06353,0.08522
06354,0.04084
06355,0.06617
06356,0.29115
06357,0.79049
06358,1.08970
06359,0.59089
06360,0.66388
06361,0.50319
06362,0.46969
06363,0.27462
06364,0.47184
06365,0.41558
06366,0.38116
06367,0.13456
06368,0.29306
06369,0.16540
06370,0.37929
06371,0.57903
06372,0.90782
06373,0.88243
06374,0.86487
06375,0.73978
06376,0.54877
06377,0.28126
06378,0.04221
06379,0.06856
06380,0.05012
06381,0.05314
06382,0.03568
06383,0.01666
06384,0.01767
06385,0.01563
06386,0.01135
06387,0.01124
06388,0.00774
06389,0.00999
06390,0.00582
06391,0.00844
06392,0.01110
06393,0.00553
06394,0.00815
06395,0.01564
06396,0.00352
06397,0.01190
06398,0.00875
06399,0.00425
06400,0.00274
06401,0.00870
06402,0.09777
06403,0.80829
06404,0.44670
06405,0.00407
06406,0.00254
06407,0.00813
06408,0.00405
06409,0.00341
06410,0.00397
06411,0.00315
06412,0.02185
06413,0.05551
06414,0.13374
06415,0.10261
06416,0.07782
06417,0.30159
06418,0.64646
06419,0.83821
06420,0.91072
06421,1.08725
06422,1.07665
06423,1.13651
06424,1.10551
06425,1.26354
06426,1.17553
06427,1.11699
06428,0.78558
06429,0.64856
06430,0.38572
06431,0.44818
06432,0.69753
06433,0.75666
06434,0.71992
06435,0.70483
06436,0.52750
06437,0.37849
06438,0.23225
06439,0.10937
06440,0.02513
06441,0.04849
06442,0.05101
06443,0.03923
06444,0.00405
06445,0.01165
06446,0.01040
06447,0.00681
06448,0.00704
06449,0.00398
06450,0.00765
06451,0.01263
06452,0.00096
06453,0.00534
06454,0.00276
06455,0.00564
06456,0.00790
06457,0.00483
06458,0.00622
06459,0.00420
06460,0.00444
06461,0.00520
06462,0.00575
06463,0.07648
06464,0.12768
06465,0.49574
06466,0.00077
06467,0.00597
06468,0.01176
06469,0.00574
06470,0.00458
06471,0.00180
06472,0.00324
06473,0.02038
06474,0.01398
06475,0.06318
06476,0.09848
06477,0.02338
06478,0.07756
06479,0.11811
06480,0.12681
06481,0.34355
06482,0.49829
06483,0.53558
06484,0.74422
06485,0.98585
06486,1.05634
06487,1.11430
06488,0.92006
06489,0.76901
06490,0.50065
06491,0.20659
06492,0.11170
06493,0.15391
06494,0.11722
06495,0.10529
06496,0.13575
06497,0.09738
06498,0.09594
06499,0.04928
06500,0.04883
06501,0.02167
06502,0.01491
06503,0.00801
06504,0.00465
06505,0.00688
06506,0.01235
06507,0.00265
06508,0.00451
06509,0.00789
06510,0.00607
06511,0.00698
06512,0.01593
06513,0.00441
06514,0.00514
06515,0.00785
06516,0.00300
06517,0.00381
06518,0.00430
06519,0.00196
06520,0.00548
06521,0.00642
06522,0.00574
06523,0.00836
06524,0.07245
06525,0.74266
06526,0.69010
06527,0.00735
06528,0.00951
06529,0.00927
06530,0.00181
06531,0.00740
06532,0.00600
06533,0.00487
06534,0.01444
06535,0.03437
06536,0.00633
06537,0.02772
06538,0.08034
06539,0.01593
06540,0.06010
06541,0.15462
06542,0.16042
06543,0.15490
06544,0.04813
06545,0.16515
06546,0.19968
06547,0.18729
06548,0.18196
06549,0.05408
06550,0.16763
06551,0.07682
06552,0.05270
06553,0.07177
06554,0.07252
06555,0.13375
06556,0.02966
06557,0.03505
06558,0.00098
06559,0.06917
06560,0.02758
06561,0.02742
06562,0.02774
06563,0.00935
06564,0.01091
06565,0.01503
06566,0.00315
06567,0.01259
06568,0.00763
06569,0.00732
06570,0.00459
06571,0.00524
06572,0.00716
06573,0.01184
06574,0.00647
06575,0.00637
06576,0.01892
06577,0.01430
06578,0.00526
06579,0.00429
06580,0.00175
06581,0.00834
06582,0.00908
06583,0.00477
06584,0.01069
06585,0.05544
06586,0.42241
06587,0.97200
06588,0.00740
06589,0.00431
06590,0.00660
06591,0.00560
06592,0.00644
06593,0.00588
06594,0.00268
06595,0.02060
06596,0.06244
06597,0.01166
06598,0.01319
06599,0.06259
06600,0.07985
06601,0.24660
06602,0.61869
06603,0.57257
06604,0.66773
06605,0.52508
06606,0.41287
06607,0.08023
06608,0.18899
06609,0.14800
06610,0.20875
06611,0.05774
06612,0.05229
06613,0.08325
06614,0.15814
06615,0.22848
06616,0.24168
06617,0.12872
06618,0.09606
06619,0.05217
06620,0.02209
06621,0.03807
06622,0.10167
06623,0.02984
06624,0.01100
06625,0.01499
06626,0.00634
06627,0.00506
06628,0.01358
06629,0.00559
06630,0.00628
06631,0.00763
06632,0.00398
06633,0.00406
06634,0.01124
06635,0.01062
06636,0.00297
06637,0.00721
06638,0.02434
06639,0.00829
06640,0.00284
06641,0.00361
06642,0.00743
06643,0.01085
06644,0.00755
06645,0.00732
06646,0.05185
06647,0.66308
06648,0.81899
06649,0.01282
06650,0.00482
06651,0.00884
06652,0.00456
06653,0.00492
06654,0.00160
06655,0.00578
06656,0.02577
06657,0.05147
06658,0.06097
06659,0.02590
06660,0.04829
06661,0.15738
06662,0.44320
06663,0.71459
06664,1.58023
06665,2.49114
06666,2.75074
06667,2.33616
06668,1.25348
06669,1.46508
06670,1.00724
06671,1.05686
06672,1.04393
06673,1.04257
06674,0.74765
06675,0.73766
06676,0.84995
06677,0.49270
06678,0.16056
06679,0.18913
06680,0.12345
06681,0.07448
06682,0.16816
06683,0.19251
06684,0.13016
06685,0.05104
06686,0.03530
06687,0.03155
06688,0.00694
06689,0.01033
06690,0.00529
06691,0.00847
06692,0.00789
06693,0.01234
06694,0.00808
06695,0.01977
06696,0.00601
06697,0.00547
06698,0.01460
06699,0.02430
06700,0.00901
06701,0.00707
06702,0.00374
06703,0.00177
06704,0.01300
06705,0.00931
06706,0.00445
06707,0.06787
06708,0.73206
06709,0.49586
06710,0.01571
06711,0.01130
06712,0.00686
06713,0.00370
06714,0.00709
06715,0.00374
06716,0.01452
06717,0.02419
06718,0.02871
06719,0.06757
06720,0.05447
06721,0.05942
06722,0.17380
06723,0.25889
06724,0.12455
06725,1.09333
06726,2.23526
06727,2.89563
06728,2.87201
06729,2.35506
06730,2.21905
06731,1.88419
06732,1.98879
06733,2.10291
06734,2.00924
06735,1.34284
06736,0.74853
06737,0.81096
06738,0.24981
06739,0.02820
06740,0.12091
06741,0.10629
06742,0.11890
06743,0.15468
06744,0.10336
06745,0.11455
06746,0.03982
06747,0.02046
06748,0.03446
06749,0.00436
06750,0.00573
06751,0.00789
06752,0.00780
06753,0.01113
06754,0.01278
06755,0.01764
06756,0.01943
06757,0.00681
06758,0.01451
06759,0.00511
06760,0.02790
06761,0.00895
06762,0.00685
06763,0.01319
06764,0.01117
06765,0.01897
06766,0.01272
06767,0.01048
06768,0.09527
06769,0.22078
06770,0.35930
06771,0.01193
06772,0.00898
06773,0.00397
06774,0.00776
06775,0.00803
06776,0.00560
06777,0.01520
06778,0.02735
06779,0.02554
06780,0.02269
06781,0.04240
06782,0.05201
06783,0.12773
06784,0.03671
06785,0.10961
06786,0.22858
06787,0.46269
06788,0.66390
06789,0.92134
06790,1.04863
06791,0.91920
06792,0.95474
06793,1.02841
06794,1.04700
06795,1.08017
06796,0.69386
06797,0.09868
06798,0.21228
06799,0.09586
06800,0.02218
06801,0.07089
06802,0.07280
06803,0.09677
06804,0.05072
06805,0.02045
06806,0.01966
06807,0.01802
06808,0.00201
06809,0.01679
06810,0.00844
06811,0.00219
06812,0.00657
06813,0.00397
06814,0.00711
06815,0.00314
06816,0.01564
06817,0.00907
06818,0.00356
06819,0.01150
06820,0.01776
06821,0.04374
06822,0.00943
06823,0.00612
06824,0.00699
06825,0.01295
06826,0.02037
06827,0.01189
06828,0.01293
06829,0.11736
06830,0.87442
06831,0.84340
06832,0.01185
06833,0.00215
06834,0.00484
06835,0.00880
06836,0.00046
06837,0.01116
06838,0.00726
06839,0.03686
06840,0.11830
06841,0.02606
06842,0.04018
06843,0.02989
06844,0.25921
06845,0.37645
06846,0.49403
06847,0.18714
06848,0.13809
06849,0.17739
06850,0.04705
06851,0.06585
06852,0.09145
06853,0.12652
06854,0.02613
06855,0.04202
06856,0.05040
06857,0.08467
06858,0.07996
06859,0.20778
06860,0.17348
06861,0.13207
06862,0.11801
06863,0.16320
06864,0.24738
06865,0.07417
06866,0.02057
06867,0.01677
06868,0.01487
06869,0.01033
06870,0.02045
06871,0.00789
06872,0.01413
06873,0.00178
06874,0.00272
06875,0.00726
06876,0.00254
06877,0.00500
06878,0.00893
06879,0.00344
06880,0.00828
06881,0.01507
06882,0.03873
06883,0.00802
06884,0.00112
06885,0.00175
06886,0.00128
06887,0.01041
06888,0.01056
06889,0.00530
06890,0.12509
06891,0.49589
06892,0.70898
06893,0.01330
06894,0.00341
06895,0.00408
06896,0.00763
06897,0.00235
06898,0.00820
06899,0.00401
06900,0.05120
06901,0.29948
06902,0.25330
06903,0.13667
06904,0.09680
06905,0.69912
06906,1.70790
06907,1.93607
06908,1.31001
06909,0.81660
06910,0.33741
06911,0.50595
06912,0.07782
06913,0.13493
06914,0.09539
06915,0.25417
06916,0.34412
06917,0.30596
06918,0.30526
06919,0.72190
06920,1.21406
06921,1.77765
06922,1.89205
06923,1.82341
06924,1.57715
06925,1.06756
06926,0.59332
06927,0.29179
06928,0.22696
06929,0.21541
06930,0.15434
06931,0.12177
06932,0.08607
06933,0.07796
06934,0.05718
06935,0.04170
06936,0.04891
06937,0.05778
06938,0.04575
06939,0.03221
06940,0.02107
06941,0.00921
06942,0.03279
06943,0.01894
06944,0.01276
06945,0.00465
06946,0.00729
06947,0.01289
06948,0.01098
06949,0.00541
06950,0.01183
06951,0.15570
06952,0.65029
06953,0.16465
06954,0.00974
06955,0.00351
06956,0.00227
06957,0.00668
06958,0.00255
06959,0.00276
06960,0.00806
06961,0.05696
06962,0.24072
06963,0.58543
06964,0.47092
06965,0.30327
06966,0.87178
06967,1.77844
06968,2.00002
06969,1.75149
06970,1.40247
06971,1.13234
06972,1.18259
06973,0.37474
06974,0.59327
06975,0.77113
06976,0.88383
06977,1.09913
06978,1.33445
06979,1.44060
06980,1.98489
06981,2.39158
06982,2.82007
06983,3.08154
06984,2.78500
06985,2.17703
06986,1.30503
06987,0.88786
06988,0.60544
06989,0.47098
06990,0.37023
06991,0.25043
06992,0.18935
06993,0.13519
06994,0.11272
