index,stft_value
06738,32.64521
06739,32.20105
06740,25.94354
06741,53.06882
06742,32.88863
06743,44.94257
06744,22.85852
06745,55.77081
06746,94.65144
06747,49.27176
06748,14.61557
06749,28.03323
06750,23.04394
06751,22.54914
06752,42.38023
06753,46.28026
06754,20.68055
06755,27.31016
06756,33.54454
06757,40.24299
06758,27.12650
06759,5.51124
06760,46.78797
06761,63.38686
06762,55.96681
06763,52.69522
06764,43.63649
06765,31.15920
06766,47.11873
06767,59.94564
06768,54.02572
06769,93.05099
06770,56.93575
06771,21.20452
06772,32.69518
06773,21.20914
06774,56.86332
06775,92.93301
06776,54.21778
06777,60.13752
06778,46.93937
06779,30.58679
06780,42.84026
06781,51.86502
06782,54.78413
06783,61.83615
06784,45.65199
06785,5.06206
06786,26.85448
06787,38.83403
06788,31.82460
06789,27.06802
06790,18.44299
06791,42.05639
06792,39.31749
06793,19.23833
06794,21.42602
06795,28.02696
06796,15.72056
06797,43.27455
06798,84.63071
06799,48.54851
06800,19.77000
06801,36.77650
06802,22.84688
06803,43.67800
06804,23.41933
06805,27.10217
06806,29.73352
06807,22.42497
06808,33.16606
06809,55.63688
06810,54.82869
06811,39.27290
06812,9.53322
06813,25.86396
06814,26.52619
06815,13.05966
06816,15.25045
06817,22.83813
06818,4.88120
06819,10.75051
06820,16.48092
06821,9.48685
06822,11.74446
06823,15.90932
06824,38.04505
06825,55.81421
06826,70.96829
06827,60.03422
06828,50.62753
06829,85.57822
06830,69.38316
06831,54.79544
06832,62.32608
06833,40.41471
06834,21.32009
06835,461.99478
06836,0.00000
06837,1392.36365
06838,681.47485
06839,20.39822
06840,48.11520
06841,64.23490
06842,19.55394
06843,57.37946
06844,47.85086
06845,7.85308
06846,63.03541
06847,51.66629
06848,21.54109
06849,22.44238
06850,39.53626
06851,71.85276
06852,51.47517
06853,27.91191
06854,23.72760
06855,16.34248
06856,26.06118
06857,34.56495
06858,25.95098
06859,6.58621
06860,20.91081
06861,10.34607
06862,19.18176
06863,28.09364
06864,29.47330
06865,23.60162
06866,49.63880
06867,84.15630
06868,63.76454
06869,68.82352
06870,60.79447
06871,16.26784
06872,47.31369
06873,11.85524
06874,51.58226
06875,59.15405
06876,12.95718
06877,7.44830
06878,36.90796
06879,21.88857
06880,27.14154
06881,23.98985
06882,22.51784
06883,11.99005
06884,8.52883
06885,37.04466
06886,29.03535
06887,31.64310
06888,33.59666
06889,47.02242
06890,72.32915
06891,50.93763
06892,50.94096
06893,49.79271
06894,45.81333
06895,37.10358
06896,37.77198
06897,25.48829
06898,38.70004
06899,8.11220
06900,42.71445
06901,50.62765
06902,42.70419
06903,8.08894
06904,38.59208
06905,25.45620
06906,37.93028
06907,37.25190
06908,45.73135
06909,49.75223
06910,50.26876
06911,49.59462
06912,70.92663
06913,46.00783
06914,33.18568
06915,31.04743
06916,27.14169
06917,34.03110
06918,7.62551
06919,12.24086
06920,18.70957
06921,22.71604
06922,27.66841
06923,22.82694
06924,34.74863
06925,4.99893
06926,9.29514
06927,53.61161
06928,45.59431
06929,14.73413
06930,44.12712
06931,14.54888
06932,48.92625
06933,52.62653
06934,48.76407
06935,70.42735
06936,43.77845
06937,14.63072
06938,22.15779
06939,23.25671
06940,14.65343
06941,10.42090
06942,13.98773
06943,7.92764
06944,18.50781
06945,21.26600
06946,11.64056
06947,11.17778
06948,16.73529
06949,20.59313
06950,37.26947
06951,52.56026
06952,29.73809
06953,14.36753
06954,12.85073
06955,31.11513
06956,32.64405
06957,9.80736
06958,27.68351
06959,39.24099
06960,25.52089
06961,21.31956
06962,22.53860
06963,4.00267
06964,354.14246
06965,0.00000
06966,1171.79858
06967,592.88220
06968,23.66977
06969,43.81049
06970,40.96453
06971,13.26525
06972,8.07003
06973,7.25428
06974,12.65876
06975,40.42768
06976,47.44112
06977,19.42712
06978,44.50302
06979,70.76492
06980,89.49776
06981,53.84063
06982,15.77694
06983,20.97561
06984,14.65470
06985,23.42766
06986,33.38987
06987,34.01279
06988,15.93511
06989,24.89772
06990,10.08458
06991,14.55064
06992,15.61422
06993,7.23796
06994,23.06729
06995,29.87129
06996,37.31285
06997,28.56138
06998,9.91469
06999,13.39075
07000,31.43202
07001,40.34143
07002,15.82919
07003,11.11406
07004,30.86839
07005,39.39843
07006,49.35409
07007,72.25684
07008,40.42732
07009,25.40719
07010,5.68564
07011,29.93787
07012,9.13369
07013,25.90218
07014,28.19734
07015,34.50182
07016,31.74816
07017,42.60485
07018,2.64046
07019,45.90749
07020,43.88512
07021,49.68600
07022,28.85286
07023,13.77667
07024,11.20197
07025,23.05332
07026,17.96172
07027,10.85563
07028,65.86540
07029,96.31142
07030,89.43931
07031,96.30060
07032,65.81994
07033,10.83725
07034,18.01282
07035,22.89024
07036,10.96644
07037,13.67145
07038,28.32389
07039,49.25922
07040,43.22634
07041,44.95700
07042,2.27904
07043,41.90632
07044,30.54679
07045,31.94306
07046,26.13609
07047,25.89776
07048,6.35073
07049,25.47521
07050,4.69976
07051,23.92951
07052,39.40109
07053,68.31120
07054,45.81113
07055,35.36942
07056,28.69741
07057,12.09674
07058,15.62967
07059,34.62347
07060,23.18188
07061,14.64490
07062,12.61762
07063,24.53218
07064,27.27440
07065,21.78012
07066,15.45395
07067,6.67394
07068,14.92524
07069,15.22287
07070,9.62636
07071,14.20569
07072,9.44621
07073,21.16596
07074,20.41750
07075,13.14656
07076,4.84427
07077,10.05531
07078,9.65945
07079,36.65318
07080,55.58679
07081,44.57243
07082,30.19788
07083,13.57313
07084,35.10667
07085,31.58838
07086,8.75066
07087,4.16715
07088,9.45266
07089,8.70682
07090,22.95299
07091,23.28626
07092,9.43413
07093,303.01248
07094,0.00000
07095,978.00598
07096,486.34982
07097,4.02379
07098,10.40435
07099,5.87738
07100,6.25482
07101,13.16463
07102,19.23401
07103,20.11459
07104,13.28403
07105,10.67914
07106,9.99510
07107,22.07071
07108,25.79838
07109,27.73060
07110,29.08397
07111,17.04982
07112,47.28964
07113,60.76081
07114,45.49995
07115,16.87652
07116,5.84665
07117,49.60633
07118,40.61298
07119,26.80439
07120,35.06300
07121,19.95371
07122,21.44932
07123,4.94349
07124,34.64477
07125,44.86013
07126,51.01165
07127,39.91825
07128,21.59397
07129,25.11371
07130,23.29191
07131,14.69133
07132,27.78347
07133,46.12786
07134,45.76639
07135,36.04922
07136,30.03324
07137,28.08476
07138,16.19875
07139,26.55552
07140,54.01454
07141,10.21561
07142,34.95378
07143,51.57099
07144,84.89253
07145,75.74387
07146,53.09195
07147,36.90322
07148,7.92664
07149,33.88881
07150,49.59456
07151,25.68837
07152,26.79612
07153,34.41485
07154,38.02207
07155,36.59847
07156,23.40251
07157,32.55595
07158,16.22160
07159,18.26888
07160,16.22752
07161,32.54560
07162,23.45710
07163,36.44880
07164,37.97060
07165,34.32828
07166,26.51114
07167,25.42448
07168,49.07318
07169,33.54142
07170,7.75430
07171,36.10029
07172,51.55267
07173,72.73653
07174,81.34223
07175,49.89906
07176,33.96711
07177,7.53941
07178,49.69627
07179,25.21437
07180,13.73124
07181,25.80939
07182,26.92120
07183,31.42282
07184,40.61686
07185,38.85217
07186,23.77237
07187,12.71741
07188,17.59124
07189,17.63858
07190,17.42628
07191,29.97474
07192,41.07475
07193,41.40163
07194,29.73108
07195,3.34067
07196,18.74802
07197,9.28594
07198,25.26800
07199,27.44118
07200,32.34718
07201,35.67651
07202,5.90044
07203,9.55433
07204,16.30091
07205,30.29580
07206,21.10427
07207,1.49957
07208,19.99965
07209,13.66731
07210,21.21923
07211,16.95101
07212,2.91866
07213,3.34574
07214,13.54554
07215,16.16264
07216,13.71345
07217,8.35302
07218,5.63215
07219,8.94807
07220,7.24629
07221,3.93269
07222,258.96912
07223,0.00000
07224,854.95081
07225,433.94037
07226,22.69330
07227,13.04220
07228,9.43853
07229,14.45770
07230,15.44197
07231,6.97800
07232,18.17104
07233,46.08279
07234,48.65203
07235,36.72226
07236,12.76522
07237,15.76824
07238,8.42980
07239,21.25404
07240,25.42997
07241,23.72165
07242,15.99830
07243,11.69587
07244,15.08407
07245,16.71654
07246,42.87351
07247,25.39546
07248,19.80584
07249,20.09114
07250,13.61693
07251,12.01663
07252,34.82577
07253,27.45504
07254,31.42472
07255,56.69883
07256,48.90925
07257,28.51364
07258,22.39686
07259,3.84500
07260,28.71275
07261,38.92847
07262,22.94124
07263,32.98807
07264,59.48821
07265,37.72802
07266,14.83686
07267,24.17867
07268,24.87517
07269,66.28925
07270,70.21217
07271,69.08524
07272,75.23749
07273,41.50427
07274,38.90232
07275,57.08597
07276,62.34057
07277,51.24584
07278,41.46315
07279,33.33351
07280,36.23631
07281,54.43140
07282,56.20538
07283,52.34420
07284,79.42649
07285,89.96037
07286,53.60374
07287,53.38820
07288,74.42210
07289,53.38200
07290,53.59200
07291,89.85619
07292,79.17386
07293,52.09817
07294,55.97070
07295,54.13941
07296,35.78737
07297,33.03827
07298,41.55365
07299,51.36258
07300,61.56035
07301,56.22769
07302,38.47011
07303,41.32379
07304,72.27556
07305,66.17768
07306,67.79993
07307,62.66607
07308,23.63206
07309,22.66988
07310,12.22801
07311,34.56615
07312,51.91270
07313,26.77990
07314,17.80749
07315,31.78778
07316,23.74103
07317,4.07323
07318,18.80557
07319,22.02169
07320,42.82856
07321,47.43488
07322,22.63144
07323,25.63163
07324,32.79708
07325,14.65443
07326,17.22883
07327,17.39316
07328,20.96820
07329,19.73724
07330,37.02879
07331,15.11678
07332,7.15950
07333,9.60556
07334,12.67662
07335,17.11996
07336,20.82781
07337,18.71304
07338,7.63413
07339,10.23910
07340,13.40106
07341,28.83162
07342,29.86777
07343,27.04691
07344,17.09994
07345,5.48826
07346,14.17327
07347,13.38622
07348,8.35601
07349,7.03862
07350,11.35931
07351,222.87813
07352,0.00000
07353,748.67816
07354,372.12012
07355,10.35623
07356,5.09028
07357,18.09394
07358,21.46522
07359,10.91208
07360,24.07947
07361,24.32277
07362,31.37027
07363,38.72624
07364,56.11909
07365,40.15880
07366,32.99745
07367,34.57928
07368,25.66919
07369,14.49054
07370,24.89406
07371,34.07995
07372,34.92187
07373,24.25453
07374,23.34193
07375,17.12382
07376,14.64130
07377,8.29075
07378,11.34750
07379,31.73769
07380,24.89606
07381,9.10436
07382,23.91745
07383,29.31158
07384,50.19250
07385,53.82922
07386,12.02134
07387,9.51059
07388,15.06679
07389,19.84586
07390,24.04206
07391,25.58907
07392,32.07901
07393,43.75180
07394,60.25184
07395,54.65970
07396,29.47349
07397,21.64919
07398,26.80230
07399,51.55682
07400,26.99747
07401,5.79157
07402,10.35795
07403,23.12562
07404,47.22677
07405,37.13729
07406,15.48529
07407,4.96800
07408,8.52418
07409,22.03305
07410,47.76972
07411,68.09060
07412,43.06842
07413,20.62647
07414,17.63835
07415,33.32667
07416,30.23540
07417,14.26671
07418,30.23744
07419,33.30624
07420,17.63057
07421,20.57101
07422,42.89337
07423,67.75948
07424,47.37855
07425,21.36559
07426,7.63136
07427,5.17766
07428,14.12281
07429,35.37714
07430,45.94946
07431,22.89827
07432,9.76904
07433,6.69875
07434,25.04433
07435,47.74199
07436,25.36130
07437,22.24497
07438,28.96261
07439,50.85466
07440,54.53407
07441,38.02460
07442,29.22209
07443,21.73761
07444,19.12097
07445,16.45790
07446,16.61404
07447,10.39505
07448,9.92776
07449,46.98377
07450,46.61559
07451,27.45933
07452,20.53744
07453,8.21506
07454,22.24982
07455,25.57921
07456,8.06942
07457,10.80147
07458,16.49529
07459,10.71797
07460,14.71210
07461,18.30214
07462,26.39686
07463,21.92532
07464,12.96826
07465,4.81328
07466,13.78070
07467,24.07360
07468,26.11827
07469,27.12043
07470,33.42649
07471,22.62201
07472,21.18414
07473,15.85192
07474,24.06443
07475,15.70441
07476,8.15615
07477,14.65846
07478,16.92572
07479,12.73412
07480,188.32938
07481,0.00000
07482,687.60608
07483,345.11334
07484,24.03463
07485,8.38464
07486,7.96162
07487,23.10395
07488,22.26442
07489,3.69517
07490,15.69612
07491,10.45508
07492,8.61843
07493,0.39085
07494,10.21965
07495,10.52561
07496,17.18376
07497,26.69771
07498,31.11118
07499,6.82380
07500,14.96543
07501,6.09511
07502,13.87524
07503,25.23567
07504,17.54668
07505,16.82676
07506,8.53058
07507,17.80115
07508,26.34235
07509,16.31741
07510,6.64892
07511,9.60748
07512,4.31251
07513,13.39843
07514,0.84811
07515,13.64451
07516,30.45800
07517,32.11790
07518,8.66181
07519,31.63788
07520,39.53754
07521,29.45500
07522,31.56846
07523,28.63493
07524,2.39136
07525,22.61156
07526,17.48138
07527,29.30694
07528,17.42124
07529,38.22144
07530,59.44231
07531,35.79833
07532,5.88947
07533,16.32226
07534,24.07690
07535,25.38667
07536,30.64825
07537,36.62116
07538,34.86200
07539,20.31117
07540,15.57912
07541,29.94292
07542,18.39757
07543,35.95968
07544,34.11467
07545,29.90833
07546,63.07892
07547,29.89815
07548,34.08247
07549,35.87091
07550,18.41670
07551,29.80275
07552,15.43545
07553,20.49732
07554,34.79398
07555,36.75460
07556,30.52081
07557,24.66302
07558,22.85037
07559,15.93299
07560,5.95353
07561,35.40437
07562,58.54504
07563,37.94386
07564,16.55036
07565,27.22495
07566,16.81571
07567,20.68174
07568,2.20247
07569,23.62457
07570,24.08300
07571,22.67429
07572,34.40157
07573,27.08166
07574,7.61823
07575,31.21532
07576,25.19500
07577,8.66388
07578,5.14503
07579,14.05074
07580,3.69894
07581,5.52526
07582,5.66052
07583,17.13649
07584,23.21650
07585,14.11113
07586,2.61934
07587,10.30743
07588,13.82613
07589,22.82437
07590,18.44064
07591,10.01297
07592,8.47093
07593,5.82056
07594,17.90123
07595,20.84710
07596,14.43321
07597,7.84206
07598,7.42279
07599,7.51063
07600,5.46933
07601,9.19259
07602,8.40740
07603,6.34529
07604,22.74390
07605,18.37990
07606,7.51464
07607,4.92639
07608,5.09393
07609,177.16231
07610,0.00000
07611,630.61945
07612,310.64725
07613,16.37253
07614,14.16002
07615,7.00891
07616,2.98534
07617,16.51658
07618,15.57038
07619,6.40096
07620,1.53160
07621,25.93977
07622,30.11088
07623,7.53210
07624,36.55754
07625,24.66576
07626,16.48000
07627,24.84266
07628,20.17833
07629,11.61681
07630,27.02526
07631,26.84199
07632,23.02192
07633,13.44633
07634,4.49500
07635,27.17901
07636,31.17688
07637,13.99626
07638,19.68370
07639,22.13035
07640,18.02486
07641,24.48493
07642,17.32565
07643,43.39607
07644,48.10390
07645,29.70513
07646,20.75940
07647,24.65210
07648,10.80754
07649,35.74798
07650,23.65728
07651,30.25287
07652,66.23965
07653,46.94692
07654,5.89279
07655,26.21073
07656,30.72643
07657,38.34249
07658,40.10572
07659,6.51736
07660,52.83603
07661,54.01398
07662,43.28642
07663,22.18425
07664,5.02104
07665,20.00237
07666,29.23122
07667,24.34560
07668,28.58002
07669,22.91018
07670,11.67234
07671,17.29033
07672,6.74263
07673,6.67336
07674,19.38181
07675,47.87291
07676,19.38035
07677,6.67621
07678,6.69077
07679,17.22379
07680,11.67466
07681,22.80667
07682,28.41574
07683,24.07302
07684,29.06418
07685,19.58471
07686,4.91871
07687,21.83068
07688,42.80280
07689,52.52530
07690,50.57984
07691,6.53933
07692,39.53835
07693,36.88045
07694,26.85958
07695,21.67652
07696,6.45014
07697,43.91484
07698,63.54993
07699,30.84374
07700,22.87358
07701,35.41649
07702,13.10481
07703,24.75513
07704,21.46731
07705,23.45551
07706,37.08920
07707,33.21991
07708,17.14462
07709,22.82277
07710,14.71308
07711,12.80201
07712,12.05543
07713,8.80151
07714,22.20765
07715,24.37896
07716,7.84299
07717,6.90018
07718,16.93018
07719,20.33126
07720,15.58739
07721,3.08057
07722,10.68755
07723,11.96380
07724,13.66363
07725,21.43708
07726,29.33686
07727,8.90517
07728,19.68361
07729,20.57258
07730,3.79997
07731,4.41455
07732,7.87260
07733,7.41624
07734,8.80313
07735,9.24224
07736,13.88746
07737,20.74570
07738,150.35239
07739,0.00000
07740,702.05750
07741,340.10880
07742,17.16736
07743,15.19967
07744,13.59553
07745,12.53742
07746,24.98810
07747,40.87263
07748,27.92886
07749,33.91825
07750,77.68484
07751,91.46255
07752,44.05705
07753,18.91776
07754,17.94717
07755,35.77395
07756,44.36800
07757,56.93045
07758,65.54201
07759,52.47017
07760,122.77403
07761,124.72550
07762,61.69738
07763,34.05873
07764,49.67407
07765,36.84545
07766,43.21555
07767,29.22448
07768,46.67924
07769,43.34072
07770,57.77081
07771,53.18729
07772,63.48368
07773,69.39925
07774,35.31150
07775,13.70650
07776,9.80455
07777,15.29294
07778,29.26242
07779,6.69254
07780,16.47328
07781,32.76060
07782,37.30653
07783,27.21887
07784,7.20198
07785,34.93549
07786,29.34433
07787,27.08310
07788,27.37097
07789,11.09544
07790,27.08053
07791,52.42464
07792,83.67263
07793,67.46128
07794,37.66295
07795,47.71061
07796,44.22510
07797,31.81873
07798,35.21210
07799,11.73140
07800,14.97660
07801,21.33982
07802,66.98576
07803,99.40575
07804,50.42126
07805,99.39854
07806,66.97341
07807,21.30412
07808,15.06609
07809,11.65289
07810,34.91129
07811,31.46201
07812,43.94221
07813,47.63160
07814,37.63012
07815,66.13328
07816,81.07938
07817,49.49827
07818,25.01624
07819,11.04973
07820,25.70711
07821,24.66579
07822,26.30675
07823,31.44238
07824,8.72364
07825,26.90067
07826,35.73162
07827,31.89137
07828,19.85566
07829,6.35358
07830,27.33012
07831,16.55835
07832,10.93863
07833,8.51042
07834,33.70894
07835,63.51765
07836,52.81886
07837,46.23338
07838,45.53291
07839,33.42624
07840,36.08006
07841,21.16850
07842,37.79316
07843,31.98727
07844,39.37088
07845,21.92152
07846,51.39456
07847,98.13889
07848,87.39180
07849,34.43600
07850,60.46351
07851,41.63917
07852,28.54629
07853,22.63474
07854,7.70543
07855,19.66305
07856,31.25323
07857,59.38734
07858,52.82820
07859,24.13528
07860,21.56052
07861,31.98850
07862,18.18968
07863,4.02444
07864,3.21861
07865,10.84111
07866,15.73445
07867,177.40741
07868,0.00000
