index,stft_value
05091,232.64116
05092,293.04080
05093,301.18646
05094,1175.16626
05095,3034.42505
05096,7908.42236
05097,6785.39746
05098,5103.56201
05099,4788.82422
05100,3963.01587
05101,4212.86035
05102,5051.16602
05103,4780.84180
05104,3803.14600
05105,1196.74072
05106,289.44159
05107,236.38321
05108,204.54446
05109,116.03565
05110,107.28072
05111,109.99847
05112,164.40198
05113,28.35786
05114,14.24569
05115,33.31017
05116,19.00983
05117,18.64819
05118,0.33452
05119,26.94326
05120,18.88519
05121,63.65928
05122,82.67580
05123,7.63091
05124,39.06710
05125,53.06656
05126,14.15550
05127,38.95148
05128,12.77457
05129,65.66071
05130,17.34055
05131,17.32749
05132,22.92417
05133,14.16258
05134,14.24159
05135,9.05478
05136,32.67162
05137,23.06309
05138,23.19036
05139,176.09979
05140,67.91649
05141,1268.33374
05142,1369.76941
05143,537.15326
05144,3391.32178
05145,4029.14868
05146,2805.16040
05147,400.66867
05148,109.85880
05149,244.10661
05150,915.82794
05151,1047.76221
05152,988.63977
05153,2055.67090
05154,2546.35132
05155,3640.91284
05156,2633.30542
05157,4662.83496
05158,4131.00195
05159,3720.38184
05160,3736.44067
05161,1634.43872
05162,1346.82568
05163,2687.72778
05164,3057.63623
05165,3729.07104
05166,1605.58667
05167,754.19476
05168,248.91812
05169,225.11783
05170,28.62255
05171,148.97069
05172,65.88498
05173,144.71916
05174,28.26729
05175,42.26108
05176,61.02584
05177,17.66927
05178,40.52337
05179,15.52091
05180,22.21299
05181,18.26761
05182,54.40367
05183,78.33218
05184,12.02302
05185,37.84811
05186,32.25071
05187,18.79126
05188,12.74425
05189,40.18404
05190,16.91155
05191,28.03841
05192,13.35942
05193,14.02366
05194,9.73685
05195,8.15589
05196,13.06609
05197,28.75014
05198,22.80784
05199,12.84107
05200,64.38838
05201,81.02100
05202,2583.36060
05203,517.31396
05204,2487.23462
05205,9278.04785
05206,3849.51025
05207,1301.23242
05208,308.59244
05209,502.00635
05210,1497.22644
05211,3583.82959
05212,5723.22119
05213,4959.21240
05214,3800.08325
05215,3304.77271
05216,3424.96509
05217,1404.74658
05218,393.50037
05219,224.83627
05220,272.46466
05221,610.27277
05222,445.13577
05223,523.09515
05224,307.37820
05225,186.70564
05226,957.97620
05227,971.35822
05228,1073.32349
05229,284.22498
05230,248.19878
05231,31.97722
05232,105.92975
05233,64.82835
05234,110.43633
05235,62.09616
05236,17.41720
05237,52.66588
05238,10.61643
05239,41.51948
05240,10.10935
05241,16.00595
05242,12.58801
05243,52.27288
05244,22.67404
05245,11.69236
05246,23.34560
05247,27.15607
05248,25.50368
05249,14.33572
05250,53.70800
05251,30.10766
05252,18.70569
05253,17.84342
05254,13.23482
05255,16.54254
05256,9.65669
05257,25.13896
05258,11.77420
05259,14.41048
05260,29.53266
05261,160.12654
05262,218.78133
05263,3380.52075
05264,3531.36621
05265,10598.97461
05266,7584.40186
05267,1137.14636
05268,689.38690
05269,2260.68774
05270,4139.59570
05271,7169.20605
05272,8208.68262
05273,7994.99658
05274,5158.76221
05275,1533.81799
05276,943.69812
05277,773.03333
05278,983.02881
05279,320.59256
05280,198.92786
05281,254.17780
05282,211.44722
05283,118.89229
05284,103.51500
05285,301.17694
05286,48.36083
05287,70.48999
05288,57.14821
05289,667.41876
05290,184.72948
05291,250.85448
05292,48.69909
05293,78.14633
05294,54.97791
05295,98.10476
05296,46.70467
05297,36.36263
05298,26.93763
05299,20.58359
05300,25.09473
05301,15.25995
05302,11.91138
05303,24.26440
05304,36.83163
05305,81.56026
05306,21.56776
05307,16.36214
05308,27.52749
05309,19.58057
05310,23.60334
05311,35.11123
05312,22.03409
05313,17.71125
05314,15.77940
05315,13.17525
05316,13.37231
05317,25.51948
05318,32.75911
05319,26.03144
05320,10.98269
05321,46.09140
05322,225.06708
05323,161.94888
05324,2205.50024
05325,8439.89844
05326,12178.42676
05327,2428.46802
05328,1460.98975
05329,4994.56201
05330,9227.72559
05331,8817.59473
05332,6892.71826
05333,4675.96191
05334,3185.70044
05335,1498.24512
05336,191.23688
05337,319.90051
05338,498.09732
05339,425.61172
05340,591.78955
05341,202.63062
05342,302.67157
05343,242.96800
05344,144.56227
05345,101.80548
05346,263.03671
05347,78.71572
05348,21.20637
05349,154.58238
05350,161.95259
05351,287.15976
05352,416.49759
05353,124.00511
05354,64.87518
05355,12.68817
05356,117.20602
05357,16.33762
05358,23.21775
05359,9.56363
05360,8.52751
05361,26.86595
05362,17.71288
05363,1.64063
05364,27.51111
05365,43.97108
05366,34.88445
05367,5.27322
05368,39.47939
05369,41.76998
05370,21.82387
05371,9.84848
05372,44.90336
05373,8.57294
05374,13.46185
05375,10.59157
05376,7.80132
05377,6.53311
05378,33.87726
05379,27.01110
05380,36.33376
05381,10.14693
05382,38.39416
05383,233.68564
05384,105.61005
05385,327.07883
05386,6121.16211
05387,3944.75073
05388,1328.08569
05389,6105.56885
05390,15920.60449
05391,9421.81250
05392,4857.87939
05393,1660.92651
05394,982.22498
05395,314.19244
05396,93.89489
05397,549.83875
05398,493.00510
05399,696.82941
05400,1155.84497
05401,1686.99402
05402,301.46054
05403,160.56622
05404,512.84827
05405,543.51337
05406,1088.76636
05407,829.05664
05408,452.20584
05409,296.63791
05410,95.69862
05411,37.68756
05412,571.90485
05413,360.14255
05414,281.26709
05415,107.62595
05416,98.89890
05417,127.40533
05418,44.16594
05419,37.02010
05420,28.57129
05421,8.71994
05422,26.38473
05423,4.99354
05424,10.94791
05425,18.22674
05426,16.30971
05427,55.91311
05428,29.83868
05429,51.88547
05430,31.85853
05431,29.03647
05432,23.95917
05433,39.48379
05434,9.09374
05435,10.79218
05436,12.88224
05437,11.26153
05438,23.71958
05439,19.74683
05440,12.72586
05441,22.22856
05442,8.68673
05443,18.34863
05444,109.22896
05445,107.21297
05446,1747.38501
05447,2017.09583
05448,1218.95349
05449,4927.81592
05450,20876.60156
05451,13335.94629
05452,2069.41089
05453,787.83752
05454,284.70325
05455,450.90811
05456,200.49858
05457,84.47637
05458,422.04767
05459,151.99759
05460,415.08746
05461,5371.90283
05462,4871.88770
05463,1048.19788
05464,1665.20093
05465,3313.30518
05466,3925.38770
05467,4309.12549
05468,3711.47900
05469,3074.96899
05470,2017.45288
05471,600.35077
05472,351.02304
05473,323.76016
05474,32.07188
05475,289.17511
05476,137.04167
05477,119.38981
05478,134.06261
05479,22.38880
05480,34.67036
05481,29.37894
05482,11.97387
05483,19.89759
05484,5.41222
05485,13.02947
05486,20.83881
05487,37.84226
05488,55.38488
05489,34.64355
05490,64.24032
05491,30.74703
05492,29.48866
05493,28.14998
05494,30.95829
05495,9.34517
05496,8.80368
05497,10.20557
05498,10.49211
05499,24.60393
05500,2.16524
05501,15.94962
05502,9.96602
05503,29.14440
05504,42.65523
05505,56.41554
05506,357.57941
05507,1631.67871
05508,1060.26648
05509,1616.32544
05510,14929.11523
05511,24543.22656
05512,3466.80176
05513,877.01727
05514,501.29349
05515,632.90680
05516,702.65607
05517,796.12732
05518,2230.06445
05519,5636.08789
05520,6204.10400
05521,6016.87451
05522,10588.91797
05523,4387.91064
05524,801.17468
05525,1987.41797
05526,3659.75781
05527,4741.15479
05528,4012.92993
05529,3464.62793
05530,3506.66479
05531,3589.24048
05532,2006.07898
05533,139.43208
05534,253.88754
05535,99.89376
05536,131.26422
05537,149.73961
05538,108.36690
05539,118.68702
05540,32.68595
05541,19.39469
05542,27.03663
05543,8.76369
05544,7.45118
05545,5.75113
05546,7.58002
05547,11.55895
05548,24.44420
05549,28.97159
05550,25.64864
05551,54.04222
05552,16.26432
05553,34.93570
05554,20.59112
05555,30.84133
05556,13.93000
05557,13.81178
05558,10.04783
05559,8.47385
05560,21.32987
05561,5.30868
05562,12.59031
05563,7.65210
05564,33.13395
05565,60.31993
05566,155.86897
05567,311.42374
05568,1118.44800
05569,872.47388
05570,5761.72852
05571,15551.68750
05572,8998.68848
05573,3365.08789
05574,666.88788
05575,848.53760
05576,2478.49609
05577,2835.62231
05578,3295.28516
05579,8764.81152
05580,12352.79199
05581,9772.25586
05582,8283.46680
05583,6974.60205
05584,1513.38806
05585,370.39572
05586,462.27478
05587,720.10944
05588,1266.98438
05589,699.72589
05590,651.10931
05591,760.34534
05592,1840.13574
05593,1685.82483
05594,952.23840
05595,462.89291
05596,35.41257
05597,72.08520
05598,169.59546
05599,62.18662
05600,99.84727
05601,54.17052
05602,24.63985
05603,16.40876
05604,7.12052
05605,8.55968
05606,16.30083
05607,18.98755
05608,19.71308
05609,17.03435
05610,8.85208
05611,48.29698
05612,9.12520
05613,4.38182
05614,29.10244
05615,6.74333
05616,29.76176
05617,17.86514
05618,5.02768
05619,11.73938
05620,8.45147
05621,20.43973
05622,17.26596
05623,7.78794
05624,8.24725
05625,23.92160
05626,18.31484
05627,210.93176
05628,200.85622
05629,467.99490
05630,1107.17346
05631,6545.45654
05632,4413.11963
05633,889.16162
05634,1074.11060
05635,3744.82495
05636,4748.67139
05637,6870.58740
05638,5835.47949
05639,6315.35449
05640,8985.00391
05641,7845.75732
05642,3884.91455
05643,2095.08398
05644,2005.46277
05645,513.95557
05646,177.47342
05647,590.65179
05648,487.19760
05649,310.58838
05650,260.02075
05651,257.20364
05652,327.54367
05653,101.71290
05654,216.31834
05655,1136.95984
05656,412.75198
05657,78.63795
05658,162.38120
05659,58.25393
05660,21.26773
05661,93.52499
05662,31.83987
05663,42.97210
05664,15.67976
05665,1.36604
05666,16.67088
05667,39.38659
05668,10.30501
05669,23.18592
05670,17.41803
05671,29.90088
05672,31.75135
05673,16.01076
05674,2.73228
05675,18.36682
05676,4.84775
05677,32.25650
05678,21.57588
05679,9.63920
05680,18.22105
05681,2.89316
05682,15.26973
05683,35.15413
05684,18.31634
05685,16.35418
05686,9.02824
05687,22.33926
05688,164.16589
05689,61.47027
05690,512.28339
05691,502.28445
05692,2252.90747
05693,861.80756
05694,1771.60950
05695,5786.32520
05696,10509.98145
05697,9149.69336
05698,5419.57910
05699,2720.14355
05700,2360.33887
05701,2451.97290
05702,1574.49365
05703,1110.06531
05704,1043.70911
05705,522.93536
05706,601.71710
05707,231.14919
05708,299.08206
05709,200.90581
05710,105.28012
05711,41.47104
05712,390.25812
05713,69.04297
05714,92.00593
05715,144.97676
05716,404.96390
05717,614.50867
05718,255.13721
05719,197.75507
05720,162.09419
05721,53.58220
05722,63.11400
05723,16.16686
05724,25.15567
05725,19.30587
05726,10.83403
05727,15.56626
05728,43.11201
05729,26.33561
05730,4.85757
05731,12.99027
05732,26.66092
05733,15.21743
05734,7.17063
05735,22.28976
05736,2.95888
05737,16.22057
05738,34.48639
05739,38.87167
05740,21.70251
05741,19.54067
05742,8.37086
05743,15.66885
05744,33.64501
05745,24.15175
05746,26.76558
05747,25.67227
05748,44.34785
05749,34.85942
05750,59.26844
05751,718.03723
05752,1080.46204
05753,493.18600
05754,581.94690
05755,3696.43286
05756,10491.45312
05757,8022.83789
05758,4460.06396
05759,1577.40930
05760,556.58710
05761,777.93640
05762,247.12608
05763,246.12172
05764,1078.56787
05765,911.61884
05766,2111.67505
05767,786.71265
05768,163.66325
05769,333.22330
05770,370.83966
05771,114.27396
05772,302.46664
05773,422.25995
05774,122.42403
05775,202.49481
05776,328.51392
05777,100.47853
05778,594.93616
05779,380.70667
05780,86.91375
05781,145.98055
05782,114.74286
05783,46.79185
05784,10.86997
05785,20.04387
05786,2.52632
05787,16.31293
05788,21.77208
05789,19.04630
05790,12.17886
05791,18.38283
05792,37.72326
05793,41.28148
05794,36.76180
05795,22.60779
05796,28.77951
05797,6.10497
05798,28.21394
05799,13.51305
05800,35.33970
05801,43.52822
05802,3.87648
05803,23.24145
05804,20.81686
05805,36.95725
05806,14.63724
05807,44.75042
05808,29.29318
05809,17.73213
05810,142.42976
05811,112.06167
05812,1235.80457
05813,231.96259
05814,967.26068
05815,2784.65430
05816,5821.18945
05817,5718.93359
05818,1255.76587
05819,788.61212
05820,859.78058
05821,538.98639
05822,433.43222
05823,550.53638
05824,647.00720
05825,1105.33862
05826,745.70795
05827,4799.57861
05828,9800.45898
05829,4821.46094
05830,2569.73267
05831,1583.29175
05832,802.77100
05833,2168.13086
05834,2692.21851
05835,1711.72717
05836,1734.27649
05837,1170.44714
05838,287.33917
05839,12.08681
05840,565.82062
05841,206.09743
05842,85.57177
05843,32.80897
05844,72.15590
05845,17.79340
05846,43.59987
05847,14.27796
05848,10.98886
05849,13.00530
05850,1.93571
05851,9.14640
05852,13.69802
05853,20.38965
05854,43.02842
05855,30.77715
05856,7.77323
05857,5.45192
05858,5.75659
05859,42.42986
05860,29.18728
05861,6.52678
05862,37.61205
05863,5.11680
05864,20.55325
05865,32.47189
05866,37.64352
05867,20.83816
05868,59.09707
05869,28.29193
05870,54.28033
05871,164.06604
05872,122.60277
05873,1409.70337
05874,253.71106
05875,1705.15540
05876,4394.16162
05877,2602.45850
05878,498.87466
05879,471.46680
05880,976.73218
05881,489.56735
05882,776.34290
05883,653.25928
05884,2178.14307
05885,7325.16260
05886,10658.81543
05887,14582.17090
05888,19837.34766
05889,17662.01172
05890,9034.99707
05891,5253.40674
05892,3623.60132
05893,2237.19360
05894,3696.08984
05895,3860.06470
05896,3601.73975
05897,3261.76733
05898,2087.81543
05899,1577.04187
05900,375.65344
05901,301.12161
05902,137.91536
05903,88.44703
05904,80.43323
05905,97.72050
05906,44.48229
05907,17.32674
05908,7.45343
05909,14.03466
05910,8.92171
05911,10.25737
05912,7.33606
05913,28.67602
05914,44.57370
05915,76.06360
05916,55.73264
05917,20.25453
05918,22.29035
05919,17.73488
05920,31.21000
05921,35.33753
05922,29.27787
05923,37.28012
05924,7.86094
05925,11.51404
05926,29.02800
05927,40.84182
05928,24.58843
05929,52.96819
05930,18.69707
05931,44.24401
05932,184.04292
05933,70.92844
05934,942.08258
05935,1240.48059
05936,1801.10242
05937,2160.16675
05938,579.78180
05939,74.01415
05940,502.12363
05941,161.49988
05942,1578.22327
05943,5150.72363
05944,8131.51514
05945,13691.53027
05946,19670.50000
05947,21716.83398
05948,23553.66406
05949,19059.53711
05950,9026.91309
05951,4422.10352
05952,2920.65308
05953,2713.98169
05954,1461.68469
05955,2097.27148
05956,1168.62695
05957,2010.79199
05958,1585.57471
05959,803.79034
05960,2434.52563
05961,392.07150
05962,130.95496
05963,171.97867
05964,252.41832
05965,34.60831
05966,51.68727
05967,42.17274
05968,32.52034
05969,33.29474
05970,24.73355
05971,22.41704
05972,23.80532
05973,13.47882
05974,12.09993
05975,46.21830
05976,71.98608
05977,55.68212
05978,40.59497
05979,33.08163
05980,19.58452
05981,12.75640
05982,12.49288
05983,21.23466
05984,34.97219
05985,4.23862
05986,4.64205
05987,10.33285
05988,39.28788
05989,21.15700
05990,26.32540
05991,16.73560
05992,16.64375
05993,181.11702
05994,64.99747
05995,355.64777
05996,1589.73657
05997,1024.15906
05998,123.45860
05999,628.65576
06000,2063.65625
06001,1966.68005
06002,4737.38721
06003,8137.03076
06004,10971.98535
06005,13188.34473
06006,15711.63574
06007,13699.13086
06008,11242.64062
06009,9419.44141
06010,5818.28809
06011,835.40924
06012,375.32806
06013,494.42584
06014,237.62357
06015,452.99069
06016,424.01913
06017,453.15561
06018,279.91766
06019,170.84360
06020,304.89737
06021,1653.31738
06022,662.81311
06023,61.14928
06024,135.20035
06025,225.62621
06026,40.61518
06027,37.10273
06028,20.24819
06029,20.16686
06030,34.01269
06031,23.14794
06032,14.17476
06033,20.08467
06034,9.15562
06035,10.07754
06036,20.99987
06037,21.16376
06038,28.21457
06039,32.76842
06040,19.44440
06041,0.76060
06042,15.40847
06043,17.32065
06044,6.05977
06045,26.29515
06046,5.68402
06047,9.66103
06048,7.70596
06049,21.28716
06050,4.44646
06051,12.55154
06052,13.96967
06053,23.46493
06054,76.17455
06055,214.79483
06056,228.90111
06057,860.59552
06058,345.90805
06059,490.54108
06060,2515.08740
06061,7716.30518
06062,6572.92188
06063,7204.19678
06064,8187.21484
06065,5998.76660
06066,5239.31250
06067,4177.70361
06068,1549.53918
06069,941.81812
06070,748.23456
06071,1052.60046
06072,1216.55212
06073,676.68048
06074,103.29108
06075,117.12560
06076,36.82617
06077,126.16721
06078,347.93454
06079,106.13267
06080,98.50018
06081,196.40305
06082,386.55527
06083,615.18860
06084,151.55089
06085,62.31320
06086,65.85245
06087,7.83227
06088,56.72247
06089,24.82307
06090,8.98616
06091,25.62118
06092,5.15228
06093,12.44992
06094,4.66164
06095,18.68501
06096,22.92920
06097,28.33066
06098,30.05293
06099,24.69452
06100,22.78135
06101,11.75650
06102,11.98370
06103,10.82926
06104,13.97061
06105,4.58511
06106,16.99067
06107,11.47295
06108,6.75780
06109,15.94995
06110,6.35319
06111,9.52772
06112,7.22878
06113,13.93470
06114,5.96692
06115,103.54359
06116,321.09344
06117,135.98914
06118,428.82523
06119,685.18994
06120,1750.18860
06121,4559.86182
06122,7496.20117
06123,4524.58105
06124,2572.84204
06125,1356.51770
06126,179.19263
06127,430.93207
06128,153.59448
06129,82.06316
06130,531.50360
06131,242.80989
06132,686.72131
06133,1209.23499
06134,463.26840
06135,592.78113
06136,699.63159
06137,560.72150
06138,359.47437
06139,168.50743
06140,400.78275
06141,331.39789
06142,195.02614
06143,107.05773
06144,566.09570
06145,353.96530
06146,116.73784
06147,67.24043
06148,50.58104
06149,55.12429
06150,12.61800
06151,16.50087
06152,17.41140
06153,10.20023
06154,11.74640
06155,8.89020
06156,15.35603
06157,23.31797
06158,28.20541
06159,29.54158
06160,17.71540
06161,6.96438
06162,22.89857
06163,12.15772
06164,10.40626
06165,4.80507
06166,1.93963
06167,8.76691
06168,9.65578
06169,11.73749
06170,8.89896
06171,5.94517
06172,12.28363
06173,9.77516
06174,3.40718
06175,11.62297
06176,50.75345
06177,189.95074
06178,383.32498
06179,517.31470
06180,1326.32129
06181,1729.24475
06182,3498.04785
06183,1186.41162
06184,661.93921
06185,314.93851
06186,1574.75415
06187,1175.00244
06188,216.22568
06189,850.51941
06190,997.02045
06191,577.53052
06192,298.77103
06193,1472.51672
06194,4541.38477
06195,3833.62793
06196,3848.68286
06197,3252.17871
06198,4097.62012
06199,5563.89404
06200,5248.98535
06201,3441.30029
06202,2748.69775
06203,1452.88184
06204,686.65961
06205,55.20702
06206,346.98386
06207,161.82347
06208,80.85862
06209,60.59519
06210,65.50228
06211,8.26054
06212,19.69599
06213,12.14410
06214,11.27706
06215,14.73981
06216,9.79469
06217,16.12916
06218,17.69921
06219,24.06811
06220,54.98911
06221,28.26972
06222,15.28695
06223,20.14027
06224,4.59151
06225,5.96544
06226,7.01141
06227,5.15863
06228,3.05428
06229,7.96058
06230,10.68474
06231,8.67503
06232,6.61427
06233,2.06660
06234,9.13673
06235,7.67431
06236,7.19679
06237,81.33257
06238,54.39768
06239,763.70215
06240,1138.79492
06241,1316.72900
06242,600.38190
06243,1026.80286
06244,2513.03638
06245,459.04089
06246,1228.55383
06247,494.51096
06248,1074.76111
06249,1369.81799
06250,2108.79688
06251,4963.79932
06252,7207.36719
06253,8605.27637
06254,6626.42871
06255,10954.04688
06256,15441.34473
06257,14758.29590
06258,14717.12891
06259,16399.51953
06260,17574.00586
06261,15606.56348
06262,13592.89746
06263,12787.04492
06264,8286.54688
06265,1908.23169
06266,374.08899
06267,198.58295
06268,211.71204
06269,113.76189
06270,28.30904
06271,114.01646
06272,92.80161
06273,43.64422
06274,20.89609
06275,18.77485
06276,20.10796
06277,15.86364
06278,31.03479
06279,3.28678
06280,33.14287
06281,64.61337
06282,48.03762
06283,20.98415
06284,13.69545
06285,6.84258
06286,12.79045
06287,12.38971
06288,4.87636
06289,9.05138
06290,7.53862
06291,5.46664
06292,6.17721
06293,7.55574
06294,5.63376
06295,10.13148
06296,12.88975
06297,6.28372
06298,119.24055
06299,83.88121
06300,977.31714
06301,1162.19556
06302,1161.50073
06303,295.92203
06304,189.91010
06305,1750.86267
06306,1595.59924
06307,3432.46118
06308,7281.16846
06309,13406.92480
06310,17774.22852
06311,17661.52539
06312,19169.34180
06313,19927.10742
06314,18010.10742
06315,7226.93359
06316,9706.36523
06317,14278.57227
06318,12642.47168
06319,13663.93848
06320,14357.96387
06321,13674.22168
06322,11256.64355
06323,11721.43652
06324,13173.55371
06325,11622.94727
06326,6224.60010
06327,1497.30139
06328,914.04285
06329,171.62210
06330,161.09047
06331,84.24539
06332,247.39159
06333,166.38391
06334,132.80542
06335,62.43063
06336,31.93125
06337,14.85427
06338,22.40951
06339,33.55082
06340,10.12252
06341,24.32872
06342,48.43720
06343,33.46357
06344,15.15698
06345,5.20389
06346,9.92538
06347,12.19653
06348,15.08522
06349,7.24109
06350,7.09386
06351,4.67343
06352,6.08433
06353,5.91993
06354,6.97855
06355,9.08338
06356,13.27302
06357,8.70071
06358,25.78631
06359,122.99104
06360,180.43056
06361,786.14954
06362,211.40904
06363,913.11548
06364,308.51056
06365,2367.58862
06366,8226.84961
06367,17465.22461
06368,22611.80664
06369,26252.63672
06370,29429.65234
06371,27749.64648
06372,21907.27930
06373,16038.51270
06374,13668.29199
06375,10445.75293
06376,5172.42676
06377,4181.32471
06378,2682.06958
06379,1327.74915
06380,2258.91162
06381,2100.11597
06382,1601.27979
06383,773.67981
06384,1665.61523
06385,3157.00854
06386,4273.20020
06387,5894.91455
06388,2281.86572
06389,884.32550
06390,22.44236
06391,96.40046
06392,70.54449
06393,233.66307
06394,93.22168
06395,98.57124
06396,28.56399
06397,18.54717
06398,23.92827
06399,9.41341
06400,25.40089
06401,7.91708
06402,53.37525
06403,22.43679
06404,27.09015
06405,6.96485
06406,10.98847
06407,16.29861
06408,10.34033
06409,10.24656
06410,21.12247
06411,6.25027
06412,6.34545
06413,9.71871
06414,10.51388
06415,11.10694
06416,7.18956
06417,11.51477
06418,12.87139
06419,14.01433
06420,54.57714
06421,232.55815
06422,417.10098
06423,144.83278
06424,833.42322
06425,2747.84326
06426,8439.25977
06427,20420.64062
06428,25864.58594
06429,26025.16016
06430,21265.35352
06431,16296.24805
06432,11189.53809
06433,6433.00000
06434,1997.62915
06435,1914.14990
06436,1565.10645
06437,1672.41235
06438,890.57770
06439,426.21033
06440,804.27026
06441,536.43829
06442,626.35974
06443,583.98779
06444,380.26254
06445,421.28439
06446,367.72336
06447,627.61127
06448,1504.11902
06449,3762.97998
06450,931.40247
06451,216.58698
06452,43.52941
06453,121.66410
06454,157.19211
06455,40.60477
06456,32.18998
06457,30.33058
06458,8.40664
06459,31.23873
06460,12.20816
06461,18.19584
06462,8.80965
06463,57.41872
06464,80.24792
06465,27.99713
06466,12.52034
06467,19.01085
06468,16.82292
06469,24.24939
06470,6.09074
06471,26.05558
06472,2.13608
06473,18.57721
06474,12.42043
06475,8.16085
06476,7.54591
06477,5.95235
06478,2.95118
06479,14.35427
06480,26.46153
06481,42.45847
06482,123.79687
06483,269.81195
06484,987.90692
06485,3045.46069
06486,7842.28125
06487,9822.17871
06488,14246.29688
06489,10095.31250
06490,7758.00977
06491,2894.39380
06492,1344.84656
06493,536.85834
06494,595.43823
06495,898.55627
06496,1080.87256
06497,631.74268
06498,767.55042
06499,387.28284
06500,88.43578
06501,126.59093
06502,311.92517
06503,363.10620
06504,68.92762
06505,260.34644
06506,175.14731
06507,92.84260
06508,373.37970
06509,236.96101
06510,2069.03223
06511,1300.70361
06512,123.13353
06513,60.20845
06514,82.98946
06515,117.82344
06516,25.84124
06517,41.55809
06518,27.22614
06519,13.18767
06520,18.28521
06521,22.11971
06522,12.59247
06523,10.72930
06524,54.70874
06525,150.80331
06526,42.49220
06527,7.71924
06528,15.39907
06529,10.14202
06530,21.62999
06531,2.98218
06532,25.29843
06533,7.99306
06534,18.23951
06535,3.00000
06536,1.82712
06537,7.67673
06538,13.59548
06539,5.18925
06540,7.16138
06541,35.21154
06542,31.94600
06543,52.14756
06544,75.69175
06545,1241.05334
06546,4972.23047
06547,6931.45898
06548,2326.22559
06549,2307.39453
06550,1070.36938
06551,224.53261
06552,1822.65222
06553,743.06635
06554,451.08936
06555,289.37589
06556,290.87482
06557,27.68461
06558,830.78101
06559,1851.46509
06560,522.83118
06561,730.11450
06562,479.20908
06563,257.18076
06564,47.06421
06565,473.36011
06566,398.51901
06567,276.76221
06568,183.95285
06569,200.71249
06570,387.44223
06571,276.36038
06572,567.37695
06573,135.51642
06574,5.38353
06575,83.32629
06576,89.49380
06577,26.03403
06578,23.54688
06579,30.50913
06580,16.45596
06581,3.67737
06582,40.20134
06583,35.51271
06584,21.78256
06585,100.90307
06586,145.12070
06587,55.74799
06588,8.59636
06589,25.74943
06590,27.17127
06591,13.97902
06592,5.45963
06593,17.12420
06594,20.71423
06595,4.82382
06596,2.53543
06597,3.72048
06598,16.73404
06599,11.68744
06600,11.92178
06601,5.65620
06602,26.96971
06603,192.58983
06604,138.21172
06605,238.29362
06606,1111.26343
06607,2698.37354
06608,2063.46899
06609,648.79266
06610,926.54077
06611,187.29031
06612,30.16669
06613,485.89389
06614,894.30920
06615,315.64465
06616,269.97812
06617,1481.27380
06618,1174.29346
06619,2245.44482
06620,5633.94775
06621,4731.00879
06622,4675.97656
06623,3853.70020
06624,3122.54883
06625,1928.39600
06626,2612.75122
06627,2891.11816
06628,2642.91406
06629,2485.46313
06630,3346.97217
06631,1799.71606
06632,165.15663
06633,337.28207
06634,272.76758
06635,188.96065
06636,93.58385
06637,96.67460
06638,75.96989
06639,73.94588
06640,109.76141
06641,73.84661
06642,62.82866
06643,78.04375
06644,45.05997
06645,19.83081
06646,94.80933
06647,169.86496
06648,72.80981
06649,14.16072
06650,15.11027
06651,25.97148
06652,12.27302
06653,8.71222
06654,8.81484
06655,13.04202
06656,4.68056
06657,3.11512
06658,11.83975
06659,2.40348
06660,20.00357
06661,9.15805
06662,6.94770
06663,44.57482
06664,288.55072
06665,260.81589
06666,257.99106
06667,288.57944
06668,864.82355
06669,182.21571
06670,945.25781
06671,254.13097
06672,523.42706
06673,886.55438
06674,1778.18127
06675,1916.45471
06676,3070.66821
06677,2328.20190
06678,4920.35107
06679,5833.10938
06680,7692.28271
06681,10992.93652
06682,9732.09570
06683,6575.54639
06684,5454.90430
06685,4609.85010
06686,3160.18140
06687,2688.71411
06688,3856.19336
06689,3267.72217
06690,4513.61279
06691,6308.53906
06692,5582.32129
06693,1299.21790
06694,617.97882
06695,436.02112
06696,434.70184
06697,89.24711
06698,213.61951
06699,39.56267
06700,154.69919
06701,180.57343
06702,114.84547
06703,123.73146
06704,120.46427
06705,56.38136
06706,2.49231
06707,134.37083
06708,184.46747
06709,115.85455
06710,10.13015
06711,2.12602
06712,10.81616
06713,4.15056
06714,9.54906
06715,10.50102
06716,5.53345
06717,1.05507
06718,4.90866
06719,14.52440
06720,13.98205
06721,10.30858
06722,9.44008
06723,3.62426
06724,30.60506
06725,107.69532
06726,193.75037
06727,125.20450
06728,149.81654
06729,457.65207
06730,478.91644
06731,936.77148
06732,892.31519
06733,1453.17151
06734,3167.04224
06735,4473.26562
06736,4230.14746
06737,5215.39355
06738,3912.36377
06739,5330.78564
06740,4647.46289
06741,5974.70605
06742,6355.10498
06743,4741.87207
06744,2276.89697
06745,1960.88525
06746,1821.11853
06747,1334.63135
06748,683.19684
06749,1553.61719
06750,1005.41760
06751,2066.17822
06752,3176.64478
06753,5176.58545
06754,2346.23218
06755,320.75052
06756,160.76578
06757,354.57715
06758,194.94168
06759,227.67644
06760,93.70694
06761,88.14763
06762,107.86655
06763,36.68311
06764,62.29496
06765,61.46402
06766,24.29737
06767,20.02938
06768,189.34369
06769,166.22643
06770,80.26362
06771,4.21715
06772,9.42499
06773,4.80000
06774,25.59851
06775,9.69029
06776,11.83648
06777,20.00101
06778,17.95001
06779,5.29752
06780,15.83528
06781,14.10719
06782,10.44020
06783,4.81015
06784,8.43282
