index,stft_value
06802,46.33775
06803,131.93791
06804,211.72981
06805,151.57845
06806,98.98419
06807,132.22952
06808,64.40676
06809,44.33913
06810,14.99528
06811,13.40480
06812,11.76738
06813,9.14966
06814,7.73032
06815,13.34345
06816,2.89705
06817,19.19561
06818,29.77194
06819,8.27229
06820,18.59820
06821,28.34325
06822,13.63673
06823,15.09293
06824,4.37918
06825,14.35179
06826,4.30421
06827,18.61547
06828,15.10650
06829,8.63709
06830,11.67484
06831,0.98609
06832,7.52631
06833,23.23883
06834,10.23233
06835,12.56011
06836,10.66495
06837,16.29398
06838,23.29291
06839,456.57245
06840,957.40387
06841,299.92920
06842,1519.25586
06843,1058.17078
06844,2941.68286
06845,4032.56006
06846,1972.99854
06847,4446.56787
06848,3338.07910
06849,3061.84131
06850,956.02039
06851,979.36249
06852,2721.56860
06853,694.71771
06854,215.37901
06855,447.85275
06856,291.49899
06857,182.87840
06858,208.18102
06859,69.04050
06860,211.71335
06861,19.10438
06862,42.51570
06863,12.29557
06864,30.02257
06865,315.04044
06866,85.33239
06867,68.21802
06868,133.99446
06869,116.96697
06870,8.84069
06871,11.44514
06872,11.95645
06873,8.29523
06874,0.87245
06875,5.10791
06876,9.59460
06877,6.02007
06878,29.56578
06879,45.35552
06880,5.99477
06881,11.81013
06882,18.86922
06883,16.10173
06884,10.95388
06885,5.08137
06886,11.80181
06887,11.74129
06888,11.21404
06889,8.92547
06890,11.88992
06891,50.14292
06892,22.60817
06893,14.35641
06894,17.37060
06895,21.21749
06896,5.94574
06897,14.52551
06898,9.12877
06899,32.83630
06900,567.80823
06901,627.57745
06902,650.34583
06903,604.23468
06904,901.60236
06905,2105.52905
06906,941.83630
06907,2969.11938
06908,1550.83838
06909,3706.10986
06910,2527.86597
06911,969.77228
06912,1139.96960
06913,1780.60583
06914,1206.89966
06915,1558.08716
06916,430.80917
06917,297.02463
06918,325.25232
06919,313.37094
06920,121.92763
06921,108.90715
06922,74.70090
06923,7.98142
06924,42.06688
06925,137.44069
06926,414.25452
06927,42.09433
06928,67.95146
06929,109.15377
06930,33.81971
06931,38.49092
06932,7.42632
06933,19.68104
06934,6.42323
06935,13.53517
06936,7.62092
06937,9.78671
06938,10.57521
06939,29.70313
06940,20.10122
06941,9.62340
06942,5.33863
06943,11.38528
06944,21.65286
06945,13.66184
06946,5.41846
06947,13.35890
06948,16.31475
06949,5.22706
06950,1.40937
06951,19.93344
06952,111.05856
06953,8.19548
06954,25.89999
06955,18.30719
06956,15.16196
06957,6.26780
06958,9.03461
06959,5.06426
06960,24.23795
06961,492.91333
06962,994.72510
06963,143.70210
06964,1692.42285
06965,1879.83264
06966,1173.13794
06967,3985.89404
06968,2438.03931
06969,3363.14868
06970,3153.18481
06971,3478.53589
06972,1476.96387
06973,955.35785
06974,1115.50073
06975,2468.29150
06976,1556.91589
06977,341.30667
06978,89.34677
06979,172.33267
06980,539.88135
06981,51.78910
06982,291.66974
06983,102.13378
06984,19.55499
06985,29.31915
06986,232.93513
06987,237.89713
06988,122.16184
06989,15.57170
06990,137.38789
06991,66.24737
06992,29.41732
06993,6.55747
06994,21.24172
06995,4.70860
06996,9.18025
06997,28.70825
06998,22.64017
06999,9.85712
07000,9.92467
07001,7.16334
07002,9.69976
07003,5.80837
07004,10.75263
07005,15.44176
07006,22.15663
07007,15.16078
07008,12.95630
07009,2.66102
07010,14.68576
07011,8.78171
07012,25.19103
07013,95.66201
07014,41.62838
07015,7.77636
07016,18.14495
07017,11.55687
07018,5.70984
07019,14.41425
07020,1.40313
07021,32.35901
07022,227.08932
07023,479.42914
07024,3501.85718
07025,1656.65833
07026,1461.48242
07027,1841.71179
07028,2245.66479
07029,4618.15137
07030,5047.88770
07031,1805.27502
07032,256.24438
07033,5998.77930
07034,4190.58545
07035,1971.89612
07036,3175.30273
07037,2061.90186
07038,1045.89868
07039,309.70337
07040,220.10204
07041,545.82031
07042,160.72362
07043,564.44855
07044,73.30733
07045,109.46856
07046,64.50298
07047,201.13710
07048,133.50244
07049,304.83365
07050,85.35317
07051,119.69452
07052,36.78810
07053,30.08489
07054,19.55451
07055,20.05391
07056,7.04756
07057,11.05773
07058,22.47529
07059,12.27623
07060,10.78759
07061,18.97362
07062,29.02466
07063,20.96118
07064,20.83041
07065,4.68163
07066,7.99322
07067,18.32585
07068,14.75161
07069,6.97430
07070,12.15595
07071,12.94937
07072,8.45257
07073,53.06563
07074,61.80396
07075,50.82502
07076,13.24644
07077,20.38811
07078,8.81932
07079,10.77522
07080,18.95536
07081,16.47818
07082,24.12154
07083,116.22935
07084,775.61536
07085,4045.70605
07086,2859.47998
07087,1154.42297
07088,3788.23950
07089,11469.51367
07090,2195.99707
07091,3478.58057
07092,4350.78955
07093,6145.50635
07094,9338.40332
07095,4558.71094
07096,5543.59033
07097,1398.81677
07098,2918.75000
07099,2695.94043
07100,572.59314
07101,207.44377
07102,723.44775
07103,613.56470
07104,460.40320
07105,308.21429
07106,275.99454
07107,100.57849
07108,169.11186
07109,236.25728
07110,465.55859
07111,68.85805
07112,193.07237
07113,58.58037
07114,35.98114
07115,21.85431
07116,14.91543
07117,8.71405
07118,15.51146
07119,5.54054
07120,4.46887
07121,10.49059
07122,16.93860
07123,27.84178
07124,26.87910
07125,28.73019
07126,8.28230
07127,11.16619
07128,8.93838
07129,6.84930
07130,9.99721
07131,0.91122
07132,7.95987
07133,12.47557
07134,30.14995
07135,93.51000
07136,13.79488
07137,17.14454
07138,7.40069
07139,20.41877
07140,12.34724
07141,7.89759
07142,12.80946
07143,35.56693
07144,57.42634
07145,1304.40710
07146,1706.61621
07147,3890.57202
07148,2584.36206
07149,8305.57715
07150,8593.67676
07151,5531.37012
07152,4934.62256
07153,4619.28711
07154,3650.21118
07155,871.74518
07156,3651.58008
07157,3186.41968
07158,1208.97876
07159,976.62677
07160,2546.25244
07161,807.69843
07162,244.40215
07163,646.54517
07164,762.20520
07165,617.09625
07166,106.32169
07167,245.59921
07168,65.74747
07169,278.77045
07170,526.78247
07171,411.87762
07172,18.67499
07173,127.88331
07174,46.94365
07175,22.50101
07176,9.10304
07177,7.66593
07178,9.55838
07179,13.91331
07180,0.47385
07181,6.55381
07182,3.47684
07183,12.83152
07184,6.76762
07185,8.32551
07186,11.47198
07187,7.53103
07188,10.43329
07189,9.08477
07190,16.70538
07191,18.18746
07192,12.68507
07193,10.09328
07194,10.27197
07195,18.46589
07196,73.76889
07197,14.16303
07198,14.91764
07199,5.79699
07200,11.90297
07201,14.76279
07202,11.65112
07203,10.10642
07204,11.31159
07205,155.03497
07206,724.32642
07207,3495.74878
07208,4667.46289
07209,3427.45435
07210,6307.75879
07211,2994.72388
07212,7499.96631
07213,7148.07080
07214,7689.51855
07215,4088.69043
07216,6165.22754
07217,5384.63623
07218,2094.20532
07219,2487.09521
07220,1538.59509
07221,1371.70679
07222,598.38672
07223,307.22668
07224,256.96646
07225,399.59973
07226,366.79507
07227,142.65367
07228,112.97787
07229,3.47695
07230,391.00833
07231,641.10229
07232,230.11478
07233,152.67833
07234,69.96104
07235,19.35425
07236,24.43110
07237,7.98212
07238,2.01305
07239,6.96856
07240,15.73878
07241,17.02009
07242,7.13237
07243,2.87126
07244,18.54511
07245,16.62257
07246,15.99964
07247,16.64087
07248,14.37030
07249,14.02636
07250,9.13490
07251,13.05614
07252,13.49577
07253,16.36217
07254,16.43544
07255,5.95058
07256,32.45859
07257,52.87260
07258,28.41701
07259,5.60930
07260,10.75580
07261,8.34165
07262,12.22799
07263,5.02435
07264,11.97650
07265,11.81156
07266,204.18260
07267,875.23718
07268,1203.50244
07269,1929.96484
07270,2597.64136
07271,1755.09106
07272,4689.24951
07273,3953.50122
07274,2563.99438
07275,3782.03955
07276,3986.36646
07277,3526.80469
07278,1934.27539
07279,3152.07812
07280,4787.49023
07281,3183.00391
07282,1736.05627
07283,922.23413
07284,488.54318
07285,59.36063
07286,311.15433
07287,67.33015
07288,101.46445
07289,60.59163
07290,26.19011
07291,249.39951
07292,522.31165
07293,68.85549
07294,107.56313
07295,137.76471
07296,21.07215
07297,35.08596
07298,13.91822
07299,4.32508
07300,7.04739
07301,18.40784
07302,11.03148
07303,16.26365
07304,4.71917
07305,17.10492
07306,28.19389
07307,13.04092
07308,10.97060
07309,10.38399
07310,12.65749
07311,12.05318
07312,10.79435
07313,10.11326
07314,22.98432
07315,10.36215
07316,14.36178
07317,43.68097
07318,41.14148
07319,32.47950
07320,3.61832
07321,8.63718
07322,0.68868
07323,14.62902
07324,16.93015
07325,5.89497
07326,19.60042
07327,323.98065
07328,483.98148
07329,162.76782
07330,316.68298
07331,715.04797
07332,3014.49292
07333,690.43030
07334,1199.15393
07335,2704.69507
07336,3894.96387
07337,2139.52393
07338,1352.26294
07339,2219.00293
07340,3960.48730
07341,4831.27832
07342,3045.59180
07343,1735.59521
07344,854.70044
07345,419.44458
07346,283.02444
07347,147.20380
07348,115.23858
07349,60.75521
07350,38.28126
07351,25.60117
07352,68.04034
07353,279.28531
07354,180.67130
07355,65.34532
07356,91.80988
07357,55.54063
07358,35.46596
07359,17.83856
07360,10.48648
07361,2.79542
07362,10.56788
07363,11.76961
07364,14.41741
07365,11.14204
07366,17.97278
07367,13.40886
07368,4.42613
07369,9.79223
07370,1.62484
07371,9.53386
07372,13.35557
07373,17.75506
07374,8.05627
07375,13.85345
07376,7.67642
07377,9.70420
07378,28.32972
07379,44.05110
07380,28.55743
07381,4.91511
07382,10.61714
07383,5.31570
07384,12.32295
07385,14.45125
07386,6.17090
07387,9.14097
07388,461.67184
07389,466.84543
07390,1166.26697
07391,512.22968
07392,2838.26538
07393,693.91730
07394,11777.73633
07395,13242.61621
07396,9401.44629
07397,15627.14160
07398,11247.57715
07399,8969.00000
07400,7730.04785
07401,7096.11963
07402,3918.06250
07403,1208.82434
07404,3162.53320
07405,1867.98450
07406,924.74609
07407,554.05286
07408,156.05968
07409,355.09253
07410,123.84199
07411,77.14834
07412,28.88396
07413,115.40663
07414,166.04155
07415,197.35280
07416,111.22209
07417,100.88583
07418,26.14777
07419,0.35857
07420,6.98655
07421,11.76480
07422,10.23088
07423,6.73793
07424,5.16766
07425,15.40934
07426,9.45286
07427,15.52903
07428,24.31364
07429,9.03696
07430,11.46870
07431,16.68645
07432,6.29922
07433,5.99311
07434,18.26828
07435,5.60761
07436,9.65492
07437,2.06790
07438,4.36032
07439,25.37630
07440,24.79017
07441,24.63993
07442,11.29235
07443,7.14424
07444,9.11149
07445,9.01841
07446,4.89792
07447,1.47286
07448,9.66191
07449,427.71201
07450,197.27379
07451,2143.82251
07452,2494.10669
07453,4145.44092
07454,7082.34375
07455,19048.41016
07456,17650.34961
07457,20791.90039
07458,23073.47461
07459,17128.50391
07460,18714.15820
07461,19611.40820
07462,21350.38672
07463,11081.24023
07464,2984.40479
07465,3541.15771
07466,2103.20264
07467,1028.10010
07468,347.28867
07469,114.81046
07470,404.18283
07471,199.01173
07472,147.42848
07473,126.21517
07474,356.58340
07475,295.63968
07476,187.11073
07477,146.83493
07478,35.95658
07479,117.70761
07480,38.73910
07481,10.64229
07482,21.44769
07483,13.56661
07484,7.47612
07485,4.92339
07486,23.15406
07487,13.40930
07488,11.47368
07489,26.76689
07490,7.42028
07491,12.85395
07492,14.88313
07493,6.55041
07494,11.60357
07495,13.48276
07496,4.11312
07497,6.20708
07498,3.55551
07499,6.98176
07500,12.21799
07501,43.14300
07502,26.95387
07503,15.31806
07504,6.10703
07505,5.15463
07506,6.83984
07507,6.87528
07508,4.70499
07509,18.22891
07510,199.07346
07511,884.55273
07512,1308.07568
07513,2521.39771
07514,3091.70020
07515,5805.81641
07516,14650.55762
07517,11149.31055
07518,15660.13574
07519,8493.64844
07520,5535.47852
07521,9051.86621
07522,9134.29102
07523,13708.17773
07524,7462.85645
07525,12626.55371
07526,10045.87207
07527,4876.11035
07528,2388.28882
07529,676.61609
07530,661.08917
07531,937.98834
07532,170.39944
07533,109.18145
07534,85.15206
07535,569.32965
07536,343.32208
07537,148.89134
07538,154.13901
07539,117.28163
07540,61.39802
07541,41.00400
07542,3.05484
07543,11.58281
07544,6.21475
07545,6.67562
07546,9.75150
07547,21.44208
07548,13.58745
07549,18.57986
07550,28.59437
07551,9.81078
07552,2.78735
07553,16.09456
07554,7.86797
07555,14.87833
07556,8.78406
07557,6.19256
07558,0.90231
07559,2.49116
07560,9.14013
07561,10.39683
07562,53.14082
07563,16.15495
07564,16.42183
07565,13.34076
07566,17.38119
07567,5.26668
07568,8.23048
07569,3.78642
07570,22.46913
07571,188.93681
07572,790.33234
07573,922.32727
07574,1164.02551
07575,4059.04834
07576,12525.50586
07577,27290.98047
07578,21524.55664
07579,16295.84375
07580,8588.04395
07581,7901.64502
07582,5076.77051
07583,6603.04004
07584,3940.40283
07585,16101.84570
07586,32229.00781
07587,24075.62500
07588,11271.17285
07589,5456.91455
07590,2282.31201
07591,1131.66003
07592,1984.13818
07593,463.52811
07594,260.26486
07595,48.03506
07596,742.88354
07597,192.19398
07598,193.25369
07599,257.85638
07600,180.20049
07601,44.96521
07602,40.33131
07603,18.72330
07604,6.54804
07605,7.02050
07606,5.45548
07607,13.29809
07608,17.64476
07609,6.89781
07610,4.19876
07611,11.78878
07612,11.74184
07613,10.82619
07614,13.45410
07615,5.10487
07616,17.09853
07617,10.10858
07618,5.71603
07619,4.53495
07620,8.69556
07621,7.63318
07622,16.64060
07623,52.97729
07624,19.48936
07625,14.74284
07626,13.01875
07627,18.77993
07628,1.89325
07629,9.31004
07630,6.02460
07631,19.67240
07632,432.57623
07633,1688.12036
07634,3640.43628
07635,6835.85156
07636,17732.83594
07637,71563.64844
07638,180240.89062
07639,295458.18750
07640,399062.62500
07641,468069.68750
07642,489287.65625
07643,487387.53125
07644,479952.90625
07645,470456.03125
07646,429642.56250
07647,319788.09375
07648,184399.17188
07649,91604.31250
07650,46824.80469
07651,25840.09180
07652,15400.72754
07653,8100.58887
07654,3559.40161
07655,1493.55945
07656,692.85510
07657,2221.97534
07658,3550.74609
07659,2621.26001
07660,1147.79822
07661,437.32712
07662,48.26769
07663,46.29156
07664,36.15792
07665,11.08387
07666,8.58187
07667,6.51270
07668,8.24845
07669,11.46613
07670,7.52088
07671,16.74939
07672,6.44591
07673,8.00812
07674,8.49953
07675,16.80633
07676,16.32576
07677,21.30206
07678,11.33964
07679,1.94401
07680,12.18099
07681,7.79003
07682,5.91373
07683,13.17595
07684,70.09548
07685,24.48464
07686,33.61373
07687,28.38885
07688,8.98694
07689,23.34201
07690,9.15125
07691,15.32864
07692,10.60362
07693,940.21332
07694,3113.31567
07695,6507.06641
07696,13140.17578
07697,39719.94141
07698,143673.34375
07699,335345.62500
07700,567928.62500
07701,744478.00000
07702,900631.43750
07703,932271.81250
07704,964194.81250
07705,906596.06250
07706,905640.93750
07707,819699.87500
07708,591824.43750
07709,364660.65625
07710,182622.28125
07711,93829.47656
07712,54101.46875
07713,27569.63477
07714,14450.15918
07715,8106.06494
07716,2922.77466
07717,1976.42529
07718,4301.07959
07719,5583.37061
07720,5290.62109
07721,2057.30054
07722,777.89893
07723,74.92920
07724,74.81575
07725,46.39305
07726,5.49858
07727,13.00120
07728,15.87909
07729,22.55495
07730,14.46699
07731,11.66101
07732,23.24463
07733,13.70476
07734,5.13907
07735,11.34271
07736,15.10290
07737,25.71348
07738,29.47826
07739,29.48827
07740,15.35907
07741,16.19467
07742,6.72276
07743,3.61582
07744,20.25429
07745,75.09997
07746,16.72362
07747,154.00305
07748,217.23923
07749,159.24380
07750,234.67104
07751,155.98436
07752,195.21913
07753,177.85243
07754,1646.37476
07755,6577.26367
07756,12067.78809
07757,22275.65625
07758,67901.50000
07759,279856.40625
07760,617101.06250
07761,941424.56250
07762,1314068.87500
07763,1491395.62500
07764,1617577.00000
07765,1573114.37500
07766,1654235.87500
07767,1549229.25000
07768,1374948.62500
07769,1084424.50000
07770,620749.25000
07771,313748.87500
07772,160479.64062
07773,82556.80469
07774,64437.35156
07775,38504.14062
07776,14093.06543
07777,6687.36377
07778,2961.59644
07779,11083.64551
07780,14141.78613
07781,9754.55566
07782,4299.34668
07783,1501.08374
07784,444.06119
07785,280.29874
07786,173.57352
07787,196.38873
07788,213.28017
07789,160.29681
07790,197.14645
07791,183.49615
07792,155.36208
07793,171.75264
07794,189.53745
07795,165.31343
07796,175.73273
07797,156.36095
07798,148.93570
07799,174.90318
07800,200.58829
07801,155.40770
07802,187.22206
07803,182.01054
07804,153.84377
07805,164.40689
07806,187.57521
07807,205.46333
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
