index,stft_value
04921,24324.89258
04922,12.55903
04923,14012.13770
04924,26.48087
04925,48967.64453
04926,21.45436
04927,20631.07422
04928,425.00470
04929,739282.06250
04930,190.32492
04931,337669.96875
04932,74.87785
04933,212871.32812
04934,53.87823
04935,111008.27344
04936,20.15498
04937,53998.60938
04938,20.04287
04939,42870.42188
04940,12.54589
04941,13.07915
04942,12773.15527
04943,10.08770
04944,38684.69531
04945,37.08358
04946,199711.98438
04947,41.41922
04948,99494.62500
04949,246.21426
04950,978400.56250
04951,183.99869
04952,439916.59375
04953,285.87033
04954,323897.37500
04955,291.41727
04956,74893.11719
04957,87.63133
04958,95326.90625
04959,25.67417
04960,61545.35156
04961,20.98923
04962,57925.76172
04963,42.14621
04964,145492.25000
04965,60.21223
04966,39855.97266
04967,13.05725
04968,12925.39648
04969,10.94012
04970,31194.88672
04971,10.10786
04972,29546.48047
04973,20.77773
04974,20039.80664
04975,6.03911
04976,14985.17480
04977,36.14029
04978,14947.73633
04979,15.09420
04980,34856.80859
04981,10.61001
04982,23115.51367
04983,21.57562
04984,13255.70703
04985,13.98390
04986,47758.42578
04987,9.95195
04988,19516.91602
04989,242.48618
04990,707362.50000
04991,119.95172
04992,318923.75000
04993,66.14945
04994,203118.31250
04995,48.02319
04996,106067.82031
04997,34.24829
04998,50967.00391
04999,21.15996
05000,41224.75781
05001,9.42151
05002,7.41936
05003,11906.28613
05004,12.76535
05005,36941.52344
05006,26.15526
05007,199052.20312
05008,43.44838
05009,98949.56250
05010,126.76699
05011,983059.18750
05012,250.13606
05013,438788.81250
05014,257.67645
05015,330241.25000
05016,206.41721
05017,65040.58984
05018,20.04352
05019,87396.82812
05020,186.42224
05021,57508.04297
05022,68.85337
05023,52730.32812
05024,9.52218
05025,137739.67188
05026,50.08644
05027,38294.04688
05028,17.14192
05029,12447.68750
05030,15.81944
05031,29829.00586
05032,13.94709
05033,27856.57227
05034,14.01935
05035,18712.81055
05036,23.74493
05037,14734.77832
05038,19.24914
05039,13901.84082
05040,6.75904
05041,33751.38281
05042,7.21754
05043,21928.33984
05044,28.03748
05045,12481.22754
05046,17.27497
05047,46608.03516
05048,9.62018
05049,18411.10742
05050,555.65070
05051,675696.68750
05052,159.03366
05053,299930.21875
05054,101.40186
05055,193432.00000
05056,49.48535
05057,101162.97656
05058,30.04123
05059,47823.99219
05060,19.31838
05061,39630.62891
05062,9.71611
05063,9.05734
05064,11042.66797
05065,6.94107
05066,35228.78906
05067,23.01144
05068,198707.82812
05069,24.03082
05070,98611.50000
05071,457.73007
05072,989380.25000
05073,92.31663
05074,438487.00000
05075,602.74854
05076,336040.62500
05077,659.06970
05078,55250.64062
05079,478.57620
05080,79845.79688
05081,259.60733
05082,53725.60938
05083,26.36552
05084,47642.18750
05085,33.49915
05086,129857.53906
05087,49.34095
05088,36666.41016
05089,19.97812
05090,11955.02344
05091,3.97425
05092,28480.00391
05093,9.46910
05094,26184.93359
05095,16.96916
05096,17384.57617
05097,10.24240
05098,14414.44141
05099,15.25401
05100,12832.44043
05101,30.42478
05102,32666.44531
05103,13.80629
05104,20740.31836
05105,14.01475
05106,11673.51270
05107,2.70679
05108,45530.82031
05109,16.59779
05110,17321.03711
05111,398.54245
05112,644568.68750
05113,131.06607
05114,280840.75000
05115,69.57423
05116,183887.79688
05117,30.24746
05118,96379.67188
05119,18.02467
05120,44584.28516
05121,24.54056
05122,38084.77734
05123,17.74365
05124,6.96872
05125,10178.56250
05126,11.40064
05127,33575.48047
05128,36.27643
05129,198756.42188
05130,236.05077
05131,98782.36719
05132,314.69678
05133,997487.93750
05134,275.34018
05135,439041.68750
05136,87.25401
05137,341440.37500
05138,260.01413
05139,46018.35938
05140,42.27612
05141,72920.37500
05142,110.43003
05143,50286.22656
05144,54.64338
05145,42683.94141
05146,42.24482
05147,121875.73438
05148,55.98913
05149,34990.48047
05150,18.61468
05151,11451.19727
05152,12.16113
05153,27173.54883
05154,8.65007
05155,24534.03516
05156,9.92995
05157,16083.91211
05158,5.70316
05159,14040.19238
05160,16.39190
05161,11771.89160
05162,18.52165
05163,31599.66992
05164,18.87986
05165,19549.43750
05166,18.20180
05167,10838.38574
05168,22.66774
05169,44539.26562
05170,9.06393
05171,16219.09473
05172,725.38190
05173,614352.43750
05174,151.21704
05175,261834.07812
05176,76.77174
05177,174580.46875
05178,45.08645
05179,91817.88281
05180,26.88352
05181,41253.69141
05182,12.86323
05183,36584.53516
05184,10.14533
05185,17.00991
05186,9311.75000
05187,18.51649
05188,32003.41211
05189,32.78524
05190,199116.81250
05191,185.03824
05192,99558.35938
05193,132.20312
05194,1007891.50000
05195,343.63974
05196,440024.65625
05197,77.75394
05198,346428.68750
05199,141.52795
05200,37509.35938
05201,125.10027
05202,66361.89844
05203,59.88648
05204,47309.75781
05205,50.63849
05206,37931.52344
05207,37.51362
05208,113821.63281
05209,29.74385
05210,33297.97656
05211,9.74821
05212,10927.69141
05213,12.30211
05214,25930.76562
05215,7.04481
05216,22888.61133
05217,28.02552
05218,14815.72559
05219,13.88104
05220,13606.21191
05221,23.75595
05222,10733.55762
05223,7.30749
05224,30562.84766
05225,16.53715
05226,18386.17383
05227,26.56089
05228,10006.25488
05229,17.31604
05230,43640.11719
05231,17.13994
05232,15090.16602
05233,557.65350
05234,585480.06250
05235,89.96380
05236,243097.50000
05237,78.77061
05238,165670.20312
05239,31.66377
05240,87554.91406
05241,17.36170
05242,37807.51953
05243,32.23297
05244,35174.37109
05245,8.60288
05246,9.95790
05247,8434.35449
05248,13.31319
05249,30533.67383
05250,21.64461
05251,199721.53125
05252,171.28281
05253,100947.07031
05254,808.51587
05255,1020332.50000
05256,879.44824
05257,441253.75000
05258,268.29355
05259,351097.68750
05260,197.29070
05261,29964.06836
05262,106.60606
05263,59927.91016
05264,263.37134
05265,44846.40625
05266,81.68992
05267,33461.78906
05268,66.68636
05269,105760.29688
05270,40.08154
05271,31623.07617
05272,18.54358
05273,10383.66406
05274,18.82514
05275,24773.84180
05276,14.83289
05277,21220.76172
05278,22.64811
05279,13579.04297
05280,4.44797
05281,13127.92676
05282,13.91176
05283,9714.37598
05284,14.99459
05285,29562.17773
05286,19.44433
05287,17299.01758
05288,6.49016
05289,9171.83008
05290,1.53412
05291,42857.49219
05292,5.64567
05293,13954.98730
05294,799.80273
05295,558468.18750
05296,75.07423
05297,224993.00000
05298,66.21152
05299,157287.67188
05300,61.47293
05301,83633.63281
05302,20.53628
05303,34225.55859
05304,29.26777
05305,33865.50391
05306,14.91114
05307,17.22537
05308,7552.71875
05309,35.15032
05310,29191.90625
05311,27.76438
05312,200588.40625
05313,173.36981
05314,102126.88281
05315,1177.53809
05316,1033776.62500
05317,144.95934
05318,442356.34375
05319,438.74228
05320,355588.40625
05321,243.22157
05322,24576.87305
05323,416.06268
05324,53651.55859
05325,370.76425
05326,43116.20312
05327,138.84755
05328,29339.85156
05329,50.61343
05330,97800.28906
05331,33.68234
05332,29985.10156
05333,3.47410
05334,9812.76855
05335,9.57145
05336,23737.17188
05337,11.02556
05338,19485.30664
05339,45.87969
05340,12400.59766
05341,6.29195
05342,12626.56543
05343,12.60404
05344,8671.07324
05345,36.40797
05346,28614.34961
05347,10.94720
05348,16332.20215
05349,11.26532
05350,8331.41797
05351,11.19316
05352,42232.02734
05353,36.06016
05354,12830.19434
05355,661.08069
05356,533775.43750
05357,168.72281
05358,207945.37500
05359,82.37849
05360,149545.45312
05361,41.22453
05362,80095.39062
05363,30.04494
05364,30531.92188
05365,19.33261
05366,32643.98828
05367,8.76845
05368,10.82610
05369,6663.34229
05370,24.01552
05371,28016.67773
05372,17.13559
05373,201769.76562
05374,351.13791
05375,102036.08594
05376,1637.38721
05377,1047007.87500
05378,649.30530
05379,442899.06250
05380,456.43735
05381,360086.40625
05382,429.04239
05383,23917.97656
05384,159.34618
05385,47880.58984
05386,108.50855
05387,42124.48828
05388,96.30663
05389,25757.94336
05390,106.75639
05391,90093.02344
05392,34.94851
05393,28386.13867
05394,26.05220
05395,9190.16895
05396,11.46816
05397,22852.38477
05398,27.74292
05399,17631.00391
05400,35.30584
05401,11297.79590
05402,13.57429
05403,12089.59375
05404,8.36586
05405,7613.50195
05406,11.03386
05407,27736.95703
05408,39.46052
05409,15509.73340
05410,8.71447
05411,7502.70215
05412,9.59369
05413,41780.91797
05414,15.55380
05415,11701.04102
05416,812.31927
05417,512036.12500
05418,149.03517
05419,192235.45312
05420,82.71458
05421,142600.42188
05422,59.99987
05423,77019.53906
05424,16.17832
05425,26760.73242
05426,14.76839
05427,31542.74414
05428,16.33291
05429,10.90489
05430,5734.31006
05431,21.39058
05432,27034.62891
05433,43.87951
05434,203269.40625
05435,337.44397
05436,100610.82812
05437,539.90387
05438,1058239.75000
05439,953.95898
05440,442827.81250
05441,640.69019
05442,364122.37500
05443,543.33948
05444,29034.18164
05445,176.66365
05446,42985.07812
05447,104.57761
05448,41548.85156
05449,111.60163
05450,23187.69531
05451,74.10279
05452,82810.20312
05453,38.71824
05454,26821.42383
05455,25.86314
05456,8508.05664
05457,4.24224
05458,22160.54688
05459,23.19502
05460,15666.73535
05461,37.35246
05462,10296.60547
05463,2.67468
05464,11517.31543
05465,14.98774
05466,6619.50684
05467,34.26186
05468,26976.28516
05469,5.85803
05470,14837.75098
05471,23.46691
05472,6681.51758
05473,5.97804
05474,41516.96484
05475,32.29432
05476,10547.81543
05477,640.92596
05478,493899.53125
05479,33.73682
05480,178290.25000
05481,60.59296
05482,136675.26562
05483,32.25925
05484,74502.85156
05485,17.78331
05486,22935.50781
05487,22.67393
05488,30624.94336
05489,15.47585
05490,16.49526
05491,4752.49805
05492,16.38726
05493,26279.47852
05494,20.68314
05495,205023.45312
05496,140.59425
05497,97876.26562
05498,233.81174
05499,1066512.12500
05500,1050.76099
05501,441847.12500
05502,858.16345
05503,366985.15625
05504,297.22894
05505,37612.27344
05506,53.93076
05507,39196.55078
05508,206.53220
05509,41213.15625
05510,319.67599
05511,22244.12891
05512,94.11391
05513,76182.13281
05514,52.94929
05515,25246.83984
05516,42.09573
05517,7780.49023
05518,25.56766
05519,21703.78125
05520,16.80196
05521,13654.58398
05522,30.27368
05523,9447.14355
05524,12.15291
05525,10926.79590
05526,12.71667
05527,5755.80664
05528,2.27141
05529,26376.05859
05530,14.40966
05531,14346.24707
05532,13.15815
05533,5858.02783
05534,28.38507
05535,41458.16406
05536,23.74152
05537,9377.31055
05538,744.95123
05539,479905.96875
05540,198.86523
05541,166805.81250
05542,69.13299
05543,132025.57812
05544,42.21159
05545,72633.68750
05546,25.59261
05547,19087.37305
05548,9.36365
05549,29951.42383
05550,4.13889
05551,27.88408
05552,3741.48779
05553,16.98400
05554,25802.98242
05555,35.10269
05556,207013.00000
05557,105.82414
05558,94293.87500
05559,443.06830
05560,1072634.62500
05561,964.12909
05562,438202.25000
05563,2319.42920
05564,367507.87500
05565,1595.43274
05566,47263.53125
05567,812.89807
05568,36570.92578
05569,297.14963
05570,40995.78906
05571,171.70050
05572,23432.19727
05573,115.80624
05574,70495.64844
05575,57.91220
05576,23609.84961
05577,27.54334
05578,7009.90381
05579,20.01999
05580,21468.98242
05581,1.39945
05582,11706.67285
05583,37.21803
05584,8797.56738
05585,24.01007
05586,10307.33691
05587,4.69399
05588,5084.39600
05589,22.23834
05590,25944.94336
05591,13.87556
05592,14078.19238
05593,10.81167
05594,5037.31982
05595,11.93590
05596,41601.17578
05597,26.40460
05598,8201.15918
05599,515.50446
05600,470597.81250
05601,143.13310
05602,158384.93750
05603,62.54281
05604,128855.14062
05605,50.41495
05606,71490.67188
05607,18.80777
05608,15283.53809
05609,15.57837
05610,29559.26953
05611,17.35176
05612,20.67114
05613,2764.10864
05614,2.71800
05615,25637.84375
05616,34.79654
05617,209231.18750
05618,149.99886
05619,90696.57031
05620,244.36768
05621,1078177.12500
05622,130.57205
05623,431593.21875
05624,1003.51709
05625,362878.37500
05626,1345.77209
05627,55625.92188
05628,289.23178
05629,35036.33594
05630,59.83462
05631,41018.89062
05632,183.97368
05633,26930.85156
05634,21.20467
05635,66163.68750
05636,185.36661
05637,21861.01953
05638,43.91683
05639,6218.40625
05640,5.96519
05641,21435.60547
05642,20.60670
05643,10016.97852
05644,30.96781
05645,8402.57324
05646,10.55253
05647,9654.97852
05648,30.93663
05649,4659.38818
05650,24.20835
05651,25677.07227
05652,15.12896
05653,14040.94336
05654,9.98654
05655,4259.04590
05656,18.94504
05657,41936.56250
05658,3.01970
05659,7099.43896
05660,628.08667
05661,466378.25000
05662,107.88418
05663,153482.64062
05664,80.91486
05665,127321.96875
05666,43.10376
05667,71131.96094
05668,10.70978
05669,11648.02441
05670,15.86500
05671,29461.36914
05672,11.80462
05673,14.01132
05674,1921.93567
05675,7.77131
05676,25795.19336
05677,34.53750
05678,211705.75000
05679,32.70168
05680,87299.79688
05681,316.53275
05682,1083512.62500
05683,464.92383
05684,423733.75000
05685,349.36249
05686,353286.78125
05687,520.78510
05688,62242.08984
05689,345.88171
05690,34866.62500
05691,95.96684
05692,41515.52344
05693,85.13802
05694,32094.98633
05695,311.75204
05696,63776.29297
05697,144.82146
05698,19839.72656
05699,70.68456
05700,5461.80469
05701,20.45059
05702,21619.73633
05703,18.29943
05704,8793.10547
05705,14.36225
05706,8298.75000
05707,14.61408
05708,8992.49219
05709,13.34631
05710,4540.36914
05711,11.47418
05712,25553.29102
05713,27.58298
05714,14250.96680
05715,10.76265
05716,3641.76147
05717,20.45272
05718,42442.30078
05719,11.36779
05720,6217.50830
05721,454.94403
05722,467505.81250
05723,124.97622
05724,152520.01562
05725,79.04687
05726,127526.21875
05727,40.77149
05728,71560.76562
05729,11.29268
05730,8376.16113
05731,27.51772
05732,29635.87891
05733,6.99202
05734,5.14306
05735,1452.53687
05736,3.70292
05737,26276.31445
05738,17.40388
05739,214431.48438
05740,64.30806
05741,83941.82031
05742,130.08931
05743,1088262.50000
05744,307.40921
05745,414920.81250
05746,610.43274
05747,341346.87500
05748,431.46146
05749,67937.64844
05750,85.89026
05751,36083.11328
05752,127.48776
05753,42664.37109
05754,158.04117
05755,37909.47656
05756,74.60027
05757,63376.99219
05758,53.54513
05759,17562.85352
05760,20.89155
05761,4743.99561
05762,16.83262
05763,22027.10352
05764,6.82411
05765,8202.96484
05766,23.80228
05767,8476.59180
05768,26.35550
05769,8330.48535
05770,28.52672
05771,4756.81104
05772,35.53474
05773,25620.25586
05774,34.57216
05775,14712.25488
05776,16.39226
05777,3383.93140
05778,20.98651
05779,43063.05859
05780,17.08560
05781,5712.51270
05782,531.47662
05783,474033.00000
05784,126.17396
05785,155712.64062
05786,68.87539
05787,129470.92188
05788,23.35913
05789,72730.39844
05790,12.78760
05791,6012.09473
05792,34.74294
05793,30056.84766
05794,7.85770
05795,4.48282
05796,1697.78699
05797,25.02093
05798,27074.16797
05799,8.69911
05800,217366.07812
05801,58.18628
05802,80634.24219
05803,361.07779
05804,1092584.12500
05805,830.82166
05806,404451.84375
05807,974.26715
05808,327412.71875
05809,760.88031
05810,72374.99219
05811,903.89124
05812,39114.49609
05813,555.25836
05814,44849.30859
05815,25.97417
05816,44059.22656
05817,152.22839
05818,64619.00391
05819,65.32492
05820,15212.27832
05821,27.14779
05822,4043.60938
05823,13.34750
05824,22639.19531
05825,20.65131
05826,8294.23535
05827,25.07695
05828,8922.51172
05829,21.83760
05830,7672.60986
05831,36.59625
05832,5294.93701
05833,18.62151
05834,25901.49609
05835,23.21958
05836,15419.98730
05837,34.29240
05838,3615.25806
05839,17.83173
05840,43754.84766
05841,19.34289
05842,5701.42969
05843,281.00317
05844,485857.68750
05845,135.99307
05846,162849.50000
05847,59.36938
05848,133034.59375
05849,37.85137
05850,74585.55469
05851,14.26609
05852,5851.01807
05853,16.74921
05854,30707.91797
05855,9.90231
05856,5.30892
05857,2457.36279
05858,3.13749
05859,28157.62305
05860,46.17608
05861,220497.71875
05862,62.08104
05863,77619.06250
05864,318.07065
05865,1096906.37500
05866,427.70270
05867,392313.43750
05868,651.18219
05869,310829.71875
05870,1137.43237
05871,73957.77344
05872,987.67261
05873,44730.33594
05874,74.70439
05875,48102.00000
05876,64.79804
05877,50487.32422
05878,38.08174
05879,67328.39062
05880,81.29675
05881,12855.54980
05882,47.41343
05883,3355.77197
05884,8.94534
05885,23424.89453
05886,26.59779
05887,8953.96387
05888,24.48953
05889,9588.91406
05890,26.95866
05891,7051.49902
05892,47.06983
05893,6089.55811
05894,4.33047
05895,26338.88281
05896,19.97587
05897,16362.49902
05898,16.00402
05899,4235.96240
05900,15.44619
05901,44521.62500
05902,27.48900
05903,6194.11182
05904,535.28430
05905,502567.21875
05906,109.47725
05907,173386.90625
05908,54.51080
05909,138031.35938
05910,41.29468
05911,77053.60156
05912,11.88519
05913,8080.05420
05914,34.07442
05915,31593.67773
05916,12.62237
05917,16.68358
05918,3393.37915
05919,29.86180
05920,29473.69336
05921,53.02886
05922,223794.53125
05923,193.94411
05924,74970.97656
05925,590.30969
05926,1101248.50000
05927,386.32684
05928,379576.90625
05929,263.50003
05930,292033.15625
05931,489.30179
05932,72631.52344
05933,355.62704
05934,52074.91797
05935,57.29377
05936,51893.42578
05937,168.25357
05938,57012.37500
05939,262.57336
05940,71185.57031
05941,190.10736
05942,10474.12207
05943,59.76655
05944,2679.83228
05945,21.92886
05946,24355.42383
05947,26.04471
05948,10019.46875
05949,24.20218
05950,10412.65039
05951,33.54803
05952,6529.85156
05953,55.93516
05954,7041.58350
05955,22.89283
05956,26916.87500
05957,32.39484
05958,17493.33398
05959,18.50724
05960,5079.30322
05961,25.11803
05962,45374.35547
05963,10.75517
05964,7090.58154
05965,251.08702
05966,523572.93750
05967,120.15168
05968,186692.21875
05969,56.19528
05970,144324.40625
05971,42.96502
05972,80064.05469
05973,25.90037
05974,11371.58594
05975,27.46078
05976,32731.22266
05977,17.92146
05978,24.20496
05979,4375.05615
05980,32.66989
05981,30954.91406
05982,52.58900
05983,227208.00000
05984,215.79277
05985,73062.17188
05986,47.59214
05987,1105347.50000
05988,244.98009
05989,367031.06250
05990,348.11212
05991,272346.28125
05992,468.76993
05993,70239.81250
05994,400.07623
05995,60114.92188
05996,106.27354
05997,55862.55078
05998,267.96912
05999,63211.57422
06000,308.58353
06001,75887.81250
06002,76.77248
06003,7996.86133
06004,62.11178
06005,2031.27710
06006,8.81786
06007,25430.60156
06008,23.24891
06009,11384.40918
06010,35.40062
06011,11378.95703
06012,8.17351
06013,6126.33252
06014,16.49603
06015,8110.69629
06016,34.05632
06017,27641.38086
06018,45.59381
06019,18758.24023
06020,6.45287
06021,6023.08398
06022,10.38500
06023,46304.57422
06024,16.03743
06025,8270.47852
06026,583.02673
06027,548226.43750
06028,115.80093
06029,202152.96875
06030,50.16257
06031,151758.45312
06032,24.61883
06033,83592.13281
06034,48.25183
06035,15024.80078
06036,3.68924
06037,34076.12500
06038,11.16632
06039,10.44545
06040,5345.92773
06041,11.51716
06042,32547.91406
06043,59.90413
06044,230629.29688
06045,116.28960
06046,72238.01562
06047,280.73444
06048,1109124.62500
06049,696.52417
06050,355391.56250
06051,633.39020
06052,252550.09375
06053,685.82141
06054,67853.45312
06055,829.54535
06056,68196.84375
06057,766.39368
06058,59425.89062
06059,149.86911
06060,68812.47656
06061,208.10152
06062,81242.23438
06063,125.79328
06064,5476.41016
06065,26.32231
06066,1439.79724
06067,22.62708
06068,26657.34766
06069,19.66522
06070,13025.14648
06071,21.08483
06072,12482.81152
06073,19.06605
06074,5811.71729
06075,26.17867
06076,9291.39258
06077,16.39656
06078,28529.31445
06079,12.89870
06080,20124.53711
06081,28.13244
06082,7013.67236
06083,20.76682
06084,47306.30078
06085,26.24661
06086,9629.46582
06087,442.02597
06088,576006.62500
06089,126.90835
06090,219259.84375
06091,64.32955
06092,160125.04688
06093,50.40510
06094,87624.86719
06095,27.72446
06096,18831.30664
06097,27.35220
06098,35572.75000
06099,22.44802
06100,12.89001
06101,6286.74902
06102,22.10702
06103,34235.96094
06104,52.08437
06105,233896.98438
06106,183.90150
06107,71926.78125
06108,365.72012
06109,1112644.37500
06110,240.44066
06111,345310.87500
06112,199.64015
06113,233342.28125
06114,222.83684
06115,66452.33594
06116,298.26123
06117,75590.81250
06118,259.96695
06119,62147.95312
06120,88.04305
06121,74052.03125
06122,248.19923
06123,87223.42969
06124,141.00456
06125,3155.55054
06126,72.93457
06127,1006.07263
06128,0.62241
06129,28016.22266
06130,6.60845
06131,14936.07031
06132,32.03653
06133,13714.17871
06134,18.42447
06135,5588.39600
06136,27.37599
06137,10518.10449
06138,55.62914
06139,29530.36523
06140,48.73743
06141,21550.91016
06142,25.64390
06143,8043.21191
06144,11.09723
06145,48360.80469
06146,20.21564
06147,11086.24023
06148,809.70789
06149,606552.68750
06150,156.32254
06151,237627.64062
06152,79.24552
06153,169225.70312
06154,19.36620
06155,92103.71094
06156,43.95347
06157,22738.54102
06158,28.09866
06159,37224.82812
06160,10.17798
06161,12.96212
06162,7206.79785
06163,10.83612
06164,36013.40234
06165,13.22234
06166,237014.65625
06167,66.25208
06168,71575.57812
06169,657.91058
06170,1115938.25000
06171,284.61874
06172,336524.71875
06173,103.07667
06174,214749.78125
06175,184.51692
06176,66059.65625
06177,230.23085
06178,82730.07812
06179,64.65211
06180,64640.95703
06181,245.25890
06182,78922.68750
06183,165.79480
06184,93711.23438
06185,439.87607
06186,2169.03467
06187,160.81461
06188,964.46039
06189,14.74960
06190,29478.67188
06191,17.26740
06192,17087.23242
06193,34.51183
06194,15068.20312
06195,17.61599
06196,5478.59668
06197,22.66820
06198,11706.74219
06199,17.33275
06200,30612.59961
06201,21.95967
06202,22955.89062
06203,20.66849
06204,9119.25391
06205,19.11644
06206,49445.57031
06207,18.09904
06208,12599.33691
06209,432.68005
06210,639532.68750
06211,211.39600
06212,256935.34375
06213,65.34909
06214,178861.34375
06215,55.00660
06216,96954.71094
06217,36.90630
06218,26709.91211
06219,21.45901
06220,39015.90234
06221,7.86705
06222,10.03127
06223,8131.23486
06224,3.00933
06225,37857.73047
06226,9.74323
06227,240177.56250
06228,87.73333
06229,70942.16406
06230,725.61206
06231,1118532.25000
06232,236.02892
06233,328883.50000
06234,239.14030
06235,196117.43750
06236,120.18724
06237,65713.06250
06238,185.01762
06239,90196.24219
06240,98.12090
06241,67374.82812
06242,227.43588
06243,83136.99219
06244,227.74489
06245,100457.16406
06246,121.25994
06247,4283.88818
06248,52.40357
06249,1338.10950
06250,5.51977
06251,31034.21680
06252,6.22873
06253,19425.56641
06254,36.76952
06255,16510.71289
06256,17.10640
06257,5455.64062
06258,11.26887
06259,12843.14453
06260,8.80429
06261,31837.06836
06262,7.72023
06263,24297.71289
06264,23.33140
06265,10253.54883
06266,29.44616
06267,50573.10156
06268,18.64933
06269,14139.17773
06270,1098.64697
06271,674504.68750
06272,118.64080
06273,276887.06250
06274,41.61413
06275,188885.06250
06276,27.35407
06277,102084.19531
06278,28.97441
06279,30710.34375
06280,15.96476
06281,40899.66406
06282,5.50454
06283,25.64492
06284,9075.74512
06285,8.15735
06286,39743.92969
06287,37.45083
06288,243485.10938
06289,105.88799
06290,69734.11719
06291,51.93238
06292,1120335.87500
06293,800.17688
06294,322988.25000
06295,235.85480
06296,177207.90625
06297,205.85225
06298,65064.03906
06299,460.56314
06300,98007.50000
06301,764.24762
06302,70933.81250
06303,529.13562
06304,86708.42969
06305,110.32151
06306,107628.43750
06307,98.09853
06308,7589.57324
06309,32.35741
06310,1861.04382
06311,18.06628
06312,32670.09375
06313,18.35712
06314,21873.28906
06315,23.48122
06316,17992.77734
06317,24.40159
06318,5455.25781
06319,12.24839
06320,13945.21680
06321,12.00044
06322,33217.56641
06323,33.56872
06324,25574.68750
06325,19.22997
06326,11413.83496
06327,5.89130
06328,51767.51172
06329,9.76312
06330,15686.40137
06331,811.22626
06332,710694.50000
06333,179.38568
06334,297222.78125
06335,39.35362
06336,199212.18750
06337,53.25779
06338,107392.13281
06339,43.16282
06340,34721.43750
06341,11.23829
06342,42842.64844
06343,9.25884
06344,28.73987
06345,10020.39844
06346,11.83248
06347,41661.54297
06348,38.34093
06349,246932.14062
06350,27.52452
06351,68189.34375
06352,188.61827
06353,1121723.62500
06354,312.21051
06355,319426.56250
06356,742.39313
06357,157567.59375
06358,753.15527
06359,63753.50000
06360,414.32816
06361,105884.87500
06362,69.35109
06363,76018.69531
06364,184.85735
06365,89893.38281
06366,130.10892
06367,115439.44531
06368,11.62149
06369,11200.10449
06370,19.94348
06371,2396.50684
06372,27.84114
06373,34369.68359
06374,15.87877
06375,24344.05469
06376,26.37114
06377,19488.50391
06378,17.49964
06379,5440.67383
06380,35.76177
06381,15045.66211
06382,34.02380
06383,34739.68750
06384,21.66217
06385,26815.05469
06386,4.27407
06387,12547.19336
06388,4.53184
06389,53016.26562
06390,3.22897
06391,17215.18359
06392,1209.87048
06393,747794.81250
06394,134.38176
06395,317738.93750
06396,87.54679
06397,209799.35938
06398,42.83358
06399,112848.21094
06400,60.29031
06401,38755.75391
06402,26.39739
06403,44821.85938
06404,28.41729
06405,27.68355
06406,10952.92676
06407,18.43033
06408,43611.37891
06409,72.26597
06410,250580.67188
06411,126.90724
06412,66749.22656
06413,129.51337
06414,1123072.00000
06415,226.22853
06416,317450.62500
06417,663.33734
06418,137087.43750
06419,496.74857
06420,61898.74219
06421,308.55276
06422,113579.47656
06423,66.02446
06424,82008.21094
06425,220.91716
06426,92590.25000
06427,205.26318
06428,123933.52344
06429,16.50854
06430,14948.40332
06431,81.94023
06432,2892.33765
06433,35.65888
06434,36119.57031
06435,15.28749
06436,26777.12305
06437,16.30607
06438,20994.08398
06439,28.58883
06440,5403.67480
06441,5.13899
06442,16177.66602
06443,2.61729
06444,36355.51172
06445,2.85867
06446,28044.26367
06447,20.60477
06448,13616.20703
06449,34.27388
06450,54296.99609
06451,10.99496
06452,18728.89844
06453,907.62115
06454,785601.81250
06455,145.95337
06456,338266.21875
06457,114.23604
06458,220636.46875
06459,26.52528
06460,118408.50000
06461,34.85213
06462,42826.61719
06463,18.23803
06464,46843.86328
06465,7.59916
06466,10.10161
06467,11884.85059
06468,12.59418
06469,45584.62109
06470,44.32478
06471,254474.79688
06472,129.52939
06473,65509.32031
06474,157.10515
06475,1124567.87500
06476,325.53412
06477,316152.03125
06478,637.74792
06479,116419.51562
06480,254.24347
06481,60124.67969
06482,228.43999
06483,121131.79688
06484,127.11934
06485,88174.91406
06486,189.74992
06487,94843.55469
06488,534.82312
06489,133380.23438
06490,172.85062
06491,18730.08789
06492,78.43892
06493,3346.13110
06494,35.10879
06495,37866.21094
06496,18.37201
06497,29160.65234
06498,18.52717
06499,22484.79492
06500,17.35860
06501,5343.26660
06502,32.19422
06503,17325.14258
06504,26.11296
06505,38015.42578
06506,21.37763
06507,29267.74219
06508,24.89010
06509,14611.35938
06510,16.35135
06511,55597.99609
06512,12.16602
06513,20270.79492
06514,1193.30823
06515,823779.50000
06516,136.73036
06517,358725.59375
06518,71.12334
06519,231656.89062
06520,57.93037
06521,124005.42188
06522,22.70255
06523,46884.91406
06524,26.48747
06525,48923.32031
06526,13.79422
06527,28.43326
06528,12809.70215
06529,20.97023
06530,47551.90625
06531,79.31506
06532,258527.79688
06533,72.64898
06534,64321.45703
06535,75.55238
06536,1125919.00000
06537,876.35938
06538,314442.25000
06539,1294.67285
06540,96059.06250
06541,823.84595
06542,58627.70703
06543,673.49164
06544,128561.81250
06545,307.05548
06546,94056.53906
06547,288.83652
06548,96958.13281
06549,117.48654
06550,143805.70312
06551,171.20686
06552,22408.39258
06553,64.67736
06554,3768.41260
06555,22.84707
06556,39555.39844
06557,9.93164
06558,31490.25391
06559,22.17581
06560,23951.21094
06561,21.39629
06562,5251.65381
06563,7.69045
