index,stft_value
06900,19.29435
06901,9.11789
06902,48.35616
06903,15.53834
06904,54.54748
06905,89.26821
06906,684.50861
06907,356.80240
06908,145.86931
06909,26.07142
06910,235.52217
06911,1587.61584
06912,3133.87671
06913,1714.08899
06914,162.78868
06915,289.03067
06916,154.93503
06917,503.38098
06918,1140.88025
06919,1286.71057
06920,1353.62634
06921,1432.40637
06922,1040.35876
06923,126.68104
06924,293.76746
06925,694.08539
06926,783.56537
06927,1432.74011
06928,1498.67639
06929,1207.01709
06930,1320.34900
06931,1299.98877
06932,978.70581
06933,501.44113
06934,173.83791
06935,87.92578
06936,115.08559
06937,82.22302
06938,57.47744
06939,39.52714
06940,34.92550
06941,40.19050
06942,30.92941
06943,6.71407
06944,13.88864
06945,27.64275
06946,25.74949
06947,23.46564
06948,12.79825
06949,17.64714
06950,11.52913
06951,10.20508
06952,12.37861
06953,7.06417
06954,1387.74744
06955,57.01457
06956,25.02392
06957,71.47710
06958,28.24771
06959,21.00483
06960,13.60434
06961,15.31589
06962,13.29463
06963,90.33058
06964,21.61030
06965,56.86849
06966,152.49686
06967,766.82391
06968,833.50293
06969,351.86884
06970,107.12357
06971,315.66742
06972,2251.82886
06973,3653.10303
06974,3223.90039
06975,1252.04248
06976,1064.06628
06977,1087.06091
06978,512.09235
06979,1001.34357
06980,432.88687
06981,664.50500
06982,682.26965
06983,2185.29858
06984,1103.20093
06985,1365.57129
06986,2026.70691
06987,2960.73950
06988,3772.83838
06989,3296.25342
06990,2681.76880
06991,2449.66357
06992,2232.29321
06993,1763.47607
06994,983.75330
06995,460.54504
06996,302.14899
06997,266.29730
06998,172.79854
06999,103.12262
07000,69.79855
07001,64.13790
07002,69.83418
07003,32.34957
07004,13.39775
07005,18.29643
07006,27.19547
07007,34.01542
07008,32.37886
07009,9.51555
07010,15.25203
07011,5.80151
07012,11.69175
07013,13.74132
07014,7.45662
07015,1213.44409
07016,45.77791
07017,45.10299
07018,39.28150
07019,10.17905
07020,7.31868
07021,13.89271
07022,3.04836
07023,18.18920
07024,90.82787
07025,8.65434
07026,48.82227
07027,244.01729
07028,241.46227
07029,535.26257
07030,304.87857
07031,187.57317
07032,191.67822
07033,966.94189
07034,1231.30298
07035,1742.50867
07036,1265.67871
07037,1518.86218
07038,1746.72534
07039,1358.87585
07040,1710.12158
07041,1662.47473
07042,1189.57886
07043,1106.70520
07044,1858.19006
07045,2173.99658
07046,1160.85034
07047,2236.92358
07048,2322.99536
07049,2442.37549
07050,1934.44983
07051,1462.89893
07052,1195.29590
07053,1004.54962
07054,851.04913
07055,547.62744
07056,298.19290
07057,240.35211
07058,174.14767
07059,87.09450
07060,61.66468
07061,31.33494
07062,21.82066
07063,37.05785
07064,23.13122
07065,8.25204
07066,18.83237
07067,11.91506
07068,17.27991
07069,20.35568
07070,4.62179
07071,10.79826
07072,15.36250
07073,9.81226
07074,16.56268
07075,6.43340
07076,1015.33875
07077,103.73301
07078,28.61100
07079,13.21215
07080,11.49541
07081,3.28690
07082,13.64843
07083,9.37365
07084,22.35707
07085,55.41334
07086,11.64185
07087,32.47936
07088,218.91133
07089,128.99530
07090,92.64013
07091,52.46670
07092,89.73264
07093,213.43141
07094,257.83075
07095,183.73405
07096,84.02611
07097,147.66167
07098,487.39243
07099,901.11853
07100,855.93402
07101,760.34589
07102,751.16583
07103,259.95459
07104,846.62311
07105,591.94226
07106,1240.50598
07107,554.83142
07108,911.33923
07109,428.37579
07110,342.90720
07111,117.01553
07112,120.80896
07113,49.78989
07114,15.76049
07115,27.74573
07116,40.99722
07117,30.21156
07118,49.31855
07119,31.05482
07120,11.14767
07121,30.04646
07122,5.39216
07123,6.09434
07124,17.66436
07125,12.21063
07126,6.49016
07127,14.46159
07128,10.85418
07129,4.03810
07130,7.94971
07131,11.57394
07132,4.35833
07133,20.81429
07134,7.47227
07135,16.85224
07136,9.12324
07137,841.31830
07138,74.62840
07139,58.33524
07140,35.88101
07141,21.60174
07142,13.18199
07143,19.45821
07144,12.04617
07145,11.59424
07146,24.62349
07147,18.73932
07148,17.77815
07149,111.50265
07150,162.02390
07151,47.91334
07152,57.74516
07153,10.69394
07154,246.69591
07155,565.89844
07156,360.97015
07157,53.50127
07158,35.94799
07159,101.91611
07160,134.06964
07161,437.25800
07162,300.49045
07163,357.14334
07164,429.55621
07165,720.26880
07166,152.10512
07167,262.45322
07168,322.03149
07169,291.12973
07170,360.55698
07171,199.58684
07172,122.94137
07173,50.94974
07174,120.99437
07175,73.32767
07176,105.59584
07177,34.50933
07178,45.82035
07179,57.67709
07180,29.82932
07181,7.00090
07182,19.85185
07183,5.30241
07184,13.42266
07185,29.62103
07186,22.21515
07187,16.38996
07188,4.87286
07189,13.62044
07190,10.38855
07191,1.45788
07192,14.07517
07193,10.35448
07194,11.44287
07195,3.60405
07196,10.68341
07197,7.79828
07198,706.68134
07199,37.00151
07200,69.32868
07201,13.76627
07202,10.33354
07203,10.18203
07204,18.54087
07205,5.26000
07206,6.61707
07207,38.25643
07208,24.01020
07209,14.81728
07210,32.02708
07211,500.44363
07212,346.17996
07213,208.21051
07214,105.59341
07215,238.80179
07216,1319.83691
07217,1624.51453
07218,1100.49951
07219,598.29895
07220,788.10828
07221,940.92719
07222,405.77243
07223,587.09296
07224,401.38281
07225,544.39594
07226,272.64383
07227,397.11789
07228,648.38196
07229,626.91028
07230,629.86816
07231,1233.23535
07232,1240.69934
07233,1155.91931
07234,944.30737
07235,785.89178
07236,504.73322
07237,383.20343
07238,153.88814
07239,111.59520
07240,149.41457
07241,80.39038
07242,41.46177
07243,36.10195
07244,25.57792
07245,33.71762
07246,12.61154
07247,30.87780
07248,18.36991
07249,30.39784
07250,19.32232
07251,9.44537
07252,8.02017
07253,7.61342
07254,2.62992
07255,4.81773
07256,7.00168
07257,6.87042
07258,5.32022
07259,641.46497
07260,12.80880
07261,27.52446
07262,14.46069
07263,21.41478
07264,10.57097
07265,11.90461
07266,11.78412
07267,16.28086
07268,16.09993
07269,20.62978
07270,3.19259
07271,60.19540
07272,449.78717
07273,491.73492
07274,414.15280
07275,280.17264
07276,322.45944
07277,1212.11938
07278,1834.78857
07279,1818.79309
07280,1666.48718
07281,1975.63489
07282,1914.09924
07283,1029.31848
07284,1312.52795
07285,1497.97351
07286,1479.02563
07287,1268.06592
07288,1236.71704
07289,1302.50073
07290,1189.64502
07291,1384.93127
07292,1583.45679
07293,1582.21143
07294,1440.55396
07295,1245.25720
07296,1006.11542
07297,502.35910
07298,372.59528
07299,177.29663
07300,94.02378
07301,143.12233
07302,66.63541
07303,38.66344
07304,57.50863
07305,40.12858
07306,35.60573
07307,27.53899
07308,23.08844
07309,16.89456
07310,33.07953
07311,23.57825
07312,0.91682
07313,9.75679
07314,4.20331
07315,4.97425
07316,1.31017
07317,16.57509
07318,12.42127
07319,10.21018
07320,675.24213
07321,33.69821
07322,37.43148
07323,22.50730
07324,31.75732
07325,14.24647
07326,10.01413
07327,11.56356
07328,26.32720
07329,11.18627
07330,2.37886
07331,10.61601
07332,126.73892
07333,60.19616
07334,167.20802
07335,218.20712
07336,236.97287
07337,191.67206
07338,395.53101
07339,570.08722
07340,783.03070
07341,941.13068
07342,1253.68481
07343,1277.58557
07344,798.44110
07345,900.21753
07346,1178.82886
07347,1037.63867
07348,970.43286
07349,905.23041
07350,862.61572
07351,520.39899
07352,779.48840
07353,623.60315
07354,568.53906
07355,455.93536
07356,464.07178
07357,392.26584
07358,70.19445
07359,94.10326
07360,32.11272
07361,17.53414
07362,62.39108
07363,25.83037
07364,20.86754
07365,24.49545
07366,20.21527
07367,9.05113
07368,12.44392
07369,5.60272
07370,20.24752
07371,20.32150
07372,6.31358
07373,20.88324
07374,2.21148
07375,6.72009
07376,5.60651
07377,6.82401
07378,10.56485
07379,14.38446
07380,8.42825
07381,851.90198
07382,57.62105
07383,18.62376
07384,38.12434
07385,18.96109
07386,10.24342
07387,9.89719
07388,11.76534
07389,23.52733
07390,37.86488
07391,13.15647
07392,23.32316
07393,228.59988
07394,103.25245
07395,38.16389
07396,12.18843
07397,27.22130
07398,188.53520
07399,91.10557
07400,55.15507
07401,127.78201
07402,66.33411
07403,115.81557
07404,154.39259
07405,74.65179
07406,67.39919
07407,396.16492
07408,221.85422
07409,253.29063
07410,57.28011
07411,134.90350
07412,66.51024
07413,56.57697
07414,152.01930
07415,140.82927
07416,83.10313
07417,144.60925
07418,84.61501
07419,68.98713
07420,19.69684
07421,26.00348
07422,3.71348
07423,15.23640
07424,7.36652
07425,16.01079
07426,6.87901
07427,8.06328
07428,11.29674
07429,12.57359
07430,20.36398
07431,13.34034
07432,5.92362
07433,9.46642
07434,23.17503
07435,4.61383
07436,5.93160
07437,8.54835
07438,8.90726
07439,3.95551
07440,10.18131
07441,4.21313
07442,1094.42102
07443,73.14812
07444,20.47431
07445,29.23292
07446,10.23478
07447,8.34583
07448,4.47479
07449,19.38686
07450,15.10757
07451,64.18782
07452,9.74574
07453,39.98745
07454,243.52058
07455,156.43927
07456,35.18825
07457,79.85228
07458,22.15161
07459,177.17401
07460,247.77428
07461,659.67194
07462,277.30826
07463,598.30524
07464,56.63528
07465,196.96408
07466,389.66208
07467,511.63327
07468,326.56299
07469,407.11157
07470,186.77734
07471,136.11609
07472,381.32571
07473,158.16206
07474,197.96352
07475,248.40683
07476,287.24030
07477,401.77322
07478,326.93973
07479,223.40314
07480,168.66960
07481,68.38962
07482,89.81497
07483,82.19009
07484,50.53974
07485,12.09959
07486,6.04080
07487,3.89995
07488,3.65095
07489,14.47399
07490,20.82916
07491,25.24710
07492,11.39301
07493,13.33972
07494,5.50279
07495,12.86372
07496,6.26949
07497,11.53366
07498,13.14268
07499,9.36544
07500,1.86633
07501,8.90633
07502,3.83606
07503,1275.44177
07504,108.76238
07505,29.95859
07506,26.41829
07507,21.53794
07508,3.51532
07509,1.11117
07510,24.48750
07511,11.63348
07512,66.25285
07513,11.21909
07514,29.34474
07515,225.35439
07516,474.78223
07517,316.83179
07518,261.09860
07519,176.48199
07520,345.33832
07521,501.37936
07522,1478.04224
07523,1600.66260
07524,1795.93433
07525,994.35352
07526,1190.55396
07527,1802.56604
07528,1890.00623
07529,1444.59216
07530,1525.33508
07531,1623.30078
07532,1392.55579
07533,1459.69678
07534,960.56067
07535,917.98077
07536,909.74725
07537,876.45148
07538,880.48651
07539,707.53400
07540,514.63678
07541,363.84351
07542,247.26707
07543,202.11726
07544,193.38809
07545,116.35738
07546,34.36775
07547,9.27522
07548,6.61484
07549,7.45414
07550,5.99891
07551,15.39155
07552,8.94579
07553,18.58715
07554,11.94232
07555,4.98033
07556,10.86122
07557,13.90046
07558,14.54394
07559,4.30524
07560,7.95771
07561,3.48710
07562,5.35484
07563,9.75249
07564,1441.05530
07565,103.71397
07566,40.80219
07567,12.89800
07568,19.20744
07569,0.88516
07570,3.77657
07571,29.85966
07572,20.60100
07573,67.90300
07574,15.42623
07575,15.44520
07576,126.84335
07577,305.42236
07578,283.28699
07579,223.46762
07580,155.22902
07581,245.06136
07582,835.53796
07583,1069.57019
07584,1712.38635
07585,1674.88147
07586,1328.83997
07587,1303.45227
07588,2079.22192
07589,2098.57544
07590,1766.68420
07591,1937.99146
07592,1941.52942
07593,1631.29932
07594,1346.93640
07595,1045.54004
07596,948.06415
07597,669.93671
07598,846.56421
07599,616.21326
07600,566.33978
07601,391.32748
07602,222.51602
07603,197.96368
07604,100.50043
07605,119.19267
07606,88.88187
07607,43.78058
07608,7.07516
07609,8.75493
07610,6.42526
07611,0.99014
07612,7.44617
07613,10.44436
07614,9.31294
07615,10.69345
07616,8.12156
07617,10.70793
07618,23.81604
07619,17.34567
07620,7.29478
07621,5.38944
07622,9.38810
07623,3.44908
07624,6.71415
07625,1529.75452
07626,63.24101
07627,52.89870
07628,25.94588
07629,8.50146
07630,9.02973
07631,7.00158
07632,23.87109
07633,16.74609
07634,71.03841
07635,16.89552
07636,15.11894
07637,26.15730
07638,25.54128
07639,35.84006
07640,26.07877
07641,78.35144
07642,298.69247
07643,682.92303
07644,205.88925
07645,559.75867
07646,372.99454
07647,459.80688
07648,304.75528
07649,800.02692
07650,857.71295
07651,460.42065
07652,711.31970
07653,770.89917
07654,466.77567
07655,241.60455
07656,211.17523
07657,303.57388
07658,112.54761
07659,207.94980
07660,37.31995
07661,57.05169
07662,70.00864
07663,30.33769
07664,50.49007
07665,21.07717
07666,22.45278
07667,20.41327
07668,17.28459
07669,6.15459
07670,14.57370
07671,5.44129
07672,1.82410
07673,6.46050
07674,7.85466
07675,10.81164
07676,8.51355
07677,14.07688
07678,15.67646
07679,18.80610
07680,6.13559
07681,10.18722
07682,19.63568
07683,9.78998
07684,11.90749
07685,10.61838
07686,1864.52893
07687,109.33212
07688,65.27419
07689,58.10560
07690,67.25650
07691,34.59442
07692,21.27684
07693,13.14975
07694,17.50593
07695,50.14676
07696,35.61500
07697,33.91880
07698,80.65456
07699,12.12529
07700,35.86300
07701,52.51973
07702,35.79118
07703,200.27977
07704,741.34601
07705,322.81357
07706,243.93205
07707,128.31007
07708,214.94800
07709,133.46324
07710,372.63071
07711,719.36676
07712,91.57965
07713,329.21994
07714,71.11500
07715,34.74520
07716,134.75220
07717,143.69986
07718,306.72015
07719,132.09503
07720,95.65607
07721,54.44336
07722,51.59518
07723,46.52362
07724,9.03603
07725,41.63966
07726,48.15139
07727,26.41890
07728,21.40350
07729,3.23253
07730,17.22997
07731,34.55780
07732,29.39896
07733,17.02337
07734,14.49374
07735,13.84590
07736,21.45043
07737,29.42342
07738,22.00659
07739,16.05645
07740,6.57250
07741,24.46030
07742,14.00821
07743,15.58505
07744,7.48933
07745,23.32016
07746,20.33571
07747,3298.77368
07748,1895.79590
07749,1467.02100
07750,993.42883
07751,768.07904
07752,610.63641
07753,442.38809
07754,373.21637
07755,328.20309
07756,352.16687
07757,252.34947
07758,281.19769
07759,269.74850
07760,650.00604
07761,547.82452
07762,332.35785
07763,232.36807
07764,861.63538
07765,2137.83179
07766,2666.25903
07767,2905.78882
07768,3387.04834
07769,3420.82568
07770,4634.73584
07771,6013.95801
07772,7403.14551
07773,6331.73047
07774,6089.30078
07775,5455.13086
07776,4563.10303
07777,4174.56348
07778,3155.12988
07779,2741.34790
07780,2279.65503
07781,2190.33984
07782,1872.63477
07783,1479.66370
07784,1351.37305
07785,1186.91077
07786,942.49841
07787,579.93835
07788,376.49234
07789,285.44485
07790,232.16734
07791,195.31448
07792,210.01830
07793,224.64500
07794,188.99933
07795,176.59233
07796,166.03392
07797,187.06651
07798,212.20747
07799,170.69286
07800,185.00525
07801,184.15263
07802,212.92082
07803,178.97943
07804,180.06854
07805,185.46434
07806,157.93182
07807,204.11446
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
