index,stft_value
06936,14.06085
06937,8.61084
06938,39.84965
06939,9.97786
06940,52.17633
06941,43.23959
06942,13.08302
06943,1.68433
06944,5.25533
06945,5.61143
06946,1.11419
06947,6.92830
06948,24.71440
06949,6.07397
06950,8.97534
06951,1.15561
06952,7.83981
06953,0.70065
06954,14.35461
06955,4.27020
06956,5.72541
06957,8.45716
06958,32.74562
06959,4.35049
06960,21.28749
06961,5.44806
06962,4.95647
06963,40.66869
06964,39.07095
06965,9.01830
06966,9.25338
06967,50.16482
06968,0.62174
06969,10.11328
06970,3.18511
06971,1.72960
06972,104.58936
06973,994.41431
06974,601.51154
06975,660.24060
06976,655.22705
06977,553.63605
06978,717.27521
06979,286.09549
06980,219.43993
06981,172.77715
06982,1128.54797
06983,320.83896
06984,98.32039
06985,145.05081
06986,70.13734
06987,63.37964
06988,472.90015
06989,29.53641
06990,72.39431
06991,68.71923
06992,255.28780
06993,71.45567
06994,55.70263
06995,4.73404
06996,7.36954
06997,25.18514
06998,2.37178
06999,42.43058
07000,33.03656
07001,42.15809
07002,19.17327
07003,3.18067
07004,2.38586
07005,3.85712
07006,4.74112
07007,3.92833
07008,6.96764
07009,1.88059
07010,2.30964
07011,14.15559
07012,6.51050
07013,3.52305
07014,1.20818
07015,22.85361
07016,3.01453
07017,3.75953
07018,6.31774
07019,11.95109
07020,3.44289
07021,32.48844
07022,4.07317
07023,9.85896
07024,32.13048
07025,105.86879
07026,34.98258
07027,55.83431
07028,38.05300
07029,5.98910
07030,2.38572
07031,3.85512
07032,8.56094
07033,110.92536
07034,547.70093
07035,207.56506
07036,266.93961
07037,528.51337
07038,54.47573
07039,461.92081
07040,135.80344
07041,132.52339
07042,124.33263
07043,566.77435
07044,142.35385
07045,62.05487
07046,89.27470
07047,83.01830
07048,45.09868
07049,406.07120
07050,17.16974
07051,45.88636
07052,80.27808
07053,190.70056
07054,95.82590
07055,61.94788
07056,2.43872
07057,28.94864
07058,59.20513
07059,13.06703
07060,17.98948
07061,14.97673
07062,15.91641
07063,39.92189
07064,19.76396
07065,3.47267
07066,13.78134
07067,3.91641
07068,7.29744
07069,18.52873
07070,9.05783
07071,11.63922
07072,19.85402
07073,6.54838
07074,10.90968
07075,16.31626
07076,35.47698
07077,1.41403
07078,1.06403
07079,1.76402
07080,1.29862
07081,8.45347
07082,35.61486
07083,5.48581
07084,3.98404
07085,31.69366
07086,126.17430
07087,28.47285
07088,105.46741
07089,25.11867
07090,10.80633
07091,0.98945
07092,1.99771
07093,16.59031
07094,129.23801
07095,483.72214
07096,254.67297
07097,481.77664
07098,592.91565
07099,194.37466
07100,378.41306
07101,288.38449
07102,353.36398
07103,501.18866
07104,661.03986
07105,178.75563
07106,215.78032
07107,75.75573
07108,128.02319
07109,96.97211
07110,257.17773
07111,16.61047
07112,32.95047
07113,73.08416
07114,159.33060
07115,77.61926
07116,48.02847
07117,2.43866
07118,34.87671
07119,63.87120
07120,59.04963
07121,42.12833
07122,13.54557
07123,8.28381
07124,74.99072
07125,8.52631
07126,5.75936
07127,25.65898
07128,1.23338
07129,6.38923
07130,26.80431
07131,27.24595
07132,33.66144
07133,12.79366
07134,6.58978
07135,20.01058
07136,33.91888
07137,45.53246
07138,9.62102
07139,3.76327
07140,3.69109
07141,2.95932
07142,17.54256
07143,19.14286
07144,4.18294
07145,7.81048
07146,31.89624
07147,88.39923
07148,14.25759
07149,101.36077
07150,28.47399
07151,16.69917
07152,8.48210
07153,11.99331
07154,18.04657
07155,121.59402
07156,424.89755
07157,842.65942
07158,1305.52332
07159,1301.68604
07160,1004.82245
07161,1043.86633
07162,1295.33057
07163,1462.39783
07164,1488.53333
07165,951.37030
07166,348.19202
07167,733.62775
07168,323.60492
07169,166.26645
07170,51.95017
07171,187.20699
07172,20.62722
07173,24.73746
07174,61.61215
07175,194.30742
07176,83.64867
07177,15.27312
07178,23.42694
07179,6.48690
07180,21.43864
07181,75.14642
07182,30.46819
07183,16.84337
07184,10.78708
07185,68.87467
07186,23.12823
07187,5.37432
07188,26.20860
07189,0.47555
07190,21.12687
07191,26.28970
07192,46.37654
07193,31.35961
07194,19.86498
07195,17.60791
07196,21.64394
07197,32.38844
07198,43.13368
07199,23.38587
07200,0.79320
07201,12.50498
07202,4.38600
07203,10.01891
07204,3.52738
07205,2.82374
07206,11.67549
07207,13.52675
07208,40.21154
07209,9.84592
07210,55.54975
07211,7.78283
07212,8.28082
07213,17.01166
07214,26.31579
07215,3.94577
07216,81.09862
07217,1088.58716
07218,1814.45496
07219,2059.97925
07220,2070.40527
07221,1607.15234
07222,1908.67798
07223,2324.92065
07224,2378.23975
07225,1874.88000
07226,630.89075
07227,683.31952
07228,1106.88684
07229,577.68701
07230,41.78401
07231,90.14791
07232,222.92680
07233,4.45504
07234,95.06095
07235,79.16148
07236,112.24390
07237,123.83025
07238,14.78103
07239,39.49298
07240,27.75712
07241,16.78789
07242,59.00220
07243,14.36787
07244,23.03358
07245,24.37513
07246,41.49969
07247,20.44240
07248,3.98586
07249,11.22386
07250,18.45745
07251,11.11166
07252,7.95768
07253,46.60168
07254,24.80460
07255,16.27353
07256,42.25858
07257,11.49268
07258,18.88685
07259,23.48636
07260,39.03801
07261,14.84091
07262,19.79729
07263,6.69204
07264,2.49832
07265,1.11961
07266,6.00567
07267,5.08972
07268,5.78795
07269,16.98562
07270,14.11232
07271,15.99550
07272,3.00138
07273,2.90154
07274,12.44204
07275,21.22302
07276,6.73809
07277,101.91734
07278,906.92517
07279,1365.93225
07280,1208.03833
07281,1206.81738
07282,816.66675
07283,1215.54846
07284,1370.82532
07285,1469.87024
07286,863.46722
07287,295.61868
07288,714.61310
07289,629.69171
07290,374.83487
07291,122.42641
07292,65.48674
07293,281.82639
07294,28.05577
07295,98.13289
07296,35.37847
07297,50.55047
07298,73.54209
07299,9.91443
07300,27.94866
07301,22.26579
07302,19.09959
07303,37.74666
07304,9.22648
07305,18.57392
07306,51.26268
07307,43.64722
07308,17.39776
07309,3.20995
07310,0.69243
07311,24.28477
07312,1.05135
07313,2.19495
07314,30.38280
07315,18.29262
07316,32.71621
07317,49.64822
07318,7.44869
07319,9.01515
07320,6.10778
07321,47.65825
07322,22.70110
07323,19.40004
07324,3.28931
07325,3.17931
07326,1.44525
07327,3.42635
07328,13.18857
07329,20.34843
07330,5.04970
07331,3.43231
07332,2.40655
07333,2.17405
07334,7.11238
07335,4.26248
07336,5.98932
07337,6.95714
07338,79.90823
07339,334.20877
07340,636.43384
07341,34.18349
07342,668.66650
07343,192.41864
07344,438.11447
07345,225.59180
07346,793.67358
07347,173.09088
07348,145.31377
07349,266.36813
07350,170.31958
07351,88.55743
07352,132.74423
07353,139.48688
07354,397.91168
07355,16.25818
07356,31.92429
07357,14.52065
07358,89.61917
07359,36.07851
07360,6.26743
07361,12.63806
07362,10.80885
07363,1.87218
07364,19.39893
07365,2.18709
07366,18.46819
07367,50.15059
07368,19.66009
07369,34.94791
07370,2.61031
07371,4.65328
07372,15.76847
07373,2.01983
07374,2.28521
07375,12.29626
07376,4.30096
07377,30.34993
07378,29.81332
07379,34.21934
07380,23.24526
07381,7.60626
07382,43.57044
07383,38.25650
07384,17.06282
07385,3.60875
07386,15.68612
07387,3.45721
07388,1.36661
07389,11.85400
07390,25.84012
07391,3.54639
07392,2.22150
07393,0.97113
07394,1.73375
07395,5.29753
07396,1.74299
07397,2.25130
07398,7.79407
07399,35.52018
07400,171.56488
07401,522.67609
07402,621.25800
07403,704.85217
07404,426.26816
07405,453.20374
07406,286.68274
07407,552.75653
07408,764.56622
07409,312.85089
07410,172.13806
07411,86.54134
07412,15.75040
07413,204.73334
07414,101.59306
07415,511.76797
07416,1.99480
07417,8.63431
07418,15.61518
07419,106.79088
07420,49.08137
07421,9.90940
07422,1.89237
07423,4.27070
07424,1.42517
07425,11.67088
07426,0.41987
07427,9.60123
07428,25.94608
07429,8.40333
07430,65.28613
07431,22.28929
07432,3.67010
07433,14.45412
07434,3.57298
07435,0.97249
07436,3.78742
07437,6.61554
07438,10.82256
07439,20.07534
07440,72.50108
07441,10.01079
07442,26.60210
07443,37.76483
07444,34.77834
07445,13.07877
07446,3.19109
07447,36.10019
07448,8.24102
07449,3.55027
07450,6.29908
07451,22.53381
07452,3.76401
07453,3.29289
07454,8.24931
07455,5.52171
07456,8.42538
07457,4.19193
07458,2.07840
07459,11.09480
07460,84.50752
07461,379.85104
07462,1371.52246
07463,2230.67310
07464,1779.26196
07465,1642.24231
07466,1399.28809
07467,1437.79980
07468,1374.43982
07469,1928.69592
07470,914.37762
07471,252.10495
07472,52.65625
07473,58.93772
07474,183.69801
07475,81.73743
07476,638.50458
07477,76.99397
07478,19.47900
07479,15.94935
07480,119.05585
07481,100.69267
07482,33.82573
07483,3.35366
07484,2.07646
07485,2.15391
07486,2.52953
07487,3.59730
07488,1.70196
07489,5.07235
07490,1.71538
07491,58.02146
07492,49.12249
07493,19.30192
07494,12.64783
07495,2.46888
07496,13.02760
07497,15.50758
07498,3.34295
07499,4.15318
07500,8.16591
07501,96.52544
07502,19.66679
07503,72.92198
07504,23.25887
07505,11.03688
07506,3.28771
07507,14.94019
07508,49.40054
07509,24.69605
07510,4.89493
07511,4.07334
07512,18.11180
07513,8.55149
07514,6.48426
07515,35.64196
07516,5.09967
07517,4.50406
07518,20.42174
07519,3.06037
07520,11.66947
07521,101.81065
07522,678.63049
07523,2377.75391
07524,3743.65381
07525,2998.68066
07526,2713.45947
07527,2445.51782
07528,2530.47241
07529,2445.96924
07530,2084.98901
07531,1104.91492
07532,325.64426
07533,58.09604
07534,16.96210
07535,115.51112
07536,96.62209
07537,654.68939
07538,107.79088
07539,14.52847
07540,19.23175
07541,165.58217
07542,208.37978
07543,39.53802
07544,14.09323
07545,8.11331
07546,4.84829
07547,7.45923
07548,4.60234
07549,10.60440
07550,4.54845
07551,7.20142
07552,21.02578
07553,27.40247
07554,52.25397
07555,1.93725
07556,7.84034
07557,37.01318
07558,16.03688
07559,10.65239
07560,4.83548
07561,39.68133
07562,83.11395
07563,38.09317
07564,103.99684
07565,34.09704
07566,20.35276
07567,3.14550
07568,18.09085
07569,54.84621
07570,42.95393
07571,14.38706
07572,2.73351
07573,28.92036
07574,9.68207
07575,38.95120
07576,93.56388
07577,20.35780
07578,5.28401
07579,50.88454
07580,8.73765
07581,15.73930
07582,90.82917
07583,482.54050
07584,1822.97583
07585,1874.37439
07586,1867.23535
07587,1499.84546
07588,1473.39282
07589,1592.18848
07590,1501.82520
07591,1074.05762
07592,627.91113
07593,179.84720
07594,224.08521
07595,75.78583
07596,179.19034
07597,99.60426
07598,486.12970
07599,87.93884
07600,66.09612
07601,38.45884
07602,104.39113
07603,207.94658
07604,22.48618
07605,52.49187
07606,44.23455
07607,2.88588
07608,14.95699
07609,12.90903
07610,36.24326
07611,11.54001
07612,2.59384
07613,8.41678
07614,7.19591
07615,52.52919
07616,2.83909
07617,8.51273
07618,50.87975
07619,11.78795
07620,11.00856
07621,3.25114
07622,20.27018
07623,35.55099
07624,49.16445
07625,87.67771
07626,107.34501
07627,17.80152
07628,12.84084
07629,13.34198
07630,50.33721
07631,99.42865
07632,10.07530
07633,10.66949
07634,16.05825
07635,46.76922
07636,108.26612
07637,98.28156
07638,30.18247
07639,18.24005
07640,89.38488
07641,19.84402
07642,46.86605
07643,77.54052
07644,66.09961
07645,1378.29541
07646,1935.43762
07647,2307.26953
07648,2827.17310
07649,3078.25391
07650,2987.44580
07651,3116.97070
07652,2407.92969
07653,2494.49414
07654,1479.92419
07655,1360.50024
07656,836.82916
07657,241.49542
07658,484.61383
07659,728.68549
07660,480.08871
07661,222.84984
07662,28.72057
07663,165.22583
07664,60.77312
07665,110.71811
07666,130.32727
07667,38.85173
07668,17.42916
07669,24.05026
07670,35.25668
07671,68.23495
07672,16.16757
07673,8.01945
07674,26.74406
07675,31.15158
07676,49.51946
07677,2.51195
07678,11.20291
07679,19.65018
07680,27.01616
07681,28.47220
07682,4.31427
07683,12.83033
07684,37.64042
07685,34.90353
07686,140.68611
07687,138.44005
07688,26.63915
07689,14.02017
07690,80.26336
07691,85.26450
07692,134.24818
07693,39.08785
07694,11.73574
07695,62.59470
07696,153.73039
07697,128.94295
07698,32.52690
07699,11.34730
07700,89.64851
07701,122.40966
07702,16.76549
07703,48.23287
07704,51.21957
07705,411.85794
07706,1593.48743
07707,3858.55249
07708,4786.43848
07709,5673.09424
07710,6135.07861
07711,6156.97412
07712,6108.33838
07713,5275.70117
07714,4304.62549
07715,3235.84082
07716,2614.40527
07717,1545.13660
07718,497.07217
07719,715.58301
07720,1615.20947
07721,831.99506
07722,396.60568
07723,78.38707
07724,287.94550
07725,334.30484
07726,221.34438
07727,166.90550
07728,42.27683
07729,13.06279
07730,92.81149
07731,98.04883
07732,58.90790
07733,3.28685
07734,9.65786
07735,67.36647
07736,103.97729
07737,50.69438
07738,3.72561
07739,10.92274
07740,49.13325
07741,100.47516
07742,31.23401
07743,2.42365
07744,20.16774
07745,116.63654
07746,134.09923
07747,221.10410
07748,123.05428
07749,19.43591
07750,12.28131
07751,140.43019
07752,121.54368
07753,88.79143
07754,33.11818
07755,7.89729
07756,89.35819
07757,244.61290
07758,61.30655
07759,24.86456
07760,19.94041
07761,165.61882
07762,157.77695
07763,23.39635
07764,17.84652
07765,61.46378
07766,998.81451
07767,3261.08081
07768,9950.82422
07769,14056.60352
07770,16401.44531
07771,16952.30273
07772,16890.95898
07773,17075.91406
07774,15960.04492
07775,11988.94531
07776,8755.28320
07777,6462.06836
07778,4274.22754
07779,2499.79907
07780,2099.81396
07781,3150.04541
07782,1506.34521
07783,798.05566
07784,209.01213
07785,937.01410
07786,1021.88928
07787,475.40695
07788,222.03943
07789,19.52057
07790,20.28788
07791,161.39725
07792,171.32613
07793,6.90214
07794,5.55760
07795,13.93734
07796,112.72042
07797,192.13071
07798,11.38729
07799,4.64925
07800,9.01645
07801,81.02878
07802,183.40985
07803,16.99447
07804,1.02741
07805,23.32596
07806,210.33557
07807,252.63470
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
