index,stft_value
06905,19.19369
06906,962.39655
06907,1775.19849
06908,2998.27124
06909,2479.50464
06910,985.62720
06911,900.50824
06912,791.22284
06913,925.66272
06914,1203.75793
06915,1155.13208
06916,1333.27100
06917,887.86121
06918,1290.85168
06919,1078.15234
06920,1164.69421
06921,243.37822
06922,377.13791
06923,264.48111
06924,504.47394
06925,223.98589
06926,575.99884
06927,289.95764
06928,224.96104
06929,112.07228
06930,117.62959
06931,144.14160
06932,24.52372
06933,56.57079
06934,19.12582
06935,44.20467
06936,32.41789
06937,11.33651
06938,26.13586
06939,5.28718
06940,22.54468
06941,10.85585
06942,20.63501
06943,9.89227
06944,7.51641
06945,25.29399
06946,4.94893
06947,2.40880
06948,9.63449
06949,23.20498
06950,2.15999
06951,15.94939
06952,17.65101
06953,51.11814
06954,16.03524
06955,29.72686
06956,153.87607
06957,21.92700
06958,10.81110
06959,8.43039
06960,31.73912
06961,69.18880
06962,23.33470
06963,32.23168
06964,30.98950
06965,23.01368
06966,39.21531
06967,772.86176
06968,3078.30176
06969,4961.93408
06970,4702.12598
06971,1548.38660
06972,1772.88330
06973,1613.15869
06974,913.15033
06975,1588.76184
06976,915.22723
06977,625.15967
06978,526.67480
06979,791.36505
06980,1079.74097
06981,1626.29077
06982,1656.46643
06983,2243.15601
06984,1858.59290
06985,2219.89307
06986,1570.95410
06987,1717.17969
06988,1143.34888
06989,1228.25122
06990,848.21924
06991,512.35217
06992,428.90912
06993,206.97728
06994,225.82784
06995,163.51511
06996,188.01329
06997,125.12309
06998,37.24825
06999,51.81994
07000,16.23583
07001,54.05825
07002,16.86825
07003,20.04914
07004,14.94489
07005,8.32872
07006,22.27091
07007,13.74941
07008,15.10237
07009,9.44612
07010,16.35913
07011,1.55077
07012,54.35571
07013,68.81792
07014,33.40594
07015,14.50989
07016,24.24909
07017,202.55180
07018,5.85345
07019,3.86852
07020,7.88214
07021,6.20692
07022,93.60864
07023,7.55119
07024,30.98865
07025,44.23678
07026,17.87210
07027,29.77966
07028,276.64474
07029,1765.92566
07030,2770.52417
07031,2866.16089
07032,2162.56372
07033,2392.07544
07034,2383.85571
07035,1547.76990
07036,2023.00696
07037,382.13181
07038,1071.68164
07039,1091.04333
07040,1098.94324
07041,1944.70862
07042,2611.78955
07043,3088.22852
07044,3379.56494
07045,3341.54810
07046,2910.17651
07047,2154.01270
07048,1685.05664
07049,1596.52234
07050,1660.56042
07051,1243.21814
07052,696.98981
07053,465.56931
07054,239.77908
07055,281.86606
07056,273.34430
07057,250.88896
07058,158.09436
07059,86.43203
07060,31.58113
07061,31.68935
07062,68.91772
07063,29.92684
07064,18.26777
07065,13.55982
07066,11.39419
07067,1.62832
07068,22.53991
07069,12.39584
07070,13.80498
07071,7.95683
07072,12.00035
07073,56.41310
07074,70.05197
07075,6.97955
07076,14.81490
07077,9.97628
07078,229.97633
07079,16.59918
07080,15.72558
07081,8.53031
07082,23.45214
07083,86.97384
07084,36.60014
07085,10.27249
07086,28.47843
07087,7.90001
07088,37.35597
07089,55.05341
07090,414.40387
07091,527.61035
07092,534.46710
07093,900.52173
07094,1248.73962
07095,1466.40259
07096,1359.22400
07097,1156.38574
07098,583.05762
07099,902.83771
07100,710.54376
07101,567.78473
07102,1359.93030
07103,1570.92786
07104,1631.85413
07105,1508.76404
07106,1745.03125
07107,1184.96960
07108,859.93842
07109,487.06680
07110,642.00812
07111,735.68982
07112,564.71844
07113,270.90182
07114,190.04985
07115,60.52094
07116,91.15549
07117,120.59124
07118,94.66068
07119,52.38782
07120,42.41516
07121,12.67102
07122,7.73842
07123,37.30697
07124,15.49145
07125,8.37960
07126,8.11524
07127,9.22650
07128,16.31948
07129,17.58578
07130,1.15140
07131,8.25896
07132,14.06400
07133,35.44303
07134,12.84790
07135,28.81243
07136,11.98021
07137,15.45245
07138,6.74861
07139,225.76585
07140,27.98335
07141,14.44629
07142,4.12776
07143,11.10592
07144,37.77682
07145,26.75804
07146,16.50363
07147,11.08908
07148,12.13086
07149,73.31358
07150,225.84599
07151,174.78369
07152,346.41565
07153,299.28116
07154,283.56625
07155,480.93051
07156,327.92572
07157,171.49382
07158,406.77148
07159,175.88518
07160,274.94830
07161,112.27834
07162,100.17613
07163,607.24652
07164,672.62604
07165,276.78378
07166,247.23116
07167,325.06088
07168,225.86186
07169,177.61725
07170,124.24516
07171,134.94283
07172,200.56313
07173,114.67906
07174,17.13754
07175,26.40003
07176,2.91222
07177,24.22516
07178,16.92769
07179,16.72696
07180,18.39386
07181,4.31175
07182,0.35230
07183,14.47996
07184,18.33568
07185,5.86242
07186,5.31394
07187,13.48862
07188,9.10170
07189,28.20648
07190,27.18107
07191,12.77987
07192,12.29898
07193,4.80717
07194,34.46194
07195,44.54973
07196,44.12064
07197,29.05590
07198,11.71466
07199,6.32647
07200,235.92180
07201,26.42337
07202,2.04740
07203,8.69578
07204,10.83664
07205,11.86713
07206,8.11522
07207,13.94369
07208,28.26989
07209,10.01814
07210,45.85400
07211,327.96225
07212,507.95425
07213,602.79614
07214,477.70267
07215,409.21469
07216,766.93188
07217,458.43137
07218,446.03357
07219,169.66237
07220,218.68422
07221,451.98511
07222,533.34454
07223,322.34210
07224,825.61206
07225,699.94446
07226,159.46799
07227,115.29493
07228,296.46838
07229,436.42545
07230,226.87048
07231,277.03165
07232,102.00245
07233,185.05972
07234,158.62070
07235,49.36019
07236,134.08861
07237,40.54350
07238,45.57683
07239,53.71265
07240,15.37872
07241,19.17617
07242,5.49876
07243,10.68273
07244,18.02757
07245,27.33013
07246,16.05752
07247,4.83837
07248,23.24596
07249,18.08503
07250,31.84525
07251,17.21383
07252,13.23999
07253,7.75676
07254,5.83358
07255,28.59229
07256,56.43261
07257,18.79553
07258,51.29485
07259,9.94537
07260,5.27090
07261,250.32426
07262,4.80714
07263,11.99506
07264,5.68638
07265,8.68968
07266,2.02336
07267,1.47347
07268,12.34266
07269,28.00717
07270,17.99164
07271,20.08948
07272,135.53290
07273,550.02875
07274,680.21515
07275,881.06006
07276,1046.85400
07277,1631.87329
07278,1485.57959
07279,1489.51990
07280,885.58502
07281,955.76648
07282,1125.62366
07283,1300.62793
07284,956.52649
07285,1106.90149
07286,808.07202
07287,539.64178
07288,462.63684
07289,466.15955
07290,499.21591
07291,512.08307
07292,337.58868
07293,299.15573
07294,236.35368
07295,262.17993
07296,223.75301
07297,278.40054
07298,145.60976
07299,130.11111
07300,118.68693
07301,65.73039
07302,23.15277
07303,8.01614
07304,16.81696
07305,18.19870
07306,28.29938
07307,15.44012
07308,12.42285
07309,16.13578
07310,14.77791
07311,9.59128
07312,5.24143
07313,10.54378
07314,8.84199
07315,1.74463
07316,37.85091
07317,36.94796
07318,3.06004
07319,55.87746
07320,15.90853
07321,5.44738
07322,252.15379
07323,9.10331
07324,9.13489
07325,3.76006
07326,3.70657
07327,8.32713
07328,7.44367
07329,3.45682
07330,16.36919
07331,17.99622
07332,11.50149
07333,54.70539
07334,254.00087
07335,211.48140
07336,511.65475
07337,814.23572
07338,1525.91077
07339,1371.23425
07340,1324.78174
07341,1324.31213
07342,928.65405
07343,827.29108
07344,1166.07971
07345,875.03632
07346,715.37964
07347,741.23126
07348,375.25922
07349,418.68152
07350,357.27576
07351,272.97134
07352,437.77405
07353,66.19424
07354,277.10626
07355,128.36656
07356,221.18826
07357,174.21907
07358,166.62579
07359,87.98476
07360,93.32887
07361,71.23230
07362,45.94772
07363,23.64176
07364,14.57251
07365,12.40373
07366,12.87518
07367,22.15632
07368,1.49730
07369,7.16268
07370,10.19805
07371,8.57891
07372,12.72525
07373,13.63566
07374,15.79546
07375,6.18168
07376,12.41409
07377,34.71722
07378,34.65269
07379,44.28169
07380,26.55467
07381,9.52852
07382,2.05956
07383,253.17258
07384,16.50762
07385,8.18775
07386,5.47982
07387,5.63066
07388,13.73899
07389,15.57020
07390,11.82594
07391,18.55376
07392,17.20125
07393,5.06994
07394,115.97656
07395,44.55585
07396,81.31599
07397,178.86494
07398,114.18819
07399,661.26917
07400,412.25797
07401,247.62166
07402,560.36292
07403,194.07047
07404,160.17262
07405,500.67642
07406,356.37772
07407,275.20880
07408,304.59302
07409,21.23597
07410,71.54487
07411,149.14030
07412,114.83533
07413,167.85429
07414,107.83339
07415,72.16914
07416,21.66660
07417,54.91220
07418,29.85368
07419,35.26661
07420,9.80295
07421,24.91048
07422,15.42595
07423,13.63445
07424,6.25389
07425,19.96800
07426,3.59295
07427,8.55767
07428,24.62207
07429,11.90190
07430,12.75947
07431,4.63360
07432,9.89230
07433,14.44677
07434,21.68049
07435,23.99365
07436,14.39140
07437,24.42685
07438,8.93779
07439,67.44151
07440,91.08566
07441,16.21915
07442,5.43258
07443,4.00164
07444,262.27347
07445,10.34828
07446,9.36805
07447,4.22339
07448,4.93420
07449,8.61619
07450,13.00701
07451,7.59861
07452,17.47027
07453,31.31635
07454,68.36435
07455,119.26912
07456,142.73654
07457,429.66272
07458,555.79572
07459,246.22966
07460,575.12091
07461,634.06030
07462,320.51926
07463,343.33682
07464,265.86826
07465,497.11597
07466,497.59250
07467,245.79752
07468,352.96292
07469,149.77379
07470,151.31689
07471,245.03963
07472,349.28442
07473,208.90251
07474,47.38606
07475,144.61055
07476,43.68410
07477,90.01838
07478,98.83598
07479,125.62044
07480,83.84781
07481,18.93379
07482,19.10131
07483,12.35119
07484,5.81045
07485,7.92744
07486,22.66925
07487,4.38575
07488,14.66850
07489,20.17572
07490,19.14264
07491,10.77736
07492,11.57256
07493,8.58412
07494,9.42340
07495,21.18777
07496,13.13100
07497,26.38820
07498,29.87612
07499,87.73488
07500,130.07623
07501,125.60384
07502,12.06276
07503,9.42155
07504,6.85669
07505,273.42484
07506,6.75322
07507,2.45616
07508,2.79580
07509,4.31306
07510,8.36780
07511,6.01574
07512,3.86334
07513,7.18798
07514,51.57627
07515,129.18045
07516,109.98350
07517,328.02972
07518,1094.24731
07519,1717.78723
07520,1268.67761
07521,1780.16577
07522,2376.23633
07523,1931.73279
07524,1856.68823
07525,1553.70081
07526,1997.89722
07527,1761.95264
07528,948.77795
07529,524.37299
07530,125.64686
07531,379.69672
07532,913.48792
07533,1074.34363
07534,712.74445
07535,421.25897
07536,295.61938
07537,303.48166
07538,409.20276
07539,414.59277
07540,339.56082
07541,217.16905
07542,72.98579
07543,11.13935
07544,12.14972
07545,13.61374
07546,5.60350
07547,14.31752
07548,17.57821
07549,33.93668
07550,6.27848
07551,12.22925
07552,11.81720
07553,11.05652
07554,9.49220
07555,24.17087
07556,6.67830
07557,13.18617
07558,13.85279
07559,25.55820
07560,87.60896
07561,105.81672
07562,69.73452
07563,68.52830
07564,10.74542
07565,20.65711
07566,292.38586
07567,8.71441
07568,10.68295
07569,6.39179
07570,6.20880
07571,10.53630
07572,19.23337
07573,9.77940
07574,9.51287
07575,40.85944
07576,76.71735
07577,94.87894
07578,300.39062
07579,844.96741
07580,1620.83337
07581,1275.70349
07582,2258.17505
07583,2845.74683
07584,2559.65747
07585,2556.69385
07586,2083.37378
07587,2647.92041
07588,2197.67139
07589,1284.45105
07590,745.58020
07591,212.14709
07592,304.19287
07593,1094.73718
07594,1119.89417
07595,789.54071
07596,515.00854
07597,189.73819
07598,372.85135
07599,447.55106
07600,429.36661
07601,257.56613
07602,172.84206
07603,69.59634
07604,9.17402
07605,25.93069
07606,20.17593
07607,6.69687
07608,8.28637
07609,25.77145
07610,27.33022
07611,8.38091
07612,8.98711
07613,9.58209
07614,23.76002
07615,9.93107
07616,12.25368
07617,17.16172
07618,11.12672
07619,13.33982
07620,13.36711
07621,20.28168
07622,31.84773
07623,19.05430
07624,51.44501
07625,13.08329
07626,13.01003
07627,323.40640
07628,9.37224
07629,14.45239
07630,9.74352
07631,6.69822
07632,8.54384
07633,21.47182
07634,17.92436
07635,16.32658
07636,25.18046
07637,25.94386
07638,224.33174
07639,73.56346
07640,247.77133
07641,388.83606
07642,270.98691
07643,1188.21289
07644,1377.31628
07645,1474.76538
07646,1429.33521
07647,1019.86969
07648,858.11139
07649,219.44411
07650,313.56320
07651,383.65170
07652,370.71945
07653,124.54388
07654,277.28110
07655,135.91014
07656,216.34836
07657,335.21051
07658,153.69963
07659,39.95697
07660,126.77986
07661,186.08202
07662,81.21398
07663,24.00287
07664,20.93629
07665,10.36024
07666,16.69839
07667,11.71667
07668,6.29813
07669,33.44828
07670,22.60757
07671,20.92865
07672,16.16695
07673,10.92763
07674,10.55409
07675,36.36580
07676,15.80816
07677,5.18814
07678,8.17325
07679,7.92163
07680,34.23417
07681,8.98874
07682,19.69630
07683,26.75931
07684,8.30580
07685,29.68382
07686,17.31313
07687,16.21362
07688,347.21326
07689,9.04417
07690,9.58643
07691,7.19005
07692,13.08479
07693,12.36944
07694,10.85891
07695,4.05896
07696,13.76734
07697,31.13811
07698,2.11759
07699,283.42386
07700,294.35776
07701,589.12006
07702,393.23495
07703,850.91046
07704,1088.74146
07705,1200.55334
07706,1140.68896
07707,1152.68933
07708,1367.37061
07709,1165.15344
07710,1311.10486
07711,1116.79065
07712,813.92865
07713,733.77887
07714,426.24002
07715,434.85013
07716,351.77777
07717,304.22360
07718,359.03781
07719,237.92622
07720,258.87048
07721,201.81757
07722,156.83426
07723,38.74544
07724,18.16905
07725,18.14571
07726,16.27763
07727,17.45220
07728,30.75611
07729,8.41232
07730,49.50963
07731,39.54771
07732,22.66016
07733,18.94969
07734,13.14878
07735,19.59799
07736,22.59211
07737,28.58644
07738,26.73383
07739,28.30810
07740,24.95160
07741,39.37316
07742,28.09212
07743,36.82723
07744,29.93215
07745,52.69873
07746,22.31699
07747,189.68219
07748,177.11401
07749,548.70276
07750,166.64293
07751,166.70135
07752,157.92236
07753,155.70097
07754,149.07336
07755,172.54642
07756,154.71719
07757,177.28835
07758,173.11591
07759,153.09212
07760,776.57733
07761,1626.69385
07762,2815.84766
07763,3068.59595
07764,4247.62061
07765,5205.58496
07766,6131.32764
07767,5754.04834
07768,5861.50098
07769,6615.98389
07770,7340.79053
07771,7441.19189
07772,6296.74756
07773,4754.44434
07774,3519.36450
07775,2894.30981
07776,2643.99658
07777,2233.21655
07778,2027.26172
07779,1798.75659
07780,1276.22681
07781,1199.49683
07782,1099.21326
07783,832.59766
07784,425.02924
07785,298.75461
07786,209.75107
07787,212.38838
07788,183.67349
07789,172.89317
07790,215.40402
07791,258.38617
07792,237.52151
07793,194.84993
07794,213.39120
07795,180.64621
07796,231.04749
07797,202.28114
07798,166.20720
07799,241.10306
07800,218.68483
07801,220.76027
07802,215.52342
07803,143.38499
07804,234.80917
07805,251.86629
07806,375.13037
07807,241.91553
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
