index,stft_value
06995,0.04247
06996,0.01438
06997,0.04155
06998,0.04410
06999,0.03607
07000,0.02408
07001,0.02705
07002,0.01742
07003,0.02637
07004,0.00532
07005,0.02177
07006,0.03024
07007,0.01152
07008,0.02215
07009,0.02699
07010,0.00833
07011,0.01075
07012,0.00540
07013,0.01625
07014,0.01046
07015,0.01225
07016,0.00115
07017,0.01994
07018,0.00146
07019,0.01140
07020,0.01191
07021,0.04122
07022,0.16638
07023,0.22860
07024,0.20913
07025,0.17897
07026,0.03601
07027,0.19778
07028,0.30293
07029,0.30761
07030,0.37641
07031,0.33925
07032,0.43491
07033,0.69791
07034,0.48968
07035,0.62506
07036,0.62181
07037,0.59138
07038,0.49838
07039,0.58772
07040,0.68798
07041,0.75159
07042,0.72582
07043,0.60793
07044,0.86894
07045,0.68066
07046,0.59221
07047,0.46428
07048,0.38187
07049,0.39160
07050,0.20475
07051,0.10342
07052,0.02186
07053,0.00672
07054,0.02887
07055,0.01960
07056,0.02013
07057,0.01130
07058,0.01013
07059,0.01098
07060,0.01638
07061,0.01477
07062,0.01776
07063,0.00645
07064,0.00900
07065,0.01375
07066,0.01334
07067,0.02378
07068,0.00584
07069,0.02231
07070,0.01585
07071,0.01195
07072,0.00979
07073,0.00644
07074,0.00501
07075,0.01563
07076,0.02267
07077,0.01030
07078,0.01373
07079,0.00535
07080,0.01514
07081,0.01442
07082,0.02369
07083,0.14127
07084,0.14434
07085,0.03133
07086,0.01566
07087,0.04900
07088,0.12509
07089,0.11178
07090,0.10648
07091,0.11404
07092,0.10892
07093,0.11893
07094,0.26611
07095,0.22217
07096,0.22414
07097,0.07275
07098,0.10356
07099,0.19704
07100,0.18627
07101,0.22535
07102,0.10749
07103,0.01174
07104,0.07155
07105,0.07539
07106,0.12518
07107,0.06710
07108,0.05024
07109,0.08237
07110,0.03761
07111,0.02531
07112,0.03547
07113,0.01880
07114,0.02012
07115,0.00477
07116,0.00380
07117,0.01087
07118,0.01506
07119,0.00265
07120,0.01033
07121,0.01425
07122,0.00523
07123,0.00834
07124,0.01088
07125,0.01182
07126,0.01775
07127,0.01295
07128,0.01944
07129,0.00361
07130,0.01612
07131,0.02431
07132,0.00222
07133,0.01068
07134,0.01662
07135,0.00860
07136,0.00157
07137,0.02180
07138,0.01322
07139,0.00821
07140,0.00469
07141,0.00933
07142,0.01501
07143,0.02504
07144,0.03412
07145,0.03744
07146,0.01220
07147,0.01844
07148,0.02017
07149,0.13856
07150,0.36961
07151,0.08520
07152,0.12355
07153,0.17865
07154,0.17283
07155,0.19916
07156,0.32476
07157,0.07414
07158,0.02351
07159,0.18122
07160,0.13808
07161,0.06977
07162,0.14148
07163,0.05713
07164,0.09710
07165,0.10852
07166,0.05314
07167,0.17274
07168,0.25018
07169,0.21461
07170,0.12512
07171,0.12051
07172,0.05983
07173,0.03266
07174,0.03438
07175,0.01740
07176,0.02192
07177,0.01144
07178,0.01018
07179,0.01349
07180,0.00913
07181,0.01011
07182,0.01227
07183,0.01325
07184,0.00358
07185,0.00679
07186,0.00694
07187,0.00848
07188,0.00504
07189,0.02276
07190,0.00389
07191,0.00611
07192,0.02891
07193,0.00572
07194,0.02013
07195,0.01430
07196,0.01532
07197,0.01273
07198,0.00538
07199,0.00268
07200,0.00655
07201,0.00924
07202,0.00544
07203,0.01283
07204,0.01535
07205,0.06798
07206,0.14593
07207,0.14625
07208,0.08759
07209,0.00948
07210,0.17590
07211,0.71306
07212,0.61566
07213,0.59436
07214,0.76105
07215,0.89539
07216,0.63291
07217,0.27561
07218,0.26298
07219,0.25421
07220,0.44757
07221,0.22517
07222,0.23671
07223,0.23699
07224,0.16350
07225,0.28456
07226,0.39844
07227,0.45552
07228,0.60053
07229,0.63780
07230,0.62444
07231,0.53358
07232,0.39517
07233,0.26345
07234,0.17287
07235,0.13193
07236,0.06456
07237,0.05617
07238,0.03864
07239,0.02139
07240,0.00288
07241,0.01671
07242,0.00363
07243,0.00454
07244,0.02412
07245,0.00865
07246,0.00774
07247,0.00320
07248,0.00753
07249,0.01879
07250,0.01017
07251,0.00310
07252,0.01263
07253,0.03104
07254,0.02570
07255,0.02130
07256,0.00904
07257,0.00688
07258,0.00984
07259,0.01194
07260,0.00570
07261,0.00659
07262,0.01590
07263,0.01248
07264,0.00460
07265,0.00601
07266,0.02769
07267,0.14754
07268,0.15196
07269,0.11205
07270,0.04476
07271,0.15331
07272,0.53939
07273,0.52658
07274,0.58251
07275,0.83045
07276,0.90898
07277,0.86816
07278,0.52888
07279,0.61065
07280,0.41222
07281,0.54034
07282,0.56970
07283,0.46007
07284,0.37425
07285,0.27640
07286,0.39639
07287,0.44097
07288,0.46151
07289,0.45126
07290,0.55244
07291,0.55582
07292,0.43921
07293,0.35684
07294,0.23806
07295,0.17522
07296,0.12111
07297,0.05339
07298,0.03785
07299,0.03887
07300,0.01694
07301,0.00747
07302,0.01072
07303,0.01194
07304,0.01244
07305,0.01940
07306,0.01150
07307,0.00897
07308,0.00747
07309,0.00419
07310,0.01984
07311,0.00468
07312,0.01190
07313,0.00527
07314,0.02788
07315,0.02044
07316,0.00604
07317,0.00288
07318,0.01609
07319,0.01316
07320,0.01340
07321,0.00681
07322,0.01303
07323,0.02076
07324,0.00680
07325,0.00714
07326,0.02166
07327,0.07350
07328,0.07395
07329,0.04115
07330,0.03791
07331,0.03903
07332,0.05316
07333,0.12316
07334,0.16936
07335,0.30704
07336,0.42079
07337,0.26708
07338,0.37611
07339,0.13755
07340,0.37134
07341,0.19778
07342,0.17992
07343,0.28632
07344,0.25567
07345,0.23013
07346,0.08430
07347,0.15329
07348,0.10541
07349,0.07194
07350,0.06594
07351,0.11100
07352,0.13975
07353,0.10387
07354,0.06093
07355,0.03868
07356,0.03061
07357,0.02666
07358,0.01504
07359,0.00079
07360,0.00853
07361,0.00679
07362,0.00834
07363,0.01235
07364,0.01403
07365,0.01063
07366,0.01970
07367,0.01200
07368,0.00835
07369,0.00597
07370,0.00719
07371,0.00878
07372,0.00311
07373,0.00886
07374,0.00353
07375,0.01151
07376,0.00488
07377,0.00273
07378,0.00894
07379,0.01878
07380,0.00553
07381,0.01217
07382,0.00565
07383,0.00998
07384,0.01076
07385,0.00575
07386,0.01035
07387,0.05350
07388,0.07247
07389,0.07299
07390,0.01807
07391,0.00821
07392,0.05713
07393,0.12620
07394,0.08451
07395,0.14587
07396,0.13933
07397,0.22617
07398,0.08758
07399,0.20452
07400,0.06166
07401,0.05020
07402,0.02167
07403,0.05463
07404,0.08947
07405,0.06071
07406,0.06091
07407,0.03599
07408,0.07217
07409,0.04872
07410,0.05168
07411,0.00318
07412,0.01556
07413,0.05854
07414,0.08937
07415,0.04170
07416,0.01293
07417,0.01965
07418,0.01187
07419,0.00635
07420,0.00686
07421,0.00437
07422,0.00292
07423,0.00343
07424,0.00553
07425,0.00810
07426,0.00506
07427,0.01774
07428,0.00478
07429,0.00098
07430,0.00385
07431,0.00882
07432,0.00547
07433,0.01016
07434,0.00786
07435,0.00183
07436,0.01344
07437,0.00469
07438,0.00363
07439,0.01692
07440,0.00846
07441,0.01174
07442,0.00889
07443,0.01681
07444,0.01631
07445,0.00660
07446,0.00634
07447,0.01244
07448,0.07692
07449,0.07168
07450,0.01536
07451,0.02957
07452,0.02691
07453,0.03816
07454,0.11322
07455,0.24174
07456,0.27065
07457,0.30592
07458,0.13678
07459,0.27539
07460,0.21861
07461,0.14610
07462,0.21017
07463,0.17868
07464,0.07246
07465,0.15318
07466,0.11980
07467,0.13570
07468,0.07560
07469,0.05959
07470,0.13248
07471,0.11468
07472,0.11922
07473,0.14077
07474,0.14207
07475,0.17100
07476,0.07820
07477,0.08915
07478,0.08795
07479,0.06024
07480,0.00677
07481,0.00436
07482,0.00573
07483,0.00294
07484,0.00573
07485,0.00456
07486,0.00117
07487,0.01335
07488,0.01622
07489,0.00885
07490,0.00121
07491,0.00235
07492,0.01055
07493,0.01010
07494,0.00697
07495,0.00608
07496,0.00642
07497,0.01472
07498,0.00293
07499,0.00477
07500,0.01450
07501,0.01523
07502,0.00885
07503,0.01415
07504,0.01322
07505,0.01540
07506,0.01549
07507,0.00557
07508,0.01144
07509,0.07124
07510,0.15117
07511,0.16459
07512,0.12167
07513,0.09165
07514,0.07217
07515,0.20317
07516,0.45026
07517,0.70262
07518,0.75973
07519,0.67081
07520,0.70357
07521,0.58179
07522,0.61664
07523,0.64674
07524,0.52214
07525,0.38670
07526,0.39920
07527,0.41100
07528,0.39645
07529,0.29097
07530,0.32646
07531,0.39331
07532,0.34854
07533,0.33928
07534,0.35791
07535,0.37102
07536,0.35728
07537,0.27197
07538,0.22868
07539,0.16400
07540,0.09707
07541,0.01593
07542,0.00829
07543,0.00583
07544,0.00484
07545,0.00358
07546,0.00682
07547,0.00785
07548,0.01876
07549,0.00228
07550,0.00914
07551,0.00909
07552,0.01002
07553,0.00619
07554,0.01114
07555,0.00364
07556,0.00415
07557,0.00377
07558,0.00650
07559,0.01128
07560,0.00780
07561,0.01405
07562,0.00779
07563,0.00382
07564,0.00542
07565,0.00891
07566,0.01595
07567,0.01835
07568,0.00783
07569,0.00899
07570,0.03325
07571,0.04100
07572,0.12567
07573,0.09282
07574,0.08064
07575,0.07183
07576,0.22088
07577,0.33592
07578,0.51241
07579,0.35391
07580,0.51695
07581,0.51286
07582,0.42918
07583,0.52318
07584,0.49581
07585,0.42032
07586,0.40470
07587,0.32560
07588,0.43663
07589,0.40301
07590,0.27280
07591,0.29247
07592,0.28476
07593,0.21806
07594,0.21132
07595,0.24624
07596,0.24836
07597,0.22067
07598,0.19279
07599,0.13738
07600,0.08169
07601,0.06223
07602,0.01548
07603,0.01006
07604,0.01014
07605,0.00304
07606,0.00320
07607,0.00663
07608,0.00492
07609,0.01858
07610,0.00624
07611,0.00823
07612,0.01065
07613,0.00884
07614,0.00256
07615,0.01353
07616,0.00278
07617,0.01489
07618,0.00879
07619,0.01759
07620,0.02358
07621,0.01635
07622,0.01781
07623,0.00863
07624,0.00564
07625,0.00291
07626,0.01206
07627,0.00864
07628,0.01901
07629,0.00870
07630,0.01526
07631,0.01067
07632,0.03709
07633,0.02717
07634,0.01486
07635,0.02336
07636,0.05694
07637,0.15834
07638,0.11838
07639,0.16121
07640,0.25826
07641,0.14051
07642,0.12282
07643,0.11359
07644,0.13582
07645,0.06951
07646,0.06714
07647,0.07152
07648,0.04690
07649,0.13939
07650,0.15161
07651,0.06055
07652,0.06609
07653,0.03141
07654,0.05413
07655,0.06969
07656,0.10095
07657,0.07276
07658,0.03333
07659,0.01062
07660,0.00983
07661,0.00270
07662,0.01735
07663,0.00966
07664,0.00220
07665,0.00352
07666,0.00627
07667,0.00544
07668,0.01433
07669,0.01202
07670,0.00533
07671,0.00561
07672,0.00831
07673,0.00349
07674,0.00517
07675,0.01487
07676,0.00894
07677,0.00389
07678,0.01238
07679,0.00942
07680,0.03256
07681,0.01330
07682,0.00556
07683,0.01917
07684,0.01652
07685,0.00714
07686,0.00994
07687,0.00841
07688,0.01252
07689,0.00990
07690,0.00865
07691,0.01660
07692,0.00988
07693,0.02675
07694,0.01986
07695,0.01664
07696,0.02281
07697,0.04943
07698,0.26390
07699,0.12686
07700,0.22799
07701,0.10473
07702,0.05566
07703,0.07408
07704,0.10582
07705,0.10115
07706,0.08060
07707,0.05220
07708,0.05665
07709,0.05965
07710,0.03545
07711,0.09284
07712,0.02841
07713,0.02121
07714,0.04655
07715,0.08387
07716,0.10094
07717,0.10168
07718,0.05883
07719,0.01303
07720,0.03715
07721,0.02165
07722,0.02681
07723,0.02198
07724,0.00785
07725,0.01366
07726,0.00128
07727,0.01087
07728,0.00697
07729,0.00740
07730,0.01511
07731,0.00957
07732,0.01839
07733,0.00699
07734,0.00450
07735,0.00915
07736,0.02245
07737,0.00966
07738,0.01635
07739,0.00278
07740,0.01498
07741,0.01911
07742,0.02836
07743,0.02295
07744,0.02481
07745,0.01416
07746,0.02181
07747,0.09748
07748,0.09262
07749,0.09017
07750,0.10316
07751,0.09045
07752,0.09372
07753,0.10994
07754,0.16439
07755,0.24702
07756,0.29494
07757,0.20909
07758,0.08773
07759,0.56608
07760,0.93781
07761,1.82788
07762,2.26957
07763,2.43363
07764,2.32813
07765,2.45917
07766,2.14669
07767,2.26169
07768,2.11025
07769,1.76076
07770,1.40701
07771,1.13364
07772,0.94265
07773,0.83609
07774,0.85609
07775,0.95164
07776,1.07829
07777,1.25627
07778,1.24372
07779,1.09583
07780,1.01901
07781,0.78402
07782,0.50672
07783,0.30836
07784,0.16830
07785,0.12210
07786,0.08803
07787,0.10768
07788,0.10394
07789,0.10771
07790,0.09119
07791,0.10123
07792,0.11310
07793,0.11097
07794,0.10575
07795,0.09138
07796,0.09617
07797,0.10605
07798,0.10030
07799,0.08170
07800,0.09620
07801,0.11869
07802,0.11821
07803,0.09204
07804,0.12490
07805,0.12482
07806,0.10498
07807,0.08490
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
