index,stft_value
06804,1329.34204
06805,233.33058
06806,1578.26965
06807,1915.47180
06808,2436.02197
06809,3560.28491
06810,3320.32642
06811,1927.60266
06812,1395.59351
06813,431.65332
06814,73.04971
06815,34.83063
06816,11.65065
06817,15.58276
06818,7.27637
06819,23.56804
06820,5.58413
06821,14.09175
06822,3.96668
06823,4.28894
06824,18.32290
06825,5.40137
06826,5.51660
06827,11.27752
06828,6.48832
06829,16.10376
06830,9.72217
06831,16.76475
06832,22.58879
06833,5.57227
06834,8.08289
06835,6.38267
06836,11.70419
06837,5.22047
06838,47.04764
06839,48.61286
06840,352.16443
06841,1202.80847
06842,1295.65601
06843,2263.19434
06844,954.44342
06845,376.19003
06846,398.48450
06847,143.26633
06848,200.96327
06849,1937.67029
06850,3380.32056
06851,6267.23535
06852,9976.29199
06853,11707.61621
06854,8149.85742
06855,7816.52637
06856,4270.66455
06857,1470.13403
06858,909.79510
06859,1049.42285
06860,3461.75342
06861,10673.02930
06862,8147.04248
06863,3919.21680
06864,1991.17310
06865,169.41200
06866,2481.93799
06867,1142.42517
06868,1628.53674
06869,9599.22559
06870,8370.23340
06871,5548.93018
06872,6622.43018
06873,2040.93835
06874,628.67291
06875,67.39918
06876,14.43456
06877,6.62947
06878,18.70030
06879,27.23232
06880,38.07898
06881,13.25754
06882,16.55237
06883,8.30539
06884,10.48271
06885,15.79565
06886,11.36052
06887,7.18984
06888,8.18032
06889,6.13338
06890,5.96709
06891,11.94197
06892,10.21058
06893,15.88806
06894,14.99656
06895,13.52987
06896,16.44778
06897,11.09847
06898,2.68427
06899,38.54943
06900,6.60326
06901,207.46555
06902,1078.49329
06903,696.47186
06904,3235.17578
06905,2759.25049
06906,2597.30469
06907,1184.30164
06908,209.95076
06909,306.33118
06910,2604.32568
06911,12051.95996
06912,17828.23047
06913,9247.25977
06914,6078.71045
06915,8714.58594
06916,5720.03418
06917,1819.33191
06918,688.10315
06919,609.02100
06920,804.78046
06921,1901.55090
06922,5399.79395
06923,5662.08496
06924,4652.73633
06925,5411.13428
06926,4449.01123
06927,9879.42188
06928,11645.63672
06929,12187.33984
06930,3026.12354
06931,3511.43970
06932,4589.67725
06933,3407.79297
06934,2838.37939
06935,1005.81134
06936,236.56052
06937,76.09827
06938,79.86755
06939,41.39490
06940,86.88577
06941,84.92966
06942,62.36217
06943,52.58630
06944,33.20008
06945,41.23369
06946,25.84349
06947,15.69877
06948,13.75488
06949,13.55491
06950,5.60987
06951,6.00985
06952,11.14704
06953,27.73911
06954,19.17422
06955,20.58238
06956,12.41027
06957,23.05202
06958,5.34713
06959,8.32834
06960,36.81346
06961,35.69081
06962,256.61044
06963,866.82599
06964,726.24042
06965,2152.59888
06966,2032.74878
06967,5284.86523
06968,2276.21753
06969,218.36339
06970,180.08636
06971,2916.50122
06972,15239.09961
06973,31815.32031
06974,18492.76172
06975,2962.57349
06976,2609.86646
06977,2166.40063
06978,1571.21252
06979,860.16846
06980,612.06390
06981,649.48907
06982,593.93634
06983,373.00128
06984,4250.68994
06985,6161.25781
06986,13950.02734
06987,4362.69336
06988,15967.20215
06989,17746.23438
06990,18842.58789
06991,13972.58789
06992,10491.73438
06993,7367.83887
06994,7623.94434
06995,6182.97266
06996,1459.17456
06997,345.49838
06998,122.26851
06999,174.96193
07000,103.19347
07001,74.19820
07002,87.23817
07003,67.62526
07004,30.16942
07005,20.82565
07006,49.87656
07007,37.38348
07008,19.95568
07009,19.68129
07010,15.95700
07011,4.95972
07012,9.52363
07013,12.81645
07014,18.31154
07015,29.54882
07016,13.97581
07017,1.68803
07018,11.29134
07019,13.74074
07020,20.00154
07021,37.44116
07022,115.89425
07023,219.59673
07024,373.85019
07025,458.89609
07026,473.60660
07027,982.89856
07028,2641.59082
07029,2375.10107
07030,267.55194
07031,372.07852
07032,2511.59155
07033,6059.18799
07034,11311.60059
07035,8734.52539
07036,498.82764
07037,4099.97559
07038,891.10706
07039,1908.14722
07040,1100.54810
07041,164.39151
07042,320.21014
07043,736.14948
07044,2205.57568
07045,4036.65723
07046,5351.24121
07047,13872.42285
07048,15485.26758
07049,4764.65430
07050,5802.94189
07051,3732.51807
07052,10535.07715
07053,10143.28418
07054,2102.49194
07055,6181.30615
07056,3086.25146
07057,1138.02185
07058,132.08844
07059,21.65133
07060,120.57746
07061,48.81579
07062,48.30442
07063,39.33467
07064,33.14978
07065,16.76292
07066,14.43979
07067,32.84582
07068,28.65861
07069,20.31331
07070,18.85287
07071,0.77141
07072,12.91388
07073,7.26538
07074,20.31985
07075,20.52598
07076,27.34278
07077,6.87831
07078,10.33791
07079,9.10862
07080,13.21429
07081,21.77584
07082,18.83015
07083,149.05869
07084,245.49774
07085,208.92107
07086,496.53885
07087,140.25757
07088,613.32324
07089,204.12766
07090,1078.98767
07091,298.97122
07092,264.71173
07093,1293.23120
07094,7648.04883
07095,7367.41162
07096,6069.52637
07097,3814.38232
07098,3007.99902
07099,1117.22949
07100,829.91089
07101,438.58325
07102,424.07892
07103,334.73560
07104,742.20880
07105,2024.66492
07106,3832.58496
07107,5446.91846
07108,8500.44336
07109,14306.80469
07110,16198.83398
07111,13262.63086
07112,6392.82178
07113,1318.00256
07114,3443.20215
07115,3420.79395
07116,1116.73413
07117,955.90381
07118,866.38434
07119,92.70657
07120,50.49808
07121,14.70330
07122,12.06694
07123,45.93872
07124,15.03157
07125,23.77971
07126,10.02656
07127,3.36732
07128,17.58531
07129,13.62070
07130,19.46930
07131,2.20718
07132,1.56381
07133,17.97737
07134,27.78433
07135,11.66273
07136,31.91486
07137,6.45137
07138,8.02129
07139,6.97987
07140,9.78091
07141,16.48246
07142,18.74046
07143,2.07020
07144,119.48834
07145,173.39714
07146,279.10236
07147,227.34483
07148,437.49158
07149,306.28482
07150,383.83609
07151,653.55402
07152,150.72250
07153,324.11182
07154,1086.99097
07155,3226.90405
07156,3940.83423
07157,3935.19922
07158,4668.76855
07159,1092.55811
07160,1481.36731
07161,673.37329
07162,269.81534
07163,683.58252
07164,692.51654
07165,958.28638
07166,2805.53296
07167,3350.85742
07168,3696.33789
07169,6098.54688
07170,8005.88135
07171,7894.02100
07172,6162.02148
07173,3832.07666
07174,1484.53455
07175,3175.86548
07176,3240.77344
07177,557.99402
07178,1106.84229
07179,305.04398
07180,72.05013
07181,113.59782
07182,39.52288
07183,34.37123
07184,43.65660
07185,32.09276
07186,36.35647
07187,25.61191
07188,24.58751
07189,25.91939
07190,7.60592
07191,7.13132
07192,17.15728
07193,1.96245
07194,0.70548
07195,19.30634
07196,14.84671
07197,25.20231
07198,24.87606
07199,13.38828
07200,1.15311
07201,7.05056
07202,15.87515
07203,19.46044
07204,20.61038
07205,58.22367
07206,195.55852
07207,239.11426
07208,963.26813
07209,1062.63135
07210,855.43115
07211,605.04120
07212,691.88336
07213,192.23538
07214,392.66052
07215,918.27588
07216,1399.43591
07217,2031.77954
07218,2442.35303
07219,6439.36328
07220,3795.55908
07221,2703.00220
07222,449.27740
07223,709.59937
07224,682.94885
07225,2034.80701
07226,3642.80591
07227,2521.48315
07228,3222.46851
07229,4621.02393
07230,3345.90918
07231,2261.87500
07232,4983.52930
07233,2444.47607
07234,1454.08130
07235,2457.51074
07236,5462.86719
07237,4419.83301
07238,2105.27124
07239,401.11420
07240,335.73184
07241,182.64622
07242,316.37854
07243,164.66594
07244,55.10639
07245,107.33730
07246,42.55746
07247,53.59286
07248,44.59958
07249,71.95433
07250,61.62164
07251,15.92797
07252,6.78777
07253,27.32165
07254,13.96426
07255,8.70529
07256,2.04992
07257,2.97790
07258,38.18892
07259,31.55675
07260,6.85773
07261,4.11175
07262,9.50502
07263,14.19621
07264,15.63882
07265,38.76944
07266,16.04983
07267,138.46382
07268,312.00446
07269,462.02136
07270,622.70276
07271,300.51321
07272,1044.47449
07273,330.31155
07274,372.41348
07275,271.99197
07276,187.16830
07277,1151.59790
07278,4013.88232
07279,2346.50244
07280,4259.60010
07281,4605.98486
07282,2019.61804
07283,1153.02185
07284,615.47589
07285,1188.76416
07286,1433.00745
07287,3490.98535
07288,1685.79810
07289,2212.15405
07290,4149.98682
07291,1211.95825
07292,1939.28625
07293,7060.62256
07294,1450.77161
07295,1638.20349
07296,1769.57495
07297,657.09406
07298,1788.04663
07299,878.21600
07300,1485.15173
07301,311.98450
07302,99.08298
07303,243.20285
07304,170.24567
07305,16.84094
07306,109.74888
07307,79.64716
07308,27.21878
07309,23.88688
07310,64.24395
07311,62.65077
07312,11.64080
07313,18.27356
07314,18.38720
07315,15.70232
07316,0.41186
07317,5.63929
07318,6.28776
07319,26.17335
07320,23.68895
07321,4.63397
07322,3.69333
07323,5.91253
07324,4.79262
07325,12.48814
07326,42.09283
07327,73.95701
07328,241.70662
07329,305.95676
07330,320.10733
07331,359.88470
07332,627.80731
07333,1176.90808
07334,420.99454
07335,295.15051
07336,440.97119
07337,967.20978
07338,2110.78052
07339,3401.68506
07340,1053.77979
07341,918.16003
07342,2706.51709
07343,2271.94653
07344,552.68152
07345,2057.04297
07346,1619.07300
07347,2844.19019
07348,968.27557
07349,1719.25916
07350,2369.25073
07351,899.32904
07352,1076.05762
07353,2475.82007
07354,5163.25635
07355,1776.95630
07356,3504.02979
07357,4427.62988
07358,2767.74194
07359,1169.24426
07360,1361.60132
07361,1179.98108
07362,148.49405
07363,90.11200
07364,30.09481
07365,52.58430
07366,35.66135
07367,38.18027
07368,58.90115
07369,31.50113
07370,12.46743
07371,21.43938
07372,15.69663
07373,7.53187
07374,5.94958
07375,4.17677
07376,10.28932
07377,3.44895
07378,6.56739
07379,11.13664
07380,26.84288
07381,12.77123
07382,16.74582
07383,9.63197
07384,9.13586
07385,5.15993
07386,16.31290
07387,38.71581
07388,171.10657
07389,193.06683
07390,285.05136
07391,502.51196
07392,736.48602
07393,832.03766
07394,622.55469
07395,170.80966
07396,99.27583
07397,145.65929
07398,756.96661
07399,1064.73755
07400,2186.64038
07401,2559.42163
07402,525.57520
07403,2051.36597
07404,1415.72107
07405,559.65698
07406,1521.87805
07407,833.77319
07408,1035.16565
07409,1343.89197
07410,1041.17908
07411,1174.18359
07412,1287.29236
07413,1216.20032
07414,1880.16406
07415,2271.60693
07416,1977.11426
07417,2655.74536
07418,2295.45044
07419,1702.36841
07420,1401.50378
07421,1202.82849
07422,427.83569
07423,252.19444
07424,34.37284
07425,21.99419
07426,5.76418
07427,1.55806
07428,11.20508
07429,22.74646
07430,60.54597
07431,4.04972
07432,10.17743
07433,9.46982
07434,12.08416
07435,15.96701
07436,16.73323
07437,4.62356
07438,5.18629
07439,12.29716
07440,10.10398
07441,50.83913
07442,5.31351
07443,11.64189
07444,11.81964
07445,8.17493
07446,12.52497
07447,18.97108
07448,35.54148
07449,245.18753
07450,359.52289
07451,1001.20441
07452,418.97803
07453,1313.79919
07454,713.64435
07455,939.78979
07456,170.89612
07457,141.02759
07458,235.70912
07459,307.36356
07460,1194.04053
07461,3023.52881
07462,3994.68628
07463,1669.43872
07464,1423.23547
07465,743.39685
07466,1531.34863
07467,1470.36169
07468,1761.50500
07469,1086.23499
07470,526.44788
07471,1287.27808
07472,2386.60986
07473,754.21771
07474,1788.19568
07475,1467.85657
07476,791.36176
07477,1941.97449
07478,964.63013
07479,745.31610
07480,1623.71765
07481,877.98730
07482,1337.47290
07483,347.71201
07484,209.98857
07485,118.12423
07486,17.75868
07487,20.62866
07488,10.50201
07489,4.15815
07490,51.45659
07491,63.45781
07492,9.17008
07493,3.94279
07494,20.03270
07495,5.78132
07496,20.64659
07497,21.78435
07498,10.95926
07499,6.63297
07500,12.05356
07501,5.89316
07502,17.86017
07503,33.20918
07504,18.58675
07505,5.28128
07506,2.72041
07507,9.86944
07508,13.55217
07509,13.67591
07510,187.47957
07511,511.17969
07512,1277.82495
07513,871.00903
07514,1791.98340
07515,138.04185
07516,987.92511
07517,463.62909
07518,212.49777
07519,316.50806
07520,428.15570
07521,1154.96155
07522,1378.85864
07523,1454.40283
07524,5118.43945
07525,2783.00122
07526,924.29279
07527,1404.71436
07528,1148.59546
07529,2098.03320
07530,3495.03906
07531,2498.94824
07532,533.68170
07533,892.07147
07534,497.11172
07535,2291.28687
07536,1414.26709
07537,1712.54126
07538,2201.36719
07539,1239.42444
07540,302.25525
07541,1819.42078
07542,129.60968
07543,1774.99658
07544,1202.96057
07545,516.96350
07546,243.35104
07547,69.99697
07548,43.70736
07549,9.76085
07550,3.65377
07551,33.97394
07552,65.10186
07553,5.39373
07554,10.25476
07555,10.36082
07556,32.93935
07557,24.40664
07558,30.62729
07559,19.98271
07560,16.90833
07561,16.21210
07562,8.57117
07563,60.13261
07564,35.03659
07565,13.47337
07566,10.21082
07567,2.67482
07568,9.89622
07569,14.06791
07570,20.48077
07571,86.19394
07572,280.75739
07573,597.99884
07574,607.50745
07575,1152.01538
07576,386.85110
07577,429.47043
07578,707.39691
07579,153.96817
07580,105.87115
07581,707.31158
07582,2710.39648
07583,4767.25098
07584,7432.58594
07585,10664.78223
07586,6888.94727
07587,2696.95020
07588,1654.86475
07589,3723.45898
07590,6422.47559
07591,6495.33496
07592,2892.98828
07593,2091.66772
07594,2739.25439
07595,1802.68091
07596,2430.04102
07597,4566.71484
07598,2495.27393
07599,487.79358
07600,1066.47009
07601,770.98114
07602,735.13019
07603,264.58908
07604,1010.95380
07605,1020.84796
07606,389.38763
07607,146.79793
07608,50.13063
07609,44.71052
07610,8.48063
07611,26.29481
07612,73.08922
07613,66.84834
07614,7.01745
07615,18.92983
07616,25.96538
07617,33.08977
07618,35.81791
07619,44.72609
07620,24.83789
07621,9.32924
07622,7.21469
07623,1.70214
07624,23.52515
07625,36.56355
07626,9.07878
07627,4.15932
07628,4.77846
07629,22.43393
07630,19.95622
07631,28.98821
07632,4.13868
07633,266.54379
07634,609.15985
07635,941.31628
07636,1038.14526
07637,965.48267
07638,436.50296
07639,454.96292
07640,520.46313
07641,2119.24219
07642,2658.95264
07643,5597.10059
07644,16677.69336
07645,29942.50195
07646,53835.85547
07647,84009.81250
07648,88647.44531
07649,79353.41406
07650,65825.59375
07651,59237.92578
07652,56446.08984
07653,52077.06641
07654,41463.91406
07655,26765.48633
07656,17580.20508
07657,11118.03418
07658,6076.60449
07659,8394.80957
07660,6540.51416
07661,7065.08252
07662,4965.52490
07663,4068.34106
07664,3403.42163
07665,2312.30029
07666,1463.19543
07667,477.88818
07668,67.23250
07669,11.89957
07670,31.88626
07671,8.83311
07672,34.25550
07673,31.74511
07674,81.21431
07675,20.24349
07676,19.54812
07677,29.80376
07678,33.19868
07679,20.04775
07680,31.62586
07681,38.48829
07682,10.97725
07683,1.33633
07684,3.02302
07685,66.40678
07686,75.97260
07687,24.94790
07688,17.25569
07689,22.24152
07690,5.51909
07691,14.76304
07692,36.91882
07693,94.86356
07694,392.05768
07695,985.97034
07696,1456.17065
07697,1694.62390
07698,1835.14478
07699,1202.72900
07700,989.40912
07701,1492.26868
07702,3160.40674
07703,4790.32520
07704,11402.89844
07705,32434.92578
07706,64352.37109
07707,107107.86719
07708,163635.84375
07709,170400.96875
07710,151691.92188
07711,133899.50000
07712,123278.25000
07713,113328.16406
07714,100529.25781
07715,84058.19531
07716,53974.69141
07717,34741.12109
07718,24990.82422
07719,17599.02148
07720,16661.96680
07721,14388.82617
07722,13035.91699
07723,9917.48340
07724,7943.71680
07725,6157.85303
07726,4082.08545
07727,2447.20288
07728,1104.27002
07729,175.02542
07730,19.71659
07731,32.31144
07732,22.84764
07733,23.60790
07734,28.73713
07735,55.72613
07736,15.92371
07737,5.38787
07738,13.52890
07739,24.51723
07740,22.49319
07741,2.72530
07742,29.09260
07743,5.02304
07744,15.70267
07745,11.10991
07746,82.49927
07747,109.11407
07748,186.34688
07749,126.31166
07750,138.89311
07751,162.49377
07752,154.39412
07753,205.41122
07754,364.19583
07755,1175.18262
07756,2450.76099
07757,3553.53101
07758,3867.82056
07759,3597.29443
07760,3483.14453
07761,2013.15735
07762,1608.69324
07763,3563.41772
07764,6033.20898
07765,20289.19727
07766,57525.21875
07767,110960.26562
07768,201338.92188
07769,252269.20312
07770,285638.53125
07771,264844.09375
07772,223400.35938
07773,205504.06250
07774,195554.28125
07775,170644.25000
07776,132200.20312
07777,104077.59375
07778,65407.45703
07779,40196.42188
07780,32184.60156
07781,28589.88867
07782,26805.49219
07783,23440.40039
07784,18632.53516
07785,14867.97852
07786,11908.13477
07787,8218.57812
07788,5365.11768
07789,2198.48999
07790,413.64139
07791,276.17987
07792,247.03525
07793,145.44960
07794,182.33371
07795,153.33745
07796,145.93953
07797,139.21379
07798,142.94118
07799,140.77547
07800,130.72305
07801,140.40739
07802,130.90749
07803,145.28114
07804,137.19278
07805,160.02135
07806,142.12360
07807,101.78543
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
